episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
64,1,-0.002946644350580608,0.03431337495517173,-3.0,0.0,-0.002946644350580608,0.03431337495517173,-3.0,0.0,1,1761304317.2802284
65,1,-0.0029324573799687672,0.034315054658718314,0.0,0.0,-0.0029324573799687672,0.034315054658718314,0.0,0.0,0,1761304317.3438997
66,1,-0.0028995777461886256,0.03431911554315237,-3.0,0.0,-0.0028995777461886256,0.03431911554315237,-3.0,0.0,1,1761304317.3925004
67,2,-0.00675589999216344,0.5171053807115655,0.0,0.0,-0.01351179998432688,1.034210761423131,0.0,0.0,0,1761304317.4700131
68,9,-0.007323379954097104,0.021915220319729454,0.0,0.0,-0.06591041958687394,0.19723698287756508,0.0,0.0,0,1761304317.69649
69,1,-0.002917783225259835,0.03431731259590909,-3.0,0.0,-0.002917783225259835,0.03431731259590909,-3.0,0.0,1,1761304317.7474315
70,18,-0.0039163386138857895,0.01859271630958396,0.0,0.0,-0.07049409504994421,0.3346688935725113,0.0,0.0,0,1761304317.992514
71,9,-0.0048794095689807665,0.02227213695819621,0.0,0.0,-0.0439146861208269,0.2004492326237659,0.0,0.0,0,1761304318.1239648
72,7,-0.002820730240220812,0.024448055791978174,0.0,0.0,-0.019745111681545684,0.17113639054384722,0.0,0.0,0,1761304318.2181022
73,1,-0.0029045914257713325,0.03431836593350157,-3.0,0.0,-0.0029045914257713325,0.03431836593350157,-3.0,0.0,1,1761304318.2705498
74,3,-0.004737723249261688,0.029974411128559364,0.0,0.0,-0.014213169747785062,0.08992323338567809,0.0,0.0,0,1761304318.3496468
75,32,-0.003999487422662525,0.04992253171548108,0.0,0.0,-0.1279835975252008,1.5975210148953947,0.0,0.0,0,1761304319.6897788
76,101,-0.008346194261407796,0.026003905985585492,0.0,-0.002424873490963937,-0.8429656204021875,2.626394504544135,0.0,-0.24491222258735768,0,1761304321.1826506
77,22,-0.00487731003557472,0.01941545743733051,-0.13636363636363635,-0.031125451086698078,-0.10730082078264384,0.4271400636212712,-3.0,-0.6847599239073577,1,1761304321.4248497
78,1,-0.0029378820684643134,0.03431467375114483,0.0,0.0,-0.0029378820684643134,0.03431467375114483,0.0,0.0,0,1761304321.456901
79,52,-0.006646070188967207,0.018126443823774086,0.0,-0.011323788122957408,-0.34559564982629476,0.9425750788362525,0.0,-0.5888369823937852,0,1761304403.1483045
80,85,-0.0050067694085022,0.028423559603862454,0.0,0.0,-0.42557539972268704,2.4160025663283085,0.0,0.0,0,1761304404.0069277
81,9,-0.00486307204810055,0.022868710926583144,0.0,0.0,-0.04376764843290495,0.2058183983392483,0.0,0.0,0,1761304404.2433774
82,84,-0.008354436886008251,0.028871755121587704,0.0,0.0,-0.701772698424693,2.425227430213367,0.0,0.0,0,1761304404.9256241
83,7,-0.0041071990791615885,0.024052039338751014,-0.42857142857142855,-0.15527018886889835,-0.02875039355413112,0.1683642753712571,-3.0,-1.0868913220822884,1,1761304405.2106283
84,40,-0.005522538840032244,0.04341838170097635,0.0,0.0,-0.22090155360128977,1.736735268039054,0.0,0.0,0,1761304405.6590526
85,43,-0.006806832171578117,0.04123052911589777,0.0,0.0,-0.292693783377859,1.772912751983604,0.0,0.0,0,1761304406.5571277
86,44,-0.00600116300211282,0.04058932843386837,0.0,0.0,-0.2640511720929641,1.7859304510902083,0.0,0.0,0,1761304407.0071316
87,29,-0.005087285723756818,0.019185893998914023,-0.10344827586206896,-0.021150126279995442,-0.1475312859889477,0.5563909259685067,-3.0,-0.6133536621198679,1,1761304407.763196
88,112,-0.009256772256536162,0.024626687088945585,0.0,0.0,-1.0367584927320501,2.7581889539619056,0.0,0.0,0,1761304491.1875513
89,7,-0.0023487396049828714,0.1648875964346592,0.0,0.0,-0.0164411772348801,1.1542131750426143,0.0,0.0,0,1761304491.2707794
90,2,-0.004544633980713696,0.031886137138655846,0.0,-0.24900443642793138,-0.009089267961427392,0.06377227427731169,0.0,-0.49800887285586276,0,1761304492.0876923
91,34,-0.0038218983117491094,0.04800814246846259,0.0,-0.034509087539365046,-0.12994454259946972,1.6322768439277282,0.0,-1.1733089763384115,0,1761304492.4726515
92,5,-0.0023736254741007893,0.026884663733115644,0.0,0.0,-0.011868127370503946,0.13442331866557822,0.0,0.0,0,1761304492.6090975
93,16,-0.004548003825321093,0.08155821445066738,0.0,0.0,-0.07276806120513749,1.3049314312106781,0.0,0.0,0,1761304492.8088458
94,1,-0.002917451136886396,0.03431754869273851,0.0,0.0,-0.002917451136886396,0.03431754869273851,0.0,0.0,0,1761304493.5772595
95,55,-0.0056387589761387556,0.03521916799992146,0.0,0.0,-0.3101317436876316,1.9370542399956803,0.0,0.0,0,1761304494.17288
96,77,-0.0053228750159037925,0.030960341029523303,0.0,0.0,-0.409861376224592,2.3839462592732943,0.0,0.0,0,1761304495.370302
97,23,-0.00536958815457188,0.01929985200517016,-0.13043478260869565,-0.05416245937063917,-0.12350052755515326,0.44389659611891363,-3.0,-1.2457365655247008,1,1761304495.9834344
98,40,-0.004257401691813245,0.04125114447895025,0.0,0.0,-0.17029606767252978,1.65004577915801,0.0,0.0,0,1761304496.4708345
99,56,-0.005793217371129097,0.035745284579907,0.0,0.0,-0.32442017278322943,2.001735936474792,0.0,0.0,0,1761304582.6840463
100,28,-0.004162330672234144,0.019674213449929857,0.0,0.0,-0.11654525882255602,0.550877976598036,0.0,0.0,0,1761304583.426574
101,4,-0.0052946969256328046,0.027971151978459646,-0.75,-0.13522349471624637,-0.021178787702531218,0.11188460791383859,-3.0,-0.5408939788649855,1,1761304583.526655
102,59,-0.007141979965163404,0.03369716098569105,0.0,0.0,-0.4213768179446408,1.988132498155772,0.0,0.0,0,1761304584.2098575
103,4,-0.0018619547587680296,0.02881487719160336,0.0,0.0,-0.0074478190350721184,0.11525950876641344,0.0,0.0,0,1761304584.8156095
104,5,-0.0023700961835820796,0.026868894763772345,0.0,-0.10608585366276861,-0.011850480917910397,0.13434447381886172,0.0,-0.5304292683138431,0,1761304584.9286458
105,99,-0.006104823887260995,0.02753509584786024,0.0,-0.03605954246382403,-0.6043775648388385,2.7259744889381636,0.0,-3.5698947039185787,0,1761304585.8921027
106,32,-0.00911306387010486,0.015232806299707323,-0.09375,-0.05345214719775335,-0.29161804384335555,0.48744980159063434,-3.0,-1.710468710328107,1,1761304586.3543806
107,11,-0.003362099323320902,0.021872946256498292,-0.2727272727272727,-0.11350516363491842,-0.03698309255652992,0.2406024088214812,-3.0,-1.2485567999841025,1,1761304586.543486
108,32,-0.008217225534518377,0.01738233174994385,0.0,0.0,-0.2629512171045881,0.5562346159982032,0.0,0.0,0,1761304586.8670387
109,36,-0.005345130317249371,0.018787161489543007,0.0,-0.00950232354294131,-0.19242469142097735,0.6763378136235483,0.0,-0.34208364754588716,0,1761304587.2397525
110,92,-0.0059010421521842995,0.028657777048622716,0.0,0.0,-0.5428958780009555,2.63651548847329,0.0,0.0,0,1761304588.0467699
111,65,-0.006994569683059505,0.032720779278306966,0.0,-0.011988681610517726,-0.4546470293988678,2.126850653089953,0.0,-0.7792643046836522,0,1761304676.0871725
112,12,-0.005287704620356944,0.020183689770533846,-0.25,-0.03877685322197024,-0.06345245544428332,0.24220427724640614,-3.0,-0.46532223866364286,1,1761304676.4320362
113,31,-0.006764161832666836,0.018367366583053206,0.0,0.0,-0.2096890168126719,0.5693883640746494,0.0,0.0,0,1761304676.7428215
114,28,-0.004467856388935481,0.05444272533063361,0.0,0.0,-0.12509997889019348,1.524396309257741,0.0,0.0,0,1761304677.0335028
115,8,-0.0022615677584405013,0.023891068528425763,0.0,0.0,-0.01809254206752401,0.1911285482274061,0.0,0.0,0,1761304677.627914
116,78,-0.00596950562270053,0.030752500948549876,0.0,0.0,-0.4656214385706413,2.3986950739868904,0.0,0.0,0,1761304678.3465214
117,1,-0.002907642935494109,0.03431881050373886,0.0,0.0,-0.002907642935494109,0.03431881050373886,0.0,0.0,0,1761304678.536549
118,18,-0.006007586855670789,0.02014932675605532,-0.16666666666666666,-0.06965876928913987,-0.1081365634020742,0.3626878816089958,-3.0,-1.2538578472045177,1,1761304678.7699957
119,64,-0.006506429266583773,0.0170506076046943,0.0,0.0,-0.41641147306136145,1.0912388867004352,0.0,0.0,0,1761304679.4574242
120,1,-0.002902657162452027,0.034319345943909285,0.0,0.0,-0.002902657162452027,0.034319345943909285,0.0,0.0,0,1761304679.5180078
121,5,-0.0028225748067420065,0.22300359744288842,0.0,0.0,-0.014112874033710032,1.1150179872144421,0.0,0.0,0,1761304679.6303792
122,40,-0.00538297629369957,0.04354254591754373,0.0,0.0,-0.2153190517479828,1.7417018367017492,0.0,0.0,0,1761304680.8289688
123,1,-0.0006833679181303756,0.03465713432187778,0.0,0.0,-0.0006833679181303756,0.03465713432187778,0.0,0.0,0,1761304680.87919
124,7,-0.0020566746627682375,0.16478464236307783,0.0,0.0,-0.014396722639377663,1.1534924965415447,0.0,0.0,0,1761304681.0122783
125,27,-0.006130740271904423,0.019127718023671598,0.0,0.0,-0.16552998734141944,0.5164483866391332,0.0,0.0,0,1761304768.8079746
126,1,-0.0029013319067020572,0.03431933350766414,-3.0,0.0,-0.0029013319067020572,0.03431933350766414,-3.0,0.0,1,1761304768.8405614
127,118,-0.006219285300690098,0.02581163767869035,0.0,0.0,-0.7338756654814316,3.045773246085461,0.0,0.0,0,1761304769.9208732
128,8,-0.005715010248019679,0.02289384174257275,0.0,0.0,-0.04572008198415743,0.183150733940582,0.0,0.0,0,1761304770.0284848
129,3,-0.005314667153198641,0.029720887516408296,0.0,0.0,-0.015944001459595923,0.08916266254922489,0.0,0.0,0,1761304770.1021702
130,81,-0.005564793033084097,0.03053073864127919,0.0,-0.05681916060717884,-0.45074823567981187,2.4729898299436144,0.0,-4.6023520091814865,0,1761304771.0636604
131,30,-0.004522522459784446,0.01926180635034268,-0.1,-0.029314902717361414,-0.13567567379353337,0.5778541905102804,-3.0,-0.8794470815208424,1,1761304771.6890693
132,45,-0.0063110094103167435,0.04065651175621264,0.0,0.0,-0.28399542346425344,1.829543029029569,0.0,0.0,0,1761304772.1618304
133,105,-0.006215039656703665,0.027480205600394117,0.0,0.0,-0.6525791639538848,2.8854215880413823,0.0,0.0,0,1761304773.735995
134,26,-0.005149228089146659,0.05737452537828395,0.0,0.0,-0.13387993031781315,1.4917376598353826,0.0,0.0,0,1761304774.0040529
135,85,-0.007749441050418678,0.028373919360628257,0.0,0.0,-0.6587024892855876,2.411783145653402,0.0,0.0,0,1761304774.808758
136,1,-0.0029308005164192952,0.0343155258269483,-3.0,0.0,-0.0029308005164192952,0.0343155258269483,-3.0,0.0,1,1761304862.5316598
137,53,-0.004596915043423721,0.037396240980333464,0.0,0.0,-0.24363649730145723,1.9820007719576735,0.0,0.0,0,1761304862.9826536
138,1,-0.0029003145735440935,0.034318939477363974,-3.0,0.0,-0.0029003145735440935,0.034318939477363974,-3.0,0.0,1,1761304863.1321216
139,6,-0.007340071995027158,0.024084070983019235,0.0,-0.19649423897549725,-0.04404043197016295,0.1445044258981154,0.0,-1.1789654338529836,0,1761304863.229919
140,31,-0.007013213200645839,0.050463680846043066,0.0,-0.08771851949803193,-0.217409609220021,1.564374106227335,0.0,-2.71927410443899,0,1761304863.5416882
141,18,-0.006074178962432227,0.0203539505605527,0.0,-0.052879949995710246,-0.10933522132378008,0.3663711100899486,0.0,-0.9518390999227844,0,1761304864.4196463
142,8,-0.0036769468380656676,0.14618088732248807,0.0,0.0,-0.02941557470452534,1.1694470985799046,0.0,0.0,0,1761304864.5628202
143,20,-0.006614369494451414,0.06870614774312891,0.0,0.0,-0.13228738988902827,1.3741229548625782,0.0,0.0,0,1761304865.4801507
144,21,-0.005913378480029718,0.019364432898240122,-0.14285714285714285,-0.059133932971788955,-0.12418094808062408,0.4066530908630426,-3.0,-1.241812592407568,1,1761304866.3533835
145,59,-0.006113180958465113,0.017434687604683714,0.0,0.0,-0.36067767654944166,1.028646568676339,0.0,0.0,0,1761304866.985878
146,14,-0.003754985973112571,0.020210923555753078,-0.21428571428571427,-0.45552328491098043,-0.052569803623575995,0.2829529297805431,-3.0,-6.377325988753726,1,1761304867.1963005
147,1,-0.0029232268372419335,0.034316428836763446,0.0,0.0,-0.0029232268372419335,0.034316428836763446,0.0,0.0,0,1761304867.2479854
148,5,-0.00599626237282962,0.025811526545517327,0.0,0.0,-0.0299813118641481,0.12905763272758664,0.0,0.0,0,1761304867.3503468
149,12,-0.003898263347230615,0.02182519149312982,-0.25,-0.09068752107502946,-0.04677916016676738,0.2619022979175578,-3.0,-1.0882502529003535,1,1761304867.540495
150,89,-0.004858633403558675,0.029163983121122613,0.0,0.0,-0.43241837291672214,2.5955944977799126,0.0,0.0,0,1761304868.3164036
151,35,-0.0038398804675517143,0.019464907373332212,0.0,0.0,-0.13439581636431,0.6812717580666274,0.0,0.0,0,1761304950.1577423
152,58,-0.004110236078108738,0.03535683343379258,0.0,-0.026771404618253884,-0.2383936925303068,2.0506963391599697,0.0,-1.5527414678587252,0,1761304950.8251204
153,6,-0.0028610197819106706,0.025494393704935853,0.0,0.0,-0.017166118691464022,0.15296636222961513,0.0,0.0,0,1761304951.1139588
154,24,-0.003542222690355855,0.019934656755334568,-0.125,-0.06622995131125999,-0.08501334456854052,0.4784317621280296,-3.0,-1.5895188314702395,1,1761304951.3527136
155,4,-0.001861947228029369,0.028814999803729036,0.0,0.0,-0.007447788912117476,0.11525999921491614,0.0,0.0,0,1761304951.4150095
156,43,-0.008267919518150214,0.03938678192137551,0.0,0.0,-0.35552053928045924,1.693631622619147,0.0,0.0,0,1761304951.8990579
157,1,-0.002957785226851474,0.034312422090547856,0.0,0.0,-0.002957785226851474,0.034312422090547856,0.0,0.0,0,1761304952.4016376
158,29,-0.0030650562515837907,0.019987722180027204,0.0,0.0,-0.08888663129592993,0.5796439432207889,0.0,0.0,0,1761304952.8286679
159,51,-0.005558846915194346,0.03688288832831688,0.0,0.0,-0.28350119267491164,1.881027304744161,0.0,0.0,0,1761304953.4801002
160,2,-0.0016017024564198748,0.03260513877169691,-1.5,-0.24917384738569373,-0.0032034049128397495,0.06521027754339381,-3.0,-0.49834769477138746,1,1761304953.7832627
161,9,-0.005095234488601808,0.022410512972111902,0.0,0.0,-0.04585711039741627,0.20169461674900713,0.0,0.0,0,1761304953.9128134
162,2,-0.0016015572408831285,0.03260530787546445,-1.5,-0.29743555162983926,-0.003203114481766257,0.0652106157509289,-3.0,-0.5948711032596785,1,1761304953.9577107
163,16,-0.0038200911459001026,0.02074967296733885,0.0,0.0,-0.06112145833440164,0.3319947674774216,0.0,0.0,0,1761304954.1419194
164,103,-0.004572209190532755,0.028020589071618907,0.0,0.0,-0.4709375466248738,2.8861206743767474,0.0,0.0,0,1761304955.0623066
165,1,-0.0029568231127029784,0.034312212161204836,-3.0,0.0,-0.0029568231127029784,0.034312212161204836,-3.0,0.0,1,1761304955.1093278
166,59,-0.006851681529855691,0.03452186944860734,0.0,0.0,-0.40424921026148575,2.0367902974678334,0.0,0.0,0,1761304955.6470132
167,126,-0.0048792927804706164,0.026234795716492874,0.0,0.0,-0.6147908903392977,3.3055842602781023,0.0,0.0,0,1761305039.2245462
168,3,-0.006278264946049369,0.029249652778303787,0.0,0.0,-0.018834794838148105,0.08774895833491136,0.0,0.0,0,1761305039.2754104
169,120,-0.0048016248128464325,0.026326609136545054,0.0,0.0,-0.5761949775415719,3.1591930963854065,0.0,0.0,0,1761305040.2924914
170,19,-0.005389291362256266,0.018863656144844226,-0.15789473684210525,-0.05538374294705156,-0.10239653588286905,0.35840946675204033,-3.0,-1.0522911159939796,1,1761305040.5158896
171,59,-0.004155345369231015,0.03474004531214447,0.0,0.0,-0.2451653767846299,2.0496626734165235,0.0,0.0,0,1761305041.1372073
172,21,-0.007143103129668722,0.019270067550350958,0.0,0.0,-0.15000516572304318,0.4046714185573701,0.0,0.0,0,1761305041.5872488
173,64,-0.005251562835595461,0.0340729874511886,0.0,-0.11152717264960045,-0.3361000214781095,2.1806711968760704,0.0,-7.137739049574429,0,1761305042.2542622
174,11,-0.003085291882876585,0.02186187936420285,0.0,0.0,-0.033938210711642436,0.24048067300623133,0.0,0.0,0,1761305042.6073713
175,81,-0.005467424089695424,0.029836984246210334,0.0,0.0,-0.4428613512653294,2.416795723943037,0.0,0.0,0,1761305043.4301853
176,1,-0.0029281360540792203,0.03431600561889114,-3.0,0.0,-0.0029281360540792203,0.03431600561889114,-3.0,0.0,1,1761305043.6164236
177,60,-0.004995214957810706,0.035339853564013986,0.0,0.0,-0.2997128974686424,2.120391213840839,0.0,0.0,0,1761305044.2184787
178,4,-0.003104263813597476,0.02858042283537704,0.0,0.0,-0.012417055254389905,0.11432169134150816,0.0,0.0,0,1761305131.817311
179,24,-0.004450506886689499,0.019749175757932284,0.0,0.0,-0.10681216528054797,0.47398021819037484,0.0,0.0,0,1761305132.0828652
180,40,-0.0035849481275865695,0.04385382171948714,0.0,-0.11681593964948873,-0.14339792510346278,1.7541528687794854,0.0,-4.672637585979549,0,1761305132.4482203
181,50,-0.004296791707735067,0.038908384308785536,0.0,0.0,-0.21483958538675335,1.9454192154392769,0.0,0.0,0,1761305133.0961983
182,40,-0.004983117890014113,0.01882505144734886,-0.075,-0.04100645296844833,-0.19932471560056453,0.7530020578939545,-3.0,-1.640258118737933,1,1761305133.6565652
183,52,-0.005097958272000111,0.03757259341699691,0.0,0.0,-0.2650938301440058,1.9537748576838394,0.0,0.0,0,1761305134.155095
184,71,-0.005683803823478874,0.03244193976785223,0.0,0.0,-0.40355007146700006,2.3033777235175084,0.0,0.0,0,1761305135.1002445
185,1,-0.0008988881055586705,0.03464245196901139,0.0,0.0,-0.0008988881055586705,0.03464245196901139,0.0,0.0,0,1761305135.2418168
186,70,-0.005738593124007064,0.032396993703791135,0.0,0.0,-0.4017015186804945,2.2677895592653794,0.0,0.0,0,1761305135.937131
187,1,-0.002901732168404415,0.034318831907502734,0.0,0.0,-0.002901732168404415,0.034318831907502734,0.0,0.0,0,1761305136.126624
188,77,-0.004504018539146719,0.03161488157200269,0.0,0.0,-0.34680942751429733,2.4343458810442073,0.0,0.0,0,1761305136.8296993
189,1,-0.0029226982216329616,0.0343168849567006,0.0,0.0,-0.0029226982216329616,0.0343168849567006,0.0,0.0,0,1761305136.9893103
