episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,38,-0.05164786160926852,0.0,-0.10526315789473684,-1.9626187411522038,0.0,-4.0,2,1761122768.8760164
25,17,-0.036796476334827126,0.058823529411764705,-0.23529411764705882,-0.6255400976920611,1.0,-4.0,2,1761122789.7562308
26,8,-0.03205817116153684,0.0,0.0,-0.25646536929229474,0.0,0.0,0,1761122790.4791987
27,3,-0.058511589499853155,0.0,0.0,-0.17553476849955946,0.0,0.0,0,1761122791.1099236
28,18,-0.042871629852213856,0.05555555555555555,0.0,-0.7716893373398495,1.0,0.0,0,1761122792.74156
29,26,-0.04066488869683887,0.0,0.0,-1.0572871061178106,0.0,0.0,0,1761122814.9932625
30,10,-0.03704649317948079,0.0,0.0,-0.3704649317948079,0.0,0.0,0,1761122815.2443433
31,22,-0.03053367077496064,0.0,0.0,-0.671740757049134,0.0,0.0,0,1761122815.8528402
32,13,-0.03017196500443398,0.07692307692307693,0.0,-0.39223554505764174,1.0,0.0,0,1761122816.5083659
33,12,-0.07844723535231385,0.0,0.0,-0.9413668242277662,0.0,0.0,0,1761122816.7536712
34,21,-0.03783853817097229,0.0,-0.19047619047619047,-0.7946093015904181,0.0,-4.0,2,1761122817.5204725
35,11,-0.05748134666690011,0.0,0.0,-0.6322948133359012,0.0,0.0,0,1761122817.976281
36,20,-0.03876454989940144,0.05,0.0,-0.7752909979880288,1.0,0.0,0,1761122841.5413861
37,10,-0.029198369964882585,0.0,-0.2,-0.29198369964882587,0.0,-2.0,1,1761122842.3521612
38,25,-0.04677288839764224,0.0,0.0,-1.1693222099410558,0.0,0.0,0,1761122843.2916741
39,13,-0.04247206573730465,0.07692307692307693,-0.15384615384615385,-0.5521368545849604,1.0,-2.0,1,1761122843.6079693
40,9,-0.046114384618924746,0.1111111111111111,0.0,-0.4150294615703227,1.0,0.0,0,1761122843.93007
41,17,-0.029312460719568917,0.0,0.0,-0.4983118322326716,0.0,0.0,0,1761122844.5707076
42,24,-0.04542452751455386,0.0,0.0,-1.0901886603492925,0.0,0.0,0,1761122870.4582865
43,9,-0.026983693150487858,0.1111111111111111,0.0,-0.2428532383543907,1.0,0.0,0,1761122870.8691604
44,3,-0.053239507488615584,0.0,0.0,-0.15971852246584675,0.0,0.0,0,1761122871.316855
45,12,-0.02148654714872698,0.08333333333333333,0.0,-0.25783856578472375,1.0,0.0,0,1761122871.7676058
46,25,-0.03658754011938214,0.04,0.0,-0.9146885029845534,1.0,0.0,0,1761122872.6637292
47,3,-0.033348393401626486,0.3333333333333333,-1.3333333333333333,-0.10004518020487946,1.0,-4.0,2,1761122872.8939083
48,22,-0.047692318683180475,0.0,0.0,-1.0492310110299705,0.0,0.0,0,1761122898.610434
49,19,-0.036423232265370725,0.05263157894736842,-0.631578947368421,-0.6920414130420438,1.0,-12.0,6,1761122899.0085166
50,14,-0.04349978160187286,0.0,0.0,-0.60899694242622,0.0,0.0,0,1761122899.4290364
51,13,-0.03465455114440016,0.0,-0.15384615384615385,-0.45050916487720205,0.0,-2.0,1,1761122900.0595868
52,41,-0.04230138550765702,0.024390243902439025,0.0,-1.7343568058139376,1.0,0.0,0,1761122900.9163506
53,29,-0.04348177174687422,0.0,-0.06896551724137931,-1.2609713806593523,0.0,-2.0,1,1761122927.0922506
54,17,-0.04241444149984642,0.0,-0.35294117647058826,-0.7210455054973891,0.0,-6.0,3,1761122927.3870022
55,5,-0.05278802585810666,0.0,0.0,-0.2639401292905333,0.0,0.0,0,1761122927.641243
56,12,-0.028082581660935965,0.08333333333333333,0.0,-0.33699097993123156,1.0,0.0,0,1761122928.1768663
57,19,-0.027330185336897028,0.05263157894736842,0.0,-0.5192735214010435,1.0,0.0,0,1761122928.6346583
58,20,-0.037336796145912,0.0,0.0,-0.7467359229182401,0.0,0.0,0,1761122929.0508137
59,23,-0.05770785498782239,0.0,-0.43478260869565216,-1.327280664719915,0.0,-10.0,5,1761122929.782845
60,22,-0.034372492891249114,0.045454545454545456,-0.7272727272727273,-0.7561948436074806,1.0,-16.0,8,1761122930.3368034
61,24,-0.031591819669913916,0.041666666666666664,0.0,-0.7582036720779339,1.0,0.0,0,1761122957.201468
62,5,-0.03238259048193104,0.0,0.0,-0.1619129524096552,0.0,0.0,0,1761122957.4442847
63,9,-0.025756190117208803,0.1111111111111111,0.0,-0.23180571105487924,1.0,0.0,0,1761122957.850222
64,19,-0.03122608443945735,0.0,0.0,-0.5932956043496896,0.0,0.0,0,1761122958.463501
65,8,-0.02440405088231397,0.125,0.0,-0.19523240705851175,1.0,0.0,0,1761122958.6943386
66,11,-0.02616240244154564,0.09090909090909091,0.0,-0.28778642685700206,1.0,0.0,0,1761122959.0624177
67,6,-0.030704043441695267,0.16666666666666666,0.0,-0.1842242606501716,1.0,0.0,0,1761122959.3291242
68,14,-0.044288738949530226,0.0,0.0,-0.6200423452934232,0.0,0.0,0,1761122959.8196392
69,13,-0.027393813009009525,0.07692307692307693,0.0,-0.35611956911712384,1.0,0.0,0,1761122960.265712
70,19,-0.02555895246931957,0.05263157894736842,0.0,-0.4856200969170718,1.0,0.0,0,1761122987.0609136
71,30,-0.022553784103457777,0.03333333333333333,0.0,-0.6766135231037333,1.0,0.0,0,1761122987.72813
72,20,-0.02906174145637544,0.0,0.0,-0.5812348291275088,0.0,0.0,0,1761122988.1282442
73,17,-0.02409236655094124,0.058823529411764705,0.0,-0.40957023136600107,1.0,0.0,0,1761122988.621405
74,15,-0.02055721997758564,0.06666666666666667,-0.13333333333333333,-0.3083582996637846,1.0,-2.0,1,1761122989.1219382
75,24,-0.04122681676611688,0.0,0.0,-0.9894436023868051,0.0,0.0,0,1761122989.6857078
76,15,-0.028720371181944673,0.06666666666666667,-0.4,-0.4308055677291701,1.0,-6.0,3,1761122990.0155566
77,23,-0.026290529579767904,0.043478260869565216,0.0,-0.6046821803346618,1.0,0.0,0,1761122990.5658782
78,5,-0.027659812015631204,0.2,0.0,-0.138299060078156,1.0,0.0,0,1761122990.8196592
79,20,-0.03334248363317064,0.05,-0.2,-0.6668496726634128,1.0,-4.0,2,1761123019.1870637
80,16,-0.022112674644343876,0.0625,-0.125,-0.353802794309502,1.0,-2.0,1,1761123019.875562
81,12,-0.02639149390433294,0.08333333333333333,0.0,-0.31669792685199527,1.0,0.0,0,1761123020.303513
82,15,-0.02387685202371774,0.06666666666666667,0.0,-0.3581527803557661,1.0,0.0,0,1761123020.7800238
83,9,-0.034407546299101616,0.1111111111111111,0.0,-0.3096679166919145,1.0,0.0,0,1761123021.2379797
84,9,-0.046627878403461206,0.0,0.0,-0.4196509056311509,0.0,0.0,0,1761123021.6986394
85,10,-0.019776334192392258,0.1,0.0,-0.1977633419239226,1.0,0.0,0,1761123022.3457718
86,24,-0.021485286410800105,0.041666666666666664,0.0,-0.5156468738592025,1.0,0.0,0,1761123050.8470087
87,23,-0.05030956518278972,0.0,-0.5217391304347826,-1.1571199992041636,0.0,-12.0,6,1761123051.265973
88,18,-0.029071290606518203,0.05555555555555555,-0.2222222222222222,-0.5232832309173276,1.0,-4.0,2,1761123051.5913138
89,15,-0.03538114853911072,0.0,-0.13333333333333333,-0.5307172280866609,0.0,-2.0,1,1761123052.0630467
90,6,-0.022997000538293122,0.16666666666666666,0.0,-0.13798200322975873,1.0,0.0,0,1761123052.3392067
91,16,-0.03251715775426161,0.0625,0.0,-0.5202745240681858,1.0,0.0,0,1761123053.2366126
92,27,-0.030588724862914907,0.037037037037037035,0.0,-0.8258955712987025,1.0,0.0,0,1761123053.8697815
93,16,-0.02934027401905495,0.0625,-0.25,-0.4694443843048792,1.0,-4.0,2,1761123081.2385418
94,9,-0.025682389012237815,0.1111111111111111,-0.2222222222222222,-0.23114150111014034,1.0,-2.0,1,1761123081.5735629
95,5,-0.03545069174524704,0.2,-0.4,-0.17725345872623519,1.0,-2.0,1,1761123081.8700075
96,4,-0.03350440777785719,0.25,0.0,-0.13401763111142875,1.0,0.0,0,1761123082.1611094
97,21,-0.021529729725008395,0.047619047619047616,0.0,-0.4521243242251763,1.0,0.0,0,1761123082.866008
98,18,-0.03242784837991825,0.05555555555555555,0.0,-0.5837012708385285,1.0,0.0,0,1761123083.2685442
99,7,-0.025327279647431953,0.14285714285714285,0.0,-0.17729095753202367,1.0,0.0,0,1761123083.5120049
100,16,-0.02548537308894102,0.0625,0.0,-0.4077659694230563,1.0,0.0,0,1761123084.0162203
101,19,-0.02292405796981614,0.05263157894736842,0.0,-0.4355571014265066,1.0,0.0,0,1761123084.5906744
102,10,-0.025384352067732496,0.1,0.0,-0.25384352067732496,1.0,0.0,0,1761123115.0047486
103,8,-0.028327730296509087,0.125,0.0,-0.2266218423720727,1.0,0.0,0,1761123115.3093338
104,9,-0.03385549170290358,0.1111111111111111,-0.2222222222222222,-0.3046994253261322,1.0,-2.0,1,1761123115.6843603
105,20,-0.03309157621223148,0.05,-0.1,-0.6618315242446295,1.0,-2.0,1,1761123116.370086
106,21,-0.02254772652185963,0.047619047619047616,-0.2857142857142857,-0.47350225695905224,1.0,-6.0,3,1761123116.7417128
107,20,-0.03737623423628017,0.0,0.0,-0.7475246847256034,0.0,0.0,0,1761123117.1659806
108,15,-0.03839610089161006,0.06666666666666667,-0.6666666666666666,-0.5759415133741509,1.0,-10.0,5,1761123117.5028265
109,13,-0.03176881377158502,0.07692307692307693,0.0,-0.41299457903060527,1.0,0.0,0,1761123118.0640192
110,21,-0.02959915575870762,0.0,0.0,-0.62158227093286,0.0,0.0,0,1761123118.6256905
111,12,-0.02018644640093688,0.08333333333333333,0.0,-0.2422373568112426,1.0,0.0,0,1761123118.8858614
112,11,-0.0359633270402728,0.09090909090909091,0.0,-0.3955965974430008,1.0,0.0,0,1761123147.2580295
113,17,-0.0246405542942586,0.058823529411764705,0.0,-0.4188894230023962,1.0,0.0,0,1761123147.8962324
114,15,-0.026312683034179805,0.06666666666666667,-0.13333333333333333,-0.39469024551269705,1.0,-2.0,1,1761123148.4416533
115,3,-0.029673423144098803,0.0,0.0,-0.0890202694322964,0.0,0.0,0,1761123148.6494243
116,26,-0.025307583821662406,0.038461538461538464,0.0,-0.6579971793632226,1.0,0.0,0,1761123149.3332849
117,19,-0.022740767326164896,0.05263157894736842,0.0,-0.43207457919713305,1.0,0.0,0,1761123149.6700788
118,11,-0.02542158153946594,0.09090909090909091,0.0,-0.2796373969341253,1.0,0.0,0,1761123149.975715
119,22,-0.03433152772860866,0.045454545454545456,0.0,-0.7552936100293905,1.0,0.0,0,1761123150.5791755
120,10,-0.02496189027446174,0.1,0.0,-0.2496189027446174,1.0,0.0,0,1761123178.0458133
121,1,-0.07744084641564557,1.0,0.0,-0.07744084641564557,1.0,0.0,0,1761123178.1310627
122,2,-0.03816821694033927,0.0,0.0,-0.07633643388067854,0.0,0.0,0,1761123178.4575324
123,9,-0.025443972202065485,0.1111111111111111,0.0,-0.22899574981858936,1.0,0.0,0,1761123178.9898775
124,21,-0.04024636561704443,0.047619047619047616,0.0,-0.845173677957933,1.0,0.0,0,1761123179.5973604
125,21,-0.01951947484580795,0.047619047619047616,0.0,-0.40990897176196694,1.0,0.0,0,1761123180.0260584
126,14,-0.024643215514329853,0.07142857142857142,0.0,-0.34500501720061794,1.0,0.0,0,1761123180.434052
127,21,-0.035067472675771524,0.047619047619047616,0.0,-0.736416926191202,1.0,0.0,0,1761123181.0359237
128,11,-0.030372448011855433,0.09090909090909091,-0.18181818181818182,-0.33409692813040975,1.0,-2.0,1,1761123181.3436904
129,9,-0.021153541310901185,0.1111111111111111,0.0,-0.19038187179811067,1.0,0.0,0,1761123208.935546
130,27,-0.029421929703060175,0.037037037037037035,0.0,-0.7943921019826248,1.0,0.0,0,1761123209.595262
131,4,-0.024673705303182976,0.25,0.0,-0.0986948212127319,1.0,0.0,0,1761123209.6899457
132,16,-0.026098174429073553,0.0625,0.0,-0.41757079086517684,1.0,0.0,0,1761123210.2841883
133,20,-0.021806284868178833,0.0,0.0,-0.43612569736357665,0.0,0.0,0,1761123211.0142481
134,23,-0.03131476437013004,0.0,0.0,-0.7202395805129909,0.0,0.0,0,1761123211.4444659
135,19,-0.028778952285938707,0.05263157894736842,0.0,-0.5468000934328354,1.0,0.0,0,1761123211.8020823
136,22,-0.021374976403632128,0.045454545454545456,0.0,-0.4702494808799068,1.0,0.0,0,1761123212.234862
137,9,-0.0277955094180414,0.1111111111111111,0.0,-0.2501595847623726,1.0,0.0,0,1761123212.4148626
138,26,-0.017543129747002603,0.038461538461538464,0.0,-0.4561213734220677,1.0,0.0,0,1761123240.2659445
139,13,-0.040861458852679895,0.0,-0.3076923076923077,-0.5311989650848387,0.0,-4.0,2,1761123240.5348036
140,3,-0.05163702340823497,0.3333333333333333,0.0,-0.1549110702247049,1.0,0.0,0,1761123241.0945914
141,28,-0.03249600105706653,0.03571428571428571,-0.07142857142857142,-0.9098880295978629,1.0,-2.0,1,1761123241.944004
142,14,-0.025916434411152982,0.07142857142857142,-0.14285714285714285,-0.36283008175614173,1.0,-2.0,1,1761123242.2926426
143,19,-0.029337568302809296,0.05263157894736842,0.0,-0.5574137977533766,1.0,0.0,0,1761123242.807111
144,10,-0.025026922789748045,0.1,0.0,-0.25026922789748046,1.0,0.0,0,1761123243.0697527
145,21,-0.024462871136278246,0.047619047619047616,-0.09523809523809523,-0.5137202938618431,1.0,-2.0,1,1761123270.999491
146,8,-0.045064827016907935,0.125,0.0,-0.3605186161352635,1.0,0.0,0,1761123271.2326431
147,22,-0.02282205369207148,0.045454545454545456,0.0,-0.5020851812255726,1.0,0.0,0,1761123272.0301423
148,17,-0.02094834161790201,0.058823529411764705,-0.23529411764705882,-0.35612180750433414,1.0,-4.0,2,1761123272.3551762
149,13,-0.022252841647667124,0.07692307692307693,0.0,-0.2892869414196726,1.0,0.0,0,1761123272.7696164
150,25,-0.03454739247958305,0.04,0.0,-0.8636848119895763,1.0,0.0,0,1761123273.3862886
151,8,-0.019885951799187774,0.125,0.0,-0.1590876143935022,1.0,0.0,0,1761123273.6193383
152,6,-0.03638598325963649,0.16666666666666666,0.0,-0.21831589955781894,1.0,0.0,0,1761123273.9799123
153,18,-0.02985928128229196,0.05555555555555555,0.0,-0.5374670630812552,1.0,0.0,0,1761123274.5908997
154,4,-0.03572986165902688,0.0,0.0,-0.14291944663610753,0.0,0.0,0,1761123302.3001163
155,19,-0.02513397118192156,0.05263157894736842,0.0,-0.47754545245650964,1.0,0.0,0,1761123302.9363327
156,6,-0.028763993102187007,0.0,0.0,-0.17258395861312203,0.0,0.0,0,1761123303.0835578
157,17,-0.02754543669696222,0.0,0.0,-0.46827242384835777,0.0,0.0,0,1761123303.7506886
158,14,-0.040256901312572944,0.0,0.0,-0.5635966183760213,0.0,0.0,0,1761123304.2798474
159,19,-0.024455713909321768,0.05263157894736842,0.0,-0.4646585642771136,1.0,0.0,0,1761123304.9366214
160,18,-0.02041840347443747,0.05555555555555555,0.0,-0.36753126253987445,1.0,0.0,0,1761123305.4217076
161,23,-0.025467922557350937,0.043478260869565216,0.0,-0.5857622188190715,1.0,0.0,0,1761123305.9511318
162,1,-0.10124740294222584,1.0,0.0,-0.10124740294222584,1.0,0.0,0,1761123305.988373
163,5,-0.04801841934742566,0.2,0.0,-0.24009209673712828,1.0,0.0,0,1761123333.5520072
164,8,-0.025458422940964842,0.125,0.0,-0.20366738352771874,1.0,0.0,0,1761123333.9363482
165,11,-0.03299025126461647,0.09090909090909091,0.0,-0.3628927639107812,1.0,0.0,0,1761123334.3113227
166,17,-0.040542771498771744,0.058823529411764705,-0.35294117647058826,-0.6892271154791196,1.0,-6.0,3,1761123334.921031
167,19,-0.021005035001295268,0.05263157894736842,-0.10526315789473684,-0.3990956650246101,1.0,-2.0,1,1761123335.442821
168,7,-0.037589277149576314,0.14285714285714285,0.0,-0.2631249400470342,1.0,0.0,0,1761123335.6451335
169,15,-0.024561207474452472,0.06666666666666667,0.0,-0.3684181121167871,1.0,0.0,0,1761123336.22288
170,23,-0.025449465112287666,0.043478260869565216,0.0,-0.5853376975826163,1.0,0.0,0,1761123336.844189
171,3,-0.03768032637479462,0.3333333333333333,0.0,-0.11304097912438386,1.0,0.0,0,1761123365.3757882
172,10,-0.03984553028175609,0.0,0.0,-0.39845530281756086,0.0,0.0,0,1761123366.0487256
173,24,-0.02358486469887468,0.041666666666666664,0.0,-0.5660367527729924,1.0,0.0,0,1761123366.6854453
174,4,-0.06484940662505598,0.0,0.0,-0.2593976265002239,0.0,0.0,0,1761123366.781311
175,14,-0.029998395454691105,0.07142857142857142,0.0,-0.4199775363656755,1.0,0.0,0,1761123367.3884122
176,25,-0.02940540450771882,0.04,-0.56,-0.7351351126929705,1.0,-14.0,7,1761123368.036444
177,15,-0.023494878042172946,0.06666666666666667,0.0,-0.3524231706325942,1.0,0.0,0,1761123368.311946
178,17,-0.02892891386300929,0.058823529411764705,-0.11764705882352941,-0.4917915356711579,1.0,-2.0,1,1761123368.913288
179,11,-0.0374387255944886,0.09090909090909091,0.0,-0.4118259815393746,1.0,0.0,0,1761123398.1660092
180,13,-0.024487189203907835,0.07692307692307693,0.0,-0.31833345965080184,1.0,0.0,0,1761123398.6348267
181,10,-0.02431904549835153,0.1,0.0,-0.24319045498351533,1.0,0.0,0,1761123398.9260526
182,10,-0.025421659475137214,0.1,0.0,-0.25421659475137215,1.0,0.0,0,1761123399.368438
183,17,-0.028859202949218597,0.058823529411764705,0.0,-0.49060645013671617,1.0,0.0,0,1761123399.9793825
184,9,-0.02017184795355538,0.0,0.0,-0.18154663158199844,0.0,0.0,0,1761123400.2700546
185,15,-0.029561652830478576,0.06666666666666667,0.0,-0.44342479245717864,1.0,0.0,0,1761123400.9058313
186,17,-0.03208794328317183,0.0,0.0,-0.5454950358139211,0.0,0.0,0,1761123401.4925754
187,1,-0.01660562775581156,1.0,0.0,-0.01660562775581156,1.0,0.0,0,1761123401.573903
188,7,-0.02230553536389957,0.14285714285714285,0.0,-0.156138747547297,1.0,0.0,0,1761123431.016235
189,10,-0.028910103089085003,0.1,0.0,-0.28910103089085004,1.0,0.0,0,1761123431.4822047
190,9,-0.02373667292578104,0.1111111111111111,0.0,-0.21363005633202936,1.0,0.0,0,1761123431.7882493
191,5,-0.05756255665788279,0.0,0.0,-0.28781278328941395,0.0,0.0,0,1761123432.1201594
192,16,-0.03484306998424972,0.0,0.0,-0.5574891197479955,0.0,0.0,0,1761123432.7653842
193,14,-0.033843348228123744,0.07142857142857142,0.0,-0.4738068751937324,1.0,0.0,0,1761123433.1969488
194,28,-0.018914955510378546,0.03571428571428571,0.0,-0.5296187542905992,1.0,0.0,0,1761123433.9503639
195,19,-0.016961752625517235,0.05263157894736842,0.0,-0.32227329988482745,1.0,0.0,0,1761123434.2665331
196,27,-0.018753925050715357,0.037037037037037035,0.0,-0.5063559763693146,1.0,0.0,0,1761123462.8530176
197,25,-0.023320156902377976,0.04,0.0,-0.5830039225594494,1.0,0.0,0,1761123463.3977118
198,10,-0.020707744231564927,0.1,0.0,-0.20707744231564926,1.0,0.0,0,1761123463.6756713
199,10,-0.030423261186475557,0.1,0.0,-0.3042326118647556,1.0,0.0,0,1761123464.16345
200,1,-0.0728771289491564,1.0,0.0,-0.0728771289491564,1.0,0.0,0,1761123464.404461
201,15,-0.021463842617766887,0.06666666666666667,-0.5333333333333333,-0.3219576392665033,1.0,-8.0,4,1761123465.0816927
202,34,-0.018635824791483197,0.029411764705882353,-0.17647058823529413,-0.6336180429104287,1.0,-6.0,3,1761123465.9705029
203,20,-0.022003788760021674,0.05,0.0,-0.4400757752004335,1.0,0.0,0,1761123466.4367096
204,11,-0.027869582859643808,0.09090909090909091,0.0,-0.3065654114560819,1.0,0.0,0,1761123466.7523348
205,14,-0.03479230073341301,0.07142857142857142,-0.2857142857142857,-0.48709221026778216,1.0,-4.0,2,1761123495.127856
206,18,-0.029212061420335302,0.05555555555555555,0.0,-0.5258171055660354,1.0,0.0,0,1761123495.5768027
207,11,-0.021108467213408002,0.09090909090909091,-0.18181818181818182,-0.232193139347488,1.0,-2.0,1,1761123495.9655652
208,19,-0.027391042410901557,0.05263157894736842,-0.10526315789473684,-0.5204298058071296,1.0,-2.0,1,1761123496.6283374
209,5,-0.0750883172921582,0.2,0.0,-0.375441586460791,1.0,0.0,0,1761123496.8757217
210,12,-0.025835042434568314,0.08333333333333333,-0.6666666666666666,-0.3100205092148198,1.0,-8.0,4,1761123497.5496962
211,24,-0.034843659758898284,0.041666666666666664,-0.25,-0.8362478342135589,1.0,-6.0,3,1761123498.4248257
212,1,-0.11177344866861871,1.0,0.0,-0.11177344866861871,1.0,0.0,0,1761123498.5375843
213,2,-0.030246059377006508,0.0,0.0,-0.060492118754013016,0.0,0.0,0,1761123498.919887
214,24,-0.02043113671995592,0.041666666666666664,-0.16666666666666666,-0.4903472812789421,1.0,-4.0,2,1761123527.6423213
215,1,-0.041216993575950774,0.0,0.0,-0.041216993575950774,0.0,0.0,0,1761123527.684998
216,30,-0.018823344815896245,0.03333333333333333,0.0,-0.5647003444768873,1.0,0.0,0,1761123528.5947495
217,16,-0.022507158709312244,0.0625,0.0,-0.3601145393489959,1.0,0.0,0,1761123528.8808281
218,14,-0.02242026102708569,0.07142857142857142,-0.14285714285714285,-0.3138836543791997,1.0,-2.0,1,1761123529.1868813
219,9,-0.020308063524129786,0.1111111111111111,-0.6666666666666666,-0.18277257171716807,1.0,-6.0,3,1761123529.4848773
220,7,-0.02386750122518266,0.14285714285714285,0.0,-0.16707250857627862,1.0,0.0,0,1761123529.7843556
221,31,-0.02160814246451,0.03225806451612903,-0.06451612903225806,-0.66985241639981,1.0,-2.0,1,1761123530.575775
222,35,-0.0364057912600085,0.02857142857142857,-0.17142857142857143,-1.2742026941002975,1.0,-6.0,3,1761123560.1826963
223,40,-0.019845173350077124,0.025,0.0,-0.793806934003085,1.0,0.0,0,1761123560.760479
224,15,-0.019587382373330273,0.06666666666666667,0.0,-0.2938107355999541,1.0,0.0,0,1761123561.0358858
225,21,-0.025988795348338152,0.047619047619047616,0.0,-0.5457647023151012,1.0,0.0,0,1761123561.5294645
226,18,-0.022281636304164482,0.05555555555555555,-0.3333333333333333,-0.4010694534749607,1.0,-6.0,3,1761123561.8703396
227,11,-0.022454847113588836,0.09090909090909091,0.0,-0.2470033182494772,1.0,0.0,0,1761123562.2663016
228,25,-0.02314011557486603,0.04,-0.16,-0.5785028893716507,1.0,-4.0,2,1761123562.9453983
229,25,-0.033104000461983966,0.04,-0.56,-0.8276000115495992,1.0,-14.0,7,1761123591.5275633
230,20,-0.027334595663649364,0.05,0.0,-0.5466919132729873,1.0,0.0,0,1761123591.8748183
231,25,-0.026857387114856933,0.04,-0.4,-0.6714346778714233,1.0,-10.0,5,1761123592.3478177
232,2,-0.07292647340082785,0.5,0.0,-0.1458529468016557,1.0,0.0,0,1761123592.409086
233,12,-0.03048246131478427,0.08333333333333333,0.0,-0.36578953577741125,1.0,0.0,0,1761123592.8643548
234,6,-0.0269788792759314,0.16666666666666666,0.0,-0.1618732756555884,1.0,0.0,0,1761123593.2498348
235,23,-0.03229317730434567,0.043478260869565216,0.0,-0.7427430779999504,1.0,0.0,0,1761123593.9829907
236,15,-0.021804819683741195,0.06666666666666667,-0.13333333333333333,-0.3270722952561179,1.0,-2.0,1,1761123594.4512656
237,18,-0.021862923744530093,0.05555555555555555,0.0,-0.39353262740154166,1.0,0.0,0,1761123595.147483
238,21,-0.023847334672853944,0.047619047619047616,0.0,-0.5007940281299328,1.0,0.0,0,1761123623.410077
239,12,-0.020051374598410922,0.08333333333333333,0.0,-0.24061649518093106,1.0,0.0,0,1761123623.7626877
240,11,-0.026961382978386537,0.09090909090909091,0.0,-0.2965752127622519,1.0,0.0,0,1761123624.1659546
241,36,-0.01634655414427086,0.027777777777777776,0.0,-0.5884759491937509,1.0,0.0,0,1761123624.9265306
242,16,-0.023661769875435213,0.0625,0.0,-0.3785883180069634,1.0,0.0,0,1761123625.1927662
243,9,-0.02840479386221363,0.1111111111111111,0.0,-0.25564314475992267,1.0,0.0,0,1761123625.4844112
244,8,-0.03315171374644534,0.125,0.0,-0.26521370997156274,1.0,0.0,0,1761123625.9069307
245,15,-0.024493499955843896,0.06666666666666667,0.0,-0.36740249933765845,1.0,0.0,0,1761123626.3392012
246,22,-0.03553327428886491,0.045454545454545456,-0.5454545454545454,-0.7817320343550279,1.0,-12.0,6,1761123655.1485386
247,9,-0.021210744957915702,0.1111111111111111,-0.6666666666666666,-0.1908967046212413,1.0,-6.0,3,1761123655.3349767
248,15,-0.01999936866698094,0.06666666666666667,0.0,-0.2999905300047141,1.0,0.0,0,1761123655.8554413
249,5,-0.03682447976250801,0.2,0.0,-0.18412239881254006,1.0,0.0,0,1761123656.0731192
250,10,-0.03267519420907809,0.1,0.0,-0.3267519420907809,1.0,0.0,0,1761123656.4935882
251,25,-0.02307356968552297,0.04,0.0,-0.5768392421380742,1.0,0.0,0,1761123657.1235566
252,15,-0.036153933725939155,0.0,-0.13333333333333333,-0.5423090058890874,0.0,-2.0,1,1761123657.3835835
