episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,17,-0.03642054662292177,-0.014513297513606142,0.0,0.0,-0.61914929258967,-0.2467260577313044,0.0,0.0,0,1761155794.9998696
19,33,-0.03094024257656211,0.008836759614052553,0.0,0.0,-1.0210280050265497,0.29161306726373426,0.0,0.0,0,1761155859.7642455
20,15,-0.011776283368884755,0.1782469096241868,0.0,0.0,-0.17664425053327132,2.673703644362802,0.0,0.0,0,1761155860.1358376
21,71,-0.027138504559810473,0.015043185949190345,-0.2535211267605634,-0.022943363998190976,-1.9268338237465437,1.0680662023925145,-18.0,-1.6289788438715593,3,1761155861.4820964
22,32,-0.02618255245727602,0.022453892286579746,0.0,-0.013346050478281898,-0.8378416786328327,0.7185245531705519,0.0,-0.42707361530502075,0,1761155862.0224953
23,57,-0.026909497215692628,0.01797433876838847,-1.1578947368421053,-0.06076786652900418,-1.5338413412944798,1.0245373097981427,-66.0,-3.4637683921532383,11,1761155862.806529
24,26,-0.019824062349706073,0.0462224470103567,0.0,0.0,-0.5154256210923579,1.2017836222692742,0.0,0.0,0,1761155863.2533336
25,1,-0.019736759256686557,0.11394750595266595,0.0,0.0,-0.019736759256686557,0.11394750595266595,0.0,0.0,0,1761155863.4008257
26,3,-0.03613845686448147,0.02573004308166831,0.0,0.0,-0.10841537059344442,0.07719012924500493,0.0,0.0,0,1761155863.8503397
27,12,-0.007490802316721656,0.21032751973029187,0.0,0.0,-0.08988962780065987,2.5239302367635026,0.0,0.0,0,1761155864.6030228
28,17,-0.01515870868714045,0.06788422945246309,0.0,-0.0210642619022357,-0.25769804768138765,1.1540319006918724,0.0,-0.3580924523380069,0,1761155865.4594529
29,4,-0.033514119986348546,0.02087116699069312,0.0,0.0,-0.13405647994539419,0.08348466796277249,0.0,0.0,0,1761155866.0155914
30,23,-0.008146460067169663,0.1401078347956684,0.0,0.0,-0.18736858154490227,3.222480200300373,0.0,0.0,0,1761155866.9657056
31,44,-0.03529342972198502,-0.0088320209905763,-0.13636363636363635,-0.026988139718202228,-1.5529109077673409,-0.38860892358535715,-6.0,-1.187478147600898,1,1761155868.007039
32,37,-0.01986697907528242,0.045152097651775476,0.0,-0.026417119294350637,-0.7350782257854495,1.6706276131156925,0.0,-0.9774334138909736,0,1761155868.6074774
33,21,-0.011018716003134121,0.14108104655420717,-0.2857142857142857,-0.0031960771159937904,-0.23139303606581654,2.9627019776383503,-6.0,-0.0671176194358696,1,1761155869.6349463
34,17,-0.012574743518356706,0.06969373147607279,0.0,0.0,-0.213770639812064,1.1847934350932374,0.0,0.0,0,1761155870.0650234
35,57,-0.03150697368578135,0.006213725965493089,-0.21052631578947367,-0.009122197380025508,-1.795897500089537,0.3541823800331061,-12.0,-0.5199652506614539,2,1761155871.2136703
36,10,-0.0274378726796367,0.022705493086527317,0.0,0.0,-0.274378726796367,0.22705493086527317,0.0,0.0,0,1761155871.4358578
37,18,-0.01901422648108492,0.050899437914231,0.0,0.0,-0.34225607665952856,0.9161898824561581,0.0,0.0,0,1761155921.806294
38,17,-0.01020577547552769,0.15973373100092564,0.0,-0.019431832872482426,-0.17349818308397075,2.715473427015736,0.0,-0.3303411588322012,0,1761155922.3083584
39,40,-0.026567194366830443,0.01900797764264578,-0.15,-0.005091500545628574,-1.0626877746732177,0.7603191057058312,-6.0,-0.20366002182514298,1,1761155923.162922
40,9,-0.02006214797019626,0.22583229713391118,-0.6666666666666666,-0.025037826727955816,-0.18055933173176633,2.0324906742052007,-6.0,-0.22534044055160235,1,1761155923.3427486
41,19,-0.017457725417466798,0.05964154091644603,0.0,0.0,-0.33169678293186916,1.1331892774124745,0.0,0.0,0,1761155923.9734988
42,17,-0.02907156395478895,0.018128236099136375,0.0,0.0,-0.49421658723141215,0.3081800136853184,0.0,0.0,0,1761155924.6782675
43,28,-0.01566331666342477,0.06358332125033353,-1.2857142857142858,-0.04741049367232684,-0.43857286657589356,1.7803329950093387,-36.0,-1.3274938228251514,6,1761155925.273247
44,2,-0.010665787956024634,0.8159743194827908,0.0,0.0,-0.021331575912049268,1.6319486389655815,0.0,0.0,0,1761155925.5325863
45,4,-0.010596914137520848,0.4548037543507254,0.0,0.0,-0.04238765655008339,1.8192150174029016,0.0,0.0,0,1761155926.0755079
46,8,-0.015083444498563348,0.0782132594526571,0.0,0.0,-0.12066755598850679,0.6257060756212568,0.0,0.0,0,1761155926.5584402
47,20,-0.015083890855515458,0.0672672785796741,0.0,0.0,-0.30167781711030917,1.345345571593482,0.0,0.0,0,1761155927.3983474
48,12,-0.009357109200694453,0.19446982850048836,0.0,-0.0519148756351015,-0.11228531040833344,2.3336379420058604,0.0,-0.622978507621218,0,1761155927.848282
49,5,-0.00353610473996845,0.38198746208537904,0.0,0.0,-0.01768052369984225,1.909937310426895,0.0,0.0,0,1761155928.140525
50,20,-0.015797361272238086,0.06488176956489802,-0.6,0.0,-0.3159472254447617,1.2976353912979606,-12.0,0.0,2,1761155928.78865
51,14,-0.015967963715513372,0.16329835162863013,-0.42857142857142855,-0.1542567253379608,-0.22355149201718721,2.2861769228008217,-6.0,-2.1595941547314514,2,1761155929.156002
52,25,-0.021650731911387847,0.03977578971130791,-1.2,-0.07840164546650903,-0.5412682977846962,0.9943947427826977,-30.0,-1.9600411366627257,5,1761155929.7484493
53,12,-0.023615093413565675,0.03961691982237106,-1.0,0.0,-0.2833811209627881,0.4754030378684527,-12.0,0.0,2,1761155930.77465
54,11,-0.027149947028453057,0.020212180070537288,0.0,0.0,-0.2986494173129836,0.22233398077591016,0.0,0.0,0,1761155931.2977498
55,3,-0.03200979976420276,0.0404540353974731,0.0,0.0,-0.09602939929260829,0.12136210619241931,0.0,0.0,0,1761155931.8644361
56,9,-0.015654356498702553,0.06894073560988237,-0.6666666666666666,-0.010268115831564817,-0.14088920848832298,0.6204666204889413,-6.0,-0.09241304248408334,1,1761155932.409784
57,8,-0.022738325283885277,0.049588185891532306,0.0,0.0,-0.1819066022710822,0.39670548713225845,0.0,0.0,0,1761155932.850257
58,17,-0.02054549700831194,0.048852518146895695,0.0,0.0,-0.349273449141303,0.8304928084972268,0.0,0.0,0,1761155933.5913339
59,5,-0.01639061435606448,0.07821147330946245,0.0,0.0,-0.0819530717803224,0.3910573665473122,0.0,0.0,0,1761155986.0304081
60,12,-0.01506671141969284,0.06231990821718394,0.0,0.0,-0.18080053703631407,0.7478388986062072,0.0,0.0,0,1761155986.7857254
61,8,-0.014204424426156461,0.07586366866418792,-0.75,-0.011676741309032606,-0.11363539540925169,0.6069093493135034,-6.0,-0.09341393047226085,1,1761155987.4326086
62,19,-0.010346356609869307,0.07998413801713344,0.0,0.0,-0.19658077558751683,1.5196986223255353,0.0,0.0,0,1761155988.117791
63,12,-0.013031103523607986,0.07745955868599343,-0.5,-0.018722867040147844,-0.15637324228329583,0.9295147042319211,-6.0,-0.22467440448177411,1,1761155988.705644
64,12,-0.012907003621118919,0.2016772281826911,0.0,-0.001806445197027575,-0.15488404345342702,2.4201267381922933,0.0,-0.0216773423643309,0,1761155989.508929
65,23,-0.01721418928335483,0.05057678147792459,0.0,0.0,-0.3959263535171611,1.1632659739922655,0.0,0.0,0,1761155990.26907
66,27,-0.009600840805031917,0.12185425313818438,-0.2222222222222222,0.0,-0.25922270173586176,3.290064834730978,-6.0,0.0,1,1761155990.8783581
67,6,-0.025443819303777034,0.03995564868413649,-2.0,0.0,-0.1526629158226622,0.23973389210481894,-12.0,0.0,2,1761155991.0922492
68,1,-0.00307412650129216,1.5,0.0,0.0,-0.00307412650129216,1.5,0.0,0.0,0,1761155991.59586
69,2,-0.022869659745466217,0.8041130316081222,0.0,0.0,-0.045739319490932434,1.6082260632162444,0.0,0.0,0,1761155991.9850035
70,29,-0.01227257125006624,0.05845231134133162,0.0,0.0,-0.35590456625192096,1.695117028898617,0.0,0.0,0,1761155992.9510124
71,31,-0.023465122592040158,0.027931565821388366,0.0,0.0,-0.7274188003532449,0.8658785404630394,0.0,0.0,0,1761155993.5194342
72,25,-0.020361339810123603,0.04842799967967862,-0.24,-0.020792256760787234,-0.50903349525309,1.2106999919919654,-6.0,-0.5198064190196808,1,1761155994.338331
73,10,-0.006132235984061766,0.23128646286144824,-0.6,-0.02216822967512808,-0.06132235984061766,2.3128646286144825,-6.0,-0.2216822967512808,1,1761155994.5903094
74,29,-0.00836590764678704,0.1280243874747356,0.0,0.0,-0.24261132175682412,3.7127072367673324,0.0,0.0,0,1761155995.317631
75,7,-0.03443511938598707,-0.0015400488369242524,0.0,0.0,-0.2410458357019095,-0.010780341858469766,0.0,0.0,0,1761155995.4984727
76,11,-0.01421472767044395,0.20143467981000332,0.0,0.0,-0.15636200437488346,2.2157814779100367,0.0,0.0,0,1761155996.326104
77,18,-0.02050024196235481,0.04580568248954661,0.0,0.0,-0.36900435532238657,0.8245022848118391,0.0,0.0,0,1761155996.882799
78,33,-0.04157748112245665,-0.028091961991574155,-0.18181818181818182,-0.03257003798127465,-1.3720568770410695,-0.9270347457219471,-6.0,-1.0748112533820633,1,1761155998.1182528
79,27,-0.01806397110539935,0.05769339712857318,0.0,-0.047699403537970704,-0.4877272198457825,1.557721722471476,0.0,-1.287883895525209,0,1761155998.533994
80,6,-0.012530452464043216,0.3268586021939272,-1.0,0.0,-0.0751827147842593,1.9611516131635631,-6.0,0.0,1,1761156056.2666047
81,7,-0.016097764425132673,0.06391274850072229,0.0,0.0,-0.1126843509759287,0.447389239505056,0.0,0.0,0,1761156056.798294
82,26,-0.015948186675018,0.06492424699247618,0.0,-0.015252064646775271,-0.414652853550468,1.6880304218043807,0.0,-0.39655368081615705,0,1761156057.4455512
83,22,-0.008429072021214413,0.15207014642065236,0.0,0.0,-0.1854395844667171,3.345543221254352,0.0,0.0,0,1761156057.928212
84,10,-0.012197769748043232,0.07785039704716631,0.0,0.0,-0.12197769748043231,0.7785039704716632,0.0,0.0,0,1761156058.133183
85,14,-0.012997736257817746,0.1677151589153497,-0.42857142857142855,-0.061058100460441585,-0.18196830760944843,2.348012224814896,-6.0,-0.8548134064461822,1,1761156058.547873
86,12,-0.015108940852706003,0.07243552290544793,-0.5,0.0,-0.18130729023247202,0.8692262748653752,-6.0,0.0,1,1761156058.826445
87,20,-0.021290353611661123,0.04506010481381751,0.0,0.0,-0.42580707223322245,0.9012020962763502,0.0,0.0,0,1761156059.4872134
88,23,-0.007903134948895416,0.14715930251756293,0.0,0.0,-0.18177210382459458,3.3846639579039475,0.0,0.0,0,1761156059.929238
89,21,-0.0129236200241458,0.07120483872450964,0.0,0.0,-0.2713960205070618,1.4953016132147023,0.0,0.0,0,1761156060.385091
90,25,-0.011601162464289947,0.1381342587249323,-0.24,-0.0061836464165070555,-0.2900290616072487,3.4533564681233075,-6.0,-0.1545911604126764,1,1761156060.9942837
91,19,-0.010502932854891435,0.15557565464900255,-0.3157894736842105,-0.04179319668776359,-0.19955572424293727,2.9559374383310484,-6.0,-0.7940707370675082,1,1761156061.3327835
92,27,-0.0140102637720165,0.12267312643213134,0.0,-0.01366912660571115,-0.3782771218444455,3.312174413667546,0.0,-0.36906641835420106,0,1761156061.8540878
93,14,-0.008086869886250018,0.18364982167468838,0.0,-0.05834817078065384,-0.11321617840750024,2.571097503445637,0.0,-0.8168743909291537,0,1761156062.0911136
94,7,-0.005493822855893553,0.29693347964732136,0.0,0.0,-0.03845675999125487,2.0785343575312494,0.0,0.0,0,1761156062.3530898
95,4,-0.018346611880527483,0.44001277750828216,-1.5,0.0,-0.07338644752210993,1.7600511100331286,-6.0,0.0,1,1761156062.707477
96,25,-0.012608431493101226,0.12720427093090902,0.0,0.0,-0.31521078732753066,3.1801067732727253,0.0,0.0,0,1761156063.420434
97,17,-0.019320019200355216,0.05245004890061786,0.0,0.0,-0.32844032640603865,0.8916508313105036,0.0,0.0,0,1761156063.7670448
98,22,-0.013380705276640327,0.07382731573233346,0.0,0.0,-0.2943755160860872,1.624200946111336,0.0,0.0,0,1761156064.5092318
99,14,-0.014039971624949311,0.06870775299739833,-0.42857142857142855,-0.030795417713451814,-0.19655960274929035,0.9619085419635767,-6.0,-0.4311358479883254,1,1761156064.9419565
100,17,-0.020337662070104217,0.049401012958814244,0.0,0.0,-0.3457402551917717,0.8398172202998422,0.0,0.0,0,1761156065.4303286
101,7,-0.0106217114007752,0.08635077353848529,0.0,0.0,-0.0743519798054264,0.604455414769397,0.0,0.0,0,1761156065.936985
102,1,-0.043968801104610655,1.5,0.0,0.0,-0.043968801104610655,1.5,0.0,0.0,0,1761156066.339917
103,10,-0.018261897750660543,0.0487262552176181,0.0,-0.06863923753474303,-0.18261897750660544,0.48726255217618103,0.0,-0.6863923753474304,0,1761156067.0697641
104,25,-0.019998783106860478,0.04638085533747818,0.0,0.0,-0.49996957767151196,1.1595213834369547,0.0,0.0,0,1761156068.108613
105,9,-0.008765391487326753,0.24678713676466302,0.0,0.0,-0.07888852338594078,2.221084230881967,0.0,0.0,0,1761156068.620201
106,10,-0.033968040247605434,0.0005841233702986754,0.0,-0.07181503057532691,-0.33968040247605435,0.005841233702986753,0.0,-0.7181503057532691,0,1761156069.013923
107,24,-0.01744178196899198,0.1104076287526193,0.0,-0.05538177661105281,-0.41860276725580753,2.649783090062863,0.0,-1.3291626386652675,0,1761156069.7223084
108,21,-0.01612576375549905,0.13414809456198648,-0.5714285714285714,-0.06282267361732441,-0.33864103886548,2.817109985801716,-12.0,-1.3192761459638125,2,1761156133.9739141
109,22,-0.009420554503431497,0.14790876008635812,0.0,-0.028904785370726473,-0.20725219907549294,3.2539927218998788,0.0,-0.6359052781559824,0,1761156134.3753386
110,28,-0.009169960334160602,0.11693886208377295,-0.8571428571428571,-0.061290920827633565,-0.2567588893564968,3.274288138345643,-24.0,-1.71614578317374,4,1761156134.8668513
111,23,-0.007925223149217182,0.14800458749658021,0.0,0.0,-0.1822801324319952,3.404105512421345,0.0,0.0,0,1761156135.426575
112,6,-0.03056294097110997,0.021423264905627293,0.0,0.0,-0.18337764582665983,0.12853958943376376,0.0,0.0,0,1761156135.5684485
113,9,-0.02522317645861361,0.04406843192317059,0.0,0.0,-0.22700858812752248,0.39661588730853525,0.0,0.0,0,1761156135.9015238
114,12,-0.0182801015237004,0.05932913079394131,0.0,0.0,-0.2193612182844048,0.7119495695272957,0.0,0.0,0,1761156136.3392088
115,31,-0.016277307718956666,0.10105604362002474,-0.967741935483871,-0.19285713685603664,-0.5045965392876567,3.132737352220767,-30.0,-5.978571242537136,5,1761156137.3096511
116,18,-0.017979358417482213,0.052390030221461464,0.0,0.0,-0.32362845151467984,0.9430205439863064,0.0,0.0,0,1761156137.6522963
117,12,-0.006716157186400872,0.19772374657559913,0.0,0.0,-0.08059388623681046,2.3726849589071897,0.0,0.0,0,1761156137.9894783
118,23,-0.022959319663695674,0.03316843809263203,0.0,0.0,-0.5280643522650005,0.7628740761305366,0.0,0.0,0,1761156138.687214
119,3,-0.0169441901502894,0.5669779836656467,0.0,0.0,-0.0508325704508682,1.70093395099694,0.0,0.0,0,1761156138.912688
120,20,-0.011365332447057636,0.1498060500346418,0.0,0.0,-0.2273066489411527,2.9961210006928365,0.0,0.0,0,1761156139.5178611
121,9,-0.00857041558058022,0.24335111928247993,0.0,0.0,-0.07713374022522199,2.1901600735423195,0.0,0.0,0,1761156139.7163992
122,28,-0.016046092472046806,0.05929403590528821,-0.21428571428571427,0.0,-0.4492905892173106,1.6602330053480698,-6.0,0.0,1,1761156140.3731132
123,24,-0.0075047894824106605,0.1447859763373752,-0.75,0.0,-0.18011494757785584,3.4748634320970044,-18.0,0.0,3,1761156140.7649732
124,15,-0.009470727659403369,0.17962876716048026,-0.8,0.0,-0.14206091489105052,2.694431507407204,-12.0,0.0,2,1761156141.142127
125,23,-0.010274995896124512,0.13132801144218878,-0.2608695652173913,-0.014783106358069164,-0.23632490561086378,3.020544263170342,-6.0,-0.34001144623559076,1,1761156141.6775293
126,24,-0.011113269182041264,0.0725763036387316,0.0,-0.030205291718032296,-0.26671846036899033,1.7418312873295585,0.0,-0.7249270012327751,0,1761156142.1932557
127,15,-0.0083830825300085,0.175970347289163,0.0,0.0,-0.12574623795012752,2.639555209337445,0.0,0.0,0,1761156142.8998888
128,16,-0.016714359078988474,0.06332919484737103,0.0,0.0,-0.2674297452638156,1.0132671175579364,0.0,0.0,0,1761156143.4046118
129,14,-0.022258834887306282,0.042436585191254046,0.0,0.0,-0.31162368842228794,0.5941121926775567,0.0,0.0,0,1761156143.8015456
130,20,-0.010169297983649479,0.15009904672933408,0.0,-0.050770316098823244,-0.20338595967298956,3.0019809345866815,0.0,-1.0154063219764649,0,1761156144.1991093
131,7,-0.009229122500701403,0.2886301658515507,0.0,0.0,-0.06460385750490982,2.020411160960855,0.0,0.0,0,1761156144.4371078
132,21,-0.012311566106601321,0.13087323538934537,0.0,-0.06731089878347994,-0.25854288823862775,2.7483379431762525,0.0,-1.4135288744530787,0,1761156145.1330397
133,11,-0.005741456483759324,0.21742983401476615,0.0,0.0,-0.06315602132135256,2.3917281741624277,0.0,0.0,0,1761156145.3909082
134,8,-0.010029496744742955,0.26183356479034914,0.0,0.0,-0.08023597395794364,2.094668518322793,0.0,0.0,0,1761156145.7470057
135,12,-0.00830428003473897,0.20512283097735537,-0.5,-0.035367577449889706,-0.09965136041686763,2.4614739717282643,-6.0,-0.4244109293986765,1,1761156146.1566753
136,14,-0.009241514763967049,0.1831466674869197,-0.42857142857142855,0.0,-0.12938120669553868,2.564053344816876,-6.0,0.0,1,1761156146.6688418
137,12,-0.012461160287867779,0.19509637651905157,0.0,0.0,-0.14953392345441335,2.341156518228619,0.0,0.0,0,1761156146.9808173
138,15,-0.013694557734736932,0.07010055997345406,0.0,0.0,-0.20541836602105398,1.0515083996018109,0.0,0.0,0,1761156147.4131498
139,22,-0.008571126219827094,0.13338059935470042,0.0,0.0,-0.18856477683619607,2.9343731858034094,0.0,0.0,0,1761156147.8003032
140,24,-0.012885789703030734,0.13083458077943935,-1.0,-0.02601598512907365,-0.30925895287273764,3.1400299387065447,-24.0,-0.6243836430977676,4,1761156215.8551779
141,11,-0.014912170466068799,0.06988775025197805,0.0,-0.07132707027178527,-0.1640338751267568,0.7687652527717586,0.0,-0.784597772989638,0,1761156216.0534601
142,12,-0.009950983663400723,0.20062150087093245,-0.5,-0.06635424621100124,-0.11941180396080868,2.4074580104511893,-6.0,-0.7962509545320148,1,1761156216.582023
143,23,-0.01084354968125494,0.0813830413756198,0.0,0.0,-0.24940164266886364,1.8718099516392555,0.0,0.0,0,1761156217.3155563
144,1,-0.0249453045508485,1.5,0.0,0.0,-0.0249453045508485,1.5,0.0,0.0,0,1761156217.4259717
145,8,-0.015608500090354124,0.06852566234192406,0.0,0.0,-0.124868000722833,0.5482052987353925,0.0,0.0,0,1761156217.9042897
146,8,-0.013543471355729744,0.24769918126538573,0.0,0.0,-0.10834777084583795,1.9815934501230859,0.0,0.0,0,1761156218.1798859
147,29,-0.015585790860540606,0.11358113727110332,0.0,0.0,-0.4519879349556776,3.2938529808619963,0.0,0.0,0,1761156218.9124968
148,12,-0.009111090372937747,0.20198887356438155,0.0,0.0,-0.10933308447525297,2.4238664827725787,0.0,0.0,0,1761156219.154607
149,25,-0.013147577268770829,0.11962976089138255,0.0,-0.007476665418416572,-0.32868943171927073,2.990744022284564,0.0,-0.1869166354604143,0,1761156219.700556
150,13,-0.012970010658040458,0.06779478294636704,0.0,0.0,-0.16861013855452595,0.8813321783027716,0.0,0.0,0,1761156220.107701
151,12,-0.010185529631349242,0.20245013674780563,0.0,0.0,-0.12222635557619091,2.4294016409736674,0.0,0.0,0,1761156220.3941503
152,13,-0.008279723468240586,0.1942569137069018,-0.46153846153846156,0.0,-0.10763640508712762,2.5253398781897234,-6.0,0.0,1,1761156220.7865481
153,12,-0.013368391933125902,0.07371424706917305,-1.0,-0.133874732496557,-0.1604207031975108,0.8845709648300766,-12.0,-1.6064967899586837,2,1761156221.2785337
154,15,-0.00660123856331992,0.18664980916593932,-0.4,-0.03819312483401325,-0.0990185784497988,2.79974713748909,-6.0,-0.5728968725101987,1,1761156221.705646
155,1,-0.05106917015503955,1.5,0.0,0.0,-0.05106917015503955,1.5,0.0,0.0,0,1761156221.936743
156,25,-0.010455301785079812,0.13279115828258953,0.0,0.0,-0.2613825446269953,3.319778957064738,0.0,0.0,0,1761156222.6687727
157,5,-0.016410736732095622,0.07723277833475378,0.0,0.0,-0.0820536836604781,0.3861638916737689,0.0,0.0,0,1761156222.7747405
158,6,-0.012186337028864964,0.32021750885777117,0.0,0.0,-0.07311802217318979,1.9213050531466271,0.0,0.0,0,1761156223.2132459
159,1,-0.012301572125075806,1.5,0.0,0.0,-0.012301572125075806,1.5,0.0,0.0,0,1761156223.4527457
160,18,-0.010918601214188398,0.15657740528189956,0.0,-0.03815463099944015,-0.19653482185539117,2.818393295074192,0.0,-0.6867833579899227,0,1761156224.1191046
161,6,-0.008672934606187123,0.3304056359794374,0.0,0.0,-0.05203760763712274,1.9824338158766244,0.0,0.0,0,1761156224.3354638
162,15,-0.009854609835230909,0.07545523789872122,0.0,0.0,-0.14781914752846365,1.1318285684808183,0.0,0.0,0,1761156224.8808339
163,21,-0.011489545564531158,0.14717667491631536,-0.5714285714285714,-0.0348641170469714,-0.24128045685515434,3.0907101732426225,-12.0,-0.7321464579863993,2,1761156225.3883972
164,6,-0.027774212609572108,0.041478146929614546,0.0,-0.24088109568462357,-0.16664527565743265,0.24886888157768727,0.0,-1.4452865741077414,0,1761156225.6233978
165,10,-0.013189621897495118,0.0797870303774467,-0.6,-0.0385472435611193,-0.13189621897495118,0.797870303774467,-6.0,-0.385472435611193,1,1761156226.0339835
166,9,-0.006302213117777836,0.25420977202518813,0.0,-0.052431847650967874,-0.056719918060000526,2.287887948226693,0.0,-0.47188662885871085,0,1761156226.4574084
167,19,-0.011262282170517952,0.15505750554453868,0.0,-0.07453796029435111,-0.2139833612398411,2.9460926053462346,0.0,-1.4162212455926713,0,1761156227.031897
168,19,-0.009491632225282098,0.15683769258450012,0.0,0.0,-0.18034101228035987,2.9799161591055023,0.0,0.0,0,1761156227.4752555
169,8,-0.01569831105064851,0.0709830899976055,-0.75,-0.014750304928737587,-0.12558648840518807,0.567864719980844,-6.0,-0.1180024394299007,1,1761156227.787117
170,15,-0.007688989585280048,0.1855197153920212,0.0,0.0,-0.11533484377920071,2.7827957308803177,0.0,0.0,0,1761156228.2303755
171,18,-0.009755017091196173,0.16029762888841625,0.0,0.0,-0.1755903076415311,2.885357319991493,0.0,0.0,0,1761156228.679906
172,15,-0.016397080941272332,0.06538713452383266,0.0,0.0,-0.245956214119085,0.9808070178574898,0.0,0.0,0,1761156229.085538
173,3,-0.018793084430907814,0.0746375826849525,0.0,0.0,-0.05637925329272345,0.2239127480548575,0.0,0.0,0,1761156298.6768456
174,15,-0.010045354684862754,0.17229408765885304,0.0,0.0,-0.15068032027294131,2.5844113148827956,0.0,0.0,0,1761156299.166531
175,5,-0.007427510997614413,0.3789512083269143,0.0,-0.1361696855947888,-0.037137554988072065,1.8947560416345715,0.0,-0.680848427973944,0,1761156299.3538628
176,6,-0.009211193826305756,0.32845388586308927,0.0,0.0,-0.055267162957834536,1.9707233151785355,0.0,0.0,0,1761156299.7489944
177,18,-0.006655542201301965,0.16146325221814495,-0.3333333333333333,0.0,-0.11979975962343536,2.906338539926609,-6.0,0.0,1,1761156300.3263655
178,10,-0.00968126498952908,0.22939626765069324,-0.6,0.0,-0.0968126498952908,2.2939626765069323,-6.0,0.0,1,1761156300.5582237
179,9,-0.010248834133040929,0.24240436153248257,0.0,0.0,-0.09223950719736836,2.1816392537923432,0.0,0.0,0,1761156300.8391948
180,11,-0.008289710020601977,0.22047611500723566,0.0,-0.012583174890009098,-0.09118681022662176,2.425237265079592,0.0,-0.1384149237901001,0,1761156301.2623286
181,16,-0.0075299777758765655,0.1783820317568695,0.0,0.0,-0.12047964441402505,2.854112508109912,0.0,0.0,0,1761156301.710696
182,8,-0.008571426338198098,0.2661152637790909,-0.75,0.0,-0.06857141070558478,2.128922110232727,-6.0,0.0,1,1761156302.0357745
183,4,-0.010980896780163184,0.09360038115269345,0.0,0.0,-0.04392358712065274,0.3744015246107738,0.0,0.0,0,1761156302.4905615
184,8,-0.007729923660687334,0.09327010920346238,0.0,0.0,-0.061839389285498675,0.746160873627699,0.0,0.0,0,1761156302.9215007
185,16,-0.020005581312346553,0.05035918237794525,0.0,0.0,-0.32008930099754485,0.805746918047124,0.0,0.0,0,1761156303.4148507
186,14,-0.01360449391889683,0.07511345501165959,0.0,0.0,-0.19046291486455563,1.0515883701632343,0.0,0.0,0,1761156303.8608217
187,9,-0.006014974487133774,0.2463078933483699,0.0,0.0,-0.05413477038420396,2.216771040135329,0.0,0.0,0,1761156304.10005
