episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
101,4,-0.01062665012116978,0.4480637023629718,0.0,0.0,-0.04250660048467912,1.7922548094518873,0.0,0.0,0,1761156065.878294
102,36,-0.01613976203577721,0.09847146047586625,0.0,0.0,-0.5810314332879796,3.544972577131185,0.0,0.0,0,1761156066.8865216
103,24,-0.018614266169997222,0.09575848461216631,0.0,0.0,-0.44674238807993333,2.2982036306919915,0.0,0.0,0,1761156067.2637198
104,6,-0.0070857818823050365,0.3311133230941827,0.0,0.0,-0.04251469129383022,1.986679938565096,0.0,0.0,0,1761156067.786131
105,23,-0.013448789751941161,0.0728466206792293,0.0,-0.12417255206166222,-0.3093221642946467,1.6754722756222737,0.0,-2.855968697418231,0,1761156068.8253224
106,19,-0.013171214071742966,0.07286420237353103,0.0,0.0,-0.25025306736311637,1.3844198450970895,0.0,0.0,0,1761156069.1555197
107,14,-0.023094418474478285,0.13410482309644,0.0,0.0,-0.32332185864269597,1.87746752335016,0.0,0.0,0,1761156069.575811
108,24,-0.01114713456056655,0.13832737386189572,0.0,0.0,-0.2675312294535972,3.3198569726854976,0.0,0.0,0,1761156134.0082352
109,14,-0.008707289469383038,0.1853483514716156,0.0,-0.045421805582570175,-0.12190205257136252,2.5948769206026183,0.0,-0.6359052781559824,0,1761156134.250755
110,10,-0.012415928872382282,0.22024282825445174,0.0,0.0,-0.12415928872382283,2.2024282825445174,0.0,0.0,0,1761156134.6091516
111,22,-0.009582742579831488,0.14517668303218348,0.0,-0.020487238638435115,-0.21082033675629275,3.193887026708037,0.0,-0.4507192500455725,0,1761156135.4123602
112,19,-0.011730351742821124,0.15549632300278088,0.0,0.0,-0.22287668311360134,2.9544301370528365,0.0,0.0,0,1761156135.7376616
113,25,-0.013459383665801244,0.12454165553992104,0.0,0.0,-0.3364845916450311,3.113541388498026,0.0,0.0,0,1761156136.1080587
114,8,-0.011250289302694285,0.25972505350000524,0.0,0.0,-0.09000231442155428,2.077800428000042,0.0,0.0,0,1761156136.2716649
115,23,-0.01401163887754382,0.13422319857030235,0.0,0.0,-0.32226769418350787,3.087133567116954,0.0,0.0,0,1761156137.181234
116,11,-0.011401201671304557,0.21360998491006802,-3.272727272727273,-0.04784275582459015,-0.12541321838435013,2.3497098340107483,-36.0,-0.5262703140704916,6,1761156137.5531604
117,15,-0.010960759844922554,0.07494446067474736,0.0,-0.010060363324168287,-0.1644113976738383,1.1241669101212104,0.0,-0.1509054498625243,0,1761156138.0478785
118,34,-0.016715770972463673,0.09627562556610698,0.0,0.0,-0.5683362130637649,3.2733712692476375,0.0,0.0,0,1761156138.8423448
119,17,-0.006595897483423358,0.1615955460103462,0.0,0.0,-0.11213025721819708,2.7471242821758857,0.0,0.0,0,1761156139.1194937
120,14,-0.012737955765761057,0.07296577731209124,0.0,0.0,-0.1783313807206548,1.0215208823692774,0.0,0.0,0,1761156139.4254062
121,20,-0.006913714845463907,0.16202494729048694,0.0,-0.03826653182938489,-0.13827429690927814,3.2404989458097386,0.0,-0.7653306365876977,0,1761156139.8703194
122,19,-0.013777048977063576,0.14783687523082817,-0.3157894736842105,-0.07819891727434196,-0.26176393056420794,2.808900629385735,-6.0,-1.4857794282124972,1,1761156140.2522645
123,30,-0.015777250856916794,0.10938494141935887,-0.4,0.0,-0.4733175257075038,3.281548242580766,-12.0,0.0,2,1761156140.8370092
124,24,-0.00826388322083449,0.14496403801905233,-0.25,-0.028733367983561745,-0.19833319730002774,3.479136912457256,-6.0,-0.6896008316054819,1,1761156141.267438
125,17,-0.01216383164898936,0.06932038653338331,-0.35294117647058826,-0.020000673307975926,-0.20678513803281912,1.1784465710675163,-6.0,-0.34001144623559076,1,1761156141.6006174
126,23,-0.013059068750820463,0.06449584985994163,-0.2608695652173913,-0.0029401106802937013,-0.30035858126887066,1.4834045467786574,-6.0,-0.06762254564675513,1,1761156142.1801078
127,19,-0.015339399995945162,0.14754583004061733,0.0,0.0,-0.2914485999229581,2.8033707707717292,0.0,0.0,0,1761156142.9783661
128,26,-0.008541750312750583,0.12722746601079327,-0.46153846153846156,-0.028555785195439012,-0.22208550813151517,3.307914116280625,-12.0,-0.7424504150814143,2,1761156143.5380082
129,18,-0.011271555351865086,0.16118542425079627,0.0,0.0,-0.20288799633357155,2.9013376365143326,0.0,0.0,0,1761156143.8509545
130,24,-0.012683653758008685,0.13197443215292168,0.0,-0.04230859674901937,-0.3044076901922084,3.16738637167012,0.0,-1.0154063219764649,0,1761156144.250837
131,14,-0.01111056701687403,0.1855419916525491,-0.42857142857142855,-0.040532408158340215,-0.15554793823623642,2.597587883135687,-6.0,-0.567453714216763,1,1761156144.5443501
132,18,-0.02108254089844956,0.04280636056068324,0.0,-0.07947012984574162,-0.37948573617209214,0.7705144900922982,0.0,-1.4304623372233491,0,1761156145.0896087
133,25,-0.01472677679226758,0.11848354604192936,-0.24,0.0,-0.3681694198066895,2.962088651048234,-6.0,0.0,1,1761156145.588682
134,20,-0.011428121544622874,0.15188624318035784,-1.8,-0.18330600279633527,-0.22856243089245748,3.0377248636071568,-36.0,-3.6661200559267053,6,1761156145.923994
135,23,-0.02512971836716534,0.09084469497344895,0.0,0.0,-0.5779835224448028,2.0894279843893258,0.0,0.0,0,1761156146.3503578
136,16,-0.015647253283540045,0.1535907675275666,0.0,-0.10857010504846987,-0.2503560525366407,2.4574522804410655,0.0,-1.7371216807755179,0,1761156146.706323
137,16,-0.008153562605770173,0.16708143026236705,0.0,-0.011420063151557223,-0.13045700169232277,2.6733028841978728,0.0,-0.18272101042491556,0,1761156147.0506768
138,6,-0.013480124438252049,0.3252083802026084,0.0,0.0,-0.08088074662951229,1.9512502812156503,0.0,0.0,0,1761156147.267539
139,29,-0.015614382491919572,0.10952245405970702,0.0,0.0,-0.4528170922656676,3.1761511677315037,0.0,0.0,0,1761156215.494765
140,11,-0.007644583749415438,0.21703029291774606,0.0,0.0,-0.08409042124356982,2.3873332220952066,0.0,0.0,0,1761156215.6836483
141,36,-0.023836952207825557,0.07025608509527362,-0.16666666666666666,-0.002228711736524324,-0.85813027948172,2.52921906342985,-6.0,-0.08023362251487567,1,1761156216.3732202
142,16,-0.0102388354238481,0.17040515083662894,-0.375,0.0,-0.1638213667815696,2.726482413386063,-6.0,0.0,1,1761156216.6376257
143,19,-0.00899021552198801,0.15891823987402467,0.0,-0.06542347406815685,-0.17081409491777216,3.019446557606469,0.0,-1.24304600729498,0,1761156217.2569718
144,16,-0.011617513105203751,0.1639960163974204,0.0,-0.04619537948690846,-0.18588020968326002,2.6239362623587263,0.0,-0.7391260717905354,0,1761156217.6600554
145,8,-0.016033002248120435,0.06729738070448701,0.0,0.0,-0.12826401798496348,0.5383790456358961,0.0,0.0,0,1761156217.9042897
146,18,-0.008337793955135253,0.16673257088648116,-1.0,-0.03847147402420931,-0.15008029119243457,3.0011862759566608,-18.0,-0.6924865324357675,3,1761156218.3298628
147,24,-0.012849501593710856,0.07404311107815804,-0.25,-0.011215999132893615,-0.3083880382490605,1.7770346658757932,-6.0,-0.26918397918944675,1,1761156218.8288572
148,1,-0.01054783049496835,1.5,0.0,0.0,-0.01054783049496835,1.5,0.0,0.0,0,1761156218.9791942
149,24,-0.012102767533487954,0.13565707157347714,-0.5,-0.04665809714915459,-0.2904664208037109,3.2557697177634513,-12.0,-1.11979433157971,2,1761156219.6824772
150,5,-0.009883768475924246,0.09086266242473802,0.0,0.0,-0.04941884237962123,0.4543133121236901,0.0,0.0,0,1761156219.985162
151,4,-0.006156681936484391,0.45312676118285056,0.0,0.0,-0.024626727745937563,1.8125070447314022,0.0,0.0,0,1761156220.274412
152,28,-0.012616061561079831,0.12524979805328243,-0.21428571428571427,-0.000582649912621038,-0.3532497237102353,3.506994345491908,-6.0,-0.016314197553389063,1,1761156221.0139754
153,12,-0.006910583981849971,0.21050664687474305,0.0,0.0,-0.08292700778219965,2.5260797624969165,0.0,0.0,0,1761156221.2785337
154,19,-0.009436000986707894,0.15964846878205377,0.0,0.0,-0.17928401874744998,3.0333209068590214,0.0,0.0,0,1761156221.7564857
155,20,-0.013026490097752915,0.14952717560060527,-0.3,-0.03895109292673639,-0.2605298019550583,2.9905435120121053,-6.0,-0.7790218585347277,1,1761156222.2386224
156,20,-0.010628615322277508,0.15325486595313337,-0.6,-0.028299782463551505,-0.21257230644555014,3.0650973190626676,-12.0,-0.5659956492710301,2,1761156222.6088536
157,5,-0.008587295271596147,0.3796152611994983,0.0,0.0,-0.042936476357980737,1.8980763059974914,0.0,0.0,0,1761156222.7747405
158,11,-0.010146719294517617,0.21796529796416506,0.0,0.0,-0.11161391223969379,2.3976182776058157,0.0,0.0,0,1761156223.301131
159,19,-0.010842098768084585,0.15677349364875154,0.0,0.0,-0.2059998765936071,2.978696379326279,0.0,0.0,0,1761156223.711425
160,7,-0.007588498200005437,0.2917089195300261,0.0,0.0,-0.05311948740003806,2.0419624367101825,0.0,0.0,0,1761156223.8998632
161,13,-0.012136824904642204,0.18808987778710407,-0.46153846153846156,0.0,-0.15777872376034865,2.445168411232353,-6.0,0.0,1,1761156224.4436483
162,18,-0.01152313812225427,0.07621506865495349,0.0,0.0,-0.20741648620057684,1.371871235789163,0.0,0.0,0,1761156224.9291267
163,18,-0.012095237272000915,0.15844660914468292,0.0,-0.04067480322146663,-0.21771427089601647,2.8520389646042927,0.0,-0.7321464579863993,0,1761156225.3488343
164,22,-0.021477857211501274,0.04457603222577939,-0.5454545454545454,-0.0414419717700309,-0.472512858653028,0.9806727089671465,-12.0,-0.9117233789406799,2,1761156225.841343
165,24,-0.008742914858568901,0.12869656868289983,0.0,-0.05427573083078424,-0.20982995660565362,3.088717648389596,0.0,-1.3026175399388218,0,1761156226.2323027
166,10,-0.009626007514441396,0.08687022983104135,0.0,0.0,-0.09626007514441397,0.8687022983104136,0.0,0.0,0,1761156226.4719365
167,21,-0.016708611386844492,0.11611830321661824,0.0,-0.02474337525152645,-0.35088083912373436,2.438484367548983,0.0,-0.5196108802820555,0,1761156227.0645514
168,14,-0.005034191475560318,0.1887730861205956,0.0,0.0,-0.07047868065784445,2.6428232056883383,0.0,0.0,0,1761156227.403543
169,4,-0.020014233419067717,0.06669502083016603,0.0,0.0,-0.08005693367627087,0.2667800833206641,0.0,0.0,0,1761156227.72585
170,24,-0.013317337030937633,0.12718610587552695,-0.25,-0.060345576229008914,-0.3196160887425032,3.052466541012647,-6.0,-1.448293829496214,1,1761156228.3518186
171,12,-0.013005745872549044,0.07988561938647615,0.0,0.0,-0.15606895047058852,0.9586274326377138,0.0,0.0,0,1761156228.5870197
172,12,-0.015676935935134403,0.06793218639093103,0.0,0.0,-0.18812323122161284,0.8151862366911724,0.0,0.0,0,1761156229.0388362
173,16,-0.00831447629289891,0.1737127241068282,0.0,0.0,-0.13303162068638255,2.779403585709251,0.0,0.0,0,1761156298.8562262
174,4,-0.01576129085115837,0.08229962314963053,0.0,0.0,-0.06304516340463348,0.32919849259852213,0.0,0.0,0,1761156298.9685352
175,17,-0.011434482798265935,0.07696294163193959,0.0,0.0,-0.1943862075705209,1.308370007742973,0.0,0.0,0,1761156299.5717857
176,11,-0.00834668950580478,0.21358805529951017,0.0,0.0,-0.09181358456385257,2.349468608294612,0.0,0.0,0,1761156299.8249242
177,17,-0.0070348994322115685,0.16937380205108568,-0.35294117647058826,0.0,-0.11959329034759666,2.8793546348684567,-6.0,0.0,1,1761156300.3148494
178,19,-0.010035364570886761,0.08170349882784227,0.0,0.0,-0.19067192684684847,1.552366477729003,0.0,0.0,0,1761156300.6771717
179,8,-0.026548396814537814,0.026994830561534566,0.0,0.0,-0.2123871745163025,0.21595864449227653,0.0,0.0,0,1761156300.8249059
180,24,-0.010470147878138563,0.13912449631690496,0.0,0.0,-0.2512835490753255,3.3389879116057193,0.0,0.0,0,1761156301.4503875
181,4,-0.006656815207156969,0.4554613039595835,0.0,0.0,-0.026627260828627874,1.821845215838334,0.0,0.0,0,1761156301.5325732
182,33,-0.017629757014056977,0.08501567229334182,-0.7272727272727273,-0.011735805549247136,-0.5817819814638803,2.80551718568028,-24.0,-0.3872815831251555,4,1761156302.3926165
183,18,-0.014744998131886329,0.0701740401864799,0.0,0.0,-0.2654099663739539,1.263132723356638,0.0,0.0,0,1761156302.697669
184,13,-0.0073617669133258685,0.19772535709504518,0.0,0.0,-0.09570296987323629,2.5704296422355872,0.0,0.0,0,1761156302.9994228
185,21,-0.006900852591802062,0.1496271888314792,0.0,0.0,-0.1449179044278433,3.1421709654610632,0.0,0.0,0,1761156303.4960887
