episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
35,17,-0.016503188452831326,0.14595593699062726,-1.7647058823529411,-0.1929742876537704,-0.28055420369813255,2.4812509288406632,-30.0,-3.280562890114097,6,1761155870.6971753
36,7,-0.010177895264208734,0.2893420428804688,0.0,0.0,-0.07124526684946114,2.0253943001632813,0.0,0.0,0,1761155871.3798568
37,14,-0.009087604752704969,0.1765180208244637,0.0,0.0,-0.12722646653786956,2.4712522915424917,0.0,0.0,0,1761155921.7524207
38,34,-0.041690078063054546,-0.03047348922605494,-0.17647058823529413,-0.009715916436241213,-1.4174626541438546,-1.036098633685868,-6.0,-0.3303411588322012,1,1761155922.566959
39,7,-0.029625934705255413,0.01790371933075363,0.0,0.0,-0.2073815429367879,0.12532603531527542,0.0,0.0,0,1761155922.7245393
40,11,-0.021333947933717495,0.04937414760478816,-1.0909090909090908,-0.06602244739348938,-0.23467342727089244,0.5431156236526697,-12.0,-0.7262469213283832,2,1761155923.3739414
41,1,-0.017466425176395226,1.5,0.0,0.0,-0.017466425176395226,1.5,0.0,0.0,0,1761155923.6973803
42,13,-0.02406344822003279,0.037974524569333215,0.0,0.0,-0.31282482686042623,0.49366881940133184,0.0,0.0,0,1761155924.6240873
43,6,-0.04203580427523329,-0.019672929667855648,0.0,0.0,-0.25221482565139974,-0.11803757800713388,0.0,0.0,0,1761155924.9498773
44,15,-0.015080181216766493,0.06810684191683444,0.0,0.0,-0.2262027182514974,1.0216026287525166,0.0,0.0,0,1761155925.7377865
45,7,-0.02593526577230045,0.02975919443169341,0.0,0.0,-0.18154686040610313,0.20831436102185386,0.0,0.0,0,1761155926.119358
46,1,-0.03194696559480477,1.5,0.0,0.0,-0.03194696559480477,1.5,0.0,0.0,0,1761155926.4338043
47,26,-0.028609329113686695,0.011967110695108687,-1.3846153846153846,-0.001470281027238834,-0.7438425569558541,0.31114487807282587,-36.0,-0.03822730670820968,6,1761155927.487038
48,22,-0.021244546819020212,0.037195738807679124,0.0,0.0,-0.46738003001844464,0.8183062537689407,0.0,0.0,0,1761155927.9864283
49,21,-0.013387510865546856,0.14220358746176331,0.0,-0.020064594095548692,-0.28113772817648397,2.9862753366970294,0.0,-0.42135647600652254,0,1761155928.3635986
50,13,-0.020752121229972015,0.05203043000011772,0.0,0.0,-0.2697775759896362,0.6763955900015304,0.0,0.0,0,1761155928.691253
51,8,-0.01895955263511582,0.24311803717969632,0.0,0.0,-0.15167642108092655,1.9449442974375706,0.0,0.0,0,1761155929.0570211
52,30,-0.024015431514619334,0.03228776360429454,-0.2,-0.08306109359181023,-0.72046294543858,0.9686329081288362,-6.0,-2.491832807754307,1,1761155929.815834
53,10,-0.007912235816924261,0.23480456722838178,0.0,0.0,-0.07912235816924261,2.348045672283818,0.0,0.0,0,1761155930.7460933
54,12,-0.02443614472928811,0.03268787709812482,0.0,0.0,-0.2932337367514573,0.3922545251774978,0.0,0.0,0,1761155931.3124638
55,6,-0.028676519824772498,0.019036630362521196,0.0,0.0,-0.172059118948635,0.11421978217512718,0.0,0.0,0,1761155931.909052
56,23,-0.02554350571885938,0.029755659271447264,-0.2608695652173913,-0.004017958368873189,-0.5875006315337657,0.6843801632432871,-6.0,-0.09241304248408334,1,1761155932.633993
57,9,-0.04480804450189191,-0.03483046934470475,0.0,-0.07701276202193033,-0.4032724005170272,-0.3134742241023427,0.0,-0.693114858197373,0,1761155932.868774
58,25,-0.03372812000578655,-0.0005825795064580675,0.0,-0.04691164401281218,-0.8432030001446639,-0.014564487661451686,0.0,-1.1727911003203044,0,1761155985.7400558
59,1,-0.0015048898971064765,0.13528321078184868,0.0,0.0,-0.0015048898971064765,0.13528321078184868,0.0,0.0,0,1761155985.9669344
60,24,-0.025009660793774074,0.02485177455051306,0.0,0.0,-0.6002318590505777,0.5964425892123134,0.0,0.0,0,1761155986.961495
61,13,-0.018028380828316218,0.055142216313085385,-1.3846153846153846,-0.07515533415051322,-0.23436895076811082,0.71684881207011,-18.0,-0.9770193439566718,3,1761155987.5142186
62,44,-0.016677208563213412,0.04810561691532831,-0.13636363636363635,-0.013635705534596204,-0.7337971767813901,2.1166471442744457,-6.0,-0.599971043522233,1,1761155988.4474397
63,53,-0.025972887980487212,0.021622967870087263,0.0,-0.009090960675011323,-1.3765630629658223,1.146017297114625,0.0,-0.4818209157756001,0,1761155989.2914045
64,28,-0.013235444035429186,0.07227056835349452,0.0,0.0,-0.3705924329920172,2.0235759138978464,0.0,0.0,0,1761155989.7297704
65,33,-0.026586268376674643,0.024087230437035395,0.0,0.0,-0.8773468564302632,0.7948786044221681,0.0,0.0,0,1761155990.4329407
66,15,-0.01597904676327681,0.0667449595320934,-1.2,-0.03346088182301279,-0.23968570144915213,1.001174392981401,-18.0,-0.5019132273451918,3,1761155990.702869
67,7,-0.017203091583329836,0.07233413363513296,0.0,0.0,-0.12042164108330886,0.5063389354459307,0.0,0.0,0,1761155991.1058948
68,13,-0.014322256546137193,0.06949803484220775,-0.46153846153846156,0.0,-0.1861893350997835,0.9034744529487007,-6.0,0.0,1,1761155991.7670174
69,37,-0.024720901277169444,0.028399392154783952,0.0,-0.07828082280563037,-0.9146733472552694,1.0507775097270062,0.0,-2.8963904438083237,0,1761155992.515238
70,35,-0.018879093426999668,0.037071892654646686,0.0,0.0,-0.6607682699449884,1.2975162429126341,0.0,0.0,0,1761155993.0216954
71,13,-0.007614004492239467,0.19732258286810728,0.0,0.0,-0.09898205839911307,2.5651935772853944,0.0,0.0,0,1761155993.2476628
72,10,-0.03408896760994774,0.0008377519157952596,-0.6,0.0,-0.3408896760994774,0.008377519157952595,-6.0,0.0,1,1761155994.0583289
73,30,-0.024606330071065368,0.02657901180196807,-0.2,-0.0073894098917093596,-0.738189902131961,0.7973703540590421,-6.0,-0.2216822967512808,1,1761155994.8742075
74,1,-0.006712670082609057,1.5,0.0,0.0,-0.006712670082609057,1.5,0.0,0.0,0,1761155994.9226081
75,17,-0.02393465154174417,0.03245997285178838,0.0,0.0,-0.4068890762096509,0.5518195384804024,0.0,0.0,0,1761155995.6982212
76,5,-0.007397567164517234,0.3767120814127837,0.0,0.0,-0.03698783582258617,1.8835604070639185,0.0,0.0,0,1761155996.2392282
77,9,-0.021652299049028493,0.048136206604799586,0.0,-0.03713653839142985,-0.19487069144125643,0.43322585944319625,0.0,-0.33422884552286863,0,1761155996.7461042
78,5,-0.010434727094544021,0.08963024890922959,0.0,0.0,-0.05217363547272011,0.44815124454614796,0.0,0.0,0,1761155997.684319
79,1,-0.022185342477651183,1.5,0.0,0.0,-0.022185342477651183,1.5,0.0,0.0,0,1761155998.1556447
80,22,-0.01031837054159475,0.14138817451654287,-0.5454545454545454,-0.0028008953242564453,-0.2270041519150845,3.1105398393639434,-12.0,-0.0616196971336418,2,1761156056.5281913
81,6,-0.02545335901244689,0.03274338471197454,-3.0,-0.07755938915185451,-0.15272015407468134,0.19646030827184724,-18.0,-0.46535633491112705,4,1761156056.7803571
82,24,-0.01350838375482005,0.059354776453544374,-0.5,0.0,-0.3242012101156812,1.424514634885065,-12.0,0.0,2,1761156057.4204862
83,25,-0.014871639451555865,0.05909718527564842,0.0,0.0,-0.3717909862888966,1.4774296318912103,0.0,0.0,0,1761156057.9636033
84,24,-0.012008452037379552,0.13209439592278072,0.0,0.0,-0.28820284889710923,3.170265502146737,0.0,0.0,0,1761156058.3107672
85,16,-0.020177954093721726,0.14757533424705147,-2.25,-0.1559275385952127,-0.3228472654995476,2.3612053479528234,-36.0,-2.494840617523403,6,1761156058.575993
86,38,-0.020900308400634057,0.03833645181293107,0.0,0.0,-0.7942117192240942,1.4567851688913807,0.0,0.0,0,1761156059.1658788
87,11,-0.018644602190248764,0.05891705674549353,0.0,-0.015659444021000668,-0.2050906240927364,0.6480876242004289,0.0,-0.17225388423100735,0,1761156059.3657925
88,15,-0.015998065291899163,0.06479937608105853,0.0,-0.10781756512902821,-0.23997097937848746,0.9719906412158779,0.0,-1.617263476935423,0,1761156059.8049388
89,8,-0.014020563241946282,0.2592588606591115,0.0,0.0,-0.11216450593557026,2.074070885272892,0.0,0.0,0,1761156060.1296837
90,12,-0.014224360893757448,0.07185226294521649,0.0,0.0,-0.17069233072508938,0.8622271553425979,0.0,0.0,0,1761156060.7802749
91,28,-0.01933453601687376,0.05124088507667958,-0.21428571428571427,-0.028359669180982434,-0.5413670084724652,1.4347447821470283,-6.0,-0.7940707370675082,1,1761156061.4480646
92,5,-0.007970400336628497,0.37503588308644464,0.0,0.0,-0.039852001683142485,1.8751794154322232,0.0,0.0,0,1761156061.556522
93,2,-0.036707736913630704,0.031398187244480194,-6.0,0.0,-0.07341547382726141,0.06279637448896039,-12.0,0.0,2,1761156061.9090056
94,15,-0.010067856446828572,0.17718560642300887,-0.8,-0.046430395486845626,-0.1510178467024286,2.657784096345133,-12.0,-0.6964559323026844,2,1761156062.4665797
95,10,-0.009592827562082238,0.2264282944411981,0.0,0.0,-0.09592827562082239,2.264282944411981,0.0,0.0,0,1761156062.800859
96,20,-0.016609063574884682,0.05924836858663227,0.0,0.0,-0.3321812714976936,1.1849673717326454,0.0,0.0,0,1761156063.339378
97,26,-0.009915748517453197,0.13891987450095586,0.0,-0.023238486059088428,-0.25780946145378314,3.611916737024852,0.0,-0.6042006375362992,0,1761156063.9107254
98,18,-0.01788242740751251,0.056228069002514695,0.0,-0.056002039404711476,-0.32188369333522515,1.0121052420452645,0.0,-1.0080367092848066,0,1761156064.440621
99,23,-0.010904821864203421,0.14347143931121498,0.0,0.0,-0.2508109028766787,3.2998431041579446,0.0,0.0,0,1761156065.0998056
100,3,-0.017540958660990615,0.0810230274660639,0.0,0.0,-0.05262287598297185,0.2430690823981917,0.0,0.0,0,1761156065.1937668
101,19,-0.01002959994879341,0.1550766532449799,0.0,0.0,-0.1905623990270748,2.9464564116546184,0.0,0.0,0,1761156066.142863
102,16,-0.011256020613189059,0.1534642529811062,-0.75,-0.04250535477926372,-0.18009632981102494,2.455428047697699,-12.0,-0.6800856764682195,2,1761156066.5565717
103,9,-0.020383982240324113,0.05839749077089667,0.0,0.0,-0.18345584016291702,0.52557741693807,0.0,0.0,0,1761156067.0557234
104,19,-0.010114265376275,0.15901736941645844,-0.3157894736842105,-0.04043677228729507,-0.192171042149225,3.0213300189127104,-6.0,-0.7682986734586064,1,1761156068.0203702
105,9,-0.012697998572156258,0.2428748875691686,0.0,-0.06908669420368166,-0.11428198714940632,2.1858739881225175,0.0,-0.6217802478331349,0,1761156068.620201
106,3,-0.022333586580221054,0.06409115308693725,0.0,-0.2393834352510897,-0.06700075974066316,0.19227345926081174,0.0,-0.7181503057532691,0,1761156068.9062796
107,16,-0.009952812654606603,0.1640287550583851,0.0,0.0,-0.15924500247370565,2.6244600809341616,0.0,0.0,0,1761156069.6062787
108,20,-0.0121709778967177,0.1496023727944023,-0.3,-0.019482113218070488,-0.243419557934354,2.992047455888046,-6.0,-0.38964226436140975,1,1761156133.9618692
109,21,-0.010988524260578475,0.1499836376327799,0.0,0.0,-0.23075900947214797,3.1496563902883774,0.0,0.0,0,1761156134.360277
110,19,-0.01009897350590746,0.15311267174426166,0.0,0.0,-0.19188049661224174,2.9091407631409716,0.0,0.0,0,1761156134.7477467
111,3,-0.009495782052532703,0.5769163260608389,0.0,0.0,-0.02848734615759811,1.7307489781825165,0.0,0.0,0,1761156135.129217
112,13,-0.009639418002256352,0.19576777629163777,0.0,0.0,-0.12531243402933256,2.544981091791291,0.0,0.0,0,1761156135.664574
113,4,-0.0109333437148825,0.45201279478873174,0.0,0.0,-0.04373337485953,1.808051179154927,0.0,0.0,0,1761156135.8250504
114,40,-0.021170598916929927,0.06847777730598771,-0.15,-0.032630688000186425,-0.8468239566771971,2.7391110922395083,-6.0,-1.305227520007457,1,1761156136.7583306
115,14,-0.008055142914647968,0.18673336150657122,0.0,0.0,-0.11277200080507155,2.614267061091997,0.0,0.0,0,1761156137.023744
116,23,-0.020149272506267014,0.1101405505230975,0.0,0.0,-0.46343326764414133,2.5332326620312426,0.0,0.0,0,1761156137.7243261
117,18,-0.009952724478901952,0.1580128742932404,0.0,-0.008383636103473572,-0.17914904062023515,2.844231737278327,0.0,-0.1509054498625243,0,1761156138.0964468
118,8,-0.012383089659835077,0.26434848167249403,-0.75,-0.054768240170292734,-0.09906471727868062,2.1147878533799522,-6.0,-0.4381459213623419,1,1761156138.4154594
119,11,-0.008871130782051899,0.2186228399335959,0.0,0.0,-0.09758243860257088,2.404851239269555,0.0,0.0,0,1761156139.027125
120,23,-0.008660625539926043,0.14319026254981496,0.0,0.0,-0.199194387418299,3.293376038645744,0.0,0.0,0,1761156139.5519009
121,17,-0.009405516143823829,0.16946623494287724,0.0,0.0,-0.15989377444500508,2.880925994028913,0.0,0.0,0,1761156139.8244781
122,21,-0.011919568082008917,0.1460303570168353,0.0,0.0,-0.25031092972218727,3.0666374973535415,0.0,0.0,0,1761156140.2816427
123,6,-0.013614534731451742,0.32640317791670875,-1.0,-0.09587805158867015,-0.08168720838871045,1.9584190675002526,-6.0,-0.5752683095320209,1,1761156140.4979956
124,8,-0.010332529725079406,0.26774401007505266,0.0,0.0,-0.08266023780063525,2.1419520806004213,0.0,0.0,0,1761156141.0363848
125,10,-0.011437558314264077,0.2313223087327388,0.0,-0.00957388858236772,-0.11437558314264076,2.313223087327388,0.0,-0.09573888582367719,0,1761156141.4806693
126,21,-0.009191526266117547,0.14132478362540835,0.0,0.0,-0.19302205158846847,2.967820456133575,0.0,0.0,0,1761156142.1515515
127,27,-0.011342898505178148,0.1247701174383064,-1.3333333333333333,-0.12578378244949437,-0.30625825963981,3.368793170834273,-36.0,-3.396162126136348,6,1761156143.1033797
128,3,-0.006457702313515408,0.5732638691273736,0.0,0.0,-0.019373106940546225,1.7197916073821207,0.0,0.0,0,1761156143.1735678
129,10,-0.013339271477339602,0.07508997307122506,-0.6,-0.06851974282943644,-0.133392714773396,0.7508997307122506,-6.0,-0.6851974282943645,1,1761156143.7323902
130,19,-0.007381552950889603,0.16372273797473008,-0.3157894736842105,-0.014875676229641664,-0.14024950606690245,3.1107320215198717,-6.0,-0.2826378483631916,1,1761156144.1845493
131,9,-0.008946320044738514,0.08890555301274815,0.0,0.0,-0.08051688040264662,0.8001499771147333,0.0,0.0,0,1761156144.4682777
132,23,-0.008761008545294501,0.1431023827696328,0.0,-0.06219401466188475,-0.20150319654177354,3.2913548037015543,0.0,-1.4304623372233491,0,1761156145.1601408
133,16,-0.011622570232922012,0.16410002545650546,-0.375,-0.03370693447794483,-0.1859611237267522,2.6256004073040873,-6.0,-0.5393109516471173,1,1761156145.4656746
134,18,-0.011197879184532782,0.1588190688126413,0.0,-0.04294214176774314,-0.2015618253215901,2.858743238627543,0.0,-0.7729585518193766,0,1761156145.8979626
135,19,-0.022036335402373253,0.11586289337613871,-0.631578947368421,-0.016971224973296062,-0.41869037264509185,2.2013949741466354,-12.0,-0.3224532744926252,2,1761156146.284477
136,10,-0.014448797999577772,0.07864048134534866,0.0,-0.17205170255505658,-0.14448797999577773,0.7864048134534867,0.0,-1.7205170255505657,0,1761156146.5913644
137,10,-0.008269783857537443,0.22435596416388046,0.0,0.0,-0.08269783857537444,2.2435596416388046,0.0,0.0,0,1761156146.9461534
138,9,-0.005148668752924656,0.2508325292322027,0.0,0.0,-0.046338018776321904,2.2574927630898243,0.0,0.0,0,1761156147.3221374
139,5,-0.017003891079579184,0.07314527939221652,0.0,0.0,-0.08501945539789592,0.36572639696108256,0.0,0.0,0,1761156147.6468737
140,9,-0.009467828059495259,0.24298635566220816,0.0,0.0,-0.08521045253545732,2.1868772009598736,0.0,0.0,0,1761156215.655128
141,11,-0.015673922065523156,0.0653699445868337,0.0,-0.07132707027178527,-0.17241314272075473,0.7190693904551708,0.0,-0.784597772989638,0,1761156216.0534601
142,5,-0.0094959018915092,0.3767967865402889,0.0,-0.16101738624965944,-0.047479509457546004,1.8839839327014447,0.0,-0.8050869312482972,0,1761156216.4774165
143,21,-0.016292163991017315,0.12414030622801411,0.0,-0.07379660124759659,-0.3421354438113636,2.6069464307882964,0.0,-1.5497286261995282,0,1761156217.287908
144,17,-0.008062102676057111,0.17375524842382445,-0.35294117647058826,-0.08083496228780065,-0.1370557454929709,2.9538392232050157,-6.0,-1.374194358892611,1,1761156217.6746092
145,10,-0.01377713303304578,0.21285109420141418,0.0,0.0,-0.1377713303304578,2.1285109420141417,0.0,0.0,0,1761156217.9310615
146,13,-0.009763781807037186,0.18333000336230162,0.0,0.0,-0.12692916349148342,2.383290043709921,0.0,0.0,0,1761156218.2545757
147,16,-0.009472804558135994,0.1622170359540457,0.0,0.0,-0.1515648729301759,2.5954725752647314,0.0,0.0,0,1761156218.702827
148,21,-0.007298645312182065,0.15332513222963703,0.0,0.0,-0.15327155155582337,3.2198277768223775,0.0,0.0,0,1761156219.254584
149,7,-0.0164349673048133,0.07080676616529762,0.0,0.0,-0.1150447711336931,0.49564736315708335,0.0,0.0,0,1761156219.3883162
150,13,-0.009356754101112781,0.08439606746953893,0.0,0.0,-0.12163780331446615,1.097148877104006,0.0,0.0,0,1761156220.107701
151,23,-0.009340639256333666,0.1484789458486172,0.0,0.0,-0.21483470289567433,3.415015754518196,0.0,0.0,0,1761156220.5378091
152,27,-0.012272148711405716,0.12468942958112829,-1.5555555555555556,-0.03176436609090364,-0.3313480152079543,3.3666145986904636,-42.0,-0.8576378844543984,8,1761156220.996089
153,21,-0.010716814118696955,0.14799732784011416,0.0,0.0,-0.22505309649263605,3.1079438846423972,0.0,0.0,0,1761156221.417754
154,3,-0.029840601859876997,0.04782976936806823,0.0,0.0,-0.08952180557963099,0.14348930810420468,0.0,0.0,0,1761156221.5165668
155,14,-0.018496075854130555,0.05223847965319688,0.0,0.0,-0.2589450619578278,0.7313387151447563,0.0,0.0,0,1761156222.1484792
156,8,-0.009878648439179825,0.0848406749380152,0.0,0.0,-0.0790291875134386,0.6787253995041216,0.0,0.0,0,1761156222.4397917
157,18,-0.006486533941915998,0.15674768175678833,0.0,-0.01566601042928995,-0.11675761095448797,2.82145827162219,0.0,-0.28198818772721906,0,1761156222.9950104
158,5,-0.01101353291909982,0.3774547006515377,0.0,0.0,-0.055067664595499104,1.8872735032576884,0.0,0.0,0,1761156223.1931171
159,1,-0.01250401705870556,1.5,0.0,0.0,-0.01250401705870556,1.5,0.0,0.0,0,1761156223.4527457
160,16,-0.009509887041770833,0.17317911471312608,0.0,0.0,-0.15215819266833333,2.7708658354100173,0.0,0.0,0,1761156224.0846465
161,10,-0.013910634308573505,0.22367855071692216,-0.6,0.0,-0.13910634308573505,2.2367855071692215,-6.0,0.0,1,1761156224.3982391
162,1,-0.02627777244469567,1.5,0.0,0.0,-0.02627777244469567,1.5,0.0,0.0,0,1761156224.6423483
163,13,-0.013491465232926724,0.07103782202383718,0.0,0.0,-0.17538904802804742,0.9234916863098834,0.0,0.0,0,1761156225.2782564
164,19,-0.006935345862045229,0.16603428267787596,0.0,0.0,-0.13177157137885936,3.1546513708796433,0.0,0.0,0,1761156225.8037488
165,13,-0.009113601362834227,0.18873508910596365,0.0,0.0,-0.11847681771684494,2.4535561583775274,0.0,0.0,0,1761156226.0779114
166,26,-0.008727065001148011,0.1351583454781313,0.0,0.0,-0.22690369002984828,3.5141169824314136,0.0,0.0,0,1761156226.6933115
167,16,-0.008767110103861555,0.17317659719897988,0.0,-0.05603814783191349,-0.14027376166178487,2.770825555183678,0.0,-0.8966103653106159,0,1761156226.979729
168,5,-0.012712950991370393,0.3687565709313118,0.0,-0.05775438437652185,-0.06356475495685196,1.8437828546565591,0.0,-0.28877192188260925,0,1761156227.2637038
169,15,-0.009733364326870922,0.08727353775129151,0.0,0.0,-0.14600046490306384,1.3091030662693728,0.0,0.0,0,1761156227.8856506
170,18,-0.010839570618982133,0.15267755466152,0.0,-0.04124888626090805,-0.1951122711416784,2.74819598390736,0.0,-0.7424799526963449,0,1761156228.2738533
171,20,-0.007644751982680444,0.15727771476416857,0.0,0.0,-0.15289503965360887,3.1455542952833717,0.0,0.0,0,1761156228.708987
172,17,-0.010979805440789884,0.16446536193552067,-0.35294117647058826,-0.021010702011792167,-0.18665669249342803,2.795911152903851,-6.0,-0.35718193420046684,1,1761156229.114632
173,6,-0.011005130861066257,0.08846428069187569,0.0,0.0,-0.06603078516639754,0.5307856841512542,0.0,0.0,0,1761156298.7218618
174,15,-0.008688594031927784,0.18370067214067945,0.0,0.0,-0.13032891047891676,2.7555100821101917,0.0,0.0,0,1761156299.166531
175,6,-0.012040236390056898,0.3290580716505152,0.0,-0.11347473799565733,-0.07224141834034138,1.9743484299030913,0.0,-0.680848427973944,0,1761156299.3724682
176,23,-0.010663695882394398,0.13245609416339374,0.0,-0.02602001199888168,-0.24526500529507114,3.046490165758056,0.0,-0.5984602759742786,0,1761156299.9921627
177,7,-0.01928728011689969,0.055517780856288876,0.0,0.0,-0.13501096081829783,0.3886244659940221,0.0,0.0,0,1761156300.1508713
178,6,-0.01312130379696383,0.3276678557561566,-1.0,-0.015154638037036488,-0.07872782278178299,1.9660071345369396,-6.0,-0.09092782822221893,1,1761156300.499515
179,20,-0.011246781271929513,0.14202509401649108,0.0,0.0,-0.22493562543859025,2.8405018803298216,0.0,0.0,0,1761156301.009718
180,3,-0.011065337177967526,0.5696547901447132,0.0,0.0,-0.03319601153390258,1.7089643704341395,0.0,0.0,0,1761156301.1067648
181,27,-0.007870715040132018,0.13122369280080606,0.0,0.0,-0.2125093060835645,3.5430397056217635,0.0,0.0,0,1761156301.8805695
182,21,-0.01521253839650046,0.054955128022905836,-2.0,-0.08716183440440974,-0.31946330632650966,1.1540576884810225,-42.0,-1.8303985224926045,7,1761156302.2339823
183,20,-0.008212810158820914,0.15765341941006375,0.0,0.0,-0.1642562031764183,3.153068388201275,0.0,0.0,0,1761156302.7245843
184,19,-0.009932319013403022,0.15881833330639347,0.0,0.0,-0.18871406125465742,3.017548332821476,0.0,0.0,0,1761156303.0868776
185,16,-0.007765430473327629,0.17649929344675716,0.0,0.0,-0.12424688757324207,2.8239886951481146,0.0,0.0,0,1761156303.4148507
186,5,-0.02037676054956606,0.06421160744922956,0.0,0.0,-0.1018838027478303,0.3210580372461478,0.0,0.0,0,1761156303.7056632
187,22,-0.008012758517394452,0.15283217421338915,0.0,0.0,-0.17628068738267794,3.3623078326945617,0.0,0.0,0,1761156304.3093364
188,15,-0.015702656817557233,0.06737385187307014,0.0,0.0,-0.2355398522633585,1.010607778096052,0.0,0.0,0,1761156304.5520458
