episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
35,4,-0.10739218173707257,0.015653107213094566,0.0,-0.4295687269482903,0.06261242885237826,0.0,1760646643.7984684
36,38,-0.059260429050717406,0.01901637079551472,0.0,-2.2518963039272615,0.7226220902295594,0.0,1760646645.0332794
37,28,-0.07279622257557825,0.01707106363408414,-0.21428571428571427,-2.0382942321161908,0.4779897817543559,-6.0,1760646645.7007494
38,44,-0.06924341737951073,0.016837650563068393,0.0,-3.0467103646984723,0.7408566247750092,0.0,1760646646.4331777
39,30,-0.04541043889488638,0.019448405811041736,0.0,-1.3623131668465913,0.5834521743312521,0.0,1760646647.0217044
40,38,-0.058585975451043625,0.018701953099927452,0.0,-2.226267067139658,0.7106742177972432,0.0,1760646734.381093
41,15,-0.07803211494443328,0.01726951499531889,0.0,-1.1704817241664993,0.25904272492978336,0.0,1760646734.7346208
42,26,-0.06268364682802935,0.01919338562378299,0.0,-1.6297748175287632,0.49902802621835773,0.0,1760646735.848167
43,39,-0.06428330958168361,0.01652926236686691,0.0,-2.507049073685661,0.6446412323078096,0.0,1760646736.8300068
44,31,-0.058981219963679964,0.017299574569028947,-0.16129032258064516,-1.828417818874079,0.5362868116398973,-5.0,1760646737.3866775
45,32,-0.0698928611706909,0.01703041327888414,0.0,-2.236571557462109,0.5449732249242925,0.0,1760646738.0955281
46,22,-0.051461386912336995,0.02047547921200235,0.0,-1.132150512071414,0.4504605426640517,0.0,1760646738.5738451
47,48,-0.06921241429157496,0.017259579147514945,-0.041666666666666664,-3.322195885995598,0.8284597990807174,-2.0,1760646739.6721768
