episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
35,27,-0.07233054011461376,0.017324210283650894,-0.037037037037037035,-1.9529245830945714,0.4677536776585741,-1.0,1760646644.1726303
36,12,-0.08147294074733583,0.018615460164528454,0.0,-0.9776752889680299,0.22338552197434144,0.0,1760646644.6344366
37,27,-0.08553494586513813,0.014956578020468582,-0.14814814814814814,-2.3094435383587295,0.4038276065526517,-4.0,1760646645.6887398
38,22,-0.04792788767697678,0.02099400911969929,0.0,-1.0544135288934893,0.46186820063338435,0.0,1760646646.0855713
39,34,-0.058123755433453425,0.018427160250929487,0.0,-1.9762076847374164,0.6265234485316026,0.0,1760646647.0492435
40,13,-0.09264000658217984,0.015268274568161027,0.0,-1.204320085568338,0.19848756938609335,0.0,1760646734.055834
41,31,-0.05489161292776421,0.019618859269910117,0.0,-1.7016400007606907,0.6081846373672136,0.0,1760646735.0126455
42,35,-0.055770317485139095,0.01893403751013331,0.0,-1.9519611119798683,0.6626913128546659,0.0,1760646736.0086253
43,36,-0.06352130076656361,0.018859333997941655,0.0,-2.28676682759629,0.6789360239258996,0.0,1760646736.7857041
44,31,-0.05731778079066035,0.019025485474304063,-0.03225806451612903,-1.7768512045104707,0.589790049703426,-1.0,1760646737.3866775
45,20,-0.06186710110242568,0.0183325008013868,0.0,-1.2373420220485136,0.36665001602773595,0.0,1760646737.902239
46,41,-0.06376163168595345,0.01813058130905963,0.0,-2.614226899124091,0.7433538336714447,0.0,1760646738.835726
