episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
66,6,-0.0028039250302693227,0.02549493818231748,-0.5,-0.5629107566857164,-0.016823550181615937,0.15296962909390488,-3.0,-3.377464540114299,1,1761304319.7335916
67,77,-0.005841808216090769,0.0309977546669248,0.0,0.0,-0.4498192326389892,2.3868271093532094,0.0,0.0,0,1761304320.505145
68,116,-0.0074117988086306544,0.02584803146935908,0.0,0.0,-0.859768661801156,2.9983716504456535,0.0,0.0,0,1761304402.8577523
69,29,-0.0063165937912960275,0.019112056120628086,-0.10344827586206896,-0.014452880469733436,-0.1831812199475848,0.5542496274982145,-3.0,-0.4191335336222696,1,1761304403.1401656
70,87,-0.005503490790820519,0.028777322910583894,0.0,0.0,-0.4788036988013852,2.503627093220799,0.0,0.0,0,1761304404.0957818
71,106,-0.0077795424589873294,0.025548600641520463,0.0,-0.0009791458728087392,-0.8246315006526569,2.708151668001169,0.0,-0.10378946251772636,0,1761304405.1533883
72,1,-0.0029987131840720775,0.0343072160009823,-3.0,0.0,-0.0029987131840720775,0.0343072160009823,-3.0,0.0,1,1761304405.192544
73,10,-0.0032900943372863893,0.022867165344393592,0.0,0.0,-0.032900943372863894,0.22867165344393592,0.0,0.0,0,1761304405.3152254
74,14,-0.005933320298266328,0.02077868686097614,0.0,0.0,-0.0830664841757286,0.29090161605366593,0.0,0.0,0,1761304405.4762914
75,81,-0.0070269363538574955,0.029866740973109367,0.0,0.0,-0.5691818446624571,2.4192060188218587,0.0,0.0,0,1761304406.1931262
76,1,-0.002952327559001248,0.03431268349671446,-3.0,0.0,-0.002952327559001248,0.03431268349671446,-3.0,0.0,1,1761304406.2297828
77,1,-0.0029104560501611787,0.034318145396840194,0.0,0.0,-0.0029104560501611787,0.034318145396840194,0.0,0.0,0,1761304406.2663488
78,94,-0.005988169291771886,0.028284841370381866,0.0,0.0,-0.5628879134265573,2.6587750888158954,0.0,0.0,0,1761304407.1588283
79,23,-0.0050139891706756,0.02000455671339607,0.0,0.0,-0.11532175092553881,0.46010480440810964,0.0,0.0,0,1761304407.423774
80,1,-0.00298129276616321,0.03430945935186891,0.0,0.0,-0.00298129276616321,0.03430945935186891,0.0,0.0,0,1761304407.460521
81,101,-0.007012643687816763,0.027354770157231624,0.0,0.0,-0.708277012469493,2.762831785880394,0.0,0.0,0,1761304408.4810631
82,34,-0.006947531734775461,0.04754225263362538,0.0,0.0,-0.23621607898236566,1.6164365895432629,0.0,0.0,0,1761304408.885052
83,28,-0.005813004492247543,0.019197142838438947,0.0,0.0,-0.1627641257829312,0.5375199994762905,0.0,0.0,0,1761304491.7706008
84,69,-0.004455466664792994,0.032531608515987395,0.0,0.0,-0.3074271998707166,2.24468098760313,0.0,0.0,0,1761304492.4316957
85,38,-0.005968258833280362,0.044648525359365476,0.0,0.0,-0.22679383566465375,1.696643963655888,0.0,0.0,0,1761304493.1430619
86,98,-0.006078109047895764,0.027996137737339888,0.0,0.0,-0.5956546866937849,2.743621498259309,0.0,0.0,0,1761304494.6841042
87,45,-0.008475409470425651,0.017262148615318346,-0.06666666666666667,-0.0324698804190876,-0.3813934261691543,0.7767966876893255,-3.0,-1.4611446188589419,1,1761304495.295188
88,1,-0.0029134855685097327,0.034317880025638514,0.0,0.0,-0.0029134855685097327,0.034317880025638514,0.0,0.0,0,1761304495.3311214
89,2,-0.00624697044205009,0.5171157391624547,0.0,0.0,-0.01249394088410018,1.0342314783249094,0.0,0.0,0,1761304495.3883443
90,6,-0.002931352417784284,0.025404849747631502,-0.5,-0.2548333888373564,-0.017588114506705704,0.152429098485789,-3.0,-1.5290003330241384,1,1761304496.2654738
91,5,-0.001726648431267929,0.026918882378301312,-0.6,-0.2090976409988432,-0.008633242156339645,0.13459441189150656,-3.0,-1.045488204994216,1,1761304496.337225
92,43,-0.006400010096655414,0.04089337916703642,0.0,0.0,-0.2752004341561828,1.758415304182566,0.0,0.0,0,1761304496.8454437
93,3,-0.009150604583303064,0.3543186903469582,0.0,0.0,-0.02745181374990919,1.0629560710408745,0.0,0.0,0,1761304582.2636957
94,53,-0.005152390063334041,0.03742042790544434,0.0,0.0,-0.27307667335670416,1.9832826789885498,0.0,0.0,0,1761304583.2025955
95,32,-0.0046733402935018814,0.019602424646033654,0.0,-0.03179014547855937,-0.1495468893920602,0.6272775886730769,0.0,-1.0172846553138999,0,1761304583.851249
96,10,-0.0023586478607013866,0.02258036153099021,-0.3,-0.1156796077660992,-0.023586478607013867,0.22580361530990212,-3.0,-1.156796077660992,1,1761304583.9740329
97,54,-0.006845106657489937,0.036195019997632104,0.0,0.0,-0.3696357595044566,1.9545310798721336,0.0,0.0,0,1761304584.5822303
98,89,-0.006131542836253995,0.028844827477821255,0.0,0.0,-0.5457073124266055,2.5671896455260916,0.0,0.0,0,1761304585.4439368
99,32,-0.005892664117048851,0.01761634991548335,0.0,-0.08184184980870256,-0.18856525174556324,0.5637231972954672,0.0,-2.618939193878482,0,1761304585.9888015
100,1,-0.002923241846349831,0.0343164605255637,0.0,0.0,-0.002923241846349831,0.0343164605255637,0.0,0.0,0,1761304586.0367837
101,14,-0.0042349615014172825,0.09099724665679075,0.0,0.0,-0.059289461019841956,1.2739614531950705,0.0,0.0,0,1761304586.2593071
102,34,-0.008138767176852971,0.04719062857489159,0.0,-0.03806265085405949,-0.276718084013001,1.604481371546314,0.0,-1.2941301290380227,0,1761304587.186304
103,1,-0.003436376015105108,0.03425333393608071,0.0,0.0,-0.003436376015105108,0.03425333393608071,0.0,0.0,0,1761304587.3614006
104,29,-0.006275921420147018,0.018950786262848154,0.0,0.0,-0.18200172118426353,0.5495728016225965,0.0,0.0,0,1761304587.6986957
105,21,-0.004796060215685678,0.0200463462110079,0.0,0.0,-0.10071726452939925,0.42097327043116595,0.0,0.0,0,1761304675.9634345
106,22,-0.005602184720382646,0.019210001417837505,0.0,-0.00809721580684456,-0.12324806384841823,0.4226200311924251,0.0,-0.1781387477505803,0,1761304676.2008746
107,105,-0.006314419844148766,0.027431128634255824,0.0,0.0,-0.6630140836356204,2.8802685065968614,0.0,0.0,0,1761304677.0382538
108,103,-0.0060416576429254045,0.027520882480784332,0.0,0.0,-0.6222907372213167,2.8346508955207863,0.0,0.0,0,1761304677.800672
109,36,-0.0035820873306793657,0.019081310509072524,-0.08333333333333333,-0.010485242645792727,-0.12895514390445717,0.6869271783266109,-3.0,-0.3774687352485382,1,1761304678.2791731
110,27,-0.005177735870881121,0.0562681714246728,0.0,-0.10242730908618006,-0.13979886851379025,1.5192406284661657,0.0,-2.7655373453268615,0,1761304678.5510578
111,17,-0.004116143528417384,0.07870657453280755,0.0,0.0,-0.06997443998309552,1.3380117670577283,0.0,0.0,0,1761304678.818725
112,16,-0.009176907393511357,0.018661354964313315,-0.1875,-0.05653443121258067,-0.1468305182961817,0.29858167942901304,-3.0,-0.9045508994012907,1,1761304679.4514253
113,33,-0.007202692806839123,0.04828771839316607,0.0,0.0,-0.23768886262569108,1.5934947069744803,0.0,0.0,0,1761304679.7992158
114,30,-0.006873378546864204,0.018817802045766947,0.0,0.0,-0.20620135640592613,0.5645340613730084,0.0,0.0,0,1761304680.744728
115,8,-0.0036431238219029796,0.023693372542544194,0.0,0.0,-0.029144990575223836,0.18954698034035355,0.0,0.0,0,1761304680.8427842
116,12,-0.005840571513521696,0.01978401332039999,-0.25,-0.09235549693007565,-0.07008685816226035,0.2374081598447999,-3.0,-1.1082659631609078,1,1761304681.034245
117,1,-0.0030406822032857037,0.03430205185462043,0.0,0.0,-0.0030406822032857037,0.03430205185462043,0.0,0.0,0,1761304681.0831304
118,1,-0.002142126063023698,0.03448544773553863,0.0,0.0,-0.002142126063023698,0.03448544773553863,0.0,0.0,0,1761304681.1291611
119,4,-0.006396375215479625,0.027436377766142384,0.0,0.0,-0.0255855008619185,0.10974551106456953,0.0,0.0,0,1761304681.2149796
120,57,-0.005217624284229248,0.018861612955483,-0.05263157894736842,-0.01850483153651972,-0.29740458420106713,1.0751119384625312,-3.0,-1.054775397581624,1,1761304681.740939
121,3,-0.006053847137094999,0.029395268209084446,0.0,0.0,-0.018161541411284995,0.08818580462725334,0.0,0.0,0,1761304768.8556883
122,35,-0.004109977582620847,0.01959231161509491,0.0,0.0,-0.14384921539172965,0.6857309065283218,0.0,0.0,0,1761304769.2502081
123,2,-0.0016009802360041048,0.03260626124353316,-1.5,-0.3861737092213264,-0.0032019604720082097,0.06521252248706633,-3.0,-0.7723474184426528,1,1761304769.2975411
124,29,-0.0048912439392859285,0.05298198786547341,0.0,0.0,-0.14184607423929194,1.5364776480987288,0.0,0.0,0,1761304769.6241608
125,8,-0.004912553593919327,0.023297741720378018,0.0,0.0,-0.039300428751354616,0.18638193376302414,0.0,0.0,0,1761304770.3395584
126,40,-0.004412286176003628,0.043949385838055875,0.0,0.0,-0.17649144704014513,1.757975433522235,0.0,0.0,0,1761304770.731231
127,2,-0.0016218794307342938,0.032668656762748216,0.0,0.0,-0.0032437588614685877,0.06533731352549643,0.0,0.0,0,1761304771.3604019
128,58,-0.005997322526705325,0.018322840543196352,0.0,-0.004660062781166591,-0.34784470654890887,1.0627247515053884,0.0,-0.2702836413076623,0,1761304772.0282977
129,4,-0.0036885569965692585,0.02833033720488881,0.0,0.0,-0.014754227986277034,0.11332134881955525,0.0,0.0,0,1761304772.0941892
130,1,-0.002914855764634657,0.03431752646849584,0.0,0.0,-0.002914855764634657,0.03431752646849584,0.0,0.0,0,1761304772.1282697
131,57,-0.005277058563709698,0.03566119124847695,0.0,0.0,-0.3007923381314528,2.032687901163186,0.0,0.0,0,1761304772.7046323
132,17,-0.004350481547578902,0.020682624305731034,0.0,0.0,-0.07395818630884134,0.3516046131974276,0.0,0.0,0,1761304773.1625652
133,28,-0.006657593841890538,0.01818471267828378,-0.10714285714285714,-0.03717405211416879,-0.18641262757293506,0.5091719549919458,-3.0,-1.0408734591967261,1,1761304773.4614882
134,1,-0.0010421976063518812,0.03463137449846543,0.0,0.0,-0.0010421976063518812,0.03463137449846543,0.0,0.0,0,1761304773.497568
135,16,-0.0037669844223046926,0.02098084577825482,-0.1875,-0.07751098246388216,-0.06027175075687508,0.3356935324520771,-3.0,-1.2401757194221146,1,1761304773.6753273
136,5,-0.0022063056092912503,0.026875848668201606,0.0,0.0,-0.01103152804645625,0.13437924334100804,0.0,0.0,0,1761304773.7598221
137,17,-0.006523818381689317,0.01938149261798622,0.0,0.0,-0.1109049124887184,0.32948537450576576,0.0,0.0,0,1761304773.9710515
138,20,-0.005415392161078785,0.01997621018647384,0.0,0.0,-0.10830784322157569,0.39952420372947683,0.0,0.0,0,1761304774.22731
139,1,-0.0029586375912025566,0.03431233840020087,0.0,0.0,-0.0029586375912025566,0.03431233840020087,0.0,0.0,0,1761304774.2636733
140,51,-0.005323897480642143,0.018749025170829308,0.0,0.0,-0.2715187715127493,0.9562002837122947,0.0,0.0,0,1761304774.745076
141,49,-0.008180502320140217,0.017719117409576074,-0.061224489795918366,-0.027859000307098022,-0.4008446136868707,0.8682367530692277,-3.0,-1.365091015047803,1,1761304775.1088758
142,7,-0.004571673764826254,0.023745028244283452,0.0,0.0,-0.03200171635378377,0.16621519770998416,0.0,0.0,0,1761304862.3788283
143,25,-0.006330959227690678,0.058647224924994655,0.0,0.0,-0.15827398069226695,1.4661806231248664,0.0,0.0,0,1761304862.6371922
144,13,-0.003112876090255114,0.02161154335326378,-0.23076923076923078,-0.08998713261522819,-0.04046738917331648,0.28095006359242913,-3.0,-1.1698327239979665,1,1761304863.1506343
145,11,-0.002643969310970792,0.02235285424045448,0.0,0.0,-0.02908366242067871,0.2458813966449993,0.0,0.0,0,1761304863.3137398
146,43,-0.006256893369864048,0.01810322172580571,0.0,-0.03938083426217901,-0.26904641490415404,0.7784385342096455,0.0,-1.6933758732736974,0,1761304863.8459303
147,2,-0.002629087363252134,0.032505872855866036,-1.5,-0.35664328730440564,-0.005258174726504268,0.06501174571173207,-3.0,-0.7132865746088113,1,1761304863.8955986
148,15,-0.004686103442919262,0.019428731990078982,-0.2,-0.05450977728762895,-0.07029155164378892,0.2914309798511847,-3.0,-0.8176466593144343,1,1761304864.0525637
149,22,-0.003857772848724944,0.06485046602058243,0.0,0.0,-0.08487100267194876,1.4267102524528135,0.0,0.0,0,1761304864.283013
150,92,-0.0054586243047282535,0.02878180013511172,0.0,0.0,-0.5021934360349993,2.6479256124302784,0.0,0.0,0,1761304865.636134
151,20,-0.008132949818427018,0.06827427353571755,0.0,0.0,-0.16265899636854037,1.3654854707143511,0.0,0.0,0,1761304865.89769
152,13,-0.008303846860391454,0.019815040333022768,0.0,0.0,-0.1079500091850889,0.257595524329296,0.0,0.0,0,1761304866.942687
153,29,-0.009651135970455603,0.050963760040176526,0.0,0.0,-0.2798829431432125,1.4779490411651193,0.0,0.0,0,1761304867.226911
154,42,-0.005087103366961441,0.017698359310201233,-0.07142857142857142,-0.02368039041286902,-0.21365834141238055,0.7433310910284519,-3.0,-0.9945763973404989,1,1761304949.7442803
155,1,-0.0029258451278233234,0.03431647326945364,0.0,0.0,-0.0029258451278233234,0.03431647326945364,0.0,0.0,0,1761304949.7738183
156,19,-0.003843498356139342,0.07255624288777894,0.0,0.0,-0.07302646876664749,1.3785686148677998,0.0,0.0,0,1761304949.9609442
157,97,-0.006319102990409583,0.027816175107802727,0.0,0.0,-0.6129529900697296,2.6981689854568645,0.0,0.0,0,1761304951.3612332
158,36,-0.006230275264940803,0.018273388908212833,-0.08333333333333333,-0.056880177213477254,-0.22428990953786893,0.657842000695662,-3.0,-2.047686379685181,1,1761304951.6900637
159,30,-0.004394370041708886,0.019094096050627667,-0.1,-0.03675917772249068,-0.1318311012512666,0.57282288151883,-3.0,-1.1027753316747204,1,1761304952.0561166
160,11,-0.004665927538688657,0.11100185940063173,0.0,0.0,-0.05132520292557523,1.221020453406949,0.0,0.0,0,1761304952.182418
161,32,-0.008924751384752247,0.04800821806540735,0.0,0.0,-0.2855920443120719,1.5362629780930352,0.0,0.0,0,1761304953.1010659
162,19,-0.004996663762311477,0.07197124256477773,0.0,0.0,-0.09493661148391806,1.367453608730777,0.0,0.0,0,1761304953.7821674
163,32,-0.006187642365586792,0.049454497726304204,0.0,0.0,-0.19800455569877734,1.5825439272417345,0.0,0.0,0,1761304954.9134407
164,1,-0.0029093685595519086,0.03431854683961966,0.0,0.0,-0.0029093685595519086,0.03431854683961966,0.0,0.0,0,1761305038.9231267
165,15,-0.0053503126965514835,0.020556943284780756,0.0,0.0,-0.08025469044827226,0.30835414927171134,0.0,0.0,0,1761305039.1050162
166,64,-0.004559829274412202,0.034171261166170384,0.0,0.0,-0.2918290735623809,2.1869607146349046,0.0,0.0,0,1761305039.7354028
167,58,-0.006403823656370246,0.035105901737124426,0.0,0.0,-0.37142177206947424,2.036142300753217,0.0,0.0,0,1761305040.3840637
168,1,-0.002914193025807635,0.034317506335672654,0.0,0.0,-0.002914193025807635,0.034317506335672654,0.0,0.0,0,1761305040.544537
169,1,-0.002948842840942012,0.034313120601409564,-3.0,0.0,-0.002948842840942012,0.034313120601409564,-3.0,0.0,1,1761305040.5927277
170,17,-0.0038210317768051032,0.07808506173973048,0.0,0.0,-0.06495754020568675,1.3274460495754181,0.0,0.0,0,1761305040.8585703
171,38,-0.004549452888898611,0.01937026111868755,0.0,0.0,-0.17287920977814722,0.7360699225101269,0.0,0.0,0,1761305041.9245138
172,64,-0.0049903694579126094,0.034206016851877116,0.0,0.0,-0.319383645306407,2.1891850785201354,0.0,0.0,0,1761305042.6338718
173,1,-0.0029220074956775445,0.03431665128313055,-3.0,0.0,-0.0029220074956775445,0.03431665128313055,-3.0,0.0,1,1761305042.9685733
174,58,-0.003732886036832964,0.035168547397213694,0.0,0.0,-0.21650739013631193,2.039775749038394,0.0,0.0,0,1761305043.570966
175,30,-0.005257916119991056,0.05210399842566303,0.0,0.0,-0.15773748359973166,1.563119952769891,0.0,0.0,0,1761305044.1107442
176,8,-0.003018672286094027,0.02361699058527192,-0.375,-0.1377810253948791,-0.024149378288752216,0.18893592468217535,-3.0,-1.1022482031590328,1,1761305131.6620502
177,5,-0.003687773346500447,0.0264514475931378,-0.6,-0.22994032383380994,-0.018438866732502234,0.132257237965689,-3.0,-1.1497016191690497,1,1761305131.7247624
178,7,-0.002183667696425377,0.02444071972701445,0.0,0.0,-0.015285673874977637,0.17108503808910114,0.0,0.0,0,1761305131.8057866
179,7,-0.0042301383794955275,0.024242230233489512,0.0,0.0,-0.02961096865646869,0.1696956116344266,0.0,0.0,0,1761305131.886053
180,10,-0.0034807589804956946,0.02172000285135898,-0.3,-0.13776638025134574,-0.03480758980495695,0.21720002851358977,-3.0,-1.3776638025134573,1,1761305131.9896905
181,19,-0.004202756076396273,0.020501522105891207,0.0,0.0,-0.07985236545152918,0.38952892001193296,0.0,0.0,0,1761305132.1650345
182,52,-0.006514773090338982,0.03727399292409821,0.0,0.0,-0.33876820069762703,1.9382476320531072,0.0,0.0,0,1761305132.6158402
183,11,-0.002180608290488417,0.022498591287954263,0.0,0.0,-0.023986691195372584,0.2474845041674969,0.0,0.0,0,1761305133.1047168
184,2,-0.0045641706212576575,0.03187998479036025,-1.5,-0.2243748927298806,-0.009128341242515315,0.0637599695807205,-3.0,-0.4487497854597612,1,1761305133.1475084
185,19,-0.005286203866262506,0.020248750207116094,0.0,0.0,-0.10043787345898761,0.38472625393520576,0.0,0.0,0,1761305133.3298025
186,8,-0.0029510130947035507,0.023829766433480948,0.0,0.0,-0.023608104757628406,0.19063813146784758,0.0,0.0,0,1761305133.4207573
187,30,-0.007379480348387533,0.018362461472694176,0.0,-0.04244898384609774,-0.221384410451626,0.5508738441808253,0.0,-1.2734695153829323,0,1761305133.7343628
188,23,-0.003582404906445467,0.02016504768376838,-0.13043478260869565,-0.020461233600871674,-0.08239531284824574,0.46379609672667277,-3.0,-0.4706083728200485,1,1761305134.044804
