episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
78,11,-0.03569369722603052,0.022592553770517162,0.0,-0.3926306694863357,0.2485180914756888,0.0,1760622698.4301603
79,8,-0.054991733663080744,0.02090706930074851,0.0,-0.43993386930464595,0.16725655440598808,0.0,1760622698.94587
80,1,-0.06555184390010903,0.030451511512902124,0.0,-0.06555184390010903,0.030451511512902124,0.0,1760622748.261035
81,29,-0.04221046228832348,0.19357300782969766,0.0,-1.224103406361381,5.613617227061233,0.0,1760622749.3926895
82,15,-0.055979073061741956,0.02064973313437091,0.0,-0.8396860959261293,0.30974599701556366,0.0,1760622749.7291584
83,20,-0.050217523574822176,0.019643310024951326,0.0,-1.0043504714964435,0.39286620049902654,0.0,1760622750.6389093
84,34,-0.03907222733127077,0.020780502956528092,0.0,-1.3284557292632062,0.7065371005219552,0.0,1760622751.5783248
85,28,-0.05061207952612107,0.02069659005348521,-0.03571428571428571,-1.41713822673139,0.5795045214975859,-1.0,1760622800.2780755
86,33,-0.033431048890542076,0.17272266944173018,0.0,-1.1032246133878885,5.6998480915770955,0.0,1760622801.1585293
87,12,-0.05409825279197497,0.022183684802304454,0.0,-0.6491790335036997,0.26620421762765345,0.0,1760622801.6165013
88,32,-0.05012255341764724,0.17692836278904042,0.0,-1.6039217093647118,5.6617076092492935,0.0,1760622802.5238771
89,41,-0.0417243177424533,0.02103330209088979,-0.04878048780487805,-1.7106970274405853,0.8623653857264814,-2.0,1760622803.5879493
90,28,-0.047479796005314975,0.021343471471501486,0.0,-1.3294342881488193,0.5976172012020416,0.0,1760622850.5116234
91,26,-0.0536431572986186,0.02022237220728932,0.0,-1.3947220897640835,0.5257816773895223,0.0,1760622851.2410772
92,15,-0.056165580364718255,0.020625769777036628,0.0,-0.8424837054707738,0.30938654665554943,0.0,1760622851.743965
93,33,-0.045424295641887005,0.015095779343440655,0.0,-1.4990017561822713,0.4981607183335416,0.0,1760622852.6708753
94,22,-0.0431808984155009,0.24692812932753624,0.0,-0.9499797651410198,5.432418845205797,0.0,1760622853.0634727
95,21,-0.047292574018691955,0.021216681191510045,-0.047619047619047616,-0.9931440543925311,0.44555030502171095,-1.0,1760622853.4569912
96,21,-0.049693243141994387,0.2590584690532161,0.0,-1.0435581059818821,5.440227850117538,0.0,1760622854.1339614
97,1,-0.08040639502942153,0.029534869822601263,0.0,-0.08040639502942153,0.029534869822601263,0.0,1760622902.5741563
98,37,-0.03661084835915397,0.15619800883837578,-0.02702702702702703,-1.354601389288697,5.779326327019904,-1.0,1760622903.7884812
99,26,-0.05129988766397173,0.019550972211685582,0.0,-1.333797079263265,0.5083252775038252,0.0,1760622904.4571624
100,25,-0.1014900172844025,0.013428861269906021,0.0,-2.5372504321100626,0.3357215317476505,0.0,1760622905.3638055
101,18,-0.05680287664466602,0.02051275413537422,0.0,-1.0224517796039883,0.369229574436736,0.0,1760622952.724446
102,25,-0.043108652347281395,0.019752980050604857,0.0,-1.077716308682035,0.4938245012651214,0.0,1760622953.319766
103,35,-0.03483077895366138,0.020611501888861967,0.0,-1.2190772633781481,0.7214025661101688,0.0,1760622954.4989128
104,25,-0.03681054524725175,0.22041970445890122,0.0,-0.9202636311812937,5.5104926114725306,0.0,1760622955.0163264
105,10,-0.066936207870367,0.02033932354383511,0.0,-0.66936207870367,0.20339323543835108,0.0,1760622955.5234482
106,7,-0.05462775654381006,0.7342930885873911,0.0,-0.3823942958066704,5.140051620111738,0.0,1760622956.0012105
107,30,-0.04786554259988066,0.019819888690828548,-0.03333333333333333,-1.43596627799642,0.5945966607248564,-1.0,1760623003.96909
108,36,-0.04111977919284674,0.021420376941642616,0.0,-1.4803120509424827,0.7711335698991342,0.0,1760623004.7041242
109,37,-0.037599750850584326,0.021790395311997106,0.0,-1.39119078147162,0.806244626543893,0.0,1760623005.3506484
110,24,-0.038647961984616896,0.22903783704356775,0.0,-0.9275510876308055,5.496908089045626,0.0,1760623005.7935574
111,29,-0.04940340966005549,0.19036444313716758,0.0,-1.4326988801416092,5.52056885097786,0.0,1760623006.5103269
112,6,-0.05113159173367843,0.021511046430618717,0.0,-0.30678955040207057,0.1290662785837123,0.0,1760623054.0598795
113,15,-0.05730365028450581,0.02031732753796116,0.0,-0.8595547542675872,0.3047599130694174,0.0,1760623054.9700918
114,6,-0.08361319769959825,0.02239696059275345,-0.16666666666666666,-0.5016791861975896,0.1343817635565207,-1.0,1760623055.533215
115,16,-0.05112419066968735,0.01960884957767186,0.0,-0.8179870507149976,0.31374159324274975,0.0,1760623056.2621498
116,4,-0.08926372629987586,0.021195037959022625,0.0,-0.35705490519950345,0.0847801518360905,0.0,1760623056.6690555
117,19,-0.05227916013680769,0.283081417674168,0.0,-0.993304042599346,5.378546935809192,0.0,1760623057.6098762
118,18,-0.0482658795898646,0.020099629498496377,0.0,-0.8687858326175628,0.36179333097293476,0.0,1760623104.7572374
119,14,-0.04322564689561837,0.377921009256767,0.0,-0.6051590565386572,5.290894129594738,0.0,1760623105.5391743
120,11,-0.0425207059997954,0.47416109539418544,0.0,-0.4677277659977494,5.2157720493360396,0.0,1760623106.1726944
121,8,-0.040753102472998105,0.023199461423806512,0.0,-0.32602481978398484,0.1855956913904521,0.0,1760623107.0604248
122,1,-0.27182571527984123,0.009784350609318301,0.0,-0.27182571527984123,0.009784350609318301,0.0,1760623107.5638373
123,17,-0.04424709413414313,0.31533467833405815,-0.11764705882352941,-0.7522006002804331,5.360689531678989,-2.0,1760623154.7145948
124,12,-0.048209671291796985,0.4367180489350569,-0.08333333333333333,-0.5785160555015638,5.240616587220683,-1.0,1760623155.0691998
125,26,-0.04317212936629996,0.02015592182901331,0.0,-1.122475363523799,0.5240539675543461,0.0,1760623156.0101933
126,34,-0.044106631770052085,0.021269906520369055,0.0,-1.499625480181771,0.7231768216925478,0.0,1760623156.8468902
