episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
19,32,-0.08819746256194705,0.014392679403409974,0.0,-2.8223188019823056,0.46056574090911917,0.0,1760622174.2001913
20,30,-0.050168989948592715,0.020883102678299452,0.0,-1.5050696984577814,0.6264930803489835,0.0,1760622220.2685854
21,5,-0.052959426460375415,0.02283316727056197,0.0,-0.26479713230187707,0.11416583635280984,0.0,1760622220.4073782
22,20,-0.06399510772599212,0.01884245857442456,0.0,-1.2799021545198426,0.3768491714884912,0.0,1760622221.2813485
23,36,-0.06063806518388012,0.01873180307362601,0.0,-2.182970346619684,0.6743449106505364,0.0,1760622222.2492309
24,42,-0.10453859018582691,0.010779305898530742,0.0,-4.39062078780473,0.4527308477382912,0.0,1760622223.1147149
25,19,-0.06084558340796693,0.019474524816933805,0.0,-1.1560660847513717,0.3700159715217423,0.0,1760622223.554552
26,8,-0.08595914302866496,0.017232353797264652,0.0,-0.6876731442293197,0.13785883037811722,0.0,1760622223.9784734
27,24,-0.05785263592870116,0.019441426746353335,0.0,-1.3884632622888278,0.46659424191248006,0.0,1760622273.5649908
28,22,-0.06698792003056991,0.016509694675707256,0.0,-1.473734240672538,0.36321328286555965,0.0,1760622274.0183918
29,26,-0.05018342787878696,0.01910637554751676,-0.07692307692307693,-1.304769124848461,0.4967657642354357,-2.0,1760622274.6692452
30,22,-0.0725922357219569,0.01659497570560688,0.0,-1.5970291858830519,0.36508946552335136,0.0,1760622275.4113278
31,25,-0.05704946355656998,0.019541616505312765,0.0,-1.4262365889142494,0.4885404126328191,0.0,1760622276.404016
32,24,-0.051083701261680096,0.019950847782036728,0.0,-1.2260088302803223,0.47882034676888147,0.0,1760622323.704357
33,17,-0.04120529373683523,0.020528576280633,0.0,-0.7004899935261989,0.34898579677076097,0.0,1760622324.0911472
34,14,-0.05888301689497298,0.377836274350987,0.0,-0.8243622365296217,5.289707840913818,0.0,1760622324.5057023
35,32,-0.04726918393892323,0.020742933437567248,0.0,-1.5126138860455434,0.6637738700021519,0.0,1760622325.4739382
36,22,-0.05111580972569718,0.021257231445050886,0.0,-1.124547813965338,0.4676590917911195,0.0,1760622326.0402682
37,26,-0.06148658505344565,0.01851400139448474,0.0,-1.5986512113895868,0.4813640362566032,0.0,1760622326.7668014
38,21,-0.05913109529356729,0.01663134920326521,0.0,-1.2417530011649132,0.3492583332685694,0.0,1760622377.325263
39,21,-0.0707585995168708,0.01775015490362513,0.0,-1.4859305898542867,0.3727532529761277,0.0,1760622378.0314016
40,17,-0.061147429244815144,0.020067729409736418,0.0,-1.0395062971618574,0.3411513999655191,0.0,1760622378.5973303
41,12,-0.05022855866623304,0.02187362465573676,-0.08333333333333333,-0.6027427039947965,0.2624834958688411,-1.0,1760622379.1039286
42,6,-0.08809685168489528,0.019415772359784818,0.0,-0.5285811101093717,0.1164946341587089,0.0,1760622379.692959
43,17,-0.05154817800031038,0.020467415930346,0.0,-0.8763190260052764,0.347946070815882,0.0,1760622380.6096401
44,2,-0.09749171233276227,0.02280395983811434,0.0,-0.19498342466552454,0.04560791967622868,0.0,1760622381.0923738
45,22,-0.06027634552125172,0.01998036806455748,0.0,-1.3260796014675378,0.43956809742026454,0.0,1760622432.6975245
46,17,-0.052196835834021134,0.31324986244752084,0.0,-0.8873462091783593,5.325247661607855,0.0,1760622433.3053482
47,30,-0.04626953723021102,0.019262220365745795,0.0,-1.3880861169063308,0.5778666109723738,0.0,1760622434.092301
48,32,-0.04203863484205785,0.17732968280483397,0.0,-1.3452363149458513,5.674549849754687,0.0,1760622434.7006593
49,15,-0.0560472315573911,0.35463276156321644,0.0,-0.8407084733608665,5.319491423448246,0.0,1760622435.0820563
50,12,-0.07662571397562819,0.019353810198315988,0.0,-0.9195085677075383,0.23224572237979185,0.0,1760622484.4441626
51,9,-0.06319845289592492,0.019978323555343475,0.0,-0.5687860760633243,0.1798049119980913,0.0,1760622484.9542217
52,18,-0.07205140401559933,0.018388396753429643,0.0,-1.2969252722807878,0.3309911415617336,0.0,1760622485.6457224
53,18,-0.05913944452295171,0.01941232137511441,-0.4444444444444444,-1.0645100014131308,0.34942178475205943,-8.0,1760622486.2961218
54,24,-0.05411046716313878,0.0173724848020737,-0.08333333333333333,-1.2986512119153308,0.4169396352497688,-2.0,1760622486.8031685
55,34,-0.04613109297756627,0.021055576267123417,0.0,-1.568457161237253,0.7158895930821961,0.0,1760622487.7466235
56,21,-0.04518500076791175,0.021858969112877373,0.0,-0.9488850161261467,0.45903835137042487,0.0,1760622488.123345
57,31,-0.04793891932029758,0.019056516086291657,0.0,-1.486106498929225,0.5907519986750414,0.0,1760622538.5493896
58,3,-0.10020936832690357,1.6842657657483195,0.0,-0.3006281049807107,5.052797297244958,0.0,1760622538.7172604
59,16,-0.05476222896006415,0.021274801404983137,0.0,-0.8761956633610264,0.3403968224797302,0.0,1760622539.6552618
60,21,-0.046394135781103726,0.020502509347996866,-0.047619047619047616,-0.9742768514031783,0.4305526963079342,-1.0,1760622540.5116851
61,25,-0.04604931272486933,0.2199186574461513,0.0,-1.1512328181217333,5.497966436153782,0.0,1760622541.2529593
62,17,-0.04687666774195724,0.020902225394749823,0.0,-0.7969033516132731,0.355337831710747,0.0,1760622590.0408547
63,36,-0.03430002161560513,0.1585264417754073,0.0,-1.2348007781617847,5.706951903914663,0.0,1760622590.8104906
64,26,-0.04620532623282715,0.213471604989838,0.0,-1.201338482053506,5.550261729735788,0.0,1760622591.3644335
65,9,-0.07497730915458586,0.018434216025666233,0.0,-0.6747957823912728,0.16590794423099609,0.0,1760622591.7322214
66,30,-0.03520748163143469,0.18861482080930628,0.0,-1.0562244489430406,5.658444624279189,0.0,1760622592.8243573
67,24,-0.04639457790716169,0.02153463144233048,0.0,-1.1134698697718806,0.5168311546159315,0.0,1760622593.2913613
68,39,-0.039445128990058795,0.01843632161837045,-0.10256410256410256,-1.538360030612293,0.7190165431164476,-4.0,1760622642.2152205
69,19,-0.05584255624363331,0.016316883278771746,-0.05263157894736842,-1.061008568629033,0.3100207822966632,-1.0,1760622642.5534894
70,10,-0.06764983557116688,0.019013738370266015,0.0,-0.6764983557116688,0.19013738370266015,0.0,1760622643.0368927
71,28,-0.0504986151248979,0.019449083827077975,0.0,-1.4139612234971413,0.5445743471581833,0.0,1760622643.963976
72,34,-0.03514178254359585,0.019337916845817267,-0.058823529411764705,-1.194820606482259,0.6574891727577871,-2.0,1760622644.6481714
73,37,-0.04187189268779664,0.018960108649282065,0.0,-1.5492600294484757,0.7015240200234364,0.0,1760622645.4786434
74,9,-0.05131098237872242,0.02319268895255536,0.0,-0.4617988414085018,0.20873420057299824,0.0,1760622695.288557
75,22,-0.03116849036304883,0.021216104614569433,0.0,-0.6857067879870743,0.4667543015205275,0.0,1760622696.225194
76,16,-0.02540242295910146,0.33440425122080436,0.0,-0.40643876734562334,5.35046801953287,0.0,1760622696.9381542
77,15,-0.05353653003997647,0.021588832146362882,0.0,-0.8030479505996471,0.32383248219544325,0.0,1760622697.770015
78,31,-0.045091765394771124,0.019988868191911945,0.0,-1.3978447272379049,0.6196549139492703,0.0,1760622698.7466817
79,24,-0.04337703816619042,0.2271484480569436,-0.4583333333333333,-1.04104891598857,5.451562753366646,-11.0,1760622748.2075665
80,18,-0.05561934455919107,0.020714745875639942,0.0,-1.0011482020654392,0.37286542576151893,0.0,1760622748.539307
81,23,-0.040768355991121115,0.021626683323386187,0.0,-0.9376721877957856,0.4974137164378823,0.0,1760622749.2780201
82,5,-0.06792838257474205,0.019995639491422933,0.0,-0.33964191287371026,0.09997819745711466,0.0,1760622749.5681536
83,25,-0.04425895291137952,0.021310989612501666,0.0,-1.106473822784488,0.5327747403125417,0.0,1760622750.723027
84,30,-0.05069197449271146,0.018064014645995788,0.0,-1.520759234781344,0.5419204393798737,0.0,1760622751.5134552
85,15,-0.04448250611412538,0.020903441648144054,0.0,-0.6672375917118807,0.3135516247221608,0.0,1760622751.8551958
86,9,-0.057100035902638645,0.5753482867719293,0.0,-0.5139003231237478,5.178134580947364,0.0,1760622800.67693
87,34,-0.035957233698375744,0.021032121623654955,0.0,-1.2225459457447754,0.7150921352042685,0.0,1760622801.9434345
88,16,-0.052415782320039586,0.02211891993070909,0.0,-0.8386525171206334,0.35390271889134545,0.0,1760622802.2612808
89,29,-0.05003461466253431,0.020222865520955806,-0.06896551724137931,-1.451003825213495,0.5864631001077184,-2.0,1760622803.3711953
90,15,-0.06452039852677072,0.01958436359162942,0.0,-0.9678059779015608,0.2937654538744413,0.0,1760622803.8172233
91,40,-0.03741979744526718,0.02190534010157319,-0.025,-1.4967918978106873,0.8762136040629276,-1.0,1760622851.4405804
92,28,-0.04354040293690409,0.017663928015401904,0.0,-1.2191312822333145,0.49458998443125335,0.0,1760622851.9509654
93,9,-0.06933967249126234,0.019841317321673574,0.0,-0.6240570524213611,0.17857185589506216,0.0,1760622852.2530735
94,20,-0.034063402101529104,0.020783669618816048,0.0,-0.6812680420305821,0.41567339237632095,0.0,1760622853.0324607
95,23,-0.047510437217727054,0.02000157462167004,-0.043478260869565216,-1.0927400560077223,0.4600362162984109,-1.0,1760622853.4860516
96,51,-0.03273831126268024,0.11503221320385315,0.0,-1.669653874396692,5.86664287339651,0.0,1760622902.5216465
97,20,-0.04420928046505098,0.01721598336527119,0.0,-0.8841856093010196,0.3443196673054238,0.0,1760622902.934721
98,3,-0.14285946666775218,0.01614313287244394,0.0,-0.42857840000325653,0.04842939861733182,0.0,1760622903.1927123
99,18,-0.05061644683077014,0.021212992639673748,0.0,-0.9110960429538626,0.38183386751412746,0.0,1760622904.3453696
100,3,-0.12321151270726656,0.019070178984953792,0.0,-0.3696345381217997,0.05721053695486138,0.0,1760622905.0145297
101,31,-0.08743621159209013,0.0124008623185584,0.0,-2.710522559354794,0.3844267318753104,0.0,1760622952.9013054
102,6,-0.11506131923765361,0.01426405737728257,0.0,-0.6903679154259217,0.08558434426369542,0.0,1760622953.026939
103,18,-0.03205839753858767,0.02243842516439752,0.0,-0.5770511556945781,0.4038916529591554,0.0,1760622954.2451851
104,16,-0.04001522808113079,0.022553132893616185,0.0,-0.6402436492980926,0.36085012629785895,0.0,1760622954.8625956
105,8,-0.038792467358936544,0.6452291084648393,0.0,-0.31033973887149235,5.161832867718714,0.0,1760622955.4943395
106,16,-0.06305146256323617,0.01782815903323476,0.0,-1.0088234010117787,0.28525054453175613,0.0,1760622956.1511722
107,21,-0.04450441838591958,0.019752915911070312,-0.047619047619047616,-0.9345927861043112,0.41481123413247656,-1.0,1760623003.7873268
108,13,-0.06726611591467536,0.019886019907073414,0.0,-0.8744595068907798,0.2585182587919544,0.0,1760623004.3206775
109,17,-0.054270887034802984,0.021037316883126014,0.0,-0.9226050795916507,0.3576343870131422,0.0,1760623005.0692704
110,32,-0.030875974240204048,0.1774189777077962,0.0,-0.9880311756865295,5.677407286649478,0.0,1760623005.922224
111,22,-0.0511176640388342,0.021050213452382144,0.0,-1.1245886088543524,0.46310469595240716,0.0,1760623006.3883061
112,29,-0.04377256972541905,0.02017734359952365,0.0,-1.2694045220371524,0.5851429643861858,0.0,1760623054.6350813
113,11,-0.05918186961914398,0.020131015610349422,0.0,-0.6510005658105837,0.22144117171384364,0.0,1760623054.8861527
114,13,-0.058953441136231216,0.4025649138615133,0.0,-0.7663947347710058,5.233343880199673,0.0,1760623055.657293
115,8,-0.033133420904814054,0.02291890850858872,-0.125,-0.26506736723851243,0.18335126806870977,-1.0,1760623056.1325293
116,23,-0.04779168140521399,0.018551746250171905,0.0,-1.0992086723199217,0.4266901637539538,0.0,1760623056.9735696
117,9,-0.04093305956495723,0.5754678098351522,0.0,-0.36839753608461506,5.17921028851637,0.0,1760623057.4874475
118,15,-0.05277355002660301,0.019243880930885686,0.0,-0.7916032503990451,0.2886582139632853,0.0,1760623104.7010221
119,22,-0.048722655988163194,0.016867865365504477,-0.09090909090909091,-1.0718984317395903,0.3710930380410985,-2.0,1760623105.7231557
120,14,-0.03641415525166958,0.02196270720428063,0.0,-0.5097981735233741,0.3074779008599288,0.0,1760623106.220368
121,24,-0.043643134748905986,0.0209366150731139,-0.2916666666666667,-1.0474352339737436,0.5024787617547336,-7.0,1760623107.428696
122,42,-0.040179009997491695,0.017880077047777228,-0.047619047619047616,-1.6875184198946511,0.7509632360066435,-2.0,1760623154.3819125
123,18,-0.06042864659703205,0.020212803246809713,0.0,-1.087715638746577,0.36383045844257483,0.0,1760623154.7316601
124,34,-0.04740848561609024,0.016019919106998907,0.0,-1.6118885109470682,0.5446772496379628,0.0,1760623155.4138186
