episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,11,-0.05763208533321256,0.09090909090909091,0.0,-0.6339529386653382,1.0,0.0,0,1761052195.2361112
37,24,-0.0429824579946833,0.041666666666666664,0.0,-1.0315789918723992,1.0,0.0,0,1761052196.0108044
38,20,-0.07070232961027823,0.05,0.0,-1.4140465922055645,1.0,0.0,0,1761052196.4078333
39,8,-0.07555488109362953,0.125,0.0,-0.6044390487490362,1.0,0.0,0,1761052196.7214108
40,3,-0.06530727674945642,0.3333333333333333,0.0,-0.1959218302483693,1.0,0.0,0,1761052197.1497357
41,31,-0.043078415242140004,0.03225806451612903,-0.03225806451612903,-1.3354308725063402,1.0,-1.0,1,1761052198.0139627
42,18,-0.0456470294651307,0.05555555555555555,0.0,-0.8216465303723526,1.0,0.0,0,1761052198.3729792
43,27,-0.047791221268563465,0.037037037037037035,0.0,-1.2903629742512135,1.0,0.0,0,1761052248.9262834
44,21,-0.03830524206508142,0.047619047619047616,-0.047619047619047616,-0.8044100833667099,1.0,-1.0,1,1761052249.4165807
45,13,-0.04955425504916711,0.07692307692307693,0.0,-0.6442053156391725,1.0,0.0,0,1761052249.8996365
46,27,-0.03745411977059057,0.037037037037037035,0.0,-1.0112612338059455,1.0,0.0,0,1761052250.5990133
47,17,-0.03798675426783242,0.058823529411764705,0.0,-0.6457748225531511,1.0,0.0,0,1761052250.984458
48,17,-0.04540771617742545,0.058823529411764705,0.0,-0.7719311750162327,1.0,0.0,0,1761052251.5713735
49,6,-0.0949553312456602,0.0,0.0,-0.5697319874739613,0.0,0.0,0,1761052251.823745
50,32,-0.0516271453156429,0.0,0.0,-1.6520686501005728,0.0,0.0,0,1761052302.7220829
51,27,-0.0572219053539751,0.037037037037037035,0.0,-1.5449914445573278,1.0,0.0,0,1761052303.320533
52,15,-0.03995593725544863,0.06666666666666667,0.0,-0.5993390588317294,1.0,0.0,0,1761052303.5848942
53,27,-0.044995824879316484,0.037037037037037035,-0.07407407407407407,-1.214887271741545,1.0,-2.0,2,1761052304.4841394
54,16,-0.043160930658215746,0.0625,0.0,-0.6905748905314519,1.0,0.0,0,1761052304.9144115
55,16,-0.05455019007213357,0.0625,0.0,-0.8728030411541371,1.0,0.0,0,1761052305.4899914
56,27,-0.05094435574169262,0.037037037037037035,0.0,-1.3754976050257008,1.0,0.0,0,1761052356.2119474
57,17,-0.04663109188230093,0.058823529411764705,0.0,-0.7927285619991159,1.0,0.0,0,1761052356.586038
58,25,-0.037993201473387396,0.04,0.0,-0.9498300368346849,1.0,0.0,0,1761052357.4595835
59,26,-0.03302093625091679,0.038461538461538464,0.0,-0.8585443425238365,1.0,0.0,0,1761052357.950516
60,15,-0.03789076027919475,0.06666666666666667,0.0,-0.5683614041879212,1.0,0.0,0,1761052358.2920425
61,8,-0.05216765775753316,0.125,-0.125,-0.4173412620602653,1.0,-1.0,1,1761052358.9077613
62,25,-0.039894741159085645,0.04,0.0,-0.9973685289771411,1.0,0.0,0,1761052359.9164312
63,17,-0.03585125745924852,0.058823529411764705,-0.058823529411764705,-0.6094713768072249,1.0,-1.0,1,1761052409.9883113
64,28,-0.043738889927386324,0.03571428571428571,-0.03571428571428571,-1.224688917966817,1.0,-1.0,1,1761052410.9492476
65,27,-0.04042428826793781,0.037037037037037035,0.0,-1.0914557832343208,1.0,0.0,0,1761052411.4449725
66,7,-0.05768490851841588,0.14285714285714285,0.0,-0.40379435962891114,1.0,0.0,0,1761052411.595957
67,6,-0.05130851389607902,0.16666666666666666,0.0,-0.3078510833764741,1.0,0.0,0,1761052411.9471464
68,21,-0.04616478263927092,0.0,-0.38095238095238093,-0.9694604354246894,0.0,-8.0,8,1761052412.7662196
69,21,-0.03735861676609867,0.047619047619047616,0.0,-0.784530952088072,1.0,0.0,0,1761052413.2848403
70,22,-0.041349090048376176,0.045454545454545456,0.0,-0.9096799810642759,1.0,0.0,0,1761052413.7778938
71,8,-0.044027215752725724,0.125,0.0,-0.3522177260218058,1.0,0.0,0,1761052464.9250584
72,1,-0.08324675054831626,1.0,0.0,-0.08324675054831626,1.0,0.0,0,1761052465.3775065
73,21,-0.04316115811435425,0.047619047619047616,-0.09523809523809523,-0.9063843204014393,1.0,-2.0,2,1761052466.2373004
74,14,-0.0377487767734383,0.07142857142857142,0.0,-0.5284828748281362,1.0,0.0,0,1761052466.537683
75,3,-0.0673033584334322,0.3333333333333333,0.0,-0.2019100753002966,1.0,0.0,0,1761052466.7675428
76,10,-0.04642593822760939,0.1,0.0,-0.4642593822760939,1.0,0.0,0,1761052467.3588645
77,20,-0.03639519917622831,0.05,-0.15,-0.7279039835245662,1.0,-3.0,3,1761052468.0492969
78,21,-0.03773819090318281,0.047619047619047616,-0.14285714285714285,-0.792502008966839,1.0,-3.0,3,1761052468.5102334
79,20,-0.03545774434519809,0.05,0.0,-0.7091548869039619,1.0,0.0,0,1761052521.7378006
80,22,-0.04346690387435063,0.045454545454545456,0.0,-0.9562718852357138,1.0,0.0,0,1761052522.190792
81,17,-0.03562733686018641,0.058823529411764705,0.0,-0.605664726623169,1.0,0.0,0,1761052522.6071227
82,13,-0.0417991814905582,0.07692307692307693,0.0,-0.5433893593772566,1.0,0.0,0,1761052522.8555515
83,1,-0.0761810709579699,0.0,0.0,-0.0761810709579699,0.0,0.0,0,1761052523.0840304
84,14,-0.041701479986145075,0.07142857142857142,0.0,-0.583820719806031,1.0,0.0,0,1761052523.8284137
85,27,-0.03678925716081783,0.037037037037037035,0.0,-0.9933099433420814,1.0,0.0,0,1761052524.5427015
86,11,-0.039927821846361594,0.0,0.0,-0.4392060403099775,0.0,0.0,0,1761052524.8262558
87,19,-0.044418835791422605,0.05263157894736842,-0.05263157894736842,-0.8439578800370294,1.0,-1.0,1,1761052575.497887
88,30,-0.034631644867370574,0.03333333333333333,-0.03333333333333333,-1.0389493460211172,1.0,-1.0,1,1761052576.0410604
89,8,-0.047267871569850343,0.125,0.0,-0.37814297255880275,1.0,0.0,0,1761052576.2917597
90,7,-0.044966263449249554,0.14285714285714285,0.0,-0.3147638441447469,1.0,0.0,0,1761052576.6357603
91,25,-0.031028403189996827,0.04,0.0,-0.7757100797499207,1.0,0.0,0,1761052577.3809676
92,16,-0.03147491066380379,0.0625,0.0,-0.5035985706208607,1.0,0.0,0,1761052577.7292635
93,33,-0.0337900326503751,0.030303030303030304,0.0,-1.1150710774623782,1.0,0.0,0,1761052578.4525533
94,24,-0.036056042121133794,0.041666666666666664,0.0,-0.865345010907211,1.0,0.0,0,1761052630.2159493
95,27,-0.03570650606544922,0.037037037037037035,0.0,-0.9640756637671289,1.0,0.0,0,1761052630.7906928
96,6,-0.043246331345048884,0.16666666666666666,0.0,-0.2594779880702933,1.0,0.0,0,1761052630.9222114
97,27,-0.03597100170848972,0.037037037037037035,-0.037037037037037035,-0.9712170461292224,1.0,-1.0,1,1761052631.7434926
98,27,-0.03744442204753747,0.037037037037037035,-0.07407407407407407,-1.0109993952835117,1.0,-2.0,2,1761052632.2765841
99,11,-0.02490296004110698,0.09090909090909091,0.0,-0.2739325604521768,1.0,0.0,0,1761052632.4965496
100,15,-0.033590399265249864,0.06666666666666667,0.0,-0.503855988978748,1.0,0.0,0,1761052633.0645318
101,31,-0.03621745077252167,0.03225806451612903,0.0,-1.1227409739481717,1.0,0.0,0,1761052633.879392
102,13,-0.0359582640209397,0.07692307692307693,0.0,-0.46745743227221603,1.0,0.0,0,1761052685.9678783
103,15,-0.05135069357234827,0.06666666666666667,0.0,-0.7702604035852241,1.0,0.0,0,1761052686.4916575
104,21,-0.04129596451757519,0.047619047619047616,-0.09523809523809523,-0.8672152548690789,1.0,-2.0,2,1761052687.034894
105,5,-0.03554427642390005,0.2,0.0,-0.17772138211950023,1.0,0.0,0,1761052687.2016695
106,19,-0.03737992061029265,0.05263157894736842,0.0,-0.7102184915955603,1.0,0.0,0,1761052687.9282234
107,8,-0.0422773171082143,0.125,0.0,-0.3382185368657144,1.0,0.0,0,1761052688.1287868
108,9,-0.026241652386644346,0.1111111111111111,0.0,-0.23617487147979913,1.0,0.0,0,1761052688.5624728
109,27,-0.04796170136491778,0.037037037037037035,-0.07407407407407407,-1.29496593685278,1.0,-2.0,2,1761052689.354645
110,7,-0.047841839192285913,0.14285714285714285,0.0,-0.3348928743460014,1.0,0.0,0,1761052689.5637546
111,27,-0.034019158624933314,0.037037037037037035,-0.037037037037037035,-0.9185172828731994,1.0,-1.0,1,1761052743.534033
112,20,-0.05957363888403835,0.05,-1.05,-1.191472777680767,1.0,-21.0,21,1761052743.975309
113,8,-0.051665773106783226,0.125,0.0,-0.4133261848542658,1.0,0.0,0,1761052744.1846263
114,29,-0.033356228632147,0.034482758620689655,-0.10344827586206896,-0.9673306303322632,1.0,-3.0,3,1761052745.2289214
115,11,-0.0526748540144083,0.09090909090909091,0.0,-0.5794233941584913,1.0,0.0,0,1761052745.4597664
116,25,-0.03293180103787997,0.04,0.0,-0.8232950259469991,1.0,0.0,0,1761052746.4662237
