episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,103,-0.009412790697751989,0.014904242031501156,-0.11650485436893204,-0.025737205679544604,-0.9695174418684549,1.535136929244619,-12.0,-2.6509321849930942,4,1761296478.0203283
19,23,-0.010666709923498578,0.0584330263006149,0.0,-0.04159553752552385,-0.24533432824046728,1.3439596049141427,0.0,-0.9566973630870484,0,1761296549.2099757
20,102,-0.008206913628079956,0.016909756284022862,-0.14705882352941177,-0.030079118071190375,-0.8371051900641555,1.724795140970332,-15.0,-3.068070043261418,5,1761296550.7219281
21,85,-0.008423755338954684,0.016817822288941298,-0.24705882352941178,-0.02287527251419197,-0.7160192038111481,1.4295148945600102,-21.0,-1.9443981637063172,7,1761296551.587891
22,70,-0.012252823954589381,0.02877564556864698,0.0,0.0,-0.8576976768212566,2.0142951898052885,0.0,0.0,0,1761296552.9299552
23,89,-0.00928667815679642,0.027397055338355562,0.0,-0.0039850240264781515,-0.8265143559548813,2.438337925113645,0.0,-0.3546671383565555,0,1761296626.9299102
24,65,-0.008379787067391089,0.0320030115966604,-0.3230769230769231,-0.015968047640169198,-0.5446861593804208,2.080195753782926,-21.0,-1.0379230966109978,7,1761296627.6585371
25,38,-0.009666249411742439,0.017091247755848443,0.0,0.0,-0.3673174776462127,0.6494674147222408,0.0,0.0,0,1761296628.3930058
26,33,-0.009068402656344558,0.047560873618696604,0.0,0.0,-0.29925728765937043,1.5695088294169879,0.0,0.0,0,1761296629.2138302
27,21,-0.004267867603422996,0.06696865062264358,0.0,0.0,-0.08962521967188292,1.4063416630755152,0.0,0.0,0,1761296630.031413
28,37,-0.0051971733305542405,0.045407282453665994,0.0,0.0,-0.1922954132305069,1.6800694507856417,0.0,0.0,0,1761296631.077871
29,121,-0.01506570639568856,0.009467962637320167,0.0,0.0,-1.8229504738783158,1.1456234791157403,0.0,0.0,0,1761296706.928891
30,88,-0.008202570741979285,0.028338353417319183,0.0,0.0,-0.7218262252941771,2.493775100724088,0.0,0.0,0,1761296707.7510066
31,94,-0.01019512322342538,0.02645226698768672,-0.031914893617021274,-0.028354461324031466,-0.9583415830019857,2.4865130968425517,-3.0,-2.665319364458958,1,1761296708.8069868
32,87,-0.010664381815125709,0.01595380370092214,-0.20689655172413793,-0.027374570020133195,-0.9278012179159366,1.3879809219802262,-18.0,-2.381587591751588,6,1761296709.977995
33,109,-0.007191150353283818,0.026294024595527824,-0.30275229357798167,-0.18068856007085915,-0.7838353885079362,2.8660486809125327,-33.0,-19.695053047723647,11,1761296783.935563
34,93,-0.009338228097358734,0.027124271193918595,0.0,-0.07212424991781932,-0.8684552130543622,2.5225572210344294,0.0,-6.707555242357198,0,1761296784.697836
35,43,-0.0043243993682358815,0.0417553982590284,0.0,0.0,-0.18594917283414292,1.7954821251382214,0.0,0.0,0,1761296785.1210868
36,22,-0.007829998344146454,0.06332188637428732,0.0,0.0,-0.17225996357122197,1.393081500234321,0.0,0.0,0,1761296785.8619797
37,91,-0.008544580581975462,0.027800563493814295,0.0,0.0,-0.7775568329597671,2.5298512779371007,0.0,0.0,0,1761296787.3411608
38,23,-0.007955706222676452,0.018803154139840312,0.0,0.0,-0.1829812431215584,0.43247254521632716,0.0,0.0,0,1761296787.6305194
39,99,-0.009555126878504355,0.025856639352059414,-0.030303030303030304,-0.0024928146045430895,-0.9459575609719311,2.559807295853882,-3.0,-0.24678864584976584,1,1761296867.3023765
40,88,-0.010738976968825219,0.026638277264833497,0.0,-0.005996254504791924,-0.9450299732566193,2.3441683993053477,0.0,-0.5276703964216893,0,1761296868.1508794
41,94,-0.007980497354626836,0.027125692378931195,-0.06382978723404255,-0.041432105225178435,-0.7501667513349226,2.5498150836195324,-6.0,-3.894617891166773,2,1761296869.0322366
42,118,-0.009201220774316881,0.024216119910791728,0.0,0.0,-1.085744051369392,2.857502149473424,0.0,0.0,0,1761296870.0186772
43,75,-0.0050354990404950905,0.031320185868696386,0.0,0.0,-0.3776624280371318,2.349013940152229,0.0,0.0,0,1761296870.8100085
44,73,-0.005224143369935939,0.03192438245764214,0.0,0.0,-0.3813624660053236,2.3304799194078765,0.0,0.0,0,1761296871.6908927
45,25,-0.005451369881416824,0.05892730002347447,0.0,0.0,-0.1362842470354206,1.4731825005868617,0.0,0.0,0,1761296945.5601888
46,67,-0.004707012072008215,0.03342800306306987,0.0,0.0,-0.3153698088245504,2.239676205225681,0.0,0.0,0,1761296946.898213
47,95,-0.005771514566155658,0.028567970098207326,0.0,-0.025710957559508526,-0.5482938837847875,2.713957159329696,0.0,-2.44254096815331,0,1761296948.0404375
48,38,-0.0076508389822907185,0.04396212202260903,0.0,0.0,-0.2907318813270473,1.6705606368591432,0.0,0.0,0,1761296948.5460746
49,100,-0.00513670482021002,0.02836337481401914,0.0,0.0,-0.5136704820210021,2.836337481401914,0.0,0.0,0,1761296949.8699777
50,96,-0.010422947438508934,0.012598964947590295,-0.40625,-0.08196557932052438,-1.0006029540968577,1.2095006349686683,-39.0,-7.86869561477034,13,1761297024.215334
51,33,-0.014506056300952728,0.044239134451226965,0.0,-0.1006996886480531,-0.47869985793144004,1.4598914368904898,0.0,-3.3230897253857523,0,1761297024.9192462
52,41,-0.006429573872362252,0.042620822258712616,0.0,0.0,-0.2636125287668523,1.7474537126072172,0.0,0.0,0,1761297026.0343385
53,92,-0.00918090416216254,0.026675925664192354,0.0,-0.04916322458178758,-0.8446431829189537,2.4541851611056966,0.0,-4.523016661524458,0,1761297026.9646845
54,28,-0.006788445540522182,0.05431197892816969,0.0,0.0,-0.19007647513462111,1.5207354099887513,0.0,0.0,0,1761297027.2865047
55,107,-0.008027291595164623,0.026040726125949862,0.0,0.0,-0.8589202006826147,2.786357695476635,0.0,0.0,0,1761297101.485537
56,42,-0.005038282345130762,0.04261011567390648,0.0,0.0,-0.21160785849549202,1.7896248583040724,0.0,0.0,0,1761297101.9561605
57,1,-0.0042621035944784115,1.0,0.0,0.0,-0.0042621035944784115,1.0,0.0,0.0,0,1761297102.1744645
58,124,-0.004486710198310028,0.025815920134978937,0.0,0.0,-0.5563520645904434,3.2011740967373883,0.0,0.0,0,1761297104.0890262
59,59,-0.00923268080047355,0.01626464673096852,-0.3050847457627119,-0.03121458034441731,-0.5447281672279395,0.9596141571271426,-18.0,-1.8416602403206213,6,1761297104.6560683
60,34,-0.006276873481760264,0.04772943062419285,0.0,0.0,-0.21341369837984897,1.622800641222557,0.0,0.0,0,1761297105.3501682
61,105,-0.007257697173401323,0.026915873020090672,-1.1142857142857143,-0.04065415421633734,-0.7620582032071389,2.8261666671095207,-117.0,-4.268686192715421,39,1761297181.5462203
62,78,-0.004830495328174632,0.03089672370779321,0.0,0.0,-0.3767786355976213,2.4099444492078703,0.0,0.0,0,1761297182.4424973
63,48,-0.006986485294941651,0.03840241065665867,0.0,0.0,-0.3353512941571992,1.8433157115196162,0.0,0.0,0,1761297183.0772293
64,108,-0.005459269813006229,0.027333413602054747,-0.16666666666666666,-0.023684058463896412,-0.5896011398046728,2.9520086690219127,-18.0,-2.5578783141008126,6,1761297184.2893462
65,65,-0.006073245822369682,0.03362773172544049,0.0,0.0,-0.3947609784540293,2.185802562153632,0.0,0.0,0,1761297184.881813
66,20,-0.004941661452069152,0.06918512208314216,-0.6,-0.13618474667692274,-0.09883322904138304,1.3837024416628432,-12.0,-2.7236949335384546,4,1761297185.5666711
67,64,-0.0072132572488619595,0.032047634595475494,-0.1875,-0.04215791501442036,-0.4616484639271654,2.0510486141104316,-12.0,-2.698106560922903,4,1761297186.5463138
68,79,-0.004947426970308548,0.031077943842633272,0.0,-0.007915170148161703,-0.3908467306543753,2.4551575635680285,0.0,-0.6252984417047744,0,1761297263.2087142
69,103,-0.010640508752619552,0.025463559601236304,0.0,-0.03282750128517059,-1.0959724015198138,2.6227466389273393,0.0,-3.381232632372571,0,1761297264.3196764
70,94,-0.006118859862932173,0.028046732576351024,-0.1276595744680851,-0.024284096031014838,-0.5751728271156242,2.6363928621769963,-12.0,-2.282705026915395,4,1761297265.3108945
71,76,-0.005742639092925681,0.030834640178155754,0.0,0.0,-0.43644057106235173,2.3434326535398373,0.0,0.0,0,1761297266.050714
72,82,-0.00861358584037257,0.028662939664622137,0.0,-0.01631696753727994,-0.7063140389105508,2.3503610524990153,0.0,-1.337991338056955,0,1761297266.8972375
73,48,-0.0074490438906416705,0.037948446108963044,0.0,0.0,-0.3575541067508002,1.821525413230226,0.0,0.0,0,1761297339.0226533
74,89,-0.00682309441511044,0.027928553691530245,0.0,0.0,-0.6072554029448292,2.4856412785461917,0.0,0.0,0,1761297340.4028854
75,73,-0.010441404614422747,0.028435208635251754,0.0,-0.03428063800683742,-0.7622225368528606,2.075770230373378,0.0,-2.5024865744991316,0,1761297341.0869286
76,47,-0.006902025141995476,0.0389077186669233,0.0,-0.04528923885827389,-0.3243951816737874,1.8286627773453952,0.0,-2.128594226338873,0,1761297341.7518165
77,105,-0.006039486475981229,0.027246416162693618,0.0,-0.01301316015590031,-0.6341460799780291,2.86087369708283,0.0,-1.3663818163695325,0,1761297342.8752909
78,79,-0.008590377408994753,0.026337564512288855,-0.6455696202531646,-0.06431997833665974,-0.6786398153105855,2.0806675964708194,-51.0,-5.08127828859612,17,1761297343.6429946
79,166,-0.012455993256255854,0.017128209255139942,-0.07228915662650602,-0.01980885583327606,-2.067694880538472,2.8432827363532307,-12.0,-3.288270068323826,4,1761297415.2339513
80,119,-0.021478634552681872,0.007169848752748888,0.0,0.0,-2.555957511769143,0.8532120015771176,0.0,0.0,0,1761297416.585154
81,69,-0.004518217888316631,0.03223870786318426,0.0,0.0,-0.31175703429384755,2.2244708425597137,0.0,0.0,0,1761297417.2229025
82,41,-0.005710033449708403,0.04307627645694342,0.0,0.0,-0.23411137143804453,1.76612733473468,0.0,0.0,0,1761297417.9301183
83,158,-0.014210992629461794,0.017693858631197837,0.0,0.0,-2.2453368354549634,2.795629663729258,0.0,0.0,0,1761297491.5605989
84,35,-0.0064089169698079524,0.04689883209660703,-0.2571428571428571,-0.05576462437932729,-0.22431209394327833,1.641459123381246,-9.0,-1.9517618532764551,3,1761297491.8776817
85,114,-0.00544181612870559,0.0268599487246505,0.0,0.0,-0.6203670386724373,3.0620341546101573,0.0,0.0,0,1761297493.2336442
86,146,-0.012178105628038793,0.019802768080624124,0.0,0.0,-1.7780034216936638,2.891204139771122,0.0,0.0,0,1761297494.3165808
87,107,-0.005958073457754049,0.027500544304110676,0.0,0.0,-0.6375138599796832,2.9425582405398423,0.0,0.0,0,1761297495.1077425
88,50,-0.00525575709098928,0.03689806806360397,0.0,0.0,-0.262787854549464,1.8449034031801985,0.0,0.0,0,1761297495.6220322
89,73,-0.006883014487979887,0.017668270804482054,0.0,0.0,-0.5024600576225318,1.2897837687271898,0.0,0.0,0,1761297569.0670903
90,113,-0.008063196459924317,0.024661507863224227,-0.05309734513274336,-0.033063693314283056,-0.9111411999714479,2.7867503885443377,-6.0,-3.736197344513985,2,1761297570.1909893
91,70,-0.004626661274564066,0.03272018642637028,-0.04285714285714286,0.0,-0.32386628921948457,2.2904130498459194,-3.0,0.0,1,1761297571.1937406
92,76,-0.005165491857876886,0.030054968382302594,-0.39473684210526316,-0.05214068554916997,-0.3925773811986434,2.284177597054997,-30.0,-3.962692101736918,10,1761297572.140206
93,62,-0.011803875279457986,0.01457763418491456,0.0,0.0,-0.7318402673263952,0.9038133194647028,0.0,0.0,0,1761297573.0771382
94,108,-0.012807873924499004,0.021690921139998404,0.0,-0.04393848319690054,-1.3832503838458925,2.3426194831198277,0.0,-4.745356185265258,0,1761297650.7303798
95,37,-0.004105016057095488,0.046224781163984284,-0.32432432432432434,-0.044308013362535655,-0.15188559411253305,1.7103169030674186,-12.0,-1.6393964944138193,4,1761297651.271899
96,19,-0.0038670355132532095,0.07250307281425905,0.0,0.0,-0.07347367475181098,1.377558383470922,0.0,0.0,0,1761297651.849978
97,106,-0.0040798080295422956,0.027557037255091288,0.0,0.0,-0.4324596511314833,2.9210459490396765,0.0,0.0,0,1761297653.1545637
98,17,-0.006408259771888856,0.07785714098424963,0.0,0.0,-0.10894041612211056,1.3235713967322438,0.0,0.0,0,1761297653.5919547
99,62,-0.005446678806904927,0.03437074325408789,0.0,0.0,-0.3376940860281055,2.1309860817534494,0.0,0.0,0,1761297654.801564
100,117,-0.005961166998273316,0.0264682621771247,0.0,0.0,-0.697456538797978,3.0967866747235897,0.0,0.0,0,1761297725.3246014
101,87,-0.0046001702621903855,0.029508981545266103,0.0,0.0,-0.40021481281056354,2.567281394438151,0.0,0.0,0,1761297726.3638723
102,14,-0.0039937767544567055,0.09167116365906931,0.0,0.0,-0.055912874562393876,1.2833962912269703,0.0,0.0,0,1761297726.7377644
103,105,-0.006527104812810476,0.027240085270369332,0.0,0.0,-0.6853460053450999,2.86020895338878,0.0,0.0,0,1761297728.549616
104,87,-0.006317763027338145,0.029242009475648117,0.0,0.0,-0.5496453833784186,2.5440548243813863,0.0,0.0,0,1761297729.3144822
105,7,-0.01064215147644694,0.02162366012762255,0.0,-0.00511166208511653,-0.07449506033512858,0.15136562089335787,0.0,-0.03578163459581571,0,1761297729.5034418
106,101,-0.012637912844679515,0.023054436608955904,0.0,0.0,-1.276429197312631,2.3284980975045464,0.0,0.0,0,1761297804.639556
107,97,-0.008142826437290586,0.025658814499566918,0.0,-0.0006143193145165502,-0.7898541644171868,2.488905006457991,0.0,-0.05958897350810537,0,1761297805.708277
108,92,-0.003888487387921486,0.029775863098917662,0.0,0.0,-0.35774083968877674,2.7393794051004248,0.0,0.0,0,1761297806.726075
109,83,-0.0064889667144930625,0.0293805829272648,0.0,-0.01816876785644461,-0.5385842373029242,2.4385883829629784,0.0,-1.5080077320849026,0,1761297807.5228915
110,33,-0.004337199370451392,0.04885180321816098,0.0,0.0,-0.1431275792248959,1.6121095061993125,0.0,0.0,0,1761297808.3635702
111,78,-0.0056777671158018935,0.030710232161503044,0.0,0.0,-0.4428658350325477,2.3953981085972376,0.0,0.0,0,1761297880.8774164
112,15,-0.0026465703716527194,0.08672840300764,0.0,0.0,-0.039698555574790795,1.3009260451145999,0.0,0.0,0,1761297881.087294
113,93,-0.006579995959848338,0.027481224013800938,0.0,0.0,-0.6119396242658954,2.5557538332834873,0.0,0.0,0,1761297882.4894881
114,74,-0.00518049740672514,0.031048028289777267,0.0,-0.060129794703716245,-0.3833568080976603,2.2975540934435177,0.0,-4.449604808075002,0,1761297883.1398895
115,23,-0.005719177654096828,0.06278180190037083,0.0,0.0,-0.13154108604422704,1.443981443708529,0.0,0.0,0,1761297883.534673
116,121,-0.0047246019976531625,0.026698586085131322,0.0,-0.027223214389552112,-0.5716768417160326,3.23052891630089,0.0,-3.2940089411358056,0,1761297884.9247105
117,34,-0.0049619963726413585,0.04787265918582834,0.0,0.0,-0.1687078766698062,1.6276704123181633,0.0,0.0,0,1761297957.406232
118,70,-0.005842613574324404,0.03199322944509362,0.0,0.0,-0.4089829502027083,2.2395260611565533,0.0,0.0,0,1761297958.7602303
119,76,-0.004411027972081315,0.031769666708853415,0.0,-0.01577991045073872,-0.33523812587817997,2.4144946698728598,0.0,-1.1992731942561425,0,1761297959.8030112
120,98,-0.0035375232124604822,0.029054153735285602,-0.09183673469387756,-0.005031461049533917,-0.34667727482112726,2.847307066057989,-9.0,-0.4930831828543239,3,1761297960.5772028
121,93,-0.004881012918670574,0.029126288831332794,0.0,0.0,-0.4539342014363634,2.7087448613139498,0.0,0.0,0,1761297961.460047
122,51,-0.00546059492177714,0.037835666618286516,0.0,0.0,-0.27849034101063413,1.9296189975326123,0.0,0.0,0,1761297961.948285
123,109,-0.008132738310355093,0.025421698826880085,-0.22018348623853212,-0.061598058294421484,-0.886468475828705,2.7709651721299293,-24.0,-6.714188354091942,8,1761298040.5078108
124,111,-0.013292736862081586,0.012525869261295496,-0.2972972972972973,-0.02565604928070251,-1.475493791691056,1.3903714880038,-33.0,-2.8478214701579785,11,1761298041.8339398
125,71,-0.0034539179110097285,0.032546263604204456,0.0,0.0,-0.24522817168169073,2.3107847158985164,0.0,0.0,0,1761298042.665313
126,108,-0.007278752990122972,0.026148915795625866,-0.2222222222222222,-0.04058018995375923,-0.786105322933281,2.8240829059275936,-24.0,-4.3826605150059965,8,1761298043.7245045
127,77,-0.00808320653105049,0.029593391636634978,-0.3116883116883117,-0.07999081345713506,-0.6224069028908877,2.2786911560208933,-24.0,-6.1592926361994,8,1761298044.4022453
128,109,-0.010107009985677708,0.021915205191224946,-0.1651376146788991,-0.09116452964240816,-1.1016640884388702,2.388757365843519,-18.0,-9.93693373102249,6,1761298117.161515
129,46,-0.0062092701663532205,0.03930285743494929,0.0,0.0,-0.28562642765224816,1.8079314420076673,0.0,0.0,0,1761298117.6996138
130,58,-0.004473007462714528,0.0361454862287424,0.0,0.0,-0.25943443283744266,2.096438201267059,0.0,0.0,0,1761298118.8622248
131,30,-0.007324884347158772,0.04983381740560291,0.0,0.0,-0.21974653041476314,1.4950145221680873,0.0,0.0,0,1761298119.3460524
132,82,-0.005853208432259427,0.030120504962339402,0.0,0.0,-0.47996309144527305,2.469881406911831,0.0,0.0,0,1761298120.742667
133,65,-0.004195936922940946,0.03408653658139026,0.0,0.0,-0.2727358999911615,2.215624877790367,0.0,0.0,0,1761298196.1779912
134,75,-0.00829697648296554,0.029807476785817286,0.0,-0.036817880093918814,-0.6222732362224155,2.2355607589362965,0.0,-2.761341007043911,0,1761298197.043478
135,79,-0.006256558661723055,0.030595129718187578,0.0,-0.0013976754979701342,-0.4942681342761214,2.4170152477368188,0.0,-0.1104163643396406,0,1761298198.1676433
136,35,-0.0030909589666726052,0.04778206344160672,0.0,0.0,-0.10818356383354118,1.6723722204562352,0.0,0.0,0,1761298198.7720568
137,127,-0.005625564230401186,0.02423654790299816,0.0,0.0,-0.7144466572609507,3.078041583680766,0.0,0.0,0,1761298200.6046915
138,59,-0.010583572873484695,0.03247498980283134,0.0,-0.058568643928346376,-0.624430799535597,1.9160243983670489,0.0,-3.455549991772436,0,1761298275.2547426
139,113,-0.003918259006660388,0.02726445959799415,0.0,0.0,-0.44276326775262387,3.0808839345733388,0.0,0.0,0,1761298276.4043567
140,44,-0.0029525203773064653,0.04174369552054571,0.0,0.0,-0.12991089660148447,1.8367226029040111,0.0,0.0,0,1761298276.8825755
141,79,-0.007623587569369185,0.029386447999882877,0.0,-0.03510543983452831,-0.6022634179801656,2.3215293919907474,0.0,-2.7733297469277365,0,1761298278.1463037
142,9,-0.0029266998596431033,0.13250267139236793,0.0,0.0,-0.02634029873678793,1.1925240425313115,0.0,0.0,0,1761298278.5213237
143,47,-0.007937610742883286,0.03882881186196817,0.0,0.0,-0.3730677049155144,1.824954157512504,0.0,0.0,0,1761298279.6791003
144,27,-0.0034429797225569558,0.05647585201054356,0.0,0.0,-0.09296045250903781,1.5248480042846762,0.0,0.0,0,1761298355.020601
145,38,-0.003683941200513209,0.04545109075711168,0.0,0.0,-0.13998976561950194,1.7271414487702437,0.0,0.0,0,1761298356.0486777
146,17,-0.0035603743547781654,0.07876477086593778,0.0,0.0,-0.06052636403122881,1.3390011047209422,0.0,0.0,0,1761298356.5216272
147,65,-0.005656320791053744,0.03277169022098392,-0.23076923076923078,-0.035162753950127336,-0.36766085141849336,2.1301598643639545,-15.0,-2.285579006758277,5,1761298357.9660594
148,99,-0.009052591250608241,0.0255074823925007,0.0,-0.030000774492724962,-0.8962065338102159,2.525240756857569,0.0,-2.9700766747797713,0,1761298359.0744956
149,64,-0.00884042734074743,0.03194545961233733,-0.234375,-0.03791138193941315,-0.5657873498078355,2.044509415189589,-15.0,-2.4263284441224418,5,1761298446.5488787
150,2,-0.004718619130740402,0.5172256279529823,0.0,0.0,-0.009437238261480805,1.0344512559059647,0.0,0.0,0,1761298446.8078144
151,87,-0.005246207845785992,0.029822240812414087,-0.41379310344827586,-0.0823912202373726,-0.4564200825833813,2.5945349506800257,-36.0,-7.168036160651416,12,1761298448.283004
152,35,-0.005669921617391998,0.047177952439410926,0.0,0.0,-0.19844725660871995,1.6512283353793824,0.0,0.0,0,1761298448.6511028
153,56,-0.009799495499011967,0.015953164695484072,0.0,0.0,-0.5487717479446702,0.893377222947108,0.0,0.0,0,1761298449.641393
154,40,-0.005470073506156753,0.04360032464921676,0.0,0.0,-0.21880294024627012,1.7440129859686704,0.0,0.0,0,1761298450.212864
155,51,-0.0038446855132531236,0.03832172410086907,-0.17647058823529413,-0.014213332607099649,-0.1960789611759093,1.9544079291443228,-9.0,-0.7248799629620821,3,1761298528.6133318
156,59,-0.0030445765726830154,0.03622236462404665,0.0,0.0,-0.1796300177882979,2.137119512818752,0.0,0.0,0,1761298529.6853366
157,87,-0.014607196959649467,0.011591584437879523,0.0,0.0,-1.2708261354895036,1.0084678460955185,0.0,0.0,0,1761298530.9766116
158,58,-0.006280179788239486,0.03525848044422011,0.0,0.0,-0.3642504277178902,2.044991865764766,0.0,0.0,0,1761298531.8131242
159,75,-0.0036683665983155336,0.03185808408152029,0.0,0.0,-0.275127494873665,2.389356306114022,0.0,0.0,0,1761298532.9322293
160,47,-0.004013210607445474,0.04035006139584775,-0.3191489361702128,-0.01774251624314763,-0.18862089854993727,1.8964528856048442,-15.0,-0.8338982634279386,5,1761298533.6007946
161,30,-0.006128717390950351,0.05178673640849431,0.0,-0.004246209412171264,-0.18386152172851053,1.5536020922548293,0.0,-0.1273862823651379,0,1761298610.859362
162,88,-0.0048045166957143845,0.02980817066416479,0.0,-0.00347754298109096,-0.4227974692228659,2.6231190184465016,0.0,-0.30602378233600447,0,1761298612.0133684
163,101,-0.009232015204241996,0.015062333556444355,0.0,0.0,-0.9324335356284417,1.5212956892008798,0.0,0.0,0,1761298613.1000538
164,103,-0.0040177635029720864,0.028364229036031828,0.0,0.0,-0.41382964080612494,2.9215155907112784,0.0,0.0,0,1761298613.9265358
165,113,-0.0049379312817813764,0.027090293026294825,0.0,0.0,-0.5579862348412955,3.0612031119713152,0.0,0.0,0,1761298614.9203236
166,20,-0.005732745495434368,0.06904691442613888,0.0,0.0,-0.11465490990868736,1.3809382885227774,0.0,0.0,0,1761298615.354844
167,12,-0.005066667049833261,0.10360359522865671,0.0,0.0,-0.060800004597999134,1.2432431427438806,0.0,0.0,0,1761298693.7522557
168,61,-0.003343316419778477,0.03545929333230648,0.0,0.0,-0.2039423016064871,2.163016893270695,0.0,0.0,0,1761298694.8491364
169,100,-0.008815172253015265,0.02627682155626248,-0.12,-0.017382289876553745,-0.8815172253015265,2.627682155626248,-12.0,-1.7382289876553745,4,1761298696.487859
170,50,-0.01196354218578974,0.014253318901396961,0.0,0.0,-0.598177109289487,0.712665945069848,0.0,0.0,0,1761298697.7143984
171,6,-0.005099719829507683,0.18843683232808348,-0.5,-0.04770428376431501,-0.0305983189770461,1.1306209939685008,-3.0,-0.28622570258589003,1,1761298775.328751
172,83,-0.004752018444049764,0.030407571846231295,0.0,0.0,-0.39441753085613046,2.5238284632371975,0.0,0.0,0,1761298776.7595901
173,127,-0.013324792184324936,0.020912368258602494,-0.14173228346456693,-0.03674591080770984,-1.6922486074092669,2.655870768842517,-18.0,-4.66673067257915,6,1761298777.972707
174,33,-0.003041676879434759,0.049430557081476936,0.0,0.0,-0.10037533702134704,1.631208383688739,0.0,0.0,0,1761298778.3048773
175,52,-0.005059719109771077,0.037746288604256065,0.0,0.0,-0.263105393708096,1.9628070074213153,0.0,0.0,0,1761298779.2520916
176,92,-0.010509026209146606,0.02600307810317246,-0.1956521739130435,-0.026827659340990347,-0.9668304112414877,2.3922831854918662,-18.0,-2.468144659371112,6,1761298780.4355056
177,12,-0.004378867870855715,0.10363198161785642,0.0,0.0,-0.05254641445026857,1.243583779414277,0.0,0.0,0,1761298865.4490209
178,58,-0.009449784663420774,0.033442597887319694,-0.6206896551724138,-0.040798016713197424,-0.5480875104784049,1.9396706774645425,-36.0,-2.3662849693654504,12,1761298866.557216
179,35,-0.0029190283172104846,0.048138745723730746,0.0,0.0,-0.10216599110236696,1.684856100330576,0.0,0.0,0,1761298867.0470724
180,3,-0.003379655365122763,0.3549959497665345,0.0,0.0,-0.010138966095368289,1.0649878492996034,0.0,0.0,0,1761298867.6171725
181,62,-0.004189647199046106,0.0345812567472015,0.0,0.0,-0.2597581263408586,2.144037918326493,0.0,0.0,0,1761298868.8318589
182,91,-0.014090937949570986,0.013179135349044848,-0.23076923076923078,-0.1818336517220481,-1.2822753534109597,1.1993013167630813,-21.0,-16.546862306706377,7,1761298869.8278253
183,106,-0.00753207300819372,0.026125517445381146,-0.16981132075471697,-0.013366380737287117,-0.7983997388685343,2.7693048492104015,-18.0,-1.4168363581524344,6,1761298946.2710524
184,34,-0.003158269475022371,0.048952955416555415,0.0,0.0,-0.10738116215076061,1.664400484162884,0.0,0.0,0,1761298946.7528353
