episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,23,-0.06049897551377256,0.019239805220901397,0.0,-1.391476436816769,0.44251552008073214,0.0,1760624633.6103814
21,34,-0.04849239552873489,0.01985726497845447,0.0,-1.6487414479769862,0.675147009267452,0.0,1760624681.086063
22,25,-0.06148989103729474,0.018853477826573904,0.0,-1.5372472759323685,0.4713369456643476,0.0,1760624681.8231268
23,33,-0.09774338472251339,0.011872987847081105,0.0,-3.2255316958429416,0.3918085989536765,0.0,1760624682.648743
24,8,-0.05201991183098222,0.02155583567061586,0.0,-0.4161592946478578,0.17244668536492688,0.0,1760624682.952088
25,13,-0.07127385866939534,0.01989073488990339,0.0,-0.9265601627021394,0.25857955356874407,0.0,1760624683.8456686
26,30,-0.059981586514131977,0.0189952167680375,0.0,-1.7994475954239593,0.569856503041125,0.0,1760624731.2295396
27,23,-0.055881030715770066,0.020289041127394995,0.0,-1.2852637064627115,0.4666479459300849,0.0,1760624731.831869
28,24,-0.04773714471172431,0.01992236381395991,0.0,-1.1456914730813834,0.47813673153503783,0.0,1760624732.5895443
29,12,-0.07234936081866167,0.018047113536795185,0.0,-0.86819232982394,0.21656536244154223,0.0,1760624732.8621423
30,16,-0.04041174375339803,0.021791668294631132,0.0,-0.6465879000543685,0.3486666927140981,0.0,1760624733.5755637
31,36,-0.05015461140279701,0.020554983874652117,0.0,-1.8055660105006925,0.7399794194874763,0.0,1760624734.6709793
32,15,-0.08803687755922124,0.016021474474257495,0.0,-1.3205531633883185,0.24032211711386245,0.0,1760624782.707126
33,28,-0.04798497040639294,0.02046374697273049,0.0,-1.3435791713790024,0.5729849152364538,0.0,1760624783.5998018
34,36,-0.04837571545168934,0.02105651490887127,0.0,-1.7415257562608162,0.7580345367193657,0.0,1760624784.4294918
35,9,-0.07008104773737658,0.01764793594016936,0.0,-0.6307294296363892,0.15883142346152423,0.0,1760624784.6382017
36,21,-0.0545082060634459,0.017884306465481482,0.0,-1.1446723273323638,0.3755704357751111,0.0,1760624785.5263531
37,4,-0.05538538023363966,1.2687255344730262,0.0,-0.22154152093455864,5.074902137892105,0.0,1760624785.874159
38,41,-0.05493667845575309,0.014478066993846236,0.0,-2.252403816685877,0.5936007467476957,0.0,1760624835.3630881
39,21,-0.05308665004475631,0.01944702745375439,0.0,-1.1148196509398824,0.40838757652884217,0.0,1760624835.8477626
40,9,-0.08913221621819642,0.015304188135272836,0.0,-0.8021899459637678,0.13773769321745552,0.0,1760624836.3104823
41,15,-0.05335463773241829,0.020653949351234956,0.0,-0.8003195659862743,0.30980924026852436,0.0,1760624837.3289232
42,26,-0.0518801267606774,0.019955381450718172,0.0,-1.3488832957776125,0.5188399177186724,0.0,1760624838.1051037
43,23,-0.04765319535757831,0.021344779431315863,0.0,-1.0960234932243011,0.4909299269202648,0.0,1760624888.9215357
44,17,-0.052025117972593536,0.02033953522532068,0.0,-0.8844270055340901,0.34577209883045157,0.0,1760624889.4140253
45,24,-0.04672352999455726,0.02010244217260536,0.0,-1.1213647198693744,0.4824586121425286,0.0,1760624890.0992947
46,26,-0.06310074452264149,0.017314432454631237,0.0,-1.6406193575886787,0.45017524382041213,0.0,1760624890.9664986
47,28,-0.05271065689447141,0.017851381916179934,-0.07142857142857142,-1.4758983930451994,0.4998386936530382,-2.0,1760624891.6070955
48,24,-0.04967509828068667,0.22855114498472126,0.0,-1.19220235873648,5.48522747963331,0.0,1760624892.1249628
49,26,-0.05920097136725506,0.01908003582404114,0.0,-1.5392252555486314,0.49608093142506965,0.0,1760624941.4405577
50,4,-0.05332028281484324,0.02318949414677509,0.0,-0.21328113125937295,0.09275797658710036,0.0,1760624941.719573
51,23,-0.049562916907890144,0.019374786689455196,0.0,-1.1399470888814733,0.4456200938574695,0.0,1760624942.9361093
52,20,-0.05289401117041689,0.01979706461327833,0.0,-1.0578802234083378,0.3959412922655666,0.0,1760624943.4165123
53,31,-0.05304130046517556,0.019348596179378327,0.0,-1.6442803144204423,0.5998064815607281,0.0,1760624944.2927787
54,44,-0.056634482344936864,0.12872356825939935,0.0,-2.491917223177222,5.663837003413572,0.0,1760624994.3695495
55,30,-0.04466115569213176,0.02066990322184278,0.0,-1.3398346707639528,0.6200970966552835,0.0,1760624995.0728517
56,31,-0.0470052525141378,0.01846496496231432,0.0,-1.4571628279382718,0.5724139138317439,0.0,1760624995.860022
57,16,-0.05172498729833358,0.020817025091956282,0.0,-0.8275997967733373,0.3330724014713005,0.0,1760624996.5657954
58,36,-0.051551267893263725,0.019487442645058188,0.0,-1.8558456441574942,0.7015479352220948,0.0,1760624997.6735477
59,7,-0.10895503846345204,0.015551113278953786,0.0,-0.7626852692441644,0.1088577929526765,0.0,1760624997.8032007
60,41,-0.035233409868419975,0.1428370548436092,0.0,-1.4445698046052189,5.856319248587978,0.0,1760625046.8437648
61,38,-0.050862330672341534,0.01987075531939826,-0.02631578947368421,-1.9327685655489784,0.755088702137134,-1.0,1760625047.7044559
62,27,-0.06659876700375023,0.01387441127410821,0.0,-1.798166709101256,0.37460910440092166,0.0,1760625048.170816
63,11,-0.040785775930888404,0.02164085360668399,0.0,-0.44864353523977246,0.23804938967352388,0.0,1760625048.445545
64,13,-0.040550815585463335,0.021948623045689456,0.0,-0.5271606026110234,0.28533209959396294,0.0,1760625049.3733358
65,28,-0.04488653325903693,0.019644112272228464,0.0,-1.2568229312530341,0.550035143622397,0.0,1760625099.173317
66,16,-0.032254056543110615,0.022199297405577086,0.0,-0.5160649046897698,0.35518875848923337,0.0,1760625099.6179385
67,31,-0.04533741289784113,0.019856238931432083,0.0,-1.405459799833075,0.6155434068743946,0.0,1760625100.5195901
68,41,-0.038876328579783556,0.02026675737967479,0.0,-1.5939294717711259,0.8309370525666665,0.0,1760625101.3797348
69,22,-0.048970303641926664,0.018245833781248326,-0.09090909090909091,-1.0773466801223865,0.40140834318746316,-2.0,1760625101.8160758
70,26,-0.05699484198105864,0.020020690333082646,0.0,-1.4818658915075247,0.5205379486601488,0.0,1760625150.2818315
71,14,-0.0565951077408835,0.020142444428891737,0.0,-0.792331508372369,0.2819942220044843,0.0,1760625150.7705832
72,14,-0.047718526414627274,0.3766446027325446,0.0,-0.6680593698047819,5.273024438255624,0.0,1760625151.4931624
73,7,-0.04461829118977075,0.022990547003743114,0.0,-0.3123280383283953,0.1609338290262018,0.0,1760625152.1062462
74,23,-0.05190104293458887,0.2371725746022286,0.0,-1.193723987495544,5.454969215851258,0.0,1760625153.296281
75,18,-0.03168774246449523,0.022206651716421652,-0.1111111111111111,-0.5703793643609142,0.39971973089558976,-2.0,1760625153.8163583
76,12,-0.04028955346034887,0.022192363897199373,0.0,-0.48347464152418645,0.26630836676639247,0.0,1760625204.5067792
77,30,-0.044770819370277985,0.020306100836198396,0.0,-1.3431245811083397,0.6091830250859519,0.0,1760625205.4606807
78,20,-0.060947889780543565,0.0186424301094696,-0.05,-1.2189577956108713,0.37284860218939203,-1.0,1760625205.8409786
79,22,-0.05033783259524535,0.020883787149103626,0.0,-1.1074323170953977,0.45944331728027976,0.0,1760625206.6258578
80,14,-0.06015773328704653,0.020138437293108498,0.0,-0.8422082660186514,0.281938122103519,0.0,1760625207.1593401
81,24,-0.05297958837177655,0.015606663467269083,0.0,-1.2715101209226372,0.37455992321445797,0.0,1760625208.2030303
82,3,-0.04354086812055751,0.024780115256788488,0.0,-0.13062260436167253,0.07434034577036547,0.0,1760625256.2248263
83,56,-0.04251822180148303,0.10521904850223156,0.0,-2.3810204208830497,5.8922667161249676,0.0,1760625258.0148625
84,35,-0.03862465853694319,0.1622542195679991,0.0,-1.3518630487930117,5.678897684879969,0.0,1760625258.6222234
85,25,-0.057502528356676755,0.019728898311350024,-0.04,-1.4375632089169188,0.49322245778375057,-1.0,1760625259.0583794
86,27,-0.03710761256010258,0.2045927345047438,0.0,-1.0019055391227696,5.524003831628082,0.0,1760625307.3379095
87,32,-0.039180428352609355,0.02086200431767371,0.0,-1.2537737072834994,0.6675841381655587,0.0,1760625308.2207909
88,36,-0.04307686114997779,0.1585419172613427,-0.027777777777777776,-1.5507670013992003,5.707509021408337,-1.0,1760625308.8519578
89,28,-0.05216358348773252,0.018601933818576298,-0.07142857142857142,-1.4605803376565105,0.5208541469201363,-2.0,1760625309.5878613
90,29,-0.04371427319610941,0.020321943247452776,0.0,-1.267713922687173,0.5893363541761305,0.0,1760625310.4841375
91,33,-0.042694910307633165,0.020890233135864605,0.0,-1.4089320401518943,0.689377693483532,0.0,1760625356.487559
92,46,-0.04298753968814752,0.018900245286102246,0.0,-1.9774268256547862,0.8694112831607033,0.0,1760625357.5399096
93,27,-0.04559030925063639,0.20514928987112066,0.0,-1.2309383497671824,5.539030826520258,0.0,1760625358.0813248
94,40,-0.04024578358816981,0.012648932899142349,0.0,-1.6098313435267926,0.5059573159656939,0.0,1760625358.9604073
95,38,-0.039556983388785806,0.0214657601749144,-0.05263157894736842,-1.5031653687738606,0.8156988866467472,-2.0,1760625359.6456923
96,17,-0.0409054448296558,0.02223282669345858,0.0,-0.6953925621041486,0.3779580537887959,0.0,1760625406.281886
97,30,-0.04719939155050735,0.18653412432392055,-0.5,-1.4159817465152205,5.596023729717617,-15.0,1760625407.212686
98,43,-0.03923159467356109,0.13270545362425176,0.0,-1.686958570963127,5.706334505842826,0.0,1760625408.1716518
99,8,-0.0762466941440731,0.01964008015720269,0.0,-0.6099735531525848,0.1571206412576215,0.0,1760625408.3431866
100,14,-0.04968079460621747,0.02132686453264607,0.0,-0.6955311244870446,0.298576103457045,0.0,1760625408.9091907
101,5,-0.09638403008678556,0.020425116895106628,0.0,-0.4819201504339278,0.10212558447553313,0.0,1760625409.5908532
102,9,-0.0853087805525874,0.01695226019975995,0.0,-0.7677790249732865,0.15257034179783954,0.0,1760625456.7298176
103,21,-0.04516336523914873,0.25570824895838395,-0.09523809523809523,-0.9484306700221233,5.369873228126063,-2.0,1760625457.402852
104,30,-0.04666596889701172,0.020678445578872603,0.0,-1.3999790669103516,0.6203533673661781,0.0,1760625457.9520748
105,2,-0.05529654104769105,0.02591634638653859,0.0,-0.1105930820953821,0.05183269277307718,0.0,1760625458.3491528
106,28,-0.03867591979573855,0.1998827381923805,0.0,-1.0829257542806794,5.596716669386654,0.0,1760625459.563985
107,19,-0.042224371083442215,0.2848260136916723,-0.05263157894736842,-0.8022630505854021,5.411694260141774,-1.0,1760625460.0003285
108,12,-0.035527425784949614,0.023365279037874286,0.0,-0.4263291094193954,0.2803833484544914,0.0,1760625504.8095932
109,21,-0.044636187590010576,0.021457020315690266,0.0,-0.9373599393902221,0.4505974266294956,0.0,1760625506.189706
110,26,-0.05143223737911729,0.019650976214454628,0.0,-1.3372381718570496,0.5109253815758203,0.0,1760625507.0380182
111,12,-0.05151415051449082,0.020087212381827937,0.0,-0.6181698061738898,0.24104654858193525,0.0,1760625507.4817085
112,44,-0.03463965155780175,0.13223563291023588,0.0,-1.524144668543277,5.818367848050379,0.0,1760625553.64581
113,42,-0.03813151776675959,0.018676562782254227,-0.09523809523809523,-1.6015237462039027,0.7844156368546775,-4.0,1760625554.3423758
