episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
42,11,-0.06520134467266715,0.09090909090909091,0.0,-0.7172147913993386,1.0,0.0,0,1761081500.0569317
43,23,-0.056837868671807026,0.043478260869565216,0.0,-1.3072709794515616,1.0,0.0,0,1761081500.6854818
44,22,-0.0697250798932175,0.0,-0.045454545454545456,-1.5339517576507848,0.0,-1.0,1,1761081501.1379964
45,22,-0.07690436529323494,0.0,0.0,-1.6918960364511686,0.0,0.0,0,1761081501.589448
46,20,-0.07280320400314719,0.0,-0.1,-1.4560640800629436,0.0,-2.0,2,1761081501.9355352
47,4,-0.0618405350114876,0.0,0.0,-0.2473621400459504,0.0,0.0,0,1761081502.0658698
48,13,-0.07343899025633681,0.07692307692307693,-0.15384615384615385,-0.9547068733323785,1.0,-2.0,2,1761081502.6721816
49,16,-0.03785783109250483,0.0625,-0.0625,-0.6057252974800773,1.0,-1.0,1,1761081503.206346
50,11,-0.10500896569753965,0.0,0.0,-1.155098622672936,0.0,0.0,0,1761081503.6325521
51,23,-0.04988401102023987,0.043478260869565216,0.0,-1.147332253465517,1.0,0.0,0,1761081504.3670485
52,24,-0.07165857588113464,0.0,0.0,-1.7198058211472314,0.0,0.0,0,1761081504.8069081
53,10,-0.053656598510696395,0.1,0.0,-0.536565985106964,1.0,0.0,0,1761081505.0891283
54,12,-0.07633269818492067,0.08333333333333333,-0.08333333333333333,-0.915992378219048,1.0,-1.0,1,1761081505.545012
55,3,-0.15506148967700786,0.0,0.0,-0.4651844690310236,0.0,0.0,0,1761081505.829047
56,9,-0.06254942809511051,0.0,0.0,-0.5629448528559946,0.0,0.0,0,1761081540.1978838
57,25,-0.04369972219035434,0.04,0.0,-1.0924930547588585,1.0,0.0,0,1761081540.6624882
58,6,-0.04563262237245039,0.16666666666666666,0.0,-0.2737957342347023,1.0,0.0,0,1761081540.7928836
59,22,-0.06249624654279651,0.0,0.0,-1.3749174239415232,0.0,0.0,0,1761081541.4146059
60,7,-0.05372450977437943,0.0,-0.2857142857142857,-0.37607156842065603,0.0,-2.0,2,1761081541.5695612
61,12,-0.036367809522649605,0.08333333333333333,0.0,-0.43641371427179526,1.0,0.0,0,1761081542.0475197
62,8,-0.07601185816947745,0.0,0.0,-0.6080948653558196,0.0,0.0,0,1761081542.7124753
63,20,-0.06466295027234922,0.0,-0.05,-1.2932590054469846,0.0,-1.0,1,1761081543.1888304
64,12,-0.05586538415480672,0.08333333333333333,0.0,-0.6703846098576807,1.0,0.0,0,1761081543.4296465
65,22,-0.05274179278672966,0.0,0.0,-1.1603194413080526,0.0,0.0,0,1761081543.9769676
66,14,-0.04738490741253276,0.07142857142857142,0.0,-0.6633887037754587,1.0,0.0,0,1761081544.2625263
67,25,-0.06659561774130314,0.0,-0.08,-1.6648904435325784,0.0,-2.0,2,1761081544.6637166
68,5,-0.15065524464057228,0.0,0.0,-0.7532762232028615,0.0,0.0,0,1761081544.7650118
69,18,-0.054544077833924315,0.05555555555555555,0.0,-0.9817934010106377,1.0,0.0,0,1761081545.237636
70,3,-0.08067175484910914,0.3333333333333333,0.0,-0.2420152645473274,1.0,0.0,0,1761081545.342005
71,20,-0.04963790942572548,0.05,0.0,-0.9927581885145096,1.0,0.0,0,1761081545.9794002
72,4,-0.12444287262895565,0.0,-0.5,-0.4977714905158226,0.0,-2.0,2,1761081546.2109237
73,25,-0.05366597572572553,0.04,-0.04,-1.3416493931431384,1.0,-1.0,1,1761081546.863492
74,20,-0.07077052305772154,0.0,-0.2,-1.4154104611544307,0.0,-4.0,4,1761081583.5020642
75,5,-0.10986662252108206,0.2,0.0,-0.5493331126054103,1.0,0.0,0,1761081583.6723194
76,19,-0.057906578966187415,0.05263157894736842,0.0,-1.1002250003575609,1.0,0.0,0,1761081584.330878
77,21,-0.04604312774130095,0.047619047619047616,0.0,-0.9669056825673199,1.0,0.0,0,1761081584.8733613
78,19,-0.05757214913828781,0.05263157894736842,-0.05263157894736842,-1.0938708336274683,1.0,-1.0,1,1761081585.1782117
79,7,-0.07962693837845074,0.0,0.0,-0.5573885686491552,0.0,0.0,0,1761081585.4028559
80,21,-0.04507227302679503,0.047619047619047616,0.0,-0.9465177335626956,1.0,0.0,0,1761081585.9861133
81,23,-0.06164281270346146,0.0,0.0,-1.4177846921796136,0.0,0.0,0,1761081586.3757234
82,13,-0.09158599473618642,0.07692307692307693,0.0,-1.1906179315704235,1.0,0.0,0,1761081586.6757574
83,22,-0.04965093349215872,0.045454545454545456,-0.18181818181818182,-1.0923205368274918,1.0,-4.0,4,1761081587.2189114
84,24,-0.055131794999686616,0.041666666666666664,0.0,-1.3231630799924787,1.0,0.0,0,1761081587.576742
85,6,-0.05089272816216953,0.16666666666666666,0.0,-0.3053563689730172,1.0,0.0,0,1761081587.6910067
86,10,-0.04037825884098263,0.0,0.0,-0.40378258840982634,0.0,0.0,0,1761081588.17996
87,8,-0.10922643728100791,0.0,0.0,-0.8738114982480633,0.0,0.0,0,1761081588.4917252
88,22,-0.046829057433249145,0.045454545454545456,-0.045454545454545456,-1.0302392635314812,1.0,-1.0,1,1761081589.1335523
89,21,-0.04297795607076332,0.047619047619047616,0.0,-0.9025370774860296,1.0,0.0,0,1761081589.6153986
90,17,-0.043061355506912403,0.0,0.0,-0.7320430436175108,0.0,0.0,0,1761081589.9453993
91,8,-0.061111852443656745,0.125,-0.25,-0.48889481954925396,1.0,-2.0,2,1761081627.8781679
92,13,-0.06393790298448766,0.07692307692307693,0.0,-0.8311927387983395,1.0,0.0,0,1761081628.3358605
93,20,-0.06365223657819209,0.05,-0.15,-1.2730447315638418,1.0,-3.0,3,1761081628.8623393
94,11,-0.077732296767019,0.0,0.0,-0.8550552644372089,0.0,0.0,0,1761081629.104631
95,12,-0.04929292307691804,0.08333333333333333,0.0,-0.5915150769230164,1.0,0.0,0,1761081629.4725196
96,7,-0.10517874678119755,0.14285714285714285,0.0,-0.7362512274683829,1.0,0.0,0,1761081629.7569067
97,20,-0.03744988017847479,0.05,0.0,-0.7489976035694957,1.0,0.0,0,1761081630.2279823
98,16,-0.04125368905003642,0.0625,0.0,-0.6600590248005828,1.0,0.0,0,1761081630.5093763
99,25,-0.04601954302601529,0.04,0.0,-1.1504885756503822,1.0,0.0,0,1761081630.9652467
100,6,-0.07082908592674705,0.16666666666666666,0.0,-0.4249745155604823,1.0,0.0,0,1761081631.0953627
101,14,-0.030281519535443193,0.07142857142857142,0.0,-0.4239412734962047,1.0,0.0,0,1761081631.5513816
102,25,-0.06037739166960393,0.0,0.0,-1.5094347917400983,0.0,0.0,0,1761081632.1953351
103,3,-0.06578136726568579,0.3333333333333333,0.0,-0.19734410179705736,1.0,0.0,0,1761081632.442217
104,18,-0.05524660478659181,0.05555555555555555,0.0,-0.9944388861586526,1.0,0.0,0,1761081633.049906
105,29,-0.05885070505085471,0.034482758620689655,0.0,-1.7066704464747866,1.0,0.0,0,1761081633.5988884
106,8,-0.04468839324242982,0.125,0.0,-0.35750714593943855,1.0,0.0,0,1761081633.7460644
107,12,-0.06067684076965348,0.08333333333333333,-0.08333333333333333,-0.7281220892358418,1.0,-1.0,1,1761081634.101143
108,9,-0.03976373156963193,0.1111111111111111,0.0,-0.35787358412668735,1.0,0.0,0,1761081634.396873
109,20,-0.0716330270805778,0.05,0.0,-1.4326605416115559,1.0,0.0,0,1761081634.9413276
110,19,-0.045001220941020825,0.05263157894736842,0.0,-0.8550231978793956,1.0,0.0,0,1761081673.1923175
111,7,-0.052113765170765776,0.14285714285714285,-0.2857142857142857,-0.36479635619536044,1.0,-2.0,2,1761081673.4220538
112,20,-0.046595124040236205,0.0,0.0,-0.931902480804724,0.0,0.0,0,1761081674.0886145
113,13,-0.03088891603992123,0.07692307692307693,0.0,-0.401555908518976,1.0,0.0,0,1761081674.3296382
114,6,-0.03803915011383951,0.16666666666666666,0.0,-0.22823490068303706,1.0,0.0,0,1761081674.6283324
115,22,-0.046133901600559295,0.0,0.0,-1.0149458352123044,0.0,0.0,0,1761081675.3715591
116,12,-0.04545306963619276,0.08333333333333333,0.0,-0.5454368356343131,1.0,0.0,0,1761081675.6052892
117,13,-0.040251729556101415,0.07692307692307693,-0.15384615384615385,-0.5232724842293184,1.0,-2.0,2,1761081676.0263517
118,11,-0.03479990447817915,0.09090909090909091,0.0,-0.38279894925997066,1.0,0.0,0,1761081676.3997278
119,23,-0.028502689265745926,0.043478260869565216,0.0,-0.6555618531121563,1.0,0.0,0,1761081677.0682185
120,15,-0.04576095410418352,0.06666666666666667,0.0,-0.6864143115627528,1.0,0.0,0,1761081677.3733406
121,17,-0.03775178305961304,0.058823529411764705,0.0,-0.6417803120134217,1.0,0.0,0,1761081677.7207088
122,10,-0.05855224352558357,0.1,0.0,-0.5855224352558357,1.0,0.0,0,1761081678.0079017
123,4,-0.056582656364246295,0.25,0.0,-0.22633062545698518,1.0,0.0,0,1761081678.276522
124,13,-0.04399501771076571,0.07692307692307693,-0.07692307692307693,-0.5719352302399542,1.0,-1.0,1,1761081678.8839877
125,19,-0.0506784838991636,0.05263157894736842,-0.05263157894736842,-0.9628911940841084,1.0,-1.0,1,1761081679.3544405
126,21,-0.031647984925457534,0.047619047619047616,-0.047619047619047616,-0.6646076834346082,1.0,-1.0,1,1761081679.8195581
127,18,-0.0725760340891032,0.0,0.0,-1.3063686136038575,0.0,0.0,0,1761081680.1425214
128,22,-0.03383797975878775,0.045454545454545456,0.0,-0.7444355546933306,1.0,0.0,0,1761081719.7286656
129,14,-0.06394921026606921,0.0,-0.14285714285714285,-0.8952889437249689,0.0,-2.0,2,1761081719.9874616
130,22,-0.04739914822332258,0.045454545454545456,-0.045454545454545456,-1.0427812609130966,1.0,-1.0,1,1761081720.4607794
131,14,-0.0433122441569442,0.07142857142857142,0.0,-0.6063714181972188,1.0,0.0,0,1761081720.7472706
132,26,-0.045938838645478236,0.038461538461538464,0.0,-1.194409804782434,1.0,0.0,0,1761081721.2713666
133,11,-0.05007548499165982,0.09090909090909091,0.0,-0.5508303349082581,1.0,0.0,0,1761081721.458548
134,19,-0.03353132828499624,0.05263157894736842,-0.05263157894736842,-0.6370952374149286,1.0,-1.0,1,1761081721.9045687
135,7,-0.05388392241364909,0.14285714285714285,-0.14285714285714285,-0.3771874568955436,1.0,-1.0,1,1761081722.075329
136,13,-0.03727080624563921,0.07692307692307693,0.0,-0.48452048119330965,1.0,0.0,0,1761081722.5169823
137,14,-0.056865972515304994,0.07142857142857142,-0.2857142857142857,-0.7961236152142699,1.0,-4.0,4,1761081722.8301733
138,6,-0.06188926536503416,0.16666666666666666,0.0,-0.37133559219020496,1.0,0.0,0,1761081723.08208
139,10,-0.05949865551197275,0.1,0.0,-0.5949865551197275,1.0,0.0,0,1761081723.4096901
140,16,-0.04272973535689034,0.0625,0.0,-0.6836757657102455,1.0,0.0,0,1761081723.861396
141,21,-0.042171433031964634,0.047619047619047616,0.0,-0.8856000936712572,1.0,0.0,0,1761081724.2178411
142,16,-0.044217543601275715,0.0625,0.0,-0.7074806976204114,1.0,0.0,0,1761081724.558791
143,21,-0.045456496962838516,0.047619047619047616,0.0,-0.9545864362196088,1.0,0.0,0,1761081724.9107955
144,7,-0.0667585145801017,0.14285714285714285,-0.42857142857142855,-0.46730960206071187,1.0,-3.0,3,1761081725.0550218
145,25,-0.04800999618096657,0.04,0.0,-1.2002499045241641,1.0,0.0,0,1761081725.5340598
146,14,-0.038159558184500085,0.07142857142857142,0.0,-0.5342338145830012,1.0,0.0,0,1761081725.8192978
147,19,-0.03567951868748511,0.05263157894736842,-0.05263157894736842,-0.677910855062217,1.0,-1.0,1,1761081726.360102
148,19,-0.0542674830248291,0.05263157894736842,0.0,-1.031082177471753,1.0,0.0,0,1761081765.5157955
149,22,-0.03849045215354452,0.045454545454545456,0.0,-0.8467899473779794,1.0,0.0,0,1761081765.8527195
150,6,-0.11057174396411008,0.16666666666666666,0.0,-0.6634304637846605,1.0,0.0,0,1761081765.967698
151,14,-0.04978081083465724,0.07142857142857142,0.0,-0.6969313516852014,1.0,0.0,0,1761081766.6101046
152,3,-0.09578444873035186,0.3333333333333333,0.0,-0.28735334619105557,1.0,0.0,0,1761081766.7335768
153,16,-0.04802094926719703,0.0625,0.0,-0.7683351882751525,1.0,0.0,0,1761081767.3749645
154,20,-0.039777987426393664,0.05,0.0,-0.7955597485278733,1.0,0.0,0,1761081767.7848797
155,7,-0.03504972997953868,0.14285714285714285,0.0,-0.24534810985677077,1.0,0.0,0,1761081767.9949522
156,17,-0.03194335913226437,0.058823529411764705,0.0,-0.5430371052484942,1.0,0.0,0,1761081768.567655
157,15,-0.058213103615251456,0.06666666666666667,0.0,-0.8731965542287718,1.0,0.0,0,1761081769.018137
158,14,-0.045761829654153985,0.07142857142857142,0.0,-0.6406656151581558,1.0,0.0,0,1761081769.402722
159,15,-0.03642418593629869,0.06666666666666667,0.0,-0.5463627890444803,1.0,0.0,0,1761081769.7818422
160,5,-0.05750487871219283,0.2,0.0,-0.28752439356096415,1.0,0.0,0,1761081769.9745736
161,15,-0.04970904867209083,0.06666666666666667,0.0,-0.7456357300813625,1.0,0.0,0,1761081770.5424325
162,23,-0.04051545663664045,0.043478260869565216,0.0,-0.9318555026427302,1.0,0.0,0,1761081771.1740603
163,14,-0.050235345872909634,0.07142857142857142,0.0,-0.7032948422207349,1.0,0.0,0,1761081771.4726334
164,19,-0.04667225958284081,0.05263157894736842,-0.05263157894736842,-0.8867729320739755,1.0,-1.0,1,1761081771.8638492
165,9,-0.08309310305107509,0.0,0.0,-0.7478379274596758,0.0,0.0,0,1761081772.0417824
166,10,-0.03682333306162728,0.1,0.0,-0.3682333306162728,1.0,0.0,0,1761081772.4560106
167,13,-0.03589183787118645,0.07692307692307693,0.0,-0.4665938923254239,1.0,0.0,0,1761081772.7756405
168,14,-0.04913431496395198,0.07142857142857142,0.0,-0.6878804094953277,1.0,0.0,0,1761081811.6771314
169,21,-0.030251232024786766,0.047619047619047616,0.0,-0.6352758725205221,1.0,0.0,0,1761081812.1353734
170,10,-0.04225720558697789,0.1,0.0,-0.4225720558697789,1.0,0.0,0,1761081812.3552794
171,13,-0.038977440081921305,0.07692307692307693,0.0,-0.5067067210649769,1.0,0.0,0,1761081812.7331526
172,19,-0.04670832359402105,0.05263157894736842,-0.05263157894736842,-0.8874581482863999,1.0,-1.0,1,1761081813.2447188
173,16,-0.04781271681281857,0.0625,-0.0625,-0.7650034690050971,1.0,-1.0,1,1761081813.5315204
174,8,-0.07369209514129532,0.125,0.0,-0.5895367611303626,1.0,0.0,0,1761081813.6933503
175,10,-0.04701913257895336,0.1,0.0,-0.47019132578953365,1.0,0.0,0,1761081814.0400262
176,24,-0.0421579245254698,0.041666666666666664,-0.041666666666666664,-1.0117901886112752,1.0,-1.0,1,1761081814.5178313
177,20,-0.04322564160305402,0.05,0.0,-0.8645128320610804,1.0,0.0,0,1761081814.8444533
178,16,-0.04079051166581975,0.0625,0.0,-0.652648186653116,1.0,0.0,0,1761081815.137417
179,3,-0.1165016407467833,0.3333333333333333,0.0,-0.3495049222403499,1.0,0.0,0,1761081815.3160772
180,16,-0.05457040563985848,0.0625,0.0,-0.8731264902377357,1.0,0.0,0,1761081815.8457396
181,5,-0.07637896591655517,0.2,0.0,-0.3818948295827759,1.0,0.0,0,1761081816.0248747
182,9,-0.049073102427587216,0.1111111111111111,-0.2222222222222222,-0.44165792184828495,1.0,-2.0,2,1761081816.4921095
183,14,-0.03695849725454992,0.07142857142857142,0.0,-0.5174189615636989,1.0,0.0,0,1761081816.9179852
184,15,-0.04445440368240013,0.06666666666666667,0.0,-0.666816055236002,1.0,0.0,0,1761081817.19357
185,7,-0.08456538286480711,0.14285714285714285,0.0,-0.5919576800536498,1.0,0.0,0,1761081817.4265718
186,16,-0.03925385784000895,0.0625,0.0,-0.6280617254401432,1.0,0.0,0,1761081818.0747776
187,14,-0.04484871540922297,0.07142857142857142,-0.14285714285714285,-0.6278820157291216,1.0,-2.0,2,1761081857.5355725
188,4,-0.05542427436441904,0.25,0.0,-0.22169709745767616,1.0,0.0,0,1761081857.721728
189,1,-0.0663907271992077,1.0,0.0,-0.0663907271992077,1.0,0.0,0,1761081857.9325917
190,11,-0.062048979763890566,0.0,0.0,-0.6825387774027962,0.0,0.0,0,1761081858.4442744
191,10,-0.04380980172534632,0.1,0.0,-0.4380980172534632,1.0,0.0,0,1761081858.7757807
192,11,-0.04202964766166956,0.09090909090909091,0.0,-0.46232612427836517,1.0,0.0,0,1761081859.0935063
193,13,-0.04931300519401404,0.07692307692307693,0.0,-0.6410690675221825,1.0,0.0,0,1761081859.4460037
194,5,-0.06173340673409411,0.2,0.0,-0.30866703367047055,1.0,0.0,0,1761081859.7359064
195,9,-0.03987990100821319,0.1111111111111111,0.0,-0.3589191090739187,1.0,0.0,0,1761081860.1279094
196,7,-0.027694950652426695,0.14285714285714285,0.0,-0.19386465456698687,1.0,0.0,0,1761081860.442008
197,6,-0.048687706952067145,0.16666666666666666,0.0,-0.29212624171240287,1.0,0.0,0,1761081860.8199325
198,9,-0.04959982149519623,0.1111111111111111,0.0,-0.446398393456766,1.0,0.0,0,1761081861.1468127
199,14,-0.040881254644782705,0.07142857142857142,0.0,-0.5723375650269579,1.0,0.0,0,1761081861.5491374
200,13,-0.04201693819927558,0.07692307692307693,0.0,-0.5462201965905825,1.0,0.0,0,1761081861.8457916
201,14,-0.03833582895495755,0.07142857142857142,0.0,-0.5367016053694057,1.0,0.0,0,1761081862.1407628
202,21,-0.044841893693017144,0.047619047619047616,0.0,-0.94167976755336,1.0,0.0,0,1761081862.5485492
203,11,-0.049589406650463984,0.09090909090909091,-0.09090909090909091,-0.5454834731551038,1.0,-1.0,1,1761081862.8493514
204,2,-0.11567087133060358,0.5,-0.5,-0.23134174266120716,1.0,-1.0,1,1761081863.0456436
205,16,-0.041387039819379245,0.0625,-0.1875,-0.6621926371100679,1.0,-3.0,3,1761081863.690881
206,13,-0.03628019355020913,0.0,-0.07692307692307693,-0.4716425161527187,0.0,-1.0,1,1761081864.0220058
207,26,-0.0438007595012795,0.038461538461538464,-0.038461538461538464,-1.138819747033267,1.0,-1.0,1,1761081903.6480167
208,4,-0.03911562712780693,0.25,0.0,-0.15646250851122773,1.0,0.0,0,1761081903.7332695
209,11,-0.026592561823245178,0.09090909090909091,0.0,-0.29251818005569696,1.0,0.0,0,1761081904.2406812
210,20,-0.03962189388992207,0.05,0.0,-0.7924378777984414,1.0,0.0,0,1761081904.7190814
211,7,-0.05136647718755531,0.14285714285714285,0.0,-0.35956534031288717,1.0,0.0,0,1761081904.85065
212,15,-0.05079793771115955,0.06666666666666667,-0.2,-0.7619690656673932,1.0,-3.0,3,1761081905.260292
213,3,-0.040977428925283284,0.3333333333333333,0.0,-0.12293228677584984,1.0,0.0,0,1761081905.4594758
214,16,-0.04722635798572819,0.0625,0.0,-0.755621727771651,1.0,0.0,0,1761081906.1250758
215,17,-0.030908185919005602,0.058823529411764705,-0.11764705882352941,-0.5254391606230953,1.0,-2.0,2,1761081906.5319848
216,12,-0.03914045654139665,0.08333333333333333,0.0,-0.4696854784967598,1.0,0.0,0,1761081906.82683
217,20,-0.03878872652018183,0.05,0.0,-0.7757745304036366,1.0,0.0,0,1761081907.3696902
218,16,-0.0367322370069058,0.0625,0.0,-0.5877157921104929,1.0,0.0,0,1761081907.7553406
219,16,-0.03491511265680229,0.0625,-0.0625,-0.5586418025088367,1.0,-1.0,1,1761081908.1298704
220,18,-0.03825063070087006,0.05555555555555555,0.0,-0.688511352615661,1.0,0.0,0,1761081908.5843241
221,9,-0.0505872148154652,0.1111111111111111,0.0,-0.4552849333391868,1.0,0.0,0,1761081908.8242278
222,22,-0.028663128806111004,0.045454545454545456,0.0,-0.6305888337344421,1.0,0.0,0,1761081909.3728225
223,7,-0.04769818185928436,0.14285714285714285,-0.14285714285714285,-0.3338872730149905,1.0,-1.0,1,1761081909.5206394
224,12,-0.053680737928334,0.08333333333333333,0.0,-0.644168855140008,1.0,0.0,0,1761081909.8858273
225,14,-0.03555185881300532,0.07142857142857142,0.0,-0.4977260233820745,1.0,0.0,0,1761081910.311161
226,13,-0.03206144486074875,0.07692307692307693,0.0,-0.41679878318973373,1.0,0.0,0,1761081910.5803835
227,12,-0.03548307421665369,0.08333333333333333,-0.08333333333333333,-0.42579689059984427,1.0,-1.0,1,1761081950.0229475
228,22,-0.034510083710889,0.045454545454545456,0.0,-0.759221841639558,1.0,0.0,0,1761081950.5324268
229,11,-0.03752134258011016,0.09090909090909091,0.0,-0.41273476838121176,1.0,0.0,0,1761081950.729126
230,2,-0.04779544756245256,0.5,0.0,-0.09559089512490512,1.0,0.0,0,1761081950.8869874
231,4,-0.06321164132653621,0.25,0.0,-0.25284656530614485,1.0,0.0,0,1761081951.2700841
232,11,-0.055882577746105416,0.09090909090909091,-0.09090909090909091,-0.6147083552071596,1.0,-1.0,1,1761081951.7625656
233,6,-0.035563032937693306,0.16666666666666666,0.0,-0.21337819762615984,1.0,0.0,0,1761081951.9429178
234,22,-0.03292656204862934,0.045454545454545456,0.0,-0.7243843650698455,1.0,0.0,0,1761081952.5498123
235,13,-0.030009293438627502,0.07692307692307693,0.0,-0.39012081470215754,1.0,0.0,0,1761081952.8387783
236,2,-0.11643984677295904,0.5,0.0,-0.2328796935459181,1.0,0.0,0,1761081952.9986284
237,19,-0.03819087959808971,0.05263157894736842,-0.10526315789473684,-0.7256267123637045,1.0,-2.0,2,1761081953.6185033
238,14,-0.03424640038451583,0.07142857142857142,0.0,-0.4794496053832217,1.0,0.0,0,1761081953.8878562
239,11,-0.03791370604120297,0.09090909090909091,0.0,-0.4170507664532327,1.0,0.0,0,1761081954.2715788
240,9,-0.03719546298016167,0.1111111111111111,-0.1111111111111111,-0.33475916682145507,1.0,-1.0,1,1761081954.6466515
241,11,-0.04096554403888101,0.09090909090909091,0.0,-0.4506209844276911,1.0,0.0,0,1761081955.0723517
242,4,-0.04247725463782515,0.25,0.0,-0.1699090185513006,1.0,0.0,0,1761081955.2028759
243,18,-0.02800029802723782,0.05555555555555555,-0.05555555555555555,-0.5040053644902808,1.0,-1.0,1,1761081955.8199987
244,18,-0.03858693775648638,0.05555555555555555,-0.3888888888888889,-0.6945648796167548,1.0,-7.0,7,1761081956.1787665
245,14,-0.03765410891005,0.07142857142857142,0.0,-0.5271575247407,1.0,0.0,0,1761081956.5451684
246,18,-0.04088745634714816,0.05555555555555555,0.0,-0.7359742142486669,1.0,0.0,0,1761081957.0646245
247,18,-0.04547868346431945,0.05555555555555555,0.0,-0.8186163023577501,1.0,0.0,0,1761081996.325651
248,15,-0.04061571020661565,0.06666666666666667,-0.13333333333333333,-0.6092356530992347,1.0,-2.0,2,1761081996.6057715
249,22,-0.030480659063093326,0.045454545454545456,0.0,-0.6705744993880531,1.0,0.0,0,1761081996.9397104
250,16,-0.03773011755224797,0.0625,-0.0625,-0.6036818808359675,1.0,-1.0,1,1761081997.2284532
251,7,-0.039852611140699754,0.14285714285714285,0.0,-0.27896827798489826,1.0,0.0,0,1761081997.4128428
252,1,-0.07599749664304295,1.0,0.0,-0.07599749664304295,1.0,0.0,0,1761081997.6559749
