episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
45,11,-0.04166368543749243,0.09090909090909091,-0.09090909090909091,-0.4583005398124167,1.0,-1.0,1,1761081501.4410694
46,19,-0.06556312422116552,0.0,-0.10526315789473684,-1.245699360202145,0.0,-2.0,2,1761081501.9195702
47,1,-0.0036341181672378156,1.0,0.0,-0.0036341181672378156,1.0,0.0,0,1761081502.0133343
48,13,-0.06145894056043295,0.07692307692307693,-0.15384615384615385,-0.7989662272856283,1.0,-2.0,2,1761081502.6721816
49,18,-0.051288856170628165,0.05555555555555555,0.0,-0.923199411071307,1.0,0.0,0,1761081503.2375338
50,11,-0.03330506262672025,0.09090909090909091,0.0,-0.3663556888939227,1.0,0.0,0,1761081503.6325521
51,19,-0.05558975855091288,0.0,0.0,-1.0562054124673448,0.0,0.0,0,1761081504.3088193
52,9,-0.04804511138129189,0.1111111111111111,0.0,-0.43240600243162697,1.0,0.0,0,1761081504.559471
53,10,-0.10752765145812573,0.0,-0.2,-1.0752765145812573,0.0,-2.0,2,1761081505.0891283
54,25,-0.08647131333506346,0.0,0.0,-2.1617828333765865,0.0,0.0,0,1761081505.721621
55,13,-0.05505756473173865,0.07692307692307693,-0.07692307692307693,-0.7157483415126025,1.0,-1.0,1,1761081505.937853
56,13,-0.05682727198439678,0.07692307692307693,0.0,-0.7387545357971581,1.0,0.0,0,1761081540.2521174
57,10,-0.04733684987753668,0.1,0.0,-0.4733684987753668,1.0,0.0,0,1761081540.4404604
58,25,-0.06458380539638768,0.0,-0.04,-1.614595134909692,0.0,-1.0,1,1761081541.0424445
59,13,-0.04760819910802558,0.07692307692307693,0.0,-0.6189065884043325,1.0,0.0,0,1761081541.308186
60,21,-0.06678244865088381,0.0,0.0,-1.40243142166856,0.0,0.0,0,1761081541.7662516
61,14,-0.05394669563641689,0.07142857142857142,0.0,-0.7552537389098364,1.0,0.0,0,1761081542.0747907
62,11,-0.043526239425104724,0.09090909090909091,0.0,-0.478788633676152,1.0,0.0,0,1761081542.7545993
63,16,-0.11406694976845032,0.0,-0.0625,-1.825071196295205,0.0,-1.0,1,1761081543.1197307
64,13,-0.03220005097059468,0.07692307692307693,0.0,-0.4186006626177308,1.0,0.0,0,1761081543.4483044
65,14,-0.05973134168503775,0.0,-0.07142857142857142,-0.8362387835905285,0.0,-1.0,1,1761081543.8606057
66,16,-0.11081881206246746,0.0625,0.0,-1.7731009929994794,1.0,0.0,0,1761081544.2958062
67,6,-0.024585710687860373,0.16666666666666666,0.0,-0.14751426412716223,1.0,0.0,0,1761081544.4188182
68,2,-0.12557326101130645,0.5,0.0,-0.2511465220226129,1.0,0.0,0,1761081544.7191896
69,8,-0.07462790473778934,0.0,0.0,-0.5970232379023147,0.0,0.0,0,1761081545.109165
70,15,-0.04501330456224296,0.06666666666666667,0.0,-0.6751995684336444,1.0,0.0,0,1761081545.5451612
71,19,-0.031636851096247476,0.05263157894736842,0.0,-0.601100170828702,1.0,0.0,0,1761081545.963961
72,26,-0.05728723114563217,0.038461538461538464,0.0,-1.4894680097864363,1.0,0.0,0,1761081546.4885616
73,18,-0.0807163750035778,0.0,-0.05555555555555555,-1.4528947500644003,0.0,-1.0,1,1761081546.7763698
74,19,-0.06359987197083021,0.05263157894736842,-0.15789473684210525,-1.2083975674457739,1.0,-3.0,3,1761081583.4890633
75,14,-0.07008581560673734,0.0,0.0,-0.9812014184943227,0.0,0.0,0,1761081583.8137724
76,13,-0.05739726167157696,0.0,-0.07692307692307693,-0.7461644017305005,0.0,-1.0,1,1761081584.2199156
77,18,-0.05212357717473026,0.05555555555555555,0.0,-0.9382243891451447,1.0,0.0,0,1761081584.8337095
78,25,-0.05508046423617017,0.04,0.0,-1.3770116059042543,1.0,0.0,0,1761081585.2589355
79,15,-0.09346132101339669,0.0,-0.13333333333333333,-1.4019198152009502,0.0,-2.0,2,1761081585.5133321
80,8,-0.08444258126044846,0.0,0.0,-0.6755406500835877,0.0,0.0,0,1761081585.802706
81,4,-0.04390606259545425,0.25,0.0,-0.175624250381817,1.0,0.0,0,1761081586.103823
82,20,-0.04068037195652727,0.05,0.0,-0.8136074391305453,1.0,0.0,0,1761081586.7820463
83,15,-0.03874268761147237,0.06666666666666667,0.0,-0.5811403141720856,1.0,0.0,0,1761081587.1032643
84,3,-0.09054120023981675,0.3333333333333333,0.0,-0.27162360071945024,1.0,0.0,0,1761081587.3123114
85,20,-0.04536146708967254,0.05,0.0,-0.9072293417934508,1.0,0.0,0,1761081587.9287014
86,22,-0.04240337887197215,0.0,-0.045454545454545456,-0.9328743351833874,0.0,-1.0,1,1761081588.3411207
87,21,-0.06444556815640345,0.047619047619047616,0.0,-1.3533569312844727,1.0,0.0,0,1761081588.667888
88,21,-0.0748080545842395,0.047619047619047616,-0.09523809523809523,-1.5709691462690296,1.0,-2.0,2,1761081589.1151278
89,26,-0.09367156530228571,0.0,0.0,-2.4354606978594284,0.0,0.0,0,1761081589.676033
90,21,-0.08720080180752376,0.0,0.0,-1.8312168379579992,0.0,0.0,0,1761081589.997768
91,12,-0.037347131586677386,0.08333333333333333,0.0,-0.44816557904012866,1.0,0.0,0,1761081627.952655
92,22,-0.04304282065875731,0.045454545454545456,0.0,-0.9469420544926608,1.0,0.0,0,1761081628.47675
93,17,-0.034298407385058446,0.058823529411764705,0.0,-0.5830729255459935,1.0,0.0,0,1761081628.8138893
94,15,-0.04136903184667131,0.06666666666666667,0.0,-0.6205354777000697,1.0,0.0,0,1761081629.1560075
95,6,-0.026832604258378693,0.16666666666666666,-0.16666666666666666,-0.16099562555027216,1.0,-1.0,1,1761081629.3846061
96,1,-0.0937083013895162,0.0,0.0,-0.0937083013895162,0.0,0.0,0,1761081629.650264
97,21,-0.05484002347674289,0.047619047619047616,0.0,-1.1516404930116007,1.0,0.0,0,1761081630.2399817
98,14,-0.03423522376271588,0.07142857142857142,0.0,-0.4792931326780223,1.0,0.0,0,1761081630.479235
99,22,-0.05097066602011771,0.045454545454545456,0.0,-1.1213546524425897,1.0,0.0,0,1761081630.9299676
100,8,-0.03866003724663218,0.125,0.0,-0.30928029797305745,1.0,0.0,0,1761081631.1340342
101,17,-0.04141471495390523,0.058823529411764705,0.0,-0.704050154216389,1.0,0.0,0,1761081631.6056654
102,26,-0.05030295693583384,0.0,-0.07692307692307693,-1.3078768803316798,0.0,-2.0,2,1761081632.2119946
103,23,-0.04540593918593822,0.043478260869565216,0.0,-1.0443366012765791,1.0,0.0,0,1761081632.757074
104,17,-0.025306921946600055,0.058823529411764705,0.0,-0.43021767309220094,1.0,0.0,0,1761081633.0353687
105,23,-0.03978044744206308,0.043478260869565216,-0.08695652173913043,-0.9149502911674507,1.0,-2.0,2,1761081633.524264
106,2,-0.018344136505904746,0.5,0.0,-0.03668827301180949,1.0,0.0,0,1761081633.6538563
107,13,-0.039695470626531816,0.0,0.0,-0.5160411181449136,0.0,0.0,0,1761081634.1184943
108,23,-0.034573034879003754,0.043478260869565216,0.0,-0.7951798022170864,1.0,0.0,0,1761081634.613573
109,21,-0.03550723619809187,0.047619047619047616,0.0,-0.7456519601599292,1.0,0.0,0,1761081634.9538567
110,25,-0.04184780312737562,0.04,0.0,-1.0461950781843905,1.0,0.0,0,1761081673.279239
111,11,-0.05818772679082854,0.09090909090909091,-0.09090909090909091,-0.6400649946991139,1.0,-1.0,1,1761081673.4942017
112,21,-0.041564397356984965,0.0,-0.047619047619047616,-0.8728523444966843,0.0,-1.0,1,1761081674.1010761
113,11,-0.040422387771698216,0.09090909090909091,0.0,-0.4446462654886804,1.0,0.0,0,1761081674.3014045
114,19,-0.046058336676444094,0.05263157894736842,-0.05263157894736842,-0.8751083968524378,1.0,-1.0,1,1761081674.894411
115,21,-0.04785212961631863,0.047619047619047616,0.0,-1.0048947219426911,1.0,0.0,0,1761081675.358834
116,1,-0.29115838255953447,1.0,0.0,-0.29115838255953447,1.0,0.0,0,1761081675.4356167
117,13,-0.06650792459261358,0.07692307692307693,-0.07692307692307693,-0.8646030197039765,1.0,-1.0,1,1761081676.0263517
118,26,-0.05767543809475733,0.0,-0.19230769230769232,-1.4995613904636906,0.0,-5.0,5,1761081676.6675053
119,13,-0.048546960484332186,0.07692307692307693,0.0,-0.6311104862963184,1.0,0.0,0,1761081676.9092789
120,9,-0.033177350597293535,0.1111111111111111,0.0,-0.2985961553756418,1.0,0.0,0,1761081677.2720902
121,15,-0.04283174350144463,0.06666666666666667,0.0,-0.6424761525216695,1.0,0.0,0,1761081677.6887531
122,5,-0.03898165278182171,0.2,0.0,-0.19490826390910856,1.0,0.0,0,1761081677.9167123
123,8,-0.06490310684364961,0.0,0.0,-0.5192248547491969,0.0,0.0,0,1761081678.3551908
124,2,-0.0518580667650787,0.0,0.0,-0.1037161335301574,0.0,0.0,0,1761081678.6648932
125,13,-0.04777929471458543,0.0,0.0,-0.6211308312896107,0.0,0.0,0,1761081679.2670915
126,20,-0.045506551661055675,0.05,0.0,-0.9101310332211136,1.0,0.0,0,1761081679.8028533
127,13,-0.03842675880331145,0.07692307692307693,0.0,-0.4995478644430489,1.0,0.0,0,1761081680.0703444
128,13,-0.040448043098234576,0.07692307692307693,0.0,-0.5258245602770495,1.0,0.0,0,1761081719.601641
129,7,-0.04577125060296142,0.14285714285714285,0.0,-0.32039875422072994,1.0,0.0,0,1761081719.855186
130,14,-0.052486720289709854,0.07142857142857142,0.0,-0.734814084055938,1.0,0.0,0,1761081720.353154
131,20,-0.03853605631904172,0.05,0.0,-0.7707211263808345,1.0,0.0,0,1761081720.849264
132,11,-0.04218353040007752,0.09090909090909091,0.0,-0.4640188344008527,1.0,0.0,0,1761081721.075294
133,21,-0.04408487637258377,0.047619047619047616,0.0,-0.9257824038242592,1.0,0.0,0,1761081721.5922384
134,8,-0.02581253845598302,0.125,0.0,-0.20650030764786417,1.0,0.0,0,1761081721.745974
135,9,-0.057565329491536935,0.0,0.0,-0.5180879654238324,0.0,0.0,0,1761081722.1084177
136,6,-0.02075358494193907,0.16666666666666666,0.0,-0.12452150965163442,1.0,0.0,0,1761081722.4139175
137,22,-0.044109532911756635,0.045454545454545456,-0.13636363636363635,-0.970409724058646,1.0,-3.0,3,1761081722.9386027
138,11,-0.04496982714576557,0.09090909090909091,-0.09090909090909091,-0.49466809860342126,1.0,-1.0,1,1761081723.1485152
139,2,-0.05554171322112138,0.5,0.0,-0.11108342644224276,1.0,0.0,0,1761081723.2466128
140,17,-0.04479977846393386,0.058823529411764705,0.0,-0.7615962338868757,1.0,0.0,0,1761081723.8745694
141,18,-0.047190100842763955,0.05555555555555555,0.0,-0.8494218151697512,1.0,0.0,0,1761081724.171174
142,8,-0.050981927880506685,0.125,0.0,-0.4078554230440535,1.0,0.0,0,1761081724.4177668
143,11,-0.04861411176673786,0.09090909090909091,0.0,-0.5347552294341165,1.0,0.0,0,1761081724.7828386
144,11,-0.04663468905587249,0.09090909090909091,-0.36363636363636365,-0.5129815796145973,1.0,-4.0,4,1761081725.1147234
145,10,-0.038613232481650814,0.1,-0.2,-0.38613232481650817,1.0,-2.0,2,1761081725.3271008
146,7,-0.07071794017489676,0.14285714285714285,0.0,-0.49502558122427726,1.0,0.0,0,1761081725.6750493
147,24,-0.03515816452436615,0.041666666666666664,0.0,-0.8437959485847877,1.0,0.0,0,1761081726.4203713
148,19,-0.050511928124459836,0.05263157894736842,0.0,-0.9597266343647369,1.0,0.0,0,1761081765.5157955
149,18,-0.025282768066579284,0.05555555555555555,0.0,-0.4550898251984271,1.0,0.0,0,1761081765.8045907
150,21,-0.035485010263766416,0.047619047619047616,-0.14285714285714285,-0.7451852155390948,1.0,-3.0,3,1761081766.174621
151,13,-0.04475674355646223,0.07692307692307693,0.0,-0.581837666234009,1.0,0.0,0,1761081766.594097
152,4,-0.04256205461381588,0.25,0.0,-0.17024821845526353,1.0,0.0,0,1761081766.7479703
153,7,-0.07643466732633108,0.14285714285714285,0.0,-0.5350426712843176,1.0,0.0,0,1761081767.21696
154,10,-0.03687641916628331,0.1,0.0,-0.3687641916628331,1.0,0.0,0,1761081767.6281052
155,17,-0.04059433368432968,0.058823529411764705,0.0,-0.6901036726336045,1.0,0.0,0,1761081768.1783626
156,5,-0.07820628072908684,0.0,0.0,-0.39103140364543415,0.0,0.0,0,1761081768.3747604
157,10,-0.041333887758777235,0.1,0.0,-0.4133388775877724,1.0,0.0,0,1761081768.949931
158,15,-0.041821332376972095,0.06666666666666667,0.0,-0.6273199856545815,1.0,0.0,0,1761081769.418891
159,20,-0.05895845286251657,0.0,0.0,-1.1791690572503313,0.0,0.0,0,1761081769.8514247
160,20,-0.04858405497258774,0.05,0.0,-0.9716810994517548,1.0,0.0,0,1761081770.216079
161,25,-0.044730189513507906,0.04,-0.04,-1.1182547378376977,1.0,-1.0,1,1761081770.6792564
162,24,-0.03547571513259383,0.041666666666666664,0.0,-0.8514171631822519,1.0,0.0,0,1761081771.188641
163,16,-0.043491882201237925,0.0625,0.0,-0.6958701152198068,1.0,0.0,0,1761081771.5003848
164,6,-0.04298321988546271,0.16666666666666666,-0.16666666666666666,-0.25789931931277627,1.0,-1.0,1,1761081771.6452804
165,20,-0.03322806768954023,0.05,-0.05,-0.6645613537908046,1.0,-1.0,1,1761081772.2131917
166,8,-0.0678143457648115,0.125,0.0,-0.542514766118492,1.0,0.0,0,1761081772.4340672
167,12,-0.04632244935388415,0.0,0.0,-0.5558693922466098,0.0,0.0,0,1761081772.7671406
168,7,-0.040490728525980964,0.14285714285714285,0.0,-0.28343509968186675,1.0,0.0,0,1761081811.5803323
169,23,-0.03952586440854408,0.043478260869565216,-0.043478260869565216,-0.9090948813965138,1.0,-1.0,1,1761081812.159481
170,14,-0.04823901510837404,0.07142857142857142,0.0,-0.6753462115172366,1.0,0.0,0,1761081812.4290688
171,30,-0.030104256100079173,0.03333333333333333,0.0,-0.9031276830023752,1.0,0.0,0,1761081812.950256
172,8,-0.09663254779783859,0.125,0.0,-0.7730603823827087,1.0,0.0,0,1761081813.095452
173,16,-0.06401816819589021,0.0625,-0.0625,-1.0242906911342433,1.0,-1.0,1,1761081813.5315204
174,8,-0.0490709545048614,0.125,-0.125,-0.3925676360388912,1.0,-1.0,1,1761081813.6933503
175,14,-0.04716463929017314,0.07142857142857142,0.0,-0.660304950062424,1.0,0.0,0,1761081814.08895
176,15,-0.04580973857677717,0.06666666666666667,0.0,-0.6871460786516576,1.0,0.0,0,1761081814.3522148
177,14,-0.03839760176214082,0.07142857142857142,0.0,-0.5375664246699715,1.0,0.0,0,1761081814.764262
178,10,-0.05836276666303799,0.0,-0.3,-0.5836276666303799,0.0,-3.0,3,1761081815.04632
179,16,-0.04111847076542083,0.0625,0.0,-0.6578955322467333,1.0,0.0,0,1761081815.5356913
180,18,-0.038820139358490775,0.05555555555555555,0.0,-0.6987625084528339,1.0,0.0,0,1761081815.8728564
181,12,-0.025150465026622607,0.08333333333333333,0.0,-0.3018055803194713,1.0,0.0,0,1761081816.155826
182,4,-0.053832356130211784,0.25,0.0,-0.21532942452084713,1.0,0.0,0,1761081816.4158354
183,12,-0.048367992635968436,0.08333333333333333,0.0,-0.5804159116316212,1.0,0.0,0,1761081816.8917356
184,17,-0.05395470701127555,0.058823529411764705,-0.23529411764705882,-0.9172300191916843,1.0,-4.0,4,1761081817.2229674
185,18,-0.04751893553263323,0.05555555555555555,0.0,-0.855340839587398,1.0,0.0,0,1761081817.626834
186,9,-0.045445292219121074,0.1111111111111111,0.0,-0.40900762997208967,1.0,0.0,0,1761081817.9589849
187,12,-0.058894143833780645,0.08333333333333333,0.0,-0.7067297260053678,1.0,0.0,0,1761081857.505433
188,10,-0.04232810887100521,0.1,-0.2,-0.4232810887100521,1.0,-2.0,2,1761081857.8072565
189,15,-0.03762780142791516,0.06666666666666667,-0.06666666666666667,-0.5644170214187274,1.0,-1.0,1,1761081858.1545272
190,14,-0.05611094104467102,0.07142857142857142,-0.07142857142857142,-0.7855531746253943,1.0,-1.0,1,1761081858.502855
191,8,-0.06087657113874861,0.125,0.0,-0.48701256910998886,1.0,0.0,0,1761081858.7488854
192,4,-0.042465421208786755,0.25,0.0,-0.16986168483514702,1.0,0.0,0,1761081858.9934506
193,25,-0.04561940305810094,0.04,-0.04,-1.1404850764525234,1.0,-1.0,1,1761081859.6147711
194,21,-0.03375936082412885,0.047619047619047616,0.0,-0.7089465773067058,1.0,0.0,0,1761081859.9610326
195,22,-0.027593131131957993,0.045454545454545456,-0.045454545454545456,-0.6070488849030758,1.0,-1.0,1,1761081860.3102138
196,6,-0.04999443551793772,0.0,0.0,-0.2999666131076263,0.0,0.0,0,1761081860.4268374
197,8,-0.03204149051528251,0.125,0.0,-0.2563319241222601,1.0,0.0,0,1761081860.847901
198,11,-0.04631067028007562,0.09090909090909091,0.0,-0.5094173730808318,1.0,0.0,0,1761081861.1795297
199,10,-0.04740110293849288,0.1,0.0,-0.4740110293849288,1.0,0.0,0,1761081861.4918277
200,18,-0.04421450637076436,0.05555555555555555,-0.05555555555555555,-0.7958611146737584,1.0,-1.0,1,1761081861.9140534
201,3,-0.0615356938278151,0.3333333333333333,0.0,-0.1846070814834453,1.0,0.0,0,1761081861.9846883
202,11,-0.0482631225666743,0.09090909090909091,0.0,-0.5308943482334173,1.0,0.0,0,1761081862.3972373
203,13,-0.038811678118451994,0.07692307692307693,-0.07692307692307693,-0.5045518155398759,1.0,-1.0,1,1761081862.8769653
204,18,-0.03306668266973598,0.05555555555555555,0.0,-0.5952002880552477,1.0,0.0,0,1761081863.277197
205,18,-0.05241029758989666,0.05555555555555555,-0.2222222222222222,-0.9433853566181399,1.0,-4.0,4,1761081863.7171514
206,13,-0.0321092646559614,0.07692307692307693,0.0,-0.4174204405274982,1.0,0.0,0,1761081864.0220058
207,15,-0.03939997073835608,0.06666666666666667,0.0,-0.5909995610753411,1.0,0.0,0,1761081903.5130286
208,23,-0.02783764237660295,0.043478260869565216,-0.08695652173913043,-0.6402657746618678,1.0,-2.0,2,1761081903.9912694
209,23,-0.03440038429733456,0.043478260869565216,-0.13043478260869565,-0.7912088388386949,1.0,-3.0,3,1761081904.4013894
210,5,-0.027345838570492064,0.2,0.0,-0.13672919285246032,1.0,0.0,0,1761081904.522158
211,19,-0.03603858032987478,0.05263157894736842,0.0,-0.6847330262676209,1.0,0.0,0,1761081905.009975
212,23,-0.036139867005442264,0.043478260869565216,0.0,-0.8312169411251721,1.0,0.0,0,1761081905.3597167
213,19,-0.038283180866072755,0.05263157894736842,0.0,-0.7273804364553823,1.0,0.0,0,1761081905.756033
214,13,-0.04157638363246374,0.07692307692307693,0.0,-0.5404929872220287,1.0,0.0,0,1761081906.0811832
215,15,-0.04747296930927514,0.0,0.0,-0.712094539639127,0.0,0.0,0,1761081906.4991083
216,3,-0.06731207815381014,0.3333333333333333,0.0,-0.20193623446143041,1.0,0.0,0,1761081906.6545315
217,8,-0.05775315741357447,0.125,0.0,-0.4620252593085958,1.0,0.0,0,1761081907.1794345
218,21,-0.0357446106342823,0.047619047619047616,0.0,-0.7506368233199284,1.0,0.0,0,1761081907.8251245
219,23,-0.03720161018926133,0.043478260869565216,0.0,-0.8556370343530106,1.0,0.0,0,1761081908.2470958
220,13,-0.04102695898209686,0.0,0.0,-0.5333504667672592,0.0,0.0,0,1761081908.5074382
221,19,-0.04566634476588999,0.05263157894736842,-0.10526315789473684,-0.8676605505519097,1.0,-2.0,2,1761081908.9534204
222,13,-0.04725843096777711,0.07692307692307693,0.0,-0.6143596025811024,1.0,0.0,0,1761081909.2460465
223,16,-0.038196938289663904,0.0625,0.0,-0.6111510126346225,1.0,0.0,0,1761081909.6434598
224,16,-0.03958839517856418,0.0625,0.0,-0.6334143228570269,1.0,0.0,0,1761081909.944561
225,1,-0.293704246288747,1.0,0.0,-0.293704246288747,1.0,0.0,0,1761081910.0608442
226,3,-0.04534096841174496,0.0,0.0,-0.1360229052352349,0.0,0.0,0,1761081910.4395978
227,24,-0.037672965658475485,0.041666666666666664,0.0,-0.9041511758034116,1.0,0.0,0,1761081950.1699336
228,9,-0.06121077668953429,0.0,0.0,-0.5508969902058086,0.0,0.0,0,1761081950.352974
229,17,-0.03422446301228779,0.058823529411764705,0.0,-0.5818158712088924,1.0,0.0,0,1761081950.815661
230,18,-0.03673081214865998,0.05555555555555555,-0.05555555555555555,-0.6611546186758797,1.0,-1.0,1,1761081951.160534
231,4,-0.02573824984994406,0.0,0.0,-0.10295299939977624,0.0,0.0,0,1761081951.2700841
232,5,-0.05525502210729727,0.2,0.0,-0.27627511053648635,1.0,0.0,0,1761081951.6768837
233,11,-0.04769503027639615,0.09090909090909091,-0.09090909090909091,-0.5246453330403577,1.0,-1.0,1,1761081952.0194638
234,10,-0.027603037819362974,0.1,0.0,-0.27603037819362974,1.0,0.0,0,1761081952.3447466
235,15,-0.041111461683884416,0.06666666666666667,-0.13333333333333333,-0.6166719252582662,1.0,-2.0,2,1761081952.8659382
236,16,-0.047296903537487445,0.0625,0.0,-0.7567504565997991,1.0,0.0,0,1761081953.2483585
237,13,-0.04279647058986808,0.07692307692307693,0.0,-0.556354117668285,1.0,0.0,0,1761081953.5256104
238,21,-0.03757357465476793,0.047619047619047616,0.0,-0.7890450677501266,1.0,0.0,0,1761081953.991973
239,16,-0.040222010388939855,0.0625,-0.0625,-0.6435521662230377,1.0,-1.0,1,1761081954.3426812
240,18,-0.03425470246445314,0.05555555555555555,-0.05555555555555555,-0.6165846443601566,1.0,-1.0,1,1761081954.807612
241,12,-0.04186601720763335,0.08333333333333333,0.0,-0.5023922064916002,1.0,0.0,0,1761081955.0858018
242,22,-0.03116442318217415,0.045454545454545456,0.0,-0.6856173100078313,1.0,0.0,0,1761081955.4887235
243,20,-0.033067646943347316,0.05,-0.05,-0.6613529388669463,1.0,-1.0,1,1761081955.844528
244,18,-0.041060962008649546,0.05555555555555555,-0.1111111111111111,-0.7390973161556919,1.0,-2.0,2,1761081956.1787665
245,26,-0.03919814016937378,0.038461538461538464,0.0,-1.0191516444037183,1.0,0.0,0,1761081956.7433133
246,16,-0.04440843217020886,0.0625,-0.1875,-0.7105349147233417,1.0,-3.0,3,1761081957.0364916
247,17,-0.04198801154751455,0.058823529411764705,0.0,-0.7137961963077474,1.0,0.0,0,1761081996.3116055
248,14,-0.04134779774070988,0.07142857142857142,-0.07142857142857142,-0.5788691683699383,1.0,-1.0,1,1761081996.593259
249,13,-0.03232279721365404,0.07692307692307693,0.0,-0.42019636377750247,1.0,0.0,0,1761081996.8282828
250,15,-0.03238172026359458,0.06666666666666667,0.0,-0.48572580395391873,1.0,0.0,0,1761081997.2134194
251,11,-0.03451551603426318,0.0,0.0,-0.379670676376895,0.0,0.0,0,1761081997.4899876
252,20,-0.037292530730118956,0.05,0.0,-0.7458506146023791,1.0,0.0,0,1761081997.952443
