episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
63,144,-0.0098135054838606,0.0145565876869371,0.0,0.0,-1.4131447896759295,2.096148626918952,0.0,0.0,0,True,False,1761570172.8718157,pid_30004,KL004
72,119,-0.0112244313380072,0.0072193965837057,0.0,-0.0490505114500963,-1.3357073292228627,0.8591081934609899,0.0,-5.83701086256146,0,False,True,1761570172.8773208,pid_13268,KL006
70,71,-0.0114527282366768,0.0216020461670042,0.0,0.0,-0.8131437048040583,1.5337452778572995,0.0,0.0,0,True,False,1761570172.8823302,pid_31268,KL002
69,175,-0.0198874477605763,0.0098640227735851,-0.0342857142857142,-0.4777469364063897,-3.4803033581008647,1.7262039853774094,-6.0,-83.6057138711182,1,True,False,1761570172.8833318,pid_16368,KL002
69,47,-0.0160999313197838,0.0267199531393834,0.0,0.0,-0.7566967720298394,1.2558377975510215,0.0,0.0,0,True,False,1761570172.9062123,pid_16920,KL001
67,144,-0.0149784418235218,0.012565974900592,0.0,-0.2398599016691314,-2.156895622587145,1.8095003856852483,0.0,-34.53982584035493,0,True,False,1761570172.908209,pid_9532,KL001
67,102,-0.0079995638447871,0.0183177447982082,0.0,-0.0267382777342149,-0.8159555121682877,1.868409969417245,0.0,-2.727304328889929,0,True,False,1761570172.9092116,pid_38560,KL006
63,142,-0.0222992080410463,0.0032717714044226,-0.0422535211267605,-0.5996178269291595,-3.1664875418285865,0.464591539428014,-6.0,-85.14573142394066,1,False,True,1761570172.9192111,pid_7044,KL004
68,29,-0.0109518072254009,0.0079045107652947,0.0,0.0,-0.3176024095366274,0.2292308121935475,0.0,0.0,0,False,True,1761570172.9509697,pid_27088,KL004
72,133,-0.0110338463758708,0.0147880080443864,0.0,0.0,-1.4675015679908248,1.9668050699033912,0.0,0.0,0,True,False,1761570172.9549675,pid_13268,KL002
69,23,-0.0070957792230676,0.0527163982353926,0.0,0.0,-0.1632029221305563,1.212477159414031,0.0,0.0,0,True,False,1761570172.9579685,pid_21028,KL002
69,48,-0.0061470862761165,0.029795768030789,0.0,0.0,-0.2950601412535949,1.4301968654778765,0.0,0.0,0,True,False,1761570172.9609697,pid_12184,KL005
67,113,-0.0092756238419746,0.0169147118912093,0.0,0.0,-1.04814549414314,1.9113624437066516,0.0,0.0,0,True,False,1761570172.9779823,pid_38560,KL004
73,81,-0.0081812802363382,0.0208249605098086,0.0,-0.1134839797816,-0.6626836991434008,1.686821801294501,0.0,-9.1922023623096,0,True,False,1761570172.9819815,pid_20224,KL002
67,114,-0.0119716251927752,0.0159173836528915,0.0,-0.0095054542510964,-1.364765271976375,1.8145817364296355,0.0,-1.083621784624992,0,True,True,1761570172.9829822,pid_38560,KL003
67,151,-0.0183979088676532,0.011195123921062,-0.0397350993377483,-0.088037784049337,-2.778084239015641,1.6904637120803718,-6.0,-13.293705391449892,1,True,False,1761570172.9854856,pid_29284,KL006
67,17,-0.0041172996756462,0.0685932217688862,0.0,0.0,-0.069994094485987,1.1660847700710668,0.0,0.0,0,True,False,1761570172.9884925,pid_20900,KL001
70,85,-0.0102310159018888,0.0074092723344524,0.0,-0.3044864748645755,-0.8696363516605479,0.6297881484284551,0.0,-25.88135036348892,0,False,True,1761570172.9904928,pid_31268,KL005
66,102,-0.0059511714319847,0.0185547098526458,0.0,0.0,-0.6070194860624413,1.89258040496988,0.0,0.0,0,True,False,1761570173.0266578,pid_28236,KL002
67,22,-0.008352224785958,0.0090506214438122,0.0,0.0,-0.1837489452910779,0.1991136717638702,0.0,0.0,0,False,True,1761570173.033176,pid_20900,KL005
66,106,-0.017368330625528,0.0146108969367595,-0.0566037735849056,-0.5755993496629261,-1.8410430463059733,1.5487550752965098,-6.0,-61.013531064270175,1,True,False,1761570173.0516422,pid_6476,KL001
69,142,-0.0132833828967743,0.0138002805932789,0.0,0.0,-1.8862403713419535,1.959639844245613,0.0,0.0,0,True,True,1761570173.0588336,pid_10288,KL004
73,92,-0.0126943290808398,0.0179461793464096,0.0,-0.1145288224417896,-1.1678782754372683,1.6510484998696922,0.0,-10.536651664644646,0,True,False,1761570173.0658438,pid_20224,KL001
73,93,-0.0219958139987213,0.0033510096212322,0.0,-0.0494968767951918,-2.045610701881082,0.3116438947745991,0.0,-4.603209541952845,0,False,True,1761570173.072851,pid_20224,KL005
66,109,-0.0126712718513317,0.0158581008448039,-0.055045871559633,-0.4013910208243541,-1.3811686317951648,1.7285329920836352,-6.0,-43.7516212698546,1,True,False,1761570173.0738528,pid_6476,KL005
66,110,-0.0100385357151636,0.0075307395046113,0.0,-0.0592510336816149,-1.104238928668002,0.8283813455072448,0.0,-6.517613704977641,0,False,True,1761570173.0818496,pid_28236,KL001
66,110,-0.0068463815681464,0.01759682023206,0.0,0.0,-0.7531019724961139,1.935650225526603,0.0,0.0,0,True,False,1761570173.0818496,pid_28236,KL005
68,13,-0.0066930270177649,0.0865770305342888,-0.4615384615384615,-0.7621923994589035,-0.0870093512309438,1.1255013969457552,-6.0,-9.908501192965746,1,True,False,1761570173.1082015,pid_9532,KL003
69,77,-0.0133369243976814,0.0197641230759841,-0.0779220779220779,-0.5014612952108158,-1.026943178621475,1.5218374768507783,-6.0,-38.61251973123282,1,True,False,1761570173.1091995,pid_16920,KL002
69,67,-0.0121442111270433,0.0073453395662872,-0.0895522388059701,-0.4613023631220392,-0.8136621455119026,0.4921377509412473,-6.0,-30.90725832917663,1,False,True,1761570173.1101992,pid_12184,KL006
66,119,-0.0073508608023836,0.0165507471469262,0.0,0.0,-0.8747524354836499,1.9695389104842285,0.0,0.0,0,True,False,1761570173.1367302,pid_6476,KL003
70,92,-0.0082751995269817,0.0189193704505535,0.0,0.0,-0.7613183564823213,1.740582081450929,0.0,0.0,0,True,False,1761570173.1511378,pid_37148,KL005
67,39,-0.0075657389031304,0.034423256167817,0.0,0.0,-0.2950638172220877,1.3425069905448648,0.0,0.0,0,True,False,1761570173.1661482,pid_20900,KL002
69,86,-0.0086224993875318,0.0195322928695756,0.0,-0.3536187332819729,-0.7415349473277381,1.6797771867835078,0.0,-30.411211062249677,0,True,False,1761570173.1671965,pid_16920,KL003
69,89,-0.0054737059485138,0.0200401082139738,-0.0674157303370786,-0.1786723976010198,-0.4871598294177346,1.7835696310436733,-6.0,-15.901843386490768,1,True,False,1761570173.182219,pid_16920,KL006
69,78,-0.0134962919855703,0.0068406230756989,0.0,0.0,-1.0527107748744848,0.5335685999045165,0.0,0.0,0,False,True,1761570173.190694,pid_12184,KL001
67,48,-0.0082130378318581,0.0294016129184243,0.0,0.0,-0.3942258159291906,1.4112774200843698,0.0,0.0,0,True,False,1761570173.2278285,pid_20900,KL006
69,85,-0.0110067645847627,0.0074601168032986,0.0,-0.1506829436060325,-0.9355749897048324,0.634109928280386,0.0,-12.808050206512767,0,False,True,1761570173.2328303,pid_12184,KL003
73,118,-0.0153259554831551,0.0133045906913005,-0.0508474576271186,-0.1536538474344732,-1.808462747012302,1.5699417015734634,-6.0,-18.13115399726784,1,True,False,1761570173.2338305,pid_20224,KL004
73,27,-0.0052466123364488,0.0464901888961995,0.0,0.0,-0.1416585330841199,1.255235100197387,0.0,0.0,0,True,False,1761570173.2383585,pid_13268,KL001
70,135,-0.0094013508770324,0.0150428778471819,0.0,0.0,-1.2691823683993746,2.0307885093695592,0.0,0.0,0,True,True,1761570173.2796412,pid_31268,KL001
64,29,-0.004445778122657,0.0440088878993992,0.0,0.0,-0.1289275655570541,1.2762577490825775,0.0,0.0,0,True,False,1761570173.2796412,pid_7044,KL002
70,38,-0.0073814999667157,0.0351761644260046,0.0,0.0,-0.280496998735197,1.336694248188177,0.0,0.0,0,True,False,1761570173.2881625,pid_18816,KL002
68,27,-0.0048423370708107,0.0464822731156869,0.0,0.0,-0.1307431009118889,1.2550213741235476,0.0,0.0,0,True,False,1761570173.3001986,pid_29284,KL004
68,33,-0.0074509957330341,0.0087324398739003,0.0,0.0,-0.2458828591901276,0.288170515838711,0.0,0.0,0,False,True,1761570173.3161972,pid_38560,KL001
70,34,-0.0132012896195785,0.0363298611358139,0.0,0.0,-0.4488438470656705,1.2352152786176749,0.0,0.0,0,True,False,1761570173.3252037,pid_16368,KL003
71,2,-0.0049197260699477,0.0158923928198259,0.0,0.0,-0.0098394521398954,0.0317847856396519,0.0,0.0,0,False,True,1761570173.331711,pid_31268,KL002
67,17,-0.0040572239873733,0.0687472109719117,0.0,0.0,-0.0689728077853463,1.1687025865225005,0.0,0.0,0,True,False,1761570173.332723,pid_6476,KL002
69,107,-0.0100630294649039,0.0172021702302796,0.0,0.0,-1.07674415274472,1.8406322146399208,0.0,0.0,0,True,False,1761570173.347833,pid_12184,KL002
70,49,-0.0061973799945136,0.0271023492999762,0.0,0.0,-0.3036716197311706,1.328015115698837,0.0,0.0,0,True,False,1761570173.400597,pid_18816,KL006
70,50,-0.0078991634956819,0.0287339234564257,0.0,0.0,-0.3949581747840964,1.4366961728212897,0.0,0.0,0,True,False,1761570173.4085977,pid_18816,KL004
67,80,-0.0081242183791007,0.020686204621497,0.0,0.0,-0.6499374703280637,1.6548963697197614,0.0,0.0,0,True,False,1761570173.4116,pid_20900,KL004
68,84,-0.0091142136183535,0.0200942523229593,0.0,0.0,-0.7655939439416978,1.6879171951285814,0.0,0.0,0,True,False,1761570173.4336157,pid_27088,KL005
68,50,-0.0063850459767136,0.0291173511004779,0.0,-0.5228873941131326,-0.3192522988356838,1.455867555023897,0.0,-26.14436970565663,0,True,False,1761570173.4554138,pid_9532,KL002
68,47,-0.0183717176973413,0.0050700406898081,0.0,0.0,-0.8634707317750451,0.2382919124209851,0.0,0.0,0,False,True,1761570173.471425,pid_29284,KL005
68,50,-0.003648260259766,0.0288054529895621,0.0,-0.0590403001059262,-0.182413012988302,1.4402726494781075,0.0,-2.952015005296312,0,True,False,1761570173.473422,pid_38560,KL005
67,32,-0.0101398951756996,0.0394627125032493,0.0,0.0,-0.3244766456223897,1.262806800103978,0.0,0.0,0,True,False,1761570173.4985693,pid_6476,KL004
68,95,-0.0128936589630741,0.0170389602327863,-0.0631578947368421,-0.5111810092076361,-1.2248976014920412,1.6187012221146986,-6.0,-48.56219587472543,1,True,False,1761570173.5185685,pid_27088,KL002
64,56,-0.0064515572134868,0.0259006327998044,0.0,0.0,-0.3612872039552615,1.450435436789049,0.0,0.0,0,True,False,1761570173.5265744,pid_7044,KL001
64,57,-0.0130839727603893,0.0241613510598497,0.0,-0.3557058331449948,-0.74578644734219,1.3771970104114382,0.0,-20.275232489264702,0,True,False,1761570173.5324483,pid_30004,KL002
67,99,-0.0096182530476384,0.0081465844143011,0.0,0.0,-0.9522070517162076,0.8065118570158115,0.0,0.0,0,False,True,1761570173.5329547,pid_20900,KL003
70,33,-0.0049342563243481,0.0393232291222095,0.0,0.0,-0.1628304587034904,1.2976665610329148,0.0,0.0,0,True,False,1761570173.5466976,pid_16920,KL004
69,92,-0.007513253078004,0.0195082199097426,0.0,-0.0179890144495223,-0.6912192831763725,1.7947562316963213,0.0,-1.6549893293560582,0,True,False,1761570173.5496995,pid_21028,KL006
73,174,-0.0179969965127042,0.010648535327624,-0.0344827586206896,-0.111246716477581,-3.131477393210537,1.852845147006588,-6.0,-19.3569286670991,1,True,False,1761570173.5682244,pid_20224,KL006
68,60,-0.0053639685017967,0.0255796573535096,0.0,0.0,-0.3218381101078062,1.5347794412105815,0.0,0.0,0,True,False,1761570173.571226,pid_29284,KL003
64,62,-0.0084445499822348,0.008343291318502,0.0,-0.0289927125824505,-0.5235620988985616,0.5172840617471282,0.0,-1.7975481801119368,0,False,True,1761570173.5722268,pid_7044,KL004
70,156,-0.0138119992538007,0.0122045735847203,0.0,0.0,-2.1546718835929197,1.9039134792163803,0.0,0.0,0,True,False,1761570173.5732265,pid_37148,KL003
68,105,-0.0173473831511972,0.0051960464585812,-0.0571428571428571,-0.4624971035688136,-1.8214752308757096,0.5455848781510322,-6.0,-48.56219587472543,1,False,True,1761570173.57873,pid_27088,KL003
69,95,-0.0131541528804633,0.0070900290166231,0.0,0.0,-1.249644523644016,0.6735527565792038,0.0,0.0,0,False,True,1761570173.57873,pid_21028,KL005
70,158,-0.0145774876740776,0.0123934084034975,-0.0379746835443038,-0.0826777936582868,-2.3032430525042678,1.9581585277526168,-6.0,-13.06309139800932,1,True,False,1761570173.5837398,pid_37148,KL006
68,67,-0.0182099316509124,0.0047558198485871,-0.0895522388059701,-0.5381025507257071,-1.2200654206111354,0.3186399298553378,-6.0,-36.05287089862237,1,False,True,1761570173.587466,pid_9532,KL005
69,96,-0.0117148282352763,0.0162934933092285,0.0,-0.0172394721807922,-1.124623510586526,1.5641753576859423,0.0,-1.6549893293560582,0,True,False,1761570173.5879724,pid_21028,KL004
67,40,-0.0086556951532892,0.008455546203254,-0.15,-0.4674012057010884,-0.3462278061315693,0.3382218481301621,-6.0,-18.696048228043537,1,False,True,1761570173.5929794,pid_28236,KL001
69,97,-0.0043765431110115,0.019017908148202,0.0,0.0,-0.4245246817681155,1.8447370903756035,0.0,0.0,0,True,False,1761570173.5944884,pid_21028,KL003
73,65,-0.0064790669244526,0.0241506603298362,0.0,-0.1592159817267739,-0.4211393500894221,1.5697929214393578,0.0,-10.349038812240307,0,True,False,1761570173.5954974,pid_13268,KL003
68,109,-0.0134880463699345,0.007001052137306,0.0,0.0,-1.4701970543228695,0.763114682966364,0.0,0.0,0,False,True,1761570173.603021,pid_27088,KL001
70,40,-0.0139752103040011,0.0069991627882828,0.0,0.0,-0.5590084121600453,0.2799665115313126,0.0,0.0,0,False,True,1761570173.6040342,pid_16920,KL002
69,100,-0.0095442740971451,0.0177993173552969,0.0,0.0,-0.9544274097145102,1.7799317355296966,0.0,0.0,0,True,False,1761570173.6090322,pid_21028,KL001
67,44,-0.0071008694122157,0.0085928330346243,0.0,0.0,-0.3124382541374944,0.3780846535234713,0.0,0.0,0,False,True,1761570173.6140306,pid_6476,KL005
70,84,-0.0093716464235311,0.0196546041223216,0.0,-0.02625745096717,-0.7872182995766203,1.6509867462750147,0.0,-2.2056258812422835,0,True,False,1761570173.6494966,pid_18816,KL003
68,75,-0.009712515547675,0.0078306470799165,0.0,0.0,-0.7284386660756297,0.587298530993742,0.0,0.0,0,False,True,1761570173.6525016,pid_9532,KL001
73,75,-0.0075302980521603,0.0216330446817257,0.0,0.0,-0.5647723539120231,1.6224783511294325,0.0,0.0,0,True,False,1761570173.6780314,pid_13268,KL002
64,75,-0.008120897123782,0.0212591655061812,0.0,-0.0268361945268555,-0.6090672842836542,1.5944374129635956,0.0,-2.012714589514163,0,True,False,1761570173.6876671,pid_30004,KL004
70,71,-0.0142285336544301,0.0059179973662912,-0.0845070422535211,-1.5914377260341572,-1.010225889464537,0.4201778130066803,-6.0,-112.99207854842516,1,False,True,1761570173.6965225,pid_16368,KL001
68,81,-0.008308055434973,0.0204322023616862,0.0,0.0,-0.672952490232817,1.6550083912965865,0.0,0.0,0,True,False,1761570173.7015362,pid_9532,KL004
73,78,-0.0100443127613971,0.0081239255037951,0.0,-0.1381748897674501,-0.7834563953889782,0.6336661892960231,0.0,-10.777641401861114,0,False,True,1761570173.7103746,pid_13268,KL006
67,59,-0.0050128587505034,0.0262061611304518,0.0,-0.1844915612048569,-0.2957586662797019,1.5461635066966577,0.0,-10.88500211108656,0,True,False,1761570173.7276182,pid_6476,KL001
68,86,-0.0058562603188884,0.0205065839997271,0.0,0.0,-0.5036383874244059,1.763566223976536,0.0,0.0,0,True,False,1761570173.7380314,pid_9532,KL006
67,56,-0.0073621969440099,0.0088950204791489,-0.1071428571428571,-0.333858004072206,-0.4122830288645575,0.4981211468323407,-6.0,-18.696048228043537,1,False,True,1761570173.7390294,pid_28236,KL003
69,15,-0.0092894940190413,0.0757090594376768,0.0,0.0,-0.1393424102856206,1.1356358915651523,0.0,0.0,0,True,False,1761570173.7850242,pid_27088,KL003
71,16,-0.0031870444715035,0.0724381802138422,0.0,0.0,-0.0509927115440575,1.1590108834214756,0.0,0.0,0,True,False,1761570173.7888844,pid_37148,KL001
64,87,-0.0092203233829306,0.0193483384413634,0.0,0.0,-0.8021681343149671,1.683305444398619,0.0,0.0,0,True,False,1761570173.792888,pid_30004,KL005
68,92,-0.0065358218368015,0.0194983524862757,0.0,0.0,-0.6012956089857399,1.7938484287373662,0.0,0.0,0,True,False,1761570173.7972834,pid_29284,KL006
64,88,-0.0207811704846625,0.0040889245574777,0.0,-0.2075286124971652,-1.828743002650308,0.3598253610580421,0.0,-18.26251789975054,0,False,True,1761570173.8033009,pid_30004,KL003
73,90,-0.0113407020922502,0.0075612919787113,0.0,-0.2017987139520739,-1.0206631883025223,0.6805162780840238,0.0,-18.16188425568665,0,False,True,1761570173.813169,pid_13268,KL004
68,89,-0.0274916456387434,0.0020026623387513,0.0,-0.5466212587711684,-2.446756461848166,0.1782369481488737,0.0,-48.64929203063399,0,False,True,1761570173.8221197,pid_38560,KL003
70,46,-0.0135653849974524,0.0066804687696227,0.0,0.0,-0.6240077098828121,0.3073015634026483,0.0,0.0,0,False,True,1761570173.826124,pid_12184,KL006
67,77,-0.0114035216496946,0.0203800249996231,0.0,-0.1413636637803449,-0.8780711670264911,1.5692619249709816,0.0,-10.88500211108656,0,True,False,1761570173.8396828,pid_6476,KL006
68,99,-0.0075196586937842,0.0183430678114397,0.0,0.0,-0.7444462106846398,1.8159637133325357,0.0,0.0,0,True,False,1761570173.844678,pid_29284,KL002
68,101,-0.0079414119025007,0.0183556635281181,0.0,0.0,-0.8020826021525749,1.853922016339934,0.0,0.0,0,True,False,1761570173.8575518,pid_29284,KL001
74,23,-0.0173495524508849,0.0063038299929696,-0.5217391304347826,-0.4910439765201598,-0.3990397063703546,0.144988089838301,-12.0,-11.294011459963675,2,False,True,1761570173.863582,pid_20224,KL002
70,50,-0.0092221000184871,0.0274616146678409,0.0,0.0,-0.4611050009243597,1.3730807333920478,0.0,0.0,0,True,False,1761570173.863582,pid_12184,KL003
68,103,-0.0095369126706863,0.0176011535626084,0.0,0.0,-0.982302005080689,1.8129188169486676,0.0,0.0,0,True,False,1761570173.9190948,pid_38560,KL004
64,102,-0.0181264989117917,0.0148375841844082,-0.0588235294117647,-0.1700160621426204,-1.848902889002754,1.5134335868096462,-6.0,-17.34163833854728,1,True,False,1761570173.921813,pid_7044,KL005
70,118,-0.0072155649692665,0.0171246391219739,0.0,0.0,-0.8514366663734547,2.0207074163929244,0.0,0.0,0,True,False,1761570173.9239233,pid_18816,KL005
70,81,-0.0075534584709893,0.0207647037559899,0.0,-0.3724956713115695,-0.6118301361501384,1.6819410042351894,0.0,-30.172149376237133,0,True,False,1761570173.925091,pid_10288,KL004
70,78,-0.0059450609764982,0.0215363070648929,-0.0769230769230769,-0.2232312144991993,-0.4637147561668604,1.6798319510616535,-6.0,-17.41203473093755,1,True,False,1761570173.9434469,pid_16920,KL006
74,33,-0.0125218895870435,0.0379289892643326,0.0,0.0,-0.413222356372436,1.2516566457229787,0.0,0.0,0,True,False,1761570173.9522452,pid_20224,KL001
70,84,-0.009016347821822,0.0197066200413936,0.0,-0.2446806041497286,-0.7573732170330486,1.6553560834770655,0.0,-20.553170748577205,0,True,False,1761570173.9527545,pid_10288,KL001
70,32,-0.0046845002703481,0.0407773047960374,0.0,-0.0232957258951548,-0.1499040086511392,1.304873753473199,0.0,-0.7454632286449537,0,True,False,1761570173.953766,pid_21028,KL003
70,33,-0.0067187273053591,0.0394526135840655,0.0,-0.0846331553683427,-0.2217180010768504,1.301936248274162,0.0,-2.7928941271553103,0,True,False,1761570173.9627626,pid_21028,KL006
64,110,-0.0106471577746339,0.0160841030235361,0.0,0.0,-1.1711873552097358,1.7692513325889745,0.0,0.0,0,True,False,1761570173.9637637,pid_30004,KL001
64,110,-0.0156826344555757,0.0048298181382102,0.0,0.0,-1.7250897901133335,0.5312799952031328,0.0,0.0,0,False,True,1761570173.9637637,pid_30004,KL006
64,111,-0.0129491940457827,0.0067974675513094,0.0,-0.0161941277487561,-1.4373605390818809,0.754518898195351,0.0,-1.7975481801119368,0,False,True,1761570173.986202,pid_7044,KL006
67,84,-0.010855047471882,0.0075241221278344,0.0,0.0,-0.911823987638091,0.6320262587380947,0.0,0.0,0,False,True,1761570173.9939318,pid_28236,KL004
69,21,-0.0039822745475928,0.0100842383013469,0.0,0.0,-0.0836277654994503,0.2117690043282848,0.0,0.0,0,False,True,1761570173.9974463,pid_9532,KL006
70,90,-0.0132779261538601,0.0176704881723166,0.0,-0.43947435089611,-1.195013353847411,1.5903439355085012,0.0,-39.5526915806499,0,True,False,1761570174.007232,pid_10288,KL003
71,73,-0.009882414363415,0.0217607061195154,-0.0821917808219178,-0.254064984441069,-0.7214162485292989,1.588531546724627,-6.0,-18.54674386419804,1,True,False,1761570174.0092306,pid_31268,KL006
70,89,-0.0118230495239431,0.006915949953749,0.0,0.0,-1.0522514076309375,0.6155195458836614,0.0,0.0,0,False,True,1761570174.0240822,pid_16920,KL003
70,110,-0.0132229056077899,0.0158174082034921,-0.109090909090909,-0.2043504965885679,-1.454519616856898,1.7399149023841345,-12.0,-22.478554624742475,2,True,False,1761570174.0296173,pid_16368,KL005
68,122,-0.0121380898781704,0.0061627647837719,0.0,-0.4229615330813959,-1.4808469651367924,0.7518573036201726,0.0,-51.6013070359303,0,False,True,1761570174.0340908,pid_38560,KL002
68,41,-0.0108496857609526,0.0322989842290227,0.0,0.0,-0.4448371161990574,1.3242583533899317,0.0,0.0,0,True,False,1761570174.0340908,pid_20900,KL003
64,123,-0.0137739219013419,0.0058097855273143,-0.048780487804878,-0.1409889295816852,-1.6941923938650556,0.7146036198596645,-6.0,-17.34163833854728,1,False,True,1761570174.0637624,pid_7044,KL003
68,132,-0.0090926459660099,0.0076888177477404,0.0,0.0,-1.2002292675133075,1.0149239427017338,0.0,0.0,0,False,True,1761570174.0853338,pid_38560,KL006
73,142,-0.0176510454566819,0.0122619132268061,0.0,-0.156493589742368,-2.5064484548488366,1.741191678206472,0.0,-22.22208974341626,0,True,False,1761570174.111415,pid_13268,KL005
68,48,-0.0093133100564287,0.0081696408814715,0.0,0.0,-0.4470388827085814,0.3921427623106354,0.0,0.0,0,False,True,1761570174.114502,pid_20900,KL002
70,105,-0.0112053696886796,0.0070966366688128,-0.0571428571428571,-0.1921492636654065,-1.176563817311363,0.7451468502253468,-6.0,-20.17567268486768,1,False,True,1761570174.1264374,pid_10288,KL005
70,124,-0.018448226563161,0.0124848234796096,-0.0483870967741935,-0.962175550034624,-2.2875800938319744,1.5481181114715947,-6.0,-119.3097682042934,1,True,False,1761570174.1324365,pid_16368,KL006
67,137,-0.0093818638782171,0.0149307785576403,0.0,0.0,-1.2853153513157474,2.045516662396734,0.0,0.0,0,True,False,1761570174.144638,pid_6476,KL003
74,56,-0.0066877338804747,0.0265547691223042,0.0,0.0,-0.374513097306586,1.487067070849037,0.0,0.0,0,True,False,1761570174.1455488,pid_20224,KL006
70,126,-0.0113622509953225,0.0142841844487328,-0.0476190476190476,-0.1058839731977065,-1.431643625410636,1.7998072405403378,-6.0,-13.341380622911023,1,True,False,1761570174.1466482,pid_16368,KL002
70,126,-0.0115391195939204,0.0142871579889242,0.0,-0.3312891696108737,-1.453929068833975,1.8001819066044598,0.0,-41.742435370970085,0,True,False,1761570174.1466482,pid_16368,KL004
69,22,-0.0043817717623214,0.0548910412875665,0.0,0.0,-0.0963989787710709,1.2076029083264634,0.0,0.0,0,True,False,1761570174.1624558,pid_29284,KL004
70,85,-0.0091152399520756,0.0198314032781346,0.0,0.0,-0.7747953959264277,1.685669278641444,0.0,0.0,0,True,False,1761570174.1624558,pid_12184,KL005
71,2,-0.005981423923576,0.5085566716162113,0.0,0.0,-0.011962847847152,1.0171133432324226,0.0,0.0,0,True,False,1761570174.203525,pid_16368,KL005
70,119,-0.0115948176679661,0.0156591358367308,0.0,0.0,-1.3797833024879669,1.863437164570968,0.0,0.0,0,True,False,1761570174.2193203,pid_16920,KL005
71,61,-0.0070904138766615,0.0250568858453951,0.0,0.0,-0.4325152464763551,1.5284700365691055,0.0,0.0,0,True,False,1761570174.222549,pid_37148,KL005
69,44,-0.0047961545514453,0.032134643046393,0.0,-0.0097921354319003,-0.2110308002635958,1.4139242940412946,0.0,-0.4308539590036158,0,True,False,1761570174.231758,pid_9532,KL003
70,166,-0.0153019469874957,0.0114150551160126,0.0,-0.0132869028990499,-2.5401231999242966,1.8948991492580929,0.0,-2.2056258812422835,0,True,False,1761570174.2370248,pid_18816,KL001
69,67,-0.008483332844551,0.0236275753015032,0.0,0.0,-0.5683833005849196,1.5830475452007178,0.0,0.0,0,True,False,1761570174.2370248,pid_27088,KL005
71,64,-0.0060793105844609,0.0245511782750744,0.0,-0.3607131424067072,-0.3890758774054982,1.5712754096047656,0.0,-23.085641114029265,0,True,False,1761570174.246052,pid_37148,KL003
67,118,-0.0217486103483847,0.0121094920295397,0.0,-0.1685117715295729,-2.5663360211093957,1.4289200594856943,0.0,-19.88438904048961,0,True,False,1761570174.2476397,pid_28236,KL006
68,10,-0.0031712798164901,0.1103789708091874,0.0,0.0,-0.0317127981649017,1.1037897080918744,0.0,0.0,0,True,False,1761570174.2677646,pid_6476,KL003
68,12,-0.0062629898194955,0.0930075151267207,0.0,0.0,-0.0751558778339463,1.116090181520649,0.0,0.0,0,True,False,1761570174.2847562,pid_6476,KL002
69,38,-0.0182512019950892,0.005013423466503,-0.1578947368421052,-1.024307607474115,-0.693545675813391,0.1905100917271144,-6.0,-38.92368908401637,1,False,True,1761570174.3078418,pid_29284,KL002
69,38,-0.012842095871855,0.0073681247430258,0.0,0.0,-0.4879996431304935,0.2799887402349811,0.0,0.0,0,False,True,1761570174.3078418,pid_29284,KL005
74,17,-0.0103752292561006,0.0674061849665865,0.0,0.0,-0.1763788973537118,1.1459051444319708,0.0,0.0,0,True,False,1761570174.33278,pid_13268,KL006
65,31,-0.0067132108702473,0.0413288065024926,0.0,0.0,-0.2081095369776685,1.2811930015772728,0.0,0.0,0,True,False,1761570174.338827,pid_30004,KL004
67,133,-0.0171849182618835,0.0051440344935211,0.0,0.0,-2.285594128830513,0.6841565876383139,0.0,0.0,0,False,True,1761570174.3428292,pid_28236,KL002
67,134,-0.0138446436653252,0.0136255244513013,0.0,-0.1483909629887284,-1.855182251153584,1.8258202764743785,0.0,-19.88438904048961,0,True,False,1761570174.350103,pid_28236,KL005
70,141,-0.0143791145107036,0.0132653501896294,-0.0425531914893617,-0.1234896080208336,-2.0274551460092125,1.870414376737756,-6.0,-17.41203473093755,1,True,False,1761570174.3550675,pid_16920,KL001
74,87,-0.0086827594542302,0.0198299548065198,-0.0689655172413793,-0.1298162236777434,-0.7554000725180289,1.7252060681672234,-6.0,-11.294011459963675,1,True,False,1761570174.3678586,pid_20224,KL003
68,75,-0.0062878794858033,0.0221980541579693,0.0,0.0,-0.4715909614352482,1.6648540618477006,0.0,0.0,0,True,False,1761570174.3748248,pid_20900,KL004
70,112,-0.0107383023444372,0.0164300700631612,-0.0535714285714285,-0.2430158654579539,-1.202689862576969,1.840167847074056,-6.0,-27.21777693129084,1,True,False,1761570174.379277,pid_12184,KL004
69,22,-0.0049298270086483,0.0548192931664211,0.0,0.0,-0.1084561941902631,1.206024449661265,0.0,0.0,0,True,False,1761570174.3848712,pid_38560,KL006
71,117,-0.006174771351049,0.0162057302055467,0.0,-0.2889551680389224,-0.722448248072734,1.8960704340489667,0.0,-33.807754660553925,0,True,False,1761570174.3930514,pid_31268,KL005
