episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
43,13,-0.0091883725471836,0.01968123719204643,-0.23076923076923078,-0.34333703001137406,-0.1194488431133868,0.2558560834966036,-3.0,-4.4633813901478625,1,True,False,False,1761313192.722347
44,310,-0.024892218616360602,0.003418868011488017,0.0,-0.023331773917471925,-7.7165877710717865,1.0598490835612853,0.0,-7.232849914416297,0,False,False,True,1761313195.2281091
45,16,-0.008189010295423587,0.019235425350797267,0.0,-0.08913910578436249,-0.1310241647267774,0.30776680561275627,0.0,-1.4262256925497998,0,True,False,False,1761313195.409549
46,73,-0.02353431195820152,0.005687786280279428,0.0,0.0,-1.718004772948711,0.41520839846039825,0.0,0.0,0,True,False,False,1761313196.0975199
47,2,-0.0016258799806646673,0.03267426598510259,0.0,0.0,-0.0032517599613293346,0.06534853197020518,0.0,0.0,0,True,False,False,1761313196.1475592
48,8,-0.009323375162762722,0.021651312259371724,0.0,-0.05650947030817167,-0.07458700130210177,0.1732104980749738,0.0,-0.45207576246537334,0,True,False,False,1761313196.2458382
49,67,-0.018793876343214076,0.009242291652066258,0.0,-0.038905503344986485,-1.259189714995343,0.6192335406884393,0.0,-2.6066687241140944,0,True,False,False,1761313197.0482314
50,203,-0.022768990791846074,0.00549179210287375,0.0,-0.006243463668456707,-4.622105130744753,1.1148337968833713,0.0,-1.2674231246967116,0,False,False,True,1761313198.5411704
51,25,-0.007999728113573213,0.018177744211653836,-0.12,-0.10635250790021206,-0.1999932028393303,0.45444360529134586,-3.0,-2.6588126975053012,1,True,False,False,1761313198.7960367
52,2,-0.0016008362713275867,0.03260645776459403,-1.5,-0.2592219459219437,-0.0032016725426551734,0.06521291552918806,-3.0,-0.5184438918438874,1,True,False,False,1761313198.8403938
53,78,-0.024764945022294798,0.005522669141944427,0.0,-0.01933666995485791,-1.9316657117389942,0.43076819307166525,0.0,-1.508260256478917,0,False,False,True,1761313199.531648
54,18,-0.011099144543019475,0.017145041401974356,0.0,0.0,-0.19978460177435053,0.30861074523553844,0.0,0.0,0,True,False,False,1761313199.7986042
55,126,-0.013778212132135568,0.028820384031457476,0.0,0.0,-1.7360547286490815,3.6313683879636423,0.0,0.0,0,False,True,False,1761313200.9141593
56,2,-0.001962422939364556,0.032541434024726756,-1.5,-0.26984258585727366,-0.003924845878729112,0.06508286804945351,-3.0,-0.5396851717145473,1,True,False,False,1761313201.2522771
57,2,-0.001602864097987194,0.032602852397787874,0.0,0.0,-0.003205728195974388,0.06520570479557575,0.0,0.0,0,True,False,False,1761313201.2768738
58,37,-0.013667935617854609,0.014281475803528487,-0.08108108108108109,-0.03349682463147613,-0.5057136178606205,0.528414604730554,-3.0,-1.2393825113646169,1,True,False,False,1761313293.8511903
59,113,-0.008156989831613462,0.034042292968645436,0.0,0.0,-0.9217398509723213,3.8467791054569345,0.0,0.0,0,False,True,False,1761313294.7000964
60,152,-0.021536932786040047,0.005865586363855133,0.0,-0.032228695124438045,-3.2736137834780874,0.8915691273059803,0.0,-4.898761658914583,0,False,False,True,1761313295.9445207
61,44,-0.030864498582839076,0.003000249583649243,-0.06818181818181818,-0.09647754670426036,-1.3580379376449194,0.13201098168056669,-3.0,-4.2450120549874555,1,True,False,False,1761313296.6450014
62,49,-0.008310809758862572,0.058145817531766994,0.0,0.0,-0.40722967818426603,2.8491450590565828,0.0,0.0,0,False,True,False,1761313297.1327627
63,3,-0.0038961434032124946,0.030220301028587526,0.0,0.0,-0.011688430209637484,0.09066090308576258,0.0,0.0,0,True,False,False,1761313297.6312253
64,23,-0.00680528083013476,0.01838970980357771,0.0,0.0,-0.15652145909309947,0.4229633254822873,0.0,0.0,0,True,False,False,1761313297.9022446
65,1,-0.0030527390507160113,0.03430052016510904,-3.0,0.0,-0.0030527390507160113,0.03430052016510904,-3.0,0.0,1,True,False,False,1761313297.9363484
66,2,-0.0016031282223218923,0.0326017694628748,0.0,-0.2054775838075464,-0.0032062564446437847,0.0652035389257496,0.0,-0.4109551676150928,0,True,False,False,1761313297.97787
67,14,-0.004773121349239685,0.01994818944378069,-0.21428571428571427,-0.240428985448548,-0.06682369888935559,0.2792746522129297,-3.0,-3.366005796279672,1,True,False,False,1761313298.1649318
68,1,-0.004847083209144759,2.0,0.0,0.0,-0.004847083209144759,2.0,0.0,0.0,0,False,True,False,1761313298.2007146
69,1,-0.004070265857649018,2.0,0.0,0.0,-0.004070265857649018,2.0,0.0,0.0,0,False,True,False,1761313299.088718
70,152,-0.009934032252984733,0.026865630433237753,0.0,-0.023519450155817433,-1.5099729024536794,4.083575825852138,0.0,-3.5749564236842497,0,False,True,False,1761313300.6675122
71,4,-0.003883562137702503,0.02829066568327515,-0.75,-0.339206355506905,-0.015534248550810013,0.1131626627331006,-3.0,-1.35682542202762,1,True,False,False,1761313301.13441
72,72,-0.009244637643608531,0.04357753871322565,0.0,0.0,-0.6656139103398142,3.137582787352247,0.0,0.0,0,False,True,False,1761313301.92096
73,73,-0.00810255429663105,0.014933483880864516,-0.0410958904109589,-0.17421616452861866,-0.5914864636540667,1.0901443233031096,-3.0,-12.717780010589163,1,True,False,False,1761313303.0096383
74,61,-0.016284302837220786,0.04069099585735421,0.0,0.0,-0.993342473070468,2.482150747298607,0.0,0.0,0,False,True,False,1761313303.5119426
75,66,-0.013826821304512687,0.012631298938185877,-0.045454545454545456,-0.020363201202094994,-0.9125702060978373,0.8336657299202679,-3.0,-1.3439712793382697,1,True,False,False,1761313304.1922433
76,1,-0.002979441295099914,0.034309480282760374,0.0,0.0,-0.002979441295099914,0.034309480282760374,0.0,0.0,0,True,False,False,1761313304.2318416
77,81,-0.006258219813114104,0.017220185402080614,0.0,0.0,-0.5069158048622424,1.3948350175685298,0.0,0.0,0,True,False,False,1761313407.3675845
78,57,-0.0069002139476846015,0.01698943758043183,0.0,-0.04681990126531164,-0.3933121950180223,0.9683979420846143,0.0,-2.6687343721227634,0,True,False,False,1761313407.9427395
79,1,-0.0029130356906532733,0.03431744878134024,-3.0,0.0,-0.0029130356906532733,0.03431744878134024,-3.0,0.0,1,True,False,False,1761313408.0187523
80,9,-0.005502929186280443,0.02265453694285016,0.0,0.0,-0.04952636267652398,0.20389083248565143,0.0,0.0,0,True,False,False,1761313408.1213136
81,1,-0.0026589836376483093,0.03437596571155965,0.0,0.0,-0.0026589836376483093,0.03437596571155965,0.0,0.0,0,True,False,False,1761313408.154397
82,22,-0.013509525550995249,0.015390630800141662,-0.13636363636363635,-0.04852683028179367,-0.2972095621218955,0.33859387760311654,-3.0,-1.0675902661994607,1,True,False,False,1761313408.3621285
83,1,-0.00399085839678439,2.0,0.0,-0.39675058967264315,-0.00399085839678439,2.0,0.0,-0.39675058967264315,0,False,True,False,1761313408.4032648
84,66,-0.015476725784810236,0.012940135198749666,0.0,0.0,-1.0214639017974756,0.8540489231174779,0.0,0.0,0,True,False,False,1761313409.6340988
85,34,-0.009454243768843048,0.07599410764966681,0.0,0.0,-0.3214442881406636,2.5837996600886717,0.0,0.0,0,False,True,False,1761313409.972468
86,32,-0.004060921999795242,0.019392563960733133,0.0,-0.18138263016479014,-0.12994950399344773,0.6205620467434603,0.0,-5.804244165273285,0,True,False,False,1761313411.1792629
87,30,-0.006929435412703058,0.017139852436914464,0.0,0.0,-0.20788306238109172,0.5141955731074339,0.0,0.0,0,True,False,False,1761313411.4541
88,11,-0.004545139285836159,0.021994994239423183,-0.2727272727272727,-0.14099371454222717,-0.04999653214419775,0.24194493663365502,-3.0,-1.5509308599644989,1,True,False,False,1761313411.5797117
89,22,-0.005120147835756346,0.01878264011436653,-0.13636363636363635,-0.052515406095695265,-0.11264325238663962,0.4132180825160636,-3.0,-1.1553389341052958,1,True,False,False,1761313411.7807798
90,20,-0.004497706814804867,0.01882983937864852,0.0,-0.12056129142347154,-0.08995413629609735,0.3765967875729704,0.0,-2.411225828469431,0,True,False,False,1761313412.052476
91,14,-0.0057320250149885945,0.020420163024561715,0.0,0.0,-0.08024835020984032,0.28588228234386404,0.0,0.0,0,True,False,False,1761313412.2625785
92,104,-0.007950748279832283,0.03560909553138425,0.0,-0.0009481261394739872,-0.8268778211025575,3.703345935263962,0.0,-0.09860511850529467,0,False,True,False,1761313413.270955
93,8,-0.014254452534416668,0.018587074582684666,0.0,0.0,-0.11403562027533334,0.14869659666147733,0.0,0.0,0,False,False,True,1761313414.1018143
94,30,-0.004998024196887515,0.019205430285339328,0.0,0.0,-0.14994072590662547,0.5761629085601798,0.0,0.0,0,True,False,False,1761313414.5191777
95,2,-0.0015992181919566896,0.032590848680935425,0.0,0.0,-0.003198436383913379,0.06518169736187085,0.0,0.0,0,True,False,False,1761313414.562565
96,3,-0.0019215375945284136,0.03075402153083166,-1.0,-0.3811691661485157,-0.005764612783585241,0.09226206459249497,-3.0,-1.143507498445547,1,True,False,False,1761313414.6188214
97,25,-0.006223028207662563,0.019116418549157365,-0.12,-0.2578592627814528,-0.15557570519156408,0.4779104637289341,-3.0,-6.446481569536321,1,True,False,False,1761313414.8866842
98,5,-0.0023349432393866706,0.026875981961741235,-0.6,-0.2940332659780827,-0.011674716196933353,0.13437990980870618,-3.0,-1.4701663298904135,1,True,False,False,1761313414.9875305
99,1,-0.0030495963468475276,0.03430085467948857,0.0,-0.1170579452495822,-0.0030495963468475276,0.03430085467948857,0.0,-0.1170579452495822,0,True,False,False,1761313415.0340154
100,56,-0.04325799187458018,-0.007647808968351798,0.0,0.0,-2.42244754497649,-0.42827730222770066,0.0,0.0,0,False,False,True,1761313415.5916178
101,38,-0.008306548664507212,0.01698587193536119,0.0,-0.1404013497043576,-0.31564884925127407,0.6454631335437253,0.0,-5.335251288765589,0,True,False,False,1761313416.2648613
102,138,-0.011816540101734729,0.02873785832290079,0.0,0.0,-1.6306825340393925,3.9658244485603094,0.0,0.0,0,False,True,False,1761313417.532902
103,1,-0.0028969152448846255,0.03431935693265564,-3.0,0.0,-0.0028969152448846255,0.03431935693265564,-3.0,0.0,1,True,False,False,1761313417.5729585
104,106,-0.015154214407160915,0.010470205558591187,-0.02830188679245283,-0.013681574504298943,-1.606346727159057,1.1098417892106658,-3.0,-1.450246897455688,1,True,False,False,1761313418.3008506
105,17,-0.012540925349023735,0.015351059802499989,-0.17647058823529413,-0.05996949453392375,-0.2131957309334035,0.2609680166424998,-3.0,-1.0194814070767038,1,True,False,False,1761313525.9765282
106,24,-0.011125331858888693,0.01687742857968938,-0.125,-0.05030888348597703,-0.26700796461332865,0.4050582859125451,-3.0,-1.2074132036634486,1,True,False,False,1761313526.277508
107,1,-0.0029205937906128,0.03431661425278776,0.0,0.0,-0.0029205937906128,0.03431661425278776,0.0,0.0,0,True,False,False,1761313526.327441
108,64,-0.009154610276678863,0.01577500556951865,0.0,0.0,-0.5858950577074472,1.0096003564491935,0.0,0.0,0,False,False,True,1761313526.9878767
109,4,-0.003335287492702171,0.028480422691380347,-0.75,-0.19215122390283912,-0.013341149970808684,0.11392169076552139,-3.0,-0.7686048956113565,1,True,False,False,1761313527.6003954
110,29,-0.005783007357317573,0.018732690770548625,-0.10344827586206896,-0.04556597189553928,-0.16770721336220962,0.5432480323459101,-3.0,-1.321413184970639,1,True,False,False,1761313528.007842
111,55,-0.008171333966816298,0.015653946186374574,0.0,-0.044375389131187035,-0.4494233681748964,0.8609670402506016,0.0,-2.440646402215287,0,True,False,False,1761313528.5868683
112,17,-0.016074163990790417,0.01435921958890328,0.0,-0.07164618303103167,-0.2732607878434371,0.24410673301135577,0.0,-1.2179851115275384,0,True,False,False,1761313528.7844636
113,33,-0.011633154209767961,0.016303293745747315,0.0,0.0,-0.3838940889223427,0.5380086936096614,0.0,0.0,0,True,False,False,1761313529.2140572
114,108,-0.009825088687098298,0.03430875076288366,0.0,0.0,-1.0611095782066162,3.7053450823914353,0.0,0.0,0,False,True,False,1761313530.2797906
115,44,-0.012121984028215842,0.014541993696689822,0.0,-0.005874376588032173,-0.533367297241497,0.6398477226543522,0.0,-0.2584725698734156,0,True,False,False,1761313530.7651384
116,1,-0.0029039281573168423,0.03431908012736273,-3.0,0.0,-0.0029039281573168423,0.03431908012736273,-3.0,0.0,1,True,False,False,1761313530.8085546
117,1,-0.002008275309941437,0.034504579844217176,0.0,0.0,-0.002008275309941437,0.034504579844217176,0.0,0.0,0,True,False,False,1761313530.8410823
118,34,-0.004026178018504473,0.018341845454021635,-0.08823529411764706,-0.0438434170503126,-0.13689005262915208,0.6236227454367356,-3.0,-1.4906761797106283,1,True,False,False,1761313531.2717347
119,18,-0.005044883754162925,0.019815704773034452,0.0,0.0,-0.09080790757493265,0.35668268591462016,0.0,0.0,0,True,False,False,1761313531.532289
120,32,-0.012858402004903685,0.015327753870561652,0.0,0.0,-0.4114688641569179,0.49048812385797286,0.0,0.0,0,True,False,False,1761313531.9856007
121,110,-0.0077521550027689345,0.03451164340784792,0.0,0.0,-0.8527370503045828,3.796280774863271,0.0,0.0,0,False,True,False,1761313533.1756818
122,88,-0.008001685436537823,0.037691598619920684,0.0,-0.03213150616734465,-0.7041483184153284,3.31686067855302,0.0,-2.827572542726329,0,False,True,False,1761313534.2828603
123,20,-0.004715816910847011,0.01988607013431245,0.0,0.0,-0.09431633821694022,0.397721402686249,0.0,0.0,0,True,False,False,1761313535.122375
124,45,-0.011593277218652559,0.01590740093931846,0.0,-0.014293914304764815,-0.5216974748393651,0.7158330422693306,0.0,-0.6432261437144167,0,False,False,True,1761313535.5736456
125,47,-0.007729427884132883,0.01662435215622076,0.0,0.0,-0.3632831105542455,0.7813445513423757,0.0,0.0,0,True,False,False,1761313536.6829207
126,119,-0.022983415434886793,0.023515426669976663,0.0,0.0,-2.7350264367515282,2.798335773727223,0.0,0.0,0,False,True,False,1761313537.5437074
127,2,-0.0021373797308768573,1.017113093869892,0.0,0.0,-0.004274759461753715,2.034226187739784,0.0,0.0,0,False,True,False,1761313537.5840065
128,8,-0.01154187288201207,0.2690884984241243,0.0,0.0,-0.09233498305609655,2.1527079873929944,0.0,0.0,0,False,True,False,1761313647.6473827
129,103,-0.006332104585602983,0.03641969674965419,0.0,0.0,-0.6522067723171072,3.751228765214381,0.0,0.0,0,False,True,False,1761313648.5545304
130,1,-0.0029272213996573647,0.03431568178418054,0.0,0.0,-0.0029272213996573647,0.03431568178418054,0.0,0.0,0,True,False,False,1761313648.7663853
131,35,-0.01203135676637676,0.01262921732152649,0.0,0.0,-0.42109748682318665,0.44202260625342715,0.0,0.0,0,True,False,False,1761313649.1317503
132,57,-0.004320297907164116,0.053489481969192475,0.0,-0.015780978176536085,-0.2462569807083546,3.048900472243971,0.0,-0.8995157560625568,0,False,True,False,1761313649.6793904
133,13,-0.007863811648063742,0.018542712793250073,-0.23076923076923078,-0.091049817188648,-0.10222955142482865,0.24105526631225094,-3.0,-1.183647623452424,1,True,False,False,1761313650.258247
134,13,-0.009747067080357809,0.019572020268696474,-0.23076923076923078,-0.21457134018683469,-0.1267118720446515,0.25443626349305415,-3.0,-2.789427422428851,1,True,False,False,1761313650.4502335
135,62,-0.006038455074223846,0.04993932286061492,0.0,0.0,-0.37438421460187843,3.096238017358125,0.0,0.0,0,False,True,False,1761313651.106528
136,1,-0.002901255241212997,0.0343187601566286,-3.0,0.0,-0.002901255241212997,0.0343187601566286,-3.0,0.0,1,True,False,False,1761313651.4935026
137,14,-0.007364828874468115,0.01987488910839419,0.0,0.0,-0.10310760424255361,0.27824844751751865,0.0,0.0,0,True,False,False,1761313651.7132514
138,64,-0.005846273522158046,0.048419855397640474,0.0,0.0,-0.37416150541811494,3.0988707454489903,0.0,0.0,0,False,True,False,1761313652.5330446
139,83,-0.007880072033529546,0.03845952683307257,0.0,0.0,-0.6540459787829523,3.1921407271450235,0.0,0.0,0,False,True,False,1761313653.5588584
140,74,-0.008589322812353322,0.01577708017549199,0.0,-0.0009862322007500198,-0.6356098881141458,1.1675039329864074,0.0,-0.07298118285550147,0,False,False,True,1761313654.2742126
141,2,-0.004479141944372388,0.03192875507985671,-1.5,-0.22080807982884534,-0.008958283888744777,0.06385751015971342,-3.0,-0.4416161596576907,1,True,False,False,1761313654.5051358
142,21,-0.006555020472896121,0.018809413286945218,-0.14285714285714285,-0.0443843443133991,-0.13765542993081853,0.3949976790258496,-3.0,-0.9320712305813811,1,True,False,False,1761313654.7241569
143,29,-0.005747034551230601,0.08605527670189773,0.0,0.0,-0.16666400198568743,2.4956030243550344,0.0,0.0,0,False,True,False,1761313654.995105
144,20,-0.005164664121397813,0.017906672587694083,-0.15,-0.1868806093821352,-0.10329328242795625,0.35813345175388167,-3.0,-3.7376121876427035,1,True,False,False,1761313655.57809
145,90,-0.008516626598961173,0.03840250470407869,0.0,-0.05074287737161427,-0.7664963939065056,3.456225423367082,0.0,-4.566858963445284,0,False,True,False,1761313656.4398868
146,57,-0.0084042665877346,0.0510680228738274,0.0,0.0,-0.4790431955008722,2.9108773038081615,0.0,0.0,0,False,True,False,1761313657.2376964
147,24,-0.005459463794219718,0.10210935785518721,0.0,0.0,-0.13102713106127323,2.450624588524493,0.0,0.0,0,False,True,False,1761313657.8241167
148,27,-0.008245663853725405,0.017129692052281077,-0.1111111111111111,-0.15463614191896008,-0.22263292405058593,0.4625016854115891,-3.0,-4.175175831811922,1,True,False,False,1761313772.4226148
149,49,-0.007686645261180255,0.015721083332030622,0.0,-0.0848270495425279,-0.3766456177978325,0.7703330832695006,0.0,-4.156525427583867,0,True,False,False,1761313772.9234462
150,20,-0.003871803418423448,0.019857071792094717,0.0,0.0,-0.07743606836846896,0.3971414358418943,0.0,0.0,0,True,False,False,1761313773.130463
151,38,-0.0050243074042829955,0.019107123360021683,-0.07894736842105263,-0.32578052832018134,-0.19092368136275384,0.726070687680824,-3.0,-12.379660076166891,1,True,False,False,1761313773.4983985
152,56,-0.011620210762620611,0.012746279143587672,-0.05357142857142857,-0.04318050950191462,-0.6507318027067542,0.7137916320409097,-3.0,-2.418108532107219,1,True,False,False,1761313774.0400841
153,42,-0.005167927095710667,0.0657032972406672,0.0,-0.03722680079718696,-0.217052938019848,2.7595384841080226,0.0,-1.5635256334818524,0,False,True,False,1761313774.45232
154,41,-0.003953661691118016,0.01914382530655718,0.0,0.0,-0.16210012933583864,0.7848968375688443,0.0,0.0,0,True,False,False,1761313775.2612934
155,8,-0.004369682443139931,0.022613887807233723,-0.375,-0.10235372435983377,-0.034957459545119446,0.1809111024578698,-3.0,-0.8188297948786701,1,True,False,False,1761313775.3869898
156,50,-0.005644172574136262,0.018230299848647526,-0.06,-0.034773303664217575,-0.2822086287068131,0.9115149924323762,-3.0,-1.7386651832108786,1,True,False,False,1761313775.9753146
157,38,-0.004773182791635908,0.01931842498221419,-0.07894736842105263,-0.02613288123444745,-0.18138094608216448,0.7341001493241393,-3.0,-0.9930494869090032,1,True,False,False,1761313776.3917556
158,15,-0.007846685399980022,0.019424011696084313,0.0,0.0,-0.11770028099970033,0.2913601754412647,0.0,0.0,0,True,False,False,1761313776.554734
159,33,-0.007805418846189433,0.018052806211307316,0.0,0.0,-0.2575788219242513,0.5957426049731415,0.0,0.0,0,True,False,False,1761313776.8819432
160,105,-0.006828198887283488,0.0363072007030506,0.0,0.0,-0.7169608831647662,3.812256073820313,0.0,0.0,0,False,True,False,1761313777.675297
161,91,-0.00824359403001707,0.03806668042929819,0.0,-0.0101761543798534,-0.7501670567315534,3.4640679190661356,0.0,-0.9260300485666595,0,False,True,False,1761313778.584563
162,1,-0.0029285765163009447,0.0343156245740861,0.0,0.0,-0.0029285765163009447,0.0343156245740861,0.0,0.0,0,True,False,False,1761313778.6243088
163,1,-0.0029553033849390176,0.034312477433022015,-3.0,0.0,-0.0029553033849390176,0.034312477433022015,-3.0,0.0,1,True,False,False,1761313778.6753814
164,25,-0.00798096904213906,0.01847294657034424,0.0,0.0,-0.19952422605347653,0.46182366425860605,0.0,0.0,0,True,False,False,1761313778.969591
165,1,-0.002332704812381337,0.034452952526151104,0.0,-0.05387064873048059,-0.002332704812381337,0.034452952526151104,0.0,-0.05387064873048059,0,True,False,False,1761313779.0177853
166,11,-0.003918034342051363,0.02210368098919863,0.0,-0.05660844687943407,-0.04309837776256499,0.24314049088118495,0.0,-0.6226929156737747,0,True,False,False,1761313779.1799867
167,125,-0.00969671738190378,0.031117979089986845,0.0,0.0,-1.2120896727379724,3.889747386248356,0.0,0.0,0,False,True,False,1761313780.2389705
168,2,-0.005094196198222342,0.03173737048618597,-1.5,-0.17838859194171047,-0.010188392396444684,0.06347474097237193,-3.0,-0.35677718388342095,1,True,False,False,1761313780.286166
