episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
293,4,-0.003249035253198362,0.028570303228297123,0.0,0.0,-0.012996141012793448,0.11428121291318849,0.0,0.0,0,True,False,False,1761314408.1859622
294,4,-0.0018596277549712927,0.028783293105148045,0.0,0.0,-0.007438511019885171,0.11513317242059218,0.0,0.0,0,True,False,False,1761314408.2448196
295,61,-0.006156596982056288,0.01758451773279466,-0.04918032786885246,-0.01486986508859389,-0.3755524159054336,1.0726555817004741,-3.0,-0.9070617704042273,1,True,False,False,1761314408.883472
296,6,-0.003432157612019517,0.0253687027428752,-0.5,-0.1328306636629157,-0.020592945672117103,0.1522122164572512,-3.0,-0.7969839819774943,1,True,False,False,1761314408.9925535
297,16,-0.004762096145771099,0.01948291937531832,0.0,0.0,-0.07619353833233758,0.3117267100050931,0.0,0.0,0,True,False,False,1761314409.2297118
298,3,-0.00646286307942464,0.029167420390728987,0.0,0.0,-0.01938858923827392,0.08750226117218696,0.0,0.0,0,True,False,False,1761314409.3041236
299,2,-0.0016390095691951041,0.032640991090700844,-1.5,-0.28262525102635866,-0.0032780191383902082,0.06528198218140169,-3.0,-0.5652505020527173,1,True,False,False,1761314409.3473833
300,24,-0.006718222418176742,0.10153571206561496,0.0,0.0,-0.1612373380362418,2.436857089574759,0.0,0.0,0,False,True,False,1761314409.587226
301,29,-0.006075922889788192,0.01850745962557078,0.0,-0.011850467341611864,-0.17620176380385758,0.5367163291415527,0.0,-0.34366355290674405,0,True,False,False,1761314410.9287493
302,9,-0.006133540262186827,0.021902817701423462,-0.3333333333333333,-0.34114393700339635,-0.05520186235968144,0.19712535931281117,-3.0,-3.070295433030567,1,True,False,False,1761314411.0766978
303,38,-0.012864013623576304,0.06763317298683263,0.0,0.0,-0.4888325176958996,2.57006057349964,0.0,0.0,0,False,True,False,1761314411.5435176
304,41,-0.006597308687680883,0.018331070213195702,0.0,0.0,-0.2704896561949162,0.7515738787410238,0.0,0.0,0,False,False,True,1761314412.3748908
305,3,-0.0024032382798082593,0.030599006446036563,0.0,0.0,-0.007209714839424778,0.09179701933810969,0.0,0.0,0,True,False,False,1761314412.8208168
306,2,-0.004613575489918942,0.03186737391538108,-1.5,-0.17224149466581362,-0.009227150979837884,0.06373474783076216,-3.0,-0.34448298933162724,1,True,False,False,1761314412.8680718
307,82,-0.0060696368156773015,0.04225660351136378,0.0,0.0,-0.49771021888553874,3.4650414879318303,0.0,0.0,0,False,True,False,1761314413.5882807
308,44,-0.00466850102287495,0.019263569373567473,0.0,0.0,-0.2054140450064978,0.8475970524369688,0.0,0.0,0,True,False,False,1761314414.3323636
309,1,-0.0029048919210992925,0.03431843698816306,0.0,0.0,-0.0029048919210992925,0.03431843698816306,0.0,0.0,0,True,False,False,1761314414.3821125
310,2,-0.0023455205365499267,0.03247675958034135,0.0,0.0,-0.004691041073099853,0.0649535191606827,0.0,0.0,0,True,False,False,1761314414.443084
311,52,-0.004103957243537719,0.05708160595789402,0.0,0.0,-0.21340577666396138,2.968243509810489,0.0,0.0,0,False,True,False,1761314414.89282
312,41,-0.008214849597889767,0.017666515248763805,-0.07317073170731707,-0.054453995674338326,-0.33680883351348045,0.7243271251993161,-3.0,-2.2326138226478713,1,True,False,False,1761314415.3494868
313,21,-0.006341694660080608,0.01857916153867299,0.0,-0.07113715621915495,-0.13317558786169278,0.3901623923121328,0.0,-1.493880280602254,0,True,False,False,1761314415.5996132
314,19,-0.007805118503748338,0.01896309267218164,-0.15789473684210525,-0.06536815356295196,-0.14829725157121842,0.3602987607714512,-3.0,-1.2419949176960872,1,True,False,False,1761314415.8829699
315,4,-0.009202195868224045,0.5213153861233449,0.0,0.0,-0.03680878347289618,2.0852615444933797,0.0,0.0,0,False,True,False,1761314415.9687796
316,1,-0.002916770429251159,0.03431717748565699,0.0,0.0,-0.002916770429251159,0.03431717748565699,0.0,0.0,0,True,False,False,1761314416.1102464
317,1,-0.0029120123167441147,0.034317594503383564,-3.0,0.0,-0.0029120123167441147,0.034317594503383564,-3.0,0.0,1,True,False,False,1761314416.1545339
318,13,-0.005264976778252308,0.02074642777118871,0.0,-0.08098540418364147,-0.06844469811728,0.26970356102545323,0.0,-1.0528102543873392,0,True,False,False,1761314416.3578002
319,19,-0.007864004329159563,0.12384924297991047,0.0,0.0,-0.14941608225403172,2.353135616618299,0.0,0.0,0,False,True,False,1761314416.651956
320,5,-0.0031162879932862698,0.026693241044385307,-0.6,-0.1900415577968359,-0.015581439966431349,0.13346620522192654,-3.0,-0.9502077889841796,1,True,False,False,1761314416.8429396
321,10,-0.00796332283381233,0.02057486447310015,0.0,0.0,-0.07963322833812331,0.20574864473100152,0.0,0.0,0,True,False,False,1761314416.9634726
322,72,-0.006522793413443901,0.04476795467471392,0.0,-0.009891498542084844,-0.4696411257679609,3.223292736579402,0.0,-0.7121878950301088,0,False,True,True,1761314417.5821233
323,18,-0.006315681285533236,0.01924567725200769,0.0,-0.0273593332525879,-0.11368226313959824,0.34642219053613843,0.0,-0.49246799854658224,0,True,False,False,1761314417.8933682
324,1,-0.0029197474150253746,0.03431714625393312,-3.0,0.0,-0.0029197474150253746,0.03431714625393312,-3.0,0.0,1,True,False,False,1761314417.933759
325,2,-0.0016167247140767872,0.03266797793321741,0.0,0.0,-0.0032334494281535744,0.06533595586643481,0.0,0.0,0,True,False,False,1761314417.9907424
326,28,-0.008880789134719172,0.018027040439175034,-0.10714285714285714,-0.11457665910157797,-0.24866209577213683,0.504757132296901,-3.0,-3.208146454844183,1,True,False,False,1761314418.2779734
327,39,-0.004652778395806418,0.017864662125599926,-0.07692307692307693,-0.0365225665202095,-0.1814583574364503,0.6967218228983971,-3.0,-1.4243800942881704,1,True,False,False,1761314418.6457906
328,32,-0.008745688897647198,0.017558369866654017,0.0,-0.03689071730415398,-0.2798620447247103,0.5618678357329285,0.0,-1.1805029537329275,0,True,False,False,1761314418.9423964
329,42,-0.004323945439788894,0.01928206726647767,0.0,-0.03919997028099954,-0.18160570847113353,0.8098468251920622,0.0,-1.6463987518019805,0,True,False,False,1761314419.1806843
330,14,-0.004862634195373558,0.1617901137990402,0.0,0.0,-0.06807687873522981,2.2650615931865627,0.0,0.0,0,False,True,False,1761314538.1532412
331,74,-0.006575034323748787,0.01722815954338095,-0.04054054054054054,-0.030831968347382884,-0.4865525399574102,1.2748838062101904,-3.0,-2.2815656577063335,1,True,False,False,1761314539.3015435
332,1,-0.0029300111399314334,0.03431595608260851,0.0,0.0,-0.0029300111399314334,0.03431595608260851,0.0,0.0,0,True,False,False,1761314539.3520832
333,25,-0.011169355002098867,0.01609192487235628,0.0,0.0,-0.27923387505247166,0.402298121808907,0.0,0.0,0,False,False,True,1761314539.6188114
334,34,-0.009175603285295455,0.015913592630858054,0.0,0.0,-0.31197051170004547,0.5410621494491739,0.0,0.0,0,True,False,False,1761314540.7915807
335,44,-0.00632120336373505,0.06343701073450257,0.0,0.0,-0.2781329480043422,2.7912284723181133,0.0,0.0,0,False,True,False,1761314541.330693
336,1,-0.0031941916014441426,0.034283140883301255,0.0,0.0,-0.0031941916014441426,0.034283140883301255,0.0,0.0,0,True,False,False,1761314541.8327427
337,10,-0.00361182065410446,0.022581045025182656,0.0,0.0,-0.0361182065410446,0.22581045025182656,0.0,0.0,0,True,False,False,1761314541.9471242
338,31,-0.0038948852174275927,0.019198481318170837,0.0,-0.015530132932694583,-0.12074144174025538,0.595152920863296,0.0,-0.4814341209135321,0,True,False,False,1761314542.2475367
339,1,-0.003324043768522986,0.0342671699608495,-3.0,0.0,-0.003324043768522986,0.0342671699608495,-3.0,0.0,1,True,False,False,1761314542.2828162
340,1,-0.002924774522881911,0.03431629467184161,0.0,0.0,-0.002924774522881911,0.03431629467184161,0.0,0.0,0,True,False,False,1761314542.3160524
341,39,-0.005779288093694291,0.06977688431635827,0.0,0.0,-0.22539223565407734,2.7212984883379727,0.0,0.0,0,False,True,False,1761314542.67845
342,1,-0.0029302690162521937,0.03431552264656834,-3.0,0.0,-0.0029302690162521937,0.03431552264656834,-3.0,0.0,1,True,False,False,1761314543.2256134
343,42,-0.005321223454686948,0.018101319732776504,-0.07142857142857142,-0.019437133134727176,-0.2234913850968518,0.7602554287766131,-3.0,-0.8163595916585413,1,True,False,False,1761314543.649752
344,36,-0.0046021532430022116,0.019451403254886406,0.0,-0.2082619098559374,-0.16567751674807962,0.7002505171759106,0.0,-7.497428754813746,0,True,False,False,1761314544.1504996
345,3,-0.00397940207481614,0.03020317530722701,0.0,0.0,-0.011938206224448421,0.09060952592168103,0.0,0.0,0,True,False,False,1761314544.2369127
346,10,-0.0024396278212527748,0.022858262048626,0.0,-0.008323320688841255,-0.024396278212527746,0.22858262048626,0.0,-0.08323320688841256,0,True,False,False,1761314544.4103036
347,1,-0.0029563408585607126,0.03431234738098232,-3.0,0.0,-0.0029563408585607126,0.03431234738098232,-3.0,0.0,1,True,False,False,1761314544.4626033
348,11,-0.004161983994380064,0.20166851766593338,0.0,0.0,-0.0457818239381807,2.218353694325267,0.0,0.0,0,False,True,False,1761314544.6357787
349,1,-0.0029028757724111043,0.03431901227762735,0.0,0.0,-0.0029028757724111043,0.03431901227762735,0.0,0.0,0,True,False,False,1761314544.9253342
350,104,-0.005778220065264818,0.035632304854345175,0.0,0.0,-0.6009348867875411,3.705759704851898,0.0,0.0,0,False,True,False,1761314545.752641
351,9,-0.005815585684004454,0.2424851338530818,0.0,0.0,-0.052340271156040084,2.182366204677736,0.0,0.0,0,False,True,False,1761314545.87269
352,1,-0.0005133775934515385,0.034665717721201306,0.0,0.0,-0.0005133775934515385,0.034665717721201306,0.0,0.0,0,True,False,False,1761314546.6700811
353,64,-0.006990689260966863,0.04763028571888169,0.0,-0.052306920002142425,-0.44740411270187924,3.0483382860084283,0.0,-3.347642880137115,0,False,True,False,1761314547.3099835
354,74,-0.008005979167384344,0.04432644936725585,0.0,0.0,-0.5924424583864415,3.2801572531769327,0.0,0.0,0,False,True,False,1761314548.1759853
355,15,-0.020621963816895274,0.1445380928485254,0.0,0.0,-0.3093294572534291,2.1680713927278807,0.0,0.0,0,False,True,True,1761314548.405451
356,1,-0.001231561575671233,0.034613753405958736,-3.0,0.0,-0.001231561575671233,0.034613753405958736,-3.0,0.0,1,True,False,False,1761314549.1350672
357,63,-0.005134110487143838,0.04875845372710366,0.0,-0.11740145136867716,-0.3234489606900618,3.0717825848075306,0.0,-7.396291436226662,0,False,True,False,1761314549.6617227
358,58,-0.006209422010809963,0.052439980279503876,0.0,0.0,-0.36014647662697785,3.041518856211225,0.0,0.0,0,False,True,False,1761314665.6940002
359,1,-0.002924430559338159,0.034316168103048605,0.0,0.0,-0.002924430559338159,0.034316168103048605,0.0,0.0,0,True,False,False,1761314665.9099412
360,78,-0.005171655695956062,0.04340973434519804,0.0,0.0,-0.40338914428457284,3.3859592789254473,0.0,0.0,0,False,True,False,1761314666.5964892
361,55,-0.004776348865113666,0.054806037934580616,0.0,0.0,-0.26269918758125166,3.014332086401934,0.0,0.0,0,False,True,False,1761314667.1006665
362,123,-0.006786611868391553,0.0337412383690571,0.0,-0.0349935376091031,-0.834753259812161,4.150172319394023,0.0,-4.304205125919681,0,False,True,False,1761314668.5110288
363,4,-0.0039020783887188963,0.02837927289053266,-0.75,-0.14763050438051967,-0.015608313554875585,0.11351709156213063,-3.0,-0.5905220175220787,1,True,False,False,1761314668.5775607
364,31,-0.004198487280462626,0.019802033538456547,0.0,-0.001478049921367272,-0.1301531056943414,0.613863039692153,0.0,-0.04581954756238543,0,True,False,False,1761314668.877273
365,129,-0.00588384576469503,0.031793892335921725,0.0,0.0,-0.7590161036456589,4.101412111333903,0.0,0.0,0,False,True,False,1761314669.763008
366,1,-0.0023257866857625824,0.03445281206992412,0.0,0.0,-0.0023257866857625824,0.03445281206992412,0.0,0.0,0,True,False,False,1761314669.8116765
367,29,-0.006723339148528736,0.08709738344425853,0.0,0.0,-0.19497683530733334,2.5258241198834974,0.0,0.0,0,False,True,False,1761314670.1872606
368,14,-0.004212192350288648,0.02093334541173931,-0.21428571428571427,-0.21846146094542204,-0.05897069290404107,0.29306683576435033,-3.0,-3.0584604532359085,1,True,False,False,1761314670.4662766
369,41,-0.009717245972200044,0.06539222571561489,0.0,0.0,-0.3984070848602018,2.6810812543402105,0.0,0.0,0,False,True,False,1761314671.001937
370,11,-0.008726880458598261,0.020078393613486904,-0.2727272727272727,-0.10294551741642403,-0.09599568504458088,0.22086232974835596,-3.0,-1.1324006915806644,1,True,False,False,1761314671.1319647
371,16,-0.0027309940295678313,0.021288753025915264,0.0,0.0,-0.0436959044730853,0.3406200484146442,0.0,0.0,0,True,False,False,1761314671.3020992
372,51,-0.004698221678646254,0.01881733954132382,-0.058823529411764705,-0.08901404266839755,-0.23960930561095892,0.959684316607515,-3.0,-4.539716176088275,1,True,False,False,1761314671.7481117
373,10,-0.012747687642789796,0.01811767478108379,0.0,-0.017525323916442997,-0.12747687642789796,0.18117674781083792,0.0,-0.17525323916442997,0,True,False,False,1761314671.8942108
374,25,-0.005000712858270872,0.01935207152049413,0.0,-0.004442813271389049,-0.1250178214567718,0.4838017880123532,0.0,-0.11107033178472622,0,True,False,False,1761314672.197942
375,17,-0.004151626385001431,0.1354799310125571,0.0,0.0,-0.07057764854502432,2.3031588272134704,0.0,0.0,0,False,True,False,1761314672.3887265
376,46,-0.005842448718281606,0.06170578691379375,0.0,0.0,-0.26875264104095387,2.8384661980345123,0.0,0.0,0,False,True,False,1761314673.7339427
377,1,-0.0029220599134725405,0.03431648130541021,-3.0,0.0,-0.0029220599134725405,0.03431648130541021,-3.0,0.0,1,True,False,False,1761314674.2682948
378,1,-0.0043410738631443945,2.0,0.0,0.0,-0.0043410738631443945,2.0,0.0,0.0,0,False,True,False,1761314674.3163261
379,52,-0.006092463626416391,0.056733102611066594,0.0,-3.840730765239066e-05,-0.3168081085736523,2.9501213357754628,0.0,-0.0019971799979243143,0,False,True,False,1761314675.8162904
380,76,-0.006296211397471727,0.04386808027755645,0.0,0.0,-0.47851206620785125,3.33397410109429,0.0,0.0,0,False,True,False,1761314794.3664663
381,12,-0.0036855617586124445,0.021996870144299296,0.0,0.0,-0.044226741103349336,0.26396244173159156,0.0,0.0,0,True,False,False,1761314794.6727207
382,86,-0.00547862188423218,0.040385762144034776,0.0,-0.16326767650629043,-0.4711614820439675,3.473175544386991,0.0,-14.041020179540977,0,False,True,False,1761314795.5596092
383,1,-0.0033298979801290457,0.034266375902704344,-3.0,0.0,-0.0033298979801290457,0.034266375902704344,-3.0,0.0,1,True,False,False,1761314795.6946292
384,6,-0.0025038709464930806,0.025593252978388586,0.0,0.0,-0.015023225678958484,0.1535595178703315,0.0,0.0,0,True,False,False,1761314795.808692
385,9,-0.0034280140095402094,0.022714503357349432,0.0,0.0,-0.030852126085861884,0.20443053021614488,0.0,0.0,0,True,False,False,1761314795.951341
386,83,-0.007136112891707509,0.041491374798117125,0.0,-0.012233121355153144,-0.5922973700117232,3.4437841082437215,0.0,-1.015349072477711,0,False,True,False,1761314797.006708
387,1,-0.0007363637124722952,0.03465379582272843,0.0,0.0,-0.0007363637124722952,0.03465379582272843,0.0,0.0,0,True,False,False,1761314797.3423917
388,44,-0.005431783751490541,0.01836126261440324,-0.06818181818181818,-0.05545883864786607,-0.2389984850655838,0.8078955550337426,-3.0,-2.440188900506107,1,True,False,False,1761314797.9473987
389,1,-0.0030705817446402355,0.03429838706377275,0.0,0.0,-0.0030705817446402355,0.03429838706377275,0.0,0.0,0,True,False,False,1761314797.9924862
390,12,-0.005462217682779095,0.021067060978132674,0.0,0.0,-0.06554661219334913,0.2528047317375921,0.0,0.0,0,True,False,False,1761314798.1268046
391,45,-0.006337750466250999,0.06238631042931653,0.0,-0.0466930549841086,-0.285198770981295,2.8073839693192437,0.0,-2.101187474284887,0,False,True,False,1761314798.5611727
392,4,-0.004364083736084242,0.028192532928407198,0.0,0.0,-0.017456334944336967,0.11277013171362879,0.0,0.0,0,False,False,True,1761314799.0392084
393,11,-0.003652279433595577,0.02163785848050699,-0.2727272727272727,-0.10494179314200364,-0.040175073769551345,0.23801644328557692,-3.0,-1.15435972456204,1,True,False,False,1761314800.086046
394,61,-0.005380410411971253,0.01830324592598491,0.0,-0.013449597643235164,-0.3282050351302464,1.1164980014850794,0.0,-0.820425456237345,0,True,False,False,1761314800.6524763
395,2,-0.0016026864374491044,0.032627187079978914,-1.5,-0.193976616903649,-0.0032053728748982087,0.06525437415995783,-3.0,-0.387953233807298,1,True,False,False,1761314800.716278
396,1,-0.002945162356094351,0.03431401518022681,-3.0,0.0,-0.002945162356094351,0.03431401518022681,-3.0,0.0,1,True,False,False,1761314800.7649176
397,67,-0.006507317623782617,0.04735919038775593,0.0,0.0,-0.4359902807934353,3.173065755979647,0.0,0.0,0,False,True,False,1761314801.6230352
398,14,-0.0032746799368550544,0.02091248454851158,-0.21428571428571427,-0.12896859275395772,-0.04584551911597076,0.2927747836791621,-3.0,-1.8055602985554082,1,True,False,False,1761314802.049169
399,10,-0.006496279093936264,0.02153132676849181,-0.3,-0.07355301728462824,-0.06496279093936264,0.2153132676849181,-3.0,-0.7355301728462824,1,True,False,False,1761314802.1671774
400,34,-0.004193154512685115,0.0779795859270761,0.0,-0.042409130876518986,-0.14256725343129392,2.6513059215205876,0.0,-1.4419104498016455,0,False,True,False,1761314802.5192096
401,1,-0.002934398309819302,0.034315275260510036,-3.0,0.0,-0.002934398309819302,0.034315275260510036,-3.0,0.0,1,True,False,False,1761314802.9704156
402,112,-0.006680980781717693,0.03557759776513576,0.0,-0.015644547971894265,-0.7482698475523816,3.9846909496952057,0.0,-1.7521893728521576,0,False,True,False,1761314803.924423
403,1,-0.0029354790134023946,0.03431469997528236,0.0,0.0,-0.0029354790134023946,0.03431469997528236,0.0,0.0,0,True,False,False,1761314803.9831269
404,1,-0.0028984499990609507,0.03431924634210248,-3.0,0.0,-0.0028984499990609507,0.03431924634210248,-3.0,0.0,1,True,False,False,1761314804.0298276
405,1,-0.003002266931940313,0.03430658416195076,0.0,0.0,-0.003002266931940313,0.03430658416195076,0.0,0.0,0,True,False,False,1761314804.076818
406,23,-0.004711781435702473,0.019583488427252164,0.0,0.0,-0.10837097302115688,0.45042023382679974,0.0,0.0,0,True,False,False,1761314804.4162695
407,1,-0.002990946496139729,0.03430812906174352,0.0,0.0,-0.002990946496139729,0.03430812906174352,0.0,0.0,0,True,False,False,1761314804.4664865
408,53,-0.005539206101737222,0.05564654519530017,0.0,0.0,-0.2935779233920727,2.949266895350909,0.0,0.0,0,False,True,False,1761314805.0554035
409,16,-0.008355384832691302,0.019121851911251847,0.0,-0.03054407231303781,-0.13368615732306083,0.30594963058002955,0.0,-0.48870515700860495,0,True,False,False,1761314805.6343222
410,1,-0.0029615670661465943,0.03431155953990539,-3.0,0.0,-0.0029615670661465943,0.03431155953990539,-3.0,0.0,1,True,False,False,1761314805.667698
411,6,-0.002302110363475537,0.3556666043748759,0.0,0.0,-0.013812662180853223,2.1339996262492553,0.0,0.0,0,False,True,False,1761314805.7467568
412,17,-0.009221718163000846,0.13551156881337723,0.0,-0.01859294337930698,-0.15676920877101438,2.303696669827413,0.0,-0.31608003744821866,0,False,True,False,1761314806.247211
413,10,-0.0031398410585262862,0.022659769993128666,-0.3,-0.12007385579587515,-0.03139841058526286,0.22659769993128664,-3.0,-1.2007385579587515,1,True,False,False,1761314923.6625133
414,90,-0.005518266230663974,0.040132330423855715,0.0,0.0,-0.4966439607597577,3.6119097381470144,0.0,0.0,0,False,True,False,1761314924.4309819
415,44,-0.0054850915767649736,0.06402334959508563,0.0,0.0,-0.24134402937765884,2.8170273821837677,0.0,0.0,0,False,True,False,1761314924.8341322
416,1,-0.003083848047616137,0.03429669585497824,0.0,-0.16279283460124708,-0.003083848047616137,0.03429669585497824,0.0,-0.16279283460124708,0,True,False,False,1761314924.9361944
417,1,-0.0028982082861092042,0.03431975902536255,0.0,0.0,-0.0028982082861092042,0.03431975902536255,0.0,0.0,0,True,False,False,1761314924.9686859
418,1,-0.003027943238067711,0.03430358870439876,0.0,0.0,-0.003027943238067711,0.03430358870439876,0.0,0.0,0,True,False,False,1761314925.0125844
419,34,-0.005702841975814928,0.0177658832873649,0.0,0.0,-0.19389662717770756,0.6040400317704065,0.0,0.0,0,True,False,False,1761314925.449449
420,1,-0.002894632945518564,0.03432012619095426,0.0,-0.11943851312024763,-0.002894632945518564,0.03432012619095426,0.0,-0.11943851312024763,0,True,False,False,1761314925.4972107
421,1,-0.002914056452836322,0.034317578935924686,0.0,0.0,-0.002914056452836322,0.034317578935924686,0.0,0.0,0,True,False,False,1761314925.5469065
422,20,-0.0036119030236341403,0.020556370843748402,0.0,-0.041405368338676536,-0.0722380604726828,0.411127416874968,0.0,-0.8281073667735307,0,True,False,False,1761314925.8248267
423,15,-0.00557650658065152,0.020411789946703472,0.0,0.0,-0.0836475987097728,0.3061768492005521,0.0,0.0,0,True,False,False,1761314925.9826462
424,45,-0.009914991819712084,0.06061236042536691,0.0,-0.014659909601893038,-0.44617463188704376,2.727556219141511,0.0,-0.6596959320851867,0,False,True,False,1761314926.3385446
425,42,-0.006029897131911723,0.018504636363496942,-0.07142857142857142,-0.020478032221969866,-0.2532556795402924,0.7771947272668716,-3.0,-0.8600773533227344,1,True,False,False,1761314926.9339206
426,25,-0.003416790570675654,0.0200382689525283,0.0,0.0,-0.08541976426689135,0.5009567238132075,0.0,0.0,0,True,False,False,1761314927.2631357
427,69,-0.005459579917511398,0.046267093772505055,0.0,0.0,-0.37671101430828646,3.192429470302849,0.0,0.0,0,False,True,False,1761314927.9274206
428,22,-0.006295125940243434,0.01914071390163016,0.0,0.0,-0.13849277068535554,0.42109570583586353,0.0,0.0,0,True,False,False,1761314928.632249
429,17,-0.005036112162787223,0.02022673333308105,0.0,0.0,-0.08561390676738279,0.34385446666237784,0.0,0.0,0,True,False,False,1761314928.8515213
430,19,-0.002664339441890901,0.02093437905825738,0.0,0.0,-0.05062244939592712,0.39775320210689025,0.0,0.0,0,True,False,False,1761314929.069394
431,30,-0.003137795543780349,0.01918195182743417,-0.1,-0.08029835484892904,-0.09413386631341047,0.5754585548230251,-3.0,-2.408950645467871,1,True,False,False,1761314929.46592
432,15,-0.0032327864808469947,0.02135665927098412,0.0,0.0,-0.04849179721270492,0.3203498890647618,0.0,0.0,0,True,False,False,1761314929.6775045
433,45,-0.005971894454862272,0.06271929058055829,0.0,0.0,-0.26873525046880226,2.822368076125123,0.0,0.0,0,False,True,False,1761314930.1722775
434,5,-0.008622099215957715,0.02451770293903821,0.0,0.0,-0.04311049607978858,0.12258851469519105,0.0,0.0,0,True,False,False,1761314930.757163
435,4,-0.006719303527928468,0.027307752509739824,-0.75,-0.27876587259281166,-0.02687721411171387,0.1092310100389593,-3.0,-1.1150634903712466,1,True,False,False,1761314930.8438373
436,5,-0.002765263232805222,0.026741110609999775,0.0,0.0,-0.01382631616402611,0.13370555304999887,0.0,0.0,0,True,False,False,1761314930.9355018
437,1,-0.0029689648351453562,0.034310843058781515,0.0,0.0,-0.0029689648351453562,0.034310843058781515,0.0,0.0,0,True,False,False,1761314930.9693916
438,91,-0.00639779530403014,0.039529879192187305,0.0,0.0,-0.5821993726667427,3.597219006489045,0.0,0.0,0,False,True,False,1761314931.753297
439,109,-0.006363295041365783,0.034778365370389815,0.0,-0.0002473535113450681,-0.6935991595088703,3.79084182537249,0.0,-0.026961532736612424,0,False,True,False,1761314932.6710007
440,22,-0.00807514438596027,0.018375974362272462,0.0,0.0,-0.17765317649112594,0.40427143596999415,0.0,0.0,0,True,False,False,1761314932.924547
441,30,-0.010509008815292415,0.016050927045082004,0.0,-0.013363033133561585,-0.3152702644587725,0.48152781135246014,0.0,-0.4008909940068476,0,True,False,False,1761314933.2703404
442,32,-0.008531219868644845,0.01771032435283034,0.0,-0.10919158223298901,-0.27299903579663504,0.5667303792905709,0.0,-3.4941306314556484,0,True,False,False,1761314933.6073296
443,8,-0.003587647750343578,0.023562681323385737,-0.375,-0.16852807794116553,-0.028701182002748623,0.1885014505870859,-3.0,-1.3482246235293243,1,True,False,False,1761314933.7086632
444,13,-0.003205002404457686,0.17408912320225897,0.0,0.0,-0.04166503125794992,2.2631586016293666,0.0,0.0,0,False,True,False,1761314933.8560948
445,1,-0.0029509396384832165,0.03431306033959525,0.0,0.0,-0.0029509396384832165,0.03431306033959525,0.0,0.0,0,True,False,False,1761314934.9624388
446,30,-0.007258186404321382,0.018391981275498327,-0.1,-0.06568684265696587,-0.21774559212964145,0.5517594382649498,-3.0,-1.970605279708976,1,True,False,False,1761314935.2232072
447,48,-0.005147862144046991,0.060193389170600665,0.0,0.0,-0.24709738291425556,2.889282680188832,0.0,0.0,0,False,True,False,1761315053.0768247
448,10,-0.004060562227730037,0.02247919079337952,0.0,0.0,-0.04060562227730037,0.22479190793379522,0.0,0.0,0,True,False,False,1761315053.73674
449,8,-0.005260791369394188,0.27103008611918283,0.0,0.0,-0.0420863309551535,2.1682406889534627,0.0,0.0,0,False,True,False,1761315053.8304827
450,5,-0.0039052918392193043,0.02646589297494628,0.0,0.0,-0.01952645919609652,0.1323294648747314,0.0,0.0,0,True,False,False,1761315054.3614085
451,27,-0.005132418543136986,0.01916461301356591,0.0,0.0,-0.13857530066469861,0.5174445513662795,0.0,0.0,0,True,False,False,1761315054.666386
452,42,-0.007488468808304848,0.0645824889440674,0.0,0.0,-0.31451568994880363,2.712464535650831,0.0,0.0,0,False,True,False,1761315055.0812204
453,2,-0.0016011940320838464,0.032605915042573264,0.0,0.0,-0.003202388064167693,0.06521183008514653,0.0,0.0,0,True,False,False,1761315055.6324432
454,93,-0.005920378366583987,0.0396549048507219,0.0,0.0,-0.5505951880923108,3.687906151117137,0.0,0.0,0,False,True,False,1761315056.4735281
455,102,-0.005209110913678628,0.0370795528592164,0.0,-0.003394034017220861,-0.53132931319522,3.7821143916400732,0.0,-0.3461914697565278,0,False,True,False,1761315057.4956794
456,37,-0.004785673736575761,0.01879005738083951,0.0,0.0,-0.17706992825330317,0.695232123091062,0.0,0.0,0,True,False,False,1761315058.0650396
457,43,-0.0046835823990763435,0.06538220124044285,0.0,-0.017532345098270643,-0.20139404316028275,2.8114346533390426,0.0,-0.7538908392256377,0,False,True,False,1761315058.5550027
458,1,-0.00297247354923506,0.03431062375328919,0.0,0.0,-0.00297247354923506,0.03431062375328919,0.0,0.0,0,True,False,False,1761315058.9998481
459,1,-0.0030107363400523036,0.03430586392499624,0.0,0.0,-0.0030107363400523036,0.03430586392499624,0.0,0.0,0,True,False,False,1761315059.0358996
460,11,-0.005403102844370882,0.021300522354322116,0.0,0.0,-0.0594341312880797,0.23430574589754327,0.0,0.0,0,True,False,False,1761315059.1861923
461,15,-0.0043069938361065645,0.021269729506118502,0.0,0.0,-0.06460490754159846,0.31904594259177754,0.0,0.0,0,True,False,False,1761315059.3871005
462,20,-0.004180914023021848,0.020447777980959092,0.0,-0.02850624726687768,-0.08361828046043697,0.40895555961918184,0.0,-0.5701249453375536,0,True,False,False,1761315059.6054275
463,6,-0.003921565624231986,0.35545289795463614,0.0,0.0,-0.023529393745391914,2.132717387727817,0.0,0.0,0,False,True,False,1761315059.6877892
464,56,-0.005264011849841425,0.05342987394022991,0.0,-0.00043100127063345903,-0.2947846635911198,2.992072940652875,0.0,-0.024136071155473705,0,False,True,False,1761315061.06846
465,114,-0.006957336503910402,0.034442035788160366,0.0,0.0,-0.7931363614457858,3.926392079850282,0.0,0.0,0,False,True,False,1761315062.2395122
