episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
81,8,-0.008223429200949773,0.0222019289257184,-0.75,-0.9304965820312269,-0.06578743360759819,0.1776154314057472,-6.0,-7.443972656249815,1,True,False,False,1761334730.2967286
82,112,-0.007731476420324436,0.033618919330536796,0.0,0.0,-0.8659253590763368,3.7653189650201213,0.0,0.0,0,False,True,False,1761334731.2498436
83,34,-0.008108972046452131,0.017431884527053385,0.0,0.0,-0.2757050495793725,0.5926840739198151,0.0,0.0,0,False,False,True,1761334731.622332
84,9,-0.003957561093149439,0.023044987443102818,0.0,0.0,-0.03561804983834495,0.20740488698792536,0.0,0.0,0,False,False,True,1761334731.8179812
85,30,-0.011176103397695201,0.016753804003224685,0.0,0.0,-0.33528310193085603,0.5026141200967406,0.0,0.0,0,True,False,False,1761334732.335105
86,14,-0.004018807498480228,0.021527394615011994,0.0,0.0,-0.056263304978723186,0.30138352461016793,0.0,0.0,0,True,False,False,1761334732.556508
87,1,-0.0030094524624396696,0.03430578454105315,-6.0,0.0,-0.0030094524624396696,0.03430578454105315,-6.0,0.0,1,True,False,False,1761334732.6019957
88,93,-0.00559659320427588,0.03761090285875946,0.0,0.0,-0.5204831679976568,3.49781396586463,0.0,0.0,0,False,True,False,1761334733.5008693
89,18,-0.005685026011371243,0.017671748479455993,0.0,0.0,-0.10233046820468236,0.31809147263020787,0.0,0.0,0,True,False,False,1761334733.925567
90,76,-0.006218136490525464,0.043838611631935746,0.0,-0.1989075148539969,-0.47257837327993524,3.3317344840271166,0.0,-15.116971128903765,0,False,True,False,1761334734.8467085
91,51,-0.005906120244052399,0.056639599857434185,0.0,-0.020181950169953843,-0.30121213244667233,2.8886195927291434,0.0,-1.029279458667646,0,False,True,False,1761334735.4620476
92,7,-0.004328558893578553,0.024040453033655033,-0.8571428571428571,-1.0545629089108348,-0.03029991225504987,0.16828317123558523,-6.0,-7.381940362375843,1,True,False,False,1761334736.0291152
93,18,-0.010002061835150485,0.1280363208906584,0.0,0.0,-0.18003711303270872,2.304653776031851,0.0,0.0,0,False,True,False,1761334736.2340226
94,84,-0.005612183869735983,0.0406721707254898,0.0,-0.4386765576346881,-0.4714234450578226,3.416462340941143,0.0,-36.8488308413138,0,False,True,False,1761334737.9217486
95,67,-0.007986341244384321,0.046664486447473334,0.0,0.0,-0.5350848633737495,3.1265205919807135,0.0,0.0,0,False,True,False,1761334862.8483508
96,75,-0.0059234823580492394,0.04405009624850637,0.0,-0.10610048888869843,-0.44426117685369293,3.303757218637978,0.0,-7.957536666652382,0,False,True,False,1761334863.8045075
97,1,-0.0031980776874831808,0.03428265332597502,0.0,-0.568162352783232,-0.0031980776874831808,0.03428265332597502,0.0,-0.568162352783232,0,True,False,False,1761334863.839322
98,2,-0.004548825884096394,0.031885210609198245,-3.0,-1.6017118397801777,-0.009097651768192787,0.06377042121839649,-6.0,-3.2034236795603555,1,True,False,False,1761334863.8871188
99,19,-0.010828123907883536,0.017951274886225294,0.0,0.0,-0.2057343542497872,0.3410742228382806,0.0,0.0,0,False,False,True,1761334864.114785
100,83,-0.006524239777184736,0.04150158846636187,0.0,0.0,-0.5415119015063331,3.444631842708035,0.0,0.0,0,False,True,False,1761334865.6021373
101,21,-0.004897884372357293,0.11409618387613962,0.0,-0.748813384931309,-0.10285557181950315,2.396019861398932,0.0,-15.72508108355749,0,False,True,False,1761334866.1026945
102,6,-0.0024398959687178747,0.025444514555146958,-1.0,-1.5649158894087458,-0.014639375812307249,0.15266708733088175,-6.0,-9.389495336452475,1,True,False,False,1761334866.6530302
103,14,-0.005656735822773632,0.0203743232450792,0.0,0.0,-0.07919430151883085,0.2852405254311088,0.0,0.0,0,True,False,False,1761334866.8141367
104,4,-0.0018602069828072172,0.028783298973896254,0.0,0.0,-0.007440827931228869,0.11513319589558502,0.0,0.0,0,True,False,False,1761334866.8747172
105,33,-0.005580967810417895,0.07802179516343,0.0,0.0,-0.18417193774379054,2.57471924039319,0.0,0.0,0,False,True,False,1761334867.1691792
106,111,-0.007693046762865844,0.03463439963830505,0.0,0.0,-0.8539281906781087,3.8444183598518604,0.0,0.0,0,False,True,False,1761334868.6512759
107,9,-0.010781243745063838,0.019452582978760475,0.0,0.0,-0.09703119370557454,0.17507324680884429,0.0,0.0,0,True,False,False,1761334868.7786872
108,8,-0.003566684281153912,0.27134907198153124,0.0,-0.08909107197000454,-0.028533474249231295,2.17079257585225,0.0,-0.7127285757600363,0,False,True,False,1761334868.9087095
109,78,-0.007647164442436542,0.0170476391114683,-0.07692307692307693,-0.6656245758978648,-0.5964788265100502,1.3297158506945272,-6.0,-51.918716920033454,1,True,False,False,1761334870.3180068
110,48,-0.007758839705826098,0.05874776709781745,0.0,0.0,-0.3724243058796527,2.8198928206952374,0.0,0.0,0,False,True,False,1761334870.9058053
111,42,-0.008823419647085015,0.06471824977897925,0.0,0.0,-0.37058362517757065,2.7181664907171283,0.0,0.0,0,False,True,False,1761334871.850425
112,3,-0.002294465265957547,0.030614408558775008,0.0,-1.674516208247623,-0.006883395797872642,0.09184322567632502,0.0,-5.023548624742869,0,True,False,False,1761334872.4340277
113,69,-0.010556288210651415,0.014323353013423138,0.0,0.0,-0.7283838865349477,0.9883113579261965,0.0,0.0,0,False,False,True,1761334873.2343009
114,60,-0.00728099046293411,0.047045607866881056,0.0,0.0,-0.4368594277760466,2.8227364720128634,0.0,0.0,0,False,True,False,1761335002.7077641
115,111,-0.006302242560904838,0.035445357042204036,0.0,-0.15265999676968384,-0.699548924260437,3.934434631684648,0.0,-16.945259641434905,0,False,True,False,1761335003.8888192
116,5,-0.0026619246797387184,0.0267922383754541,0.0,-1.379386498360496,-0.013309623398693592,0.1339611918772705,0.0,-6.89693249180248,0,True,False,False,1761335003.96492
117,4,-0.0018599321091597133,0.02878330004766172,-1.5,-1.4233209771940145,-0.007439728436638853,0.11513320019064688,-6.0,-5.693283908776058,1,True,False,False,1761335004.0301275
118,16,-0.00511473182949883,0.020000098072567876,0.0,0.0,-0.08183570927198128,0.320001569161086,0.0,0.0,0,True,False,False,1761335004.2153459
119,54,-0.01023636571414079,0.05296245386277132,0.0,-0.02223281889063897,-0.5527637485636027,2.8599725085896512,0.0,-1.2005722200945044,0,False,True,False,1761335004.7392023
120,54,-0.009185327428767145,0.016983853712007203,0.0,0.0,-0.4960076811534258,0.917128100448389,0.0,0.0,0,True,False,False,1761335005.306397
121,1,-0.002937974164879412,0.034314938149556884,-6.0,0.0,-0.002937974164879412,0.034314938149556884,-6.0,0.0,1,True,False,False,1761335005.343985
122,119,-0.007786238278545972,0.03328914406054577,0.0,-0.7780482550689046,-0.9265623551469706,3.961408143204946,0.0,-92.58774235319964,0,False,True,False,1761335006.3056123
123,31,-0.006484493078995309,0.018859125993019525,0.0,0.0,-0.20101928544885456,0.5846329057836053,0.0,0.0,0,True,False,False,1761335006.6643608
124,9,-0.0024826248456041827,0.02308820913292633,-0.6666666666666666,-1.3089083498039693,-0.022343623610437645,0.207793882196337,-6.0,-11.780175148235724,1,True,False,False,1761335006.7727833
125,73,-0.00784238559739168,0.01730573808322411,0.0,0.0,-0.5724941486095926,1.26331888007536,0.0,0.0,0,False,False,True,1761335007.368778
126,31,-0.004575246582851538,0.019115768092092124,0.0,0.0,-0.14183264406839766,0.5925888108548558,0.0,0.0,0,True,False,False,1761335007.7213573
127,6,-0.002639642371698222,0.0255354305023839,0.0,0.0,-0.01583785423018933,0.1532125830143034,0.0,0.0,0,True,False,False,1761335007.8363838
128,101,-0.006585206046216699,0.036133915432275704,0.0,-0.5941748653878978,-0.6651058106678865,3.6495254586598462,0.0,-60.01166140417767,0,False,True,False,1761335008.6713815
129,48,-0.005969090300467709,0.018613210709648175,0.0,-0.9177222810248101,-0.28651633442245,0.8934341140631124,0.0,-44.05066948919089,0,True,False,False,1761335009.2679622
130,1,-0.0029836648998058835,0.03430898077894773,0.0,0.0,-0.0029836648998058835,0.03430898077894773,0.0,0.0,0,True,False,False,1761335009.3031144
131,73,-0.010098280429775728,0.043512116250184835,0.0,0.0,-0.7371744713736281,3.1763844862634927,0.0,0.0,0,False,True,False,1761335009.9942665
132,18,-0.006832324373558891,0.019059255960342945,-0.3333333333333333,-0.22823039196899053,-0.12298183872406004,0.343066607286173,-6.0,-4.10814705544183,1,True,False,False,1761335010.458755
133,40,-0.0070206712848626465,0.018132610462310527,-0.15,-0.1606103353010889,-0.28082685139450586,0.7253044184924211,-6.0,-6.424413412043556,1,True,False,False,1761335010.9723904
134,13,-0.00650963028607216,0.020618817443114813,0.0,-0.452011430461165,-0.08462519371893808,0.26804462676049257,0.0,-5.8761485959951445,0,True,False,False,1761335011.1851964
135,1,-0.0028952500937397484,0.03431982471455708,-6.0,0.0,-0.0028952500937397484,0.03431982471455708,-6.0,0.0,1,True,False,False,1761335011.2358913
136,6,-0.00845738726799696,0.023364064179709803,-1.0,-2.287559890153145,-0.05074432360798176,0.1401843850782588,-6.0,-13.72535934091887,1,True,False,False,1761335011.347332
137,4,-0.0043936816475532905,0.028270172620619524,0.0,0.0,-0.017574726590213162,0.1130806904824781,0.0,0.0,0,True,False,False,1761335011.4409359
138,3,-0.002408806434667612,0.03059889785410271,0.0,0.0,-0.007226419304002836,0.09179669356230813,0.0,0.0,0,True,False,False,1761335011.5118768
139,29,-0.01456674874140157,0.013832048447559685,-0.20689655172413793,-0.7312065967607354,-0.4224357135006455,0.4011294049792309,-6.0,-21.204991306061327,1,True,False,False,1761335011.8639245
140,4,-0.002715390605788088,0.5229444412810835,0.0,0.0,-0.010861562423152352,2.091777765124334,0.0,0.0,0,False,True,False,1761335011.9301248
141,1,-0.004316234116463061,2.0,0.0,0.0,-0.004316234116463061,2.0,0.0,0.0,0,False,True,False,1761335012.9579816
142,1,-0.0029259238840153162,0.03431602799328903,0.0,0.0,-0.0029259238840153162,0.03431602799328903,0.0,0.0,0,True,False,False,1761335139.6472633
143,36,-0.004931199878260019,0.07221290638772229,0.0,0.0,-0.17752319561736069,2.5996646299580024,0.0,0.0,0,False,True,False,1761335139.9971945
144,11,-0.0036297569459319444,0.02167710381037918,0.0,0.0,-0.03992732640525139,0.23844814191417096,0.0,0.0,0,True,False,False,1761335140.623943
145,16,-0.006353314221082289,0.01943952688924537,0.0,-0.6587498046829472,-0.10165302753731663,0.3110324302279259,0.0,-10.539996874927155,0,True,False,False,1761335140.7881694
146,103,-0.007788339790235925,0.03587656583979815,0.0,0.0,-0.8021989983943003,3.695286281499209,0.0,0.0,0,False,True,False,1761335141.7979522
147,1,-0.00275104101563582,0.034358766338775215,0.0,0.0,-0.00275104101563582,0.034358766338775215,0.0,0.0,0,True,False,False,1761335142.0841615
148,1,-0.0030579687937184468,0.03429995572853772,0.0,0.0,-0.0030579687937184468,0.03429995572853772,0.0,0.0,0,True,False,False,1761335142.1150837
149,18,-0.007257149252284699,0.12975273256897818,0.0,0.0,-0.13062868654112458,2.3355491862416073,0.0,0.0,0,False,True,False,1761335142.316816
150,4,-0.004709519644266603,0.02814441003750162,-1.5,-1.244150091439356,-0.018838078577066413,0.11257764015000649,-6.0,-4.976600365757424,1,True,False,False,1761335142.9674075
151,4,-0.003424198272838497,0.028452335154554198,0.0,0.0,-0.013696793091353987,0.11380934061821679,0.0,0.0,0,True,False,False,1761335143.0520034
152,3,-0.0029537489660390764,0.030503338822390164,0.0,0.0,-0.00886124689811723,0.0915100164671705,0.0,0.0,0,True,False,False,1761335143.1218998
153,11,-0.004522052711173818,0.02219720674465453,0.0,0.0,-0.049742579822912,0.24416927419119983,0.0,0.0,0,True,False,False,1761335143.2895668
154,72,-0.006318331134879781,0.017510402219846916,-0.08333333333333333,-1.285076932318117,-0.45491984171134425,1.260748959828978,-6.0,-92.52553912690442,1,True,False,False,1761335144.0342052
155,33,-0.008379002928269971,0.01670475841664263,0.0,-0.18269183854701987,-0.27650709663290907,0.5512570277492068,0.0,-6.028830672051655,0,True,False,False,1761335144.41959
156,19,-0.009983398278407357,0.01750628595666946,-0.3157894736842105,-0.22914922778763444,-0.18968456728973979,0.3326194331767197,-6.0,-4.353835327965054,1,True,False,False,1761335144.6179204
157,66,-0.008101876441564043,0.016580092645906284,0.0,0.0,-0.5347238451432269,1.0942861146298148,0.0,0.0,0,True,False,False,1761335145.310823
158,11,-0.00845342401327362,0.019475064612228286,-0.5454545454545454,-0.5100382934139591,-0.09298766414600981,0.21422571073451113,-6.0,-5.610421227553551,1,True,False,False,1761335145.462368
159,9,-0.005491030003024692,0.022609178424838783,0.0,-2.0581347011663578,-0.049419270027222226,0.20348260582354905,0.0,-18.523212310497218,0,True,False,False,1761335145.589516
160,17,-0.006805262245447664,0.13537369812227057,0.0,0.0,-0.1156894581726103,2.3013528680785997,0.0,0.0,0,False,True,False,1761335145.811819
161,21,-0.003449476251873718,0.019546809488561016,-0.2857142857142857,-0.4419102931398767,-0.07243900128934808,0.4104829992597814,-6.0,-9.28011615593741,1,True,False,False,1761335146.2194352
162,35,-0.005548105348398147,0.018902550807227168,0.0,-0.022935878322903624,-0.19418368719393517,0.6615892782529509,0.0,-0.8027557413016269,0,True,False,False,1761335146.551695
163,114,-0.008020886826081116,0.032373165815609214,0.0,0.0,-0.9143810981732473,3.6905409029794507,0.0,0.0,0,False,True,False,1761335147.6075888
164,2,-0.004770660027214074,0.03182547124097629,-3.0,-1.7418473809215995,-0.009541320054428148,0.06365094248195258,-6.0,-3.483694761843199,1,True,False,False,1761335147.669915
165,1,-0.0029230803167678548,0.03431642782179045,0.0,0.0,-0.0029230803167678548,0.03431642782179045,0.0,0.0,0,True,False,False,1761335147.7199438
166,76,-0.007813803323244106,0.04213780020676625,0.0,0.0,-0.5938490525665521,3.2024728157142355,0.0,0.0,0,False,True,False,1761335148.654429
167,2,-0.0016021748741464118,0.03260441030138683,0.0,0.0,-0.0032043497482928235,0.06520882060277366,0.0,0.0,0,True,False,False,1761335149.074805
168,19,-0.013014146302387205,0.01395922686519653,-0.3157894736842105,-0.41237838418805756,-0.24726877974535688,0.2652253104387341,-6.0,-7.835189299573093,1,True,False,False,1761335149.2919648
169,1,-0.0029093852183660934,0.03431817853591146,-6.0,0.0,-0.0029093852183660934,0.03431817853591146,-6.0,0.0,1,True,False,False,1761335149.32887
170,13,-0.0059970643535823005,0.020839935047350266,-0.46153846153846156,-0.5377107555702948,-0.07796183659656991,0.27091915561555346,-6.0,-6.990239822413833,1,True,False,False,1761335149.482969
171,67,-0.005888955757070704,0.04619875289928236,0.0,0.0,-0.3945600357237372,3.0953164442519183,0.0,0.0,0,False,True,False,1761335150.0874133
