episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
69,11,-0.012784231192763314,0.017806929176342787,-0.5454545454545454,-0.8330366051395562,-0.14062654312039646,0.19587622093977064,-6.0,-9.16340265653512,1,True,False,False,1761334599.1670916
70,36,-0.007128333163845905,0.01829232902953111,0.0,0.0,-0.2566199938984526,0.65852384506312,0.0,0.0,0,True,False,False,1761334599.6216183
71,2,-0.0059559075056043005,1.017159127245989,0.0,0.0,-0.011911815011208601,2.034318254491978,0.0,0.0,0,False,True,False,1761334599.6714692
72,1,-0.002909017616573666,0.034318031419049655,-6.0,0.0,-0.002909017616573666,0.034318031419049655,-6.0,0.0,1,True,False,False,1761334600.434334
73,12,-0.0026649394504408923,0.1872685771118946,0.0,0.0,-0.031979273405290706,2.247222925342735,0.0,0.0,0,False,True,False,1761334600.5895483
74,4,-0.001605771517440997,0.028899920616783342,0.0,-1.3056590182796568,-0.006423086069763988,0.11559968246713337,0.0,-5.222636073118627,0,True,False,False,1761334600.9369876
75,33,-0.006435104044566105,0.017764255225102426,0.0,0.0,-0.21235843347068145,0.58622042242838,0.0,0.0,0,True,False,False,1761334727.0775583
76,19,-0.005577803214814372,0.12391943543885656,0.0,0.0,-0.10597826108147307,2.3544692733382746,0.0,0.0,0,False,True,False,1761334727.2684336
77,2,-0.0016572861265893505,0.0326032023349645,0.0,0.0,-0.003314572253178701,0.065206404669929,0.0,0.0,0,True,False,False,1761334727.98694
78,4,-0.001862185331094614,0.02881470913469547,0.0,-2.444396895300835,-0.007448741324378456,0.11525883653878188,0.0,-9.77758758120334,0,True,False,False,1761334728.0650132
79,105,-0.0064099392971727395,0.0366540917072981,0.0,0.0,-0.6730436262031376,3.848679629266301,0.0,0.0,0,False,True,False,1761334729.1726656
80,61,-0.011497916083871872,0.047076917519064725,0.0,0.0,-0.7013728811161841,2.8716919686629483,0.0,0.0,0,False,True,False,1761334729.930299
81,8,-0.002377245012177274,0.023747371103748402,0.0,0.0,-0.019017960097418192,0.18997896882998722,0.0,0.0,0,True,False,False,1761334730.2967286
82,31,-0.011615541278038329,0.015189912069885654,0.0,0.0,-0.3600817796191882,0.47088727416645526,0.0,0.0,0,False,False,True,1761334730.6269898
83,45,-0.00776346155400087,0.017226831905571675,-0.13333333333333333,-0.5908427653044004,-0.34935576993003914,0.7752074357507254,-6.0,-26.587924438698018,1,True,False,False,1761334731.7059703
84,37,-0.00454955989236012,0.019352620694305288,0.0,-0.1743415846282909,-0.16833371601732444,0.7160469656892957,0.0,-6.450638631246764,0,True,False,False,1761334732.0350637
85,30,-0.006494761491350725,0.018683460892299796,-0.2,-0.45443391405113787,-0.19484284474052174,0.5605038267689939,-6.0,-13.633017421534136,1,True,False,False,1761334732.335105
86,14,-0.01082131786236683,0.018018297661967737,0.0,0.0,-0.15149845007313562,0.2522561672675483,0.0,0.0,0,True,False,False,1761334732.556508
87,1,-0.0032382039853015468,0.03427765855338394,0.0,0.0,-0.0032382039853015468,0.03427765855338394,0.0,0.0,0,True,False,False,1761334732.6019957
88,129,-0.007608594621431498,0.03205530124545353,0.0,0.0,-0.9815087061646632,4.135133860663505,0.0,0.0,0,False,True,False,1761334733.7239518
89,18,-0.007861017910478833,0.019321530542159758,0.0,0.0,-0.14149832238861898,0.34778754975887566,0.0,0.0,0,True,False,False,1761334733.925567
90,40,-0.007714426796075975,0.06766077981265015,0.0,0.0,-0.308577071843039,2.706431192506006,0.0,0.0,0,False,True,False,1761334734.4699843
91,77,-0.008094592028616608,0.042552014701523026,0.0,0.0,-0.6232835862034788,3.276505132017273,0.0,0.0,0,False,True,False,1761334735.6745377
92,7,-0.0031464199985591335,0.024313361996075835,0.0,0.0,-0.022024939989913936,0.17019353397253084,0.0,0.0,0,True,False,False,1761334736.0291152
93,65,-0.004656131573842288,0.04934051316709709,0.0,-0.13702769355824462,-0.30264855229974874,3.207133355861311,0.0,-8.906800081285901,0,False,True,False,1761334736.7220328
94,33,-0.004665484641366505,0.07879512016783974,0.0,0.0,-0.15396099316509468,2.6002389655387113,0.0,0.0,0,False,True,False,1761334737.4378011
95,125,-0.007549129923138224,0.031533134955599146,0.0,0.0,-0.9436412403922779,3.941641869449893,0.0,0.0,0,False,True,False,1761334863.2198725
96,7,-0.0025965251254402746,0.3077488992981623,0.0,0.0,-0.018175675878081922,2.154242295087136,0.0,0.0,0,False,True,False,1761334863.3081527
97,1,-0.0013244585088996552,0.03460220263654645,0.0,0.0,-0.0013244585088996552,0.03460220263654645,0.0,0.0,0,True,False,False,1761334863.839322
98,2,-0.002339085570764617,0.032548754338905805,0.0,0.0,-0.004678171141529234,0.06509750867781161,0.0,0.0,0,True,False,False,1761334863.8871188
99,55,-0.009109301983867588,0.052807896632870055,0.0,0.0,-0.5010116091127174,2.904434314807853,0.0,0.0,0,False,True,False,1761334864.403645
100,13,-0.003902358628381852,0.17350584295970847,0.0,0.0,-0.050730662168964075,2.2555759584762103,0.0,0.0,0,False,True,False,1761334864.9916484
101,62,-0.008257076796901354,0.017076842203804184,0.0,-0.25363034005737883,-0.511938761407884,1.0587642166358593,0.0,-15.72508108355749,0,True,False,False,1761334866.5572765
102,6,-0.005367942163046517,0.024423333166700107,0.0,0.0,-0.0322076529782791,0.14653999900020065,0.0,0.0,0,True,False,False,1761334866.6530302
103,14,-0.008381940577007892,0.01933193487843325,0.0,0.0,-0.11734716807811049,0.2706470882980655,0.0,0.0,0,True,False,False,1761334866.8141367
104,4,-0.0030917016938591,0.028495603282006676,0.0,0.0,-0.0123668067754364,0.1139824131280267,0.0,0.0,0,True,False,False,1761334866.8747172
105,8,-0.009304239559829761,0.2695921405714088,0.0,0.0,-0.07443391647863809,2.1567371245712703,0.0,0.0,0,False,True,False,1761334866.9699123
106,50,-0.008706971094084418,0.05660832676208999,0.0,0.0,-0.4353485547042209,2.8304163381044996,0.0,0.0,0,False,True,False,1761334868.2720907
107,9,-0.008587999580706867,0.02112824965336431,-0.6666666666666666,-1.034060827204832,-0.0772919962263618,0.19015424688027877,-6.0,-9.306547444843488,1,True,False,False,1761334868.7786872
108,96,-0.006384337956946859,0.038120943117793786,0.0,0.0,-0.6128964438668985,3.6596105393082037,0.0,0.0,0,False,True,False,1761334869.542189
109,78,-0.007614665128938584,0.014782050552465571,-0.07692307692307693,-0.6656245758978648,-0.5939438800572096,1.1529999430923146,-6.0,-51.918716920033454,1,True,False,False,1761334870.3180068
110,60,-0.006834530993784478,0.0508881088848027,0.0,0.0,-0.41007185962706866,3.053286533088162,0.0,0.0,0,False,True,False,1761334871.0125644
111,109,-0.006258786962460559,0.03542685168719308,0.0,0.0,-0.682207778908201,3.861526833904046,0.0,0.0,0,False,True,False,1761334872.3561435
112,3,-0.001713883016789643,0.030734656990642224,-2.0,-1.1343341749794529,-0.005141649050368929,0.09220397097192667,-6.0,-3.4030025249383584,1,True,False,False,1761334872.4340277
113,21,-0.005949652151937486,0.11413495377422589,0.0,0.0,-0.1249426951906872,2.3968340292587436,0.0,0.0,0,False,True,False,1761334872.69624
114,44,-0.00543492655739285,0.06352234714919963,0.0,0.0,-0.2391367685252854,2.794983274564784,0.0,0.0,0,False,True,False,1761335002.5776849
115,8,-0.0048512630225346146,0.2710636839954508,0.0,0.0,-0.038810104180276916,2.168509471963606,0.0,0.0,0,False,True,False,1761335003.209771
116,5,-0.0026815114267427927,0.0267935041886175,0.0,0.0,-0.013407557133713964,0.1339675209430875,0.0,0.0,0,True,False,False,1761335003.96492
117,4,-0.0022342967791307332,0.02878085906493555,0.0,0.0,-0.008937187116522933,0.1151234362597422,0.0,0.0,0,True,False,False,1761335004.0301275
118,16,-0.009323131004636888,0.018601928126857792,0.0,-0.05175524634556723,-0.1491700960741902,0.29763085002972467,0.0,-0.8280839415290757,0,True,False,False,1761335004.2153459
119,63,-0.008480042217099961,0.016202575834633134,-0.09523809523809523,-0.10009713498155876,-0.5342426596772976,1.0207622775818874,-6.0,-6.306119503838201,1,True,False,False,1761335004.812991
120,54,-0.0056542112049044295,0.018025527967878815,-0.1111111111111111,-0.7911434894622636,-0.3053274050648392,0.9733785102654561,-6.0,-42.721748430962236,1,True,False,False,1761335005.306397
121,1,-0.0028976486404657074,0.03432011477021657,0.0,0.0,-0.0028976486404657074,0.03432011477021657,0.0,0.0,0,True,False,False,1761335005.343985
122,126,-0.010330977120035185,0.03055977951222108,0.0,-0.734823352009521,-1.3017031171244333,3.8505322185398563,0.0,-92.58774235319964,0,False,True,False,1761335006.3423007
123,31,-0.009634411824278299,0.01704176959857292,-0.1935483870967742,-0.781188443967777,-0.29866676655262725,0.5282948575557604,-6.0,-24.216841763001085,1,True,False,False,1761335006.6643608
124,9,-0.004208427611154673,0.022680451888063988,0.0,0.0,-0.03787584850039205,0.2041240669925759,0.0,0.0,0,True,False,False,1761335006.7727833
125,54,-0.007927341537560775,0.01643074282365475,0.0,-0.03287235869078965,-0.4280764430282818,0.8872601124773566,0.0,-1.7751073693026411,0,False,False,True,1761335007.2472284
126,31,-0.008202992052735959,0.017895071877293695,-0.1935483870967742,-0.19444764906349235,-0.25429275363481474,0.5547472281961046,-6.0,-6.027877120968263,1,True,False,False,1761335007.7213573
127,4,-0.005241045440259006,0.5227918961177762,0.0,0.0,-0.020964181761036024,2.091167584471105,0.0,0.0,0,False,True,False,1761335007.8151784
128,12,-0.008226661303668767,0.18557001215967786,0.0,0.0,-0.0987199356440252,2.2268401459161344,0.0,0.0,0,False,True,False,1761335007.9761724
129,2,-0.0068010073055657485,1.0171044687534874,0.0,-1.2110164340608534,-0.013602014611131497,2.0342089375069747,0.0,-2.4220328681217067,0,False,True,False,1761335008.9009166
130,1,-0.0021454737801460417,0.03448313088282551,0.0,-2.1298622134952874,-0.0021454737801460417,0.03448313088282551,0.0,-2.1298622134952874,0,True,False,False,1761335009.3031144
131,26,-0.0066064518640729505,0.09522045148527591,0.0,-0.06975257987906776,-0.1717677484658967,2.4757317386171738,0.0,-1.8135670768557617,0,False,True,False,1761335009.5578816
132,18,-0.006536261943871021,0.016338360363269626,0.0,0.0,-0.11765271498967839,0.2940904865388533,0.0,0.0,0,True,False,False,1761335010.458755
133,40,-0.00762638403279272,0.017579761968132206,0.0,-0.5112030766972325,-0.3050553613117088,0.7031904787252882,0.0,-20.448123067889302,0,True,False,False,1761335010.9723904
134,13,-0.003701693736650038,0.021451912072610265,0.0,-0.452011430461165,-0.048122018576450494,0.27887485694393344,0.0,-5.8761485959951445,0,True,False,False,1761335011.1851964
135,1,-0.00247832475354354,0.03442658614483329,0.0,0.0,-0.00247832475354354,0.03442658614483329,0.0,0.0,0,True,False,False,1761335011.2358913
136,6,-0.0020549279238519045,0.025608832024556938,-1.0,-2.287559890153145,-0.012329567543111427,0.15365299214734163,-6.0,-13.72535934091887,1,True,False,False,1761335011.347332
137,4,-0.004651529772915778,0.028159788380570316,0.0,0.0,-0.018606119091663112,0.11263915352228127,0.0,0.0,0,True,False,False,1761335011.4409359
138,3,-0.005500523851134337,0.029730315833549497,0.0,0.0,-0.01650157155340301,0.08919094750064849,0.0,0.0,0,True,False,False,1761335011.5118768
139,29,-0.008193210441271762,0.017561912032490624,0.0,-0.5907306063516994,-0.23760310279688107,0.5092954489422281,0.0,-17.13118758419928,0,True,False,False,1761335011.8639245
140,67,-0.005585850582566859,0.047541394532897685,0.0,-0.25431558639723567,-0.37425198903197954,3.185273433704145,0.0,-17.03914428861479,0,False,True,False,1761335012.5060084
141,21,-0.005062603802340448,0.11399291751915541,0.0,0.0,-0.10631467984914941,2.3938512679022637,0.0,0.0,0,False,True,False,1761335013.1234224
142,1,-0.0028948664761670353,0.034319727029417546,0.0,0.0,-0.0028948664761670353,0.034319727029417546,0.0,0.0,0,True,False,False,1761335139.6472633
143,112,-0.00790713796629117,0.0341654906007723,0.0,-0.29274604219702355,-0.885599452224611,3.826534947286498,0.0,-32.78755672606664,0,False,True,False,1761335140.4855351
144,11,-0.011034185493087783,0.01827354659037843,-0.5454545454545454,-2.6128401561170946,-0.1213760404239656,0.2010090124941627,-6.0,-28.74124171728804,1,True,False,False,1761335140.623943
145,16,-0.003289780042238754,0.02062803681366375,0.0,-0.644631451027657,-0.052636480675820066,0.33004858901862,0.0,-10.314103216442511,0,True,False,False,1761335140.7881694
146,148,-0.009956180519781949,0.02884799735980394,0.0,0.0,-1.4735147169277283,4.269503609250983,0.0,0.0,0,False,True,False,1761335142.0441163
147,1,-0.0029401913376551304,0.034314371206953354,-6.0,0.0,-0.0029401913376551304,0.034314371206953354,-6.0,0.0,1,True,False,False,1761335142.0841615
148,1,-0.0029346274247715053,0.03431479985665553,0.0,0.0,-0.0029346274247715053,0.03431479985665553,0.0,0.0,0,True,False,False,1761335142.1150837
149,96,-0.006187456855913633,0.03803033717334507,0.0,-0.06532727536238446,-0.5939958581677088,3.650912368641127,0.0,-6.271418434788909,0,False,True,False,1761335142.9014835
150,4,-0.0018637655415994644,0.028812263550135747,0.0,0.0,-0.0074550621663978574,0.11524905420054299,0.0,0.0,0,True,False,False,1761335142.9674075
151,4,-0.003589308964475178,0.028393851076403243,-1.5,-2.045358818992926,-0.014357235857900712,0.11357540430561297,-6.0,-8.181435275971705,1,True,False,False,1761335143.0520034
152,3,-0.0029626094359238345,0.030465379773603123,0.0,0.0,-0.008887828307771503,0.09139613932080937,0.0,0.0,0,True,False,False,1761335143.1218998
153,11,-0.006300703569862162,0.021305651766709722,0.0,0.0,-0.06930773926848378,0.23436216943380694,0.0,0.0,0,True,False,False,1761335143.2895668
154,1,-0.04660417328928443,2.0,0.0,0.0,-0.04660417328928443,2.0,0.0,0.0,0,False,True,False,1761335143.3367376
155,33,-0.005253012145837989,0.01821522066869162,0.0,0.0,-0.17334940081265363,0.6011022820668235,0.0,0.0,0,True,False,False,1761335144.41959
156,19,-0.01007142463465431,0.017882220338770977,0.0,0.0,-0.19135706805843192,0.33976218643664857,0.0,0.0,0,True,False,False,1761335144.6179204
157,66,-0.0063573553895034845,0.01653266390013473,-0.09090909090909091,-0.6736806789325006,-0.41958545570723,1.0911558174088922,-6.0,-44.462924809545044,1,True,False,False,1761335145.310823
158,11,-0.004846011378342258,0.022140947374500296,0.0,0.0,-0.053306125161764834,0.24355042111950326,0.0,0.0,0,True,False,False,1761335145.462368
159,9,-0.0024752235660096423,0.02345279642407156,0.0,-2.0581347011663578,-0.022277012094086782,0.21107516781664404,0.0,-18.523212310497218,0,True,False,False,1761335145.589516
160,30,-0.004604956760103113,0.084599183825482,0.0,0.0,-0.13814870280309338,2.53797551476446,0.0,0.0,0,False,True,False,1761335145.9006355
161,21,-0.0077217973652873835,0.017585104825446386,0.0,-0.22113053421492498,-0.16215774467103505,0.3692872013343741,0.0,-4.643741218513425,0,True,False,False,1761335146.2194352
162,33,-0.010469151888307908,0.016572961499554027,0.0,0.0,-0.3454820123141609,0.5469077294852829,0.0,0.0,0,False,False,True,1761335146.536573
163,108,-0.007288664891407226,0.035219745303377695,0.0,0.0,-0.7871758082719804,3.8037324927647913,0.0,0.0,0,False,True,False,1761335147.567887
164,2,-0.001602362040224148,0.03260392017898822,0.0,0.0,-0.003204724080448296,0.06520784035797644,0.0,0.0,0,True,False,False,1761335147.669915
165,1,-0.002920224344690864,0.03431720065286781,0.0,0.0,-0.002920224344690864,0.03431720065286781,0.0,0.0,0,True,False,False,1761335147.7199438
166,57,-0.01040868086641884,0.0504856692450556,0.0,0.0,-0.5932948093858739,2.877683146968169,0.0,0.0,0,False,True,False,1761335148.4644854
167,2,-0.0016030839757584696,0.03260214542217571,-3.0,-1.0142323907885473,-0.0032061679515169392,0.06520429084435142,-6.0,-2.0284647815770946,1,True,False,False,1761335149.074805
168,19,-0.004821202676680085,0.02030623233422553,0.0,0.0,-0.09160285085692162,0.3858184143502851,0.0,0.0,0,True,False,False,1761335149.2919648
169,1,-0.0029419848831942937,0.03431435505575586,0.0,0.0,-0.0029419848831942937,0.03431435505575586,0.0,0.0,0,True,False,False,1761335149.32887
170,13,-0.0029225664998203016,0.021513700353606693,0.0,-0.03570155965072286,-0.03799336449766392,0.279678104596887,0.0,-0.46412027545939716,0,True,False,False,1761335149.482969
171,57,-0.008351639496989248,0.017359425499217027,0.0,-0.020578466647467833,-0.47604345132838716,0.9894872534553705,0.0,-1.1729725989056665,0,False,False,True,1761335150.0225797
172,122,-0.017757779233136393,0.010664480518639231,0.0,-0.032899707625169375,-2.16644906644264,1.3010666232739863,0.0,-4.013764330270663,0,False,False,True,1761335151.2033446
