episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,55,-0.0058345927860487335,0.05434326623869735,0.0,0.0,-0.32090260323268033,2.988879643128354,0.0,0.0,0,False,True,False,1761334322.454208
13,43,-0.008200759108547014,0.06350375098569634,0.0,0.0,-0.35263264166752156,2.7306612923849425,0.0,0.0,0,False,True,False,1761334323.331475
14,12,-0.0035175549641291303,0.021740975251994754,-0.5,-0.5713252688813703,-0.042210659569549565,0.26089170302393705,-6.0,-6.855903226576443,1,True,False,False,1761334323.821555
15,68,-0.010102361636661464,0.01555653563401056,0.0,0.0,-0.6869605912929796,1.057844423112718,0.0,0.0,0,False,False,True,1761334324.457689
16,1,-0.0029526314551681803,0.03431269521122282,0.0,0.0,-0.0029526314551681803,0.03431269521122282,0.0,0.0,0,True,False,False,1761334324.7667222
17,99,-0.007876955912796293,0.015041907082083474,-0.06060606060606061,-0.05879654512986307,-0.779818635366833,1.489148801126264,-6.0,-5.820857967856444,1,True,False,False,1761334325.801167
18,98,-0.0067587360936137,0.037461413979524426,0.0,-0.06669294004218128,-0.6623561371741425,3.6712185699933935,0.0,-6.5359081241337655,0,False,True,False,1761334326.7924178
19,52,-0.004673822870335861,0.056840778425357244,0.0,-0.16388691440190759,-0.24303878925746478,2.9557204781185766,0.0,-8.522119548899195,0,False,True,False,1761334453.7751777
20,11,-0.0029164968972392635,0.022543325302790605,0.0,0.0,-0.0320814658696319,0.24797657833069664,0.0,0.0,0,True,False,False,1761334453.9205794
21,2,-0.003411536058110142,0.032326312438417826,0.0,0.0,-0.006823072116220284,0.06465262487683565,0.0,0.0,0,True,False,False,1761334453.962251
22,21,-0.005696294454554677,0.019456941957856418,0.0,0.0,-0.11962218354564821,0.40859578111498474,0.0,0.0,0,True,False,False,1761334454.1909394
23,27,-0.0037688658723193974,0.019517557020420042,0.0,0.0,-0.10175937855262374,0.5269740395513411,0.0,0.0,0,True,False,False,1761334454.4955153
24,12,-0.004654339682843731,0.02118234654322985,0.0,0.0,-0.055852076194124765,0.2541881585187582,0.0,0.0,0,True,False,False,1761334454.6778483
25,1,-0.0029246540462287834,0.03431599380126493,0.0,0.0,-0.0029246540462287834,0.03431599380126493,0.0,0.0,0,True,False,False,1761334454.7256868
26,32,-0.011635764513378381,0.016065755112260646,0.0,0.0,-0.3723444644281082,0.5141041635923407,0.0,0.0,0,False,False,True,1761334455.1107836
27,1,-0.002332355508907432,0.034464988431906984,-6.0,0.0,-0.002332355508907432,0.034464988431906984,-6.0,0.0,1,True,False,False,1761334455.8956096
28,1,-0.002912099436865061,0.034318085632503825,-6.0,0.0,-0.002912099436865061,0.034318085632503825,-6.0,0.0,1,True,False,False,1761334455.9427073
29,7,-0.003380559863549632,0.024471640631522313,-0.8571428571428571,-2.3511893623155617,-0.023663919044847423,0.17130148442065618,-6.0,-16.458325536208932,1,True,False,False,1761334456.0554366
30,109,-0.010147810263212311,0.03353129872662038,0.0,-0.02210108572983784,-1.106111318690142,3.6549115612016214,0.0,-2.4090183445523246,0,False,True,False,1761334456.8898926
31,5,-0.0022173290856521066,0.02687976815487958,0.0,0.0,-0.011086645428260534,0.1343988407743979,0.0,0.0,0,True,False,False,1761334456.980975
32,23,-0.017811821676738032,0.09926883669909678,0.0,0.0,-0.4096718985649747,2.283183244079226,0.0,0.0,0,False,True,False,1761334457.231166
33,57,-0.009135858319192636,0.051328347251992194,0.0,-0.16869340361354793,-0.5207439241939803,2.925715793363555,0.0,-9.615524005972231,0,False,True,False,1761334458.107611
34,1,-0.0030718993999755222,0.034298122578169554,0.0,0.0,-0.0030718993999755222,0.034298122578169554,0.0,0.0,0,True,False,False,1761334458.4216886
35,13,-0.011373595915741143,0.018350041960647847,0.0,-1.1565951518265838,-0.14785674690463485,0.23855054548842203,0.0,-15.035736973745589,0,True,False,False,1761334458.5774624
36,83,-0.00625093576399765,0.04163270390528776,0.0,-0.08440246521636942,-0.5188276684118049,3.455514424138884,0.0,-7.005404612958662,0,False,True,False,1761334459.3677316
37,61,-0.006296266057329969,0.017435710799141767,-0.09836065573770492,-0.15056976590187604,-0.3840722294971281,1.0635783587476477,-6.0,-9.184755720014438,1,True,False,False,1761334460.0296342
38,109,-0.007457010812649973,0.034936307689595394,0.0,0.0,-0.8128141785788471,3.808057538165898,0.0,0.0,0,False,True,False,1761334460.9305215
39,24,-0.004094626130111749,0.019649037571927232,-0.25,-0.5641291322088633,-0.09827102712268199,0.47157690172625355,-6.0,-13.539099173012719,1,True,False,False,1761334461.24589
40,37,-0.006048745732263876,0.018217497745186075,-0.16216216216216217,-0.28454202107027887,-0.2238035920937634,0.6740474165718848,-6.0,-10.528054779600318,1,True,False,False,1761334461.6153657
41,20,-0.02575584616064089,0.007495292689025407,0.0,0.0,-0.5151169232128178,0.14990585378050814,0.0,0.0,0,True,False,False,1761334461.9380276
42,7,-0.004778948850901644,0.023736845457977322,0.0,0.0,-0.03345264195631151,0.16615791820584125,0.0,0.0,0,True,False,False,1761334462.0736282
43,49,-0.010744185654932722,0.055972949857197446,0.0,-0.24387927355908773,-0.5264650970917034,2.742674543002675,0.0,-11.950084404395298,0,False,True,False,1761334462.5990999
44,6,-0.0030483546321026203,0.025196709558350034,0.0,0.0,-0.018290127792615723,0.1511802573501002,0.0,0.0,0,True,False,False,1761334463.3507364
45,75,-0.006519964522024446,0.043051784794004226,0.0,0.0,-0.48899733915183347,3.228883859550317,0.0,0.0,0,False,True,False,1761334463.9795778
46,69,-0.014056678966861266,0.013389858364562126,0.0,-0.014489597546233779,-0.9699108487134274,0.9239002271547867,0.0,-0.9997822306901307,0,False,False,True,1761334464.7307684
47,28,-0.009980445637167901,0.016965500117024697,0.0,0.0,-0.2794524778407012,0.47503400327669154,0.0,0.0,0,True,False,False,1761334589.4308598
48,1,-0.002913364543780332,0.0343175000215763,0.0,0.0,-0.002913364543780332,0.0343175000215763,0.0,0.0,0,True,False,False,1761334589.4674115
49,25,-0.007533395684305079,0.01834305017047858,0.0,0.0,-0.18833489210762697,0.45857625426196447,0.0,0.0,0,True,False,False,1761334589.7839184
50,64,-0.005456860033675495,0.04892673542875216,0.0,0.0,-0.34923904215523166,3.131311067440138,0.0,0.0,0,False,True,False,1761334590.4019465
51,1,-0.06183788525392103,2.0,0.0,-1.1201329071026,-0.06183788525392103,2.0,0.0,-1.1201329071026,0,False,True,True,1761334590.70558
52,97,-0.007117092910062398,0.037342430983625566,0.0,0.0,-0.6903580122760526,3.62221580541168,0.0,0.0,0,False,True,False,1761334591.5572307
53,1,-0.002914413957414589,0.03431771712626164,-6.0,0.0,-0.002914413957414589,0.03431771712626164,-6.0,0.0,1,True,False,False,1761334591.6521866
54,41,-0.007977559859650167,0.01713612119960785,-0.14634146341463414,-0.2485760251550835,-0.32707995424565683,0.7025809691839218,-6.0,-10.191617031358424,1,True,False,False,1761334592.0528698
55,36,-0.0057603677446135424,0.018096069096010556,0.0,0.0,-0.20737323880608752,0.65145848745638,0.0,0.0,0,True,False,False,1761334592.4670591
56,21,-0.023076197507428595,0.009123756422221905,0.0,-0.2389444740697877,-0.4846001476560005,0.19159888486666002,0.0,-5.017833955465542,0,False,False,True,1761334592.6882422
57,91,-0.007262278573541382,0.0391031059323076,0.0,0.0,-0.6608673501922658,3.558382639839991,0.0,0.0,0,False,True,False,1761334594.138584
58,28,-0.005534800629729178,0.019241799393542487,0.0,0.0,-0.15497441763241698,0.5387703830191897,0.0,0.0,0,True,False,False,1761334594.4914994
59,1,-0.0029376711256902696,0.03431452136039881,0.0,0.0,-0.0029376711256902696,0.03431452136039881,0.0,0.0,0,True,False,False,1761334594.5355835
60,95,-0.00996978753768634,0.036554420663998506,0.0,-0.252277733870846,-0.9471298160802024,3.4726699630798583,0.0,-23.96638471773037,0,False,True,False,1761334595.3457642
61,11,-0.006991023102508261,0.20107523603347743,0.0,0.0,-0.07690125412759087,2.2118275963682517,0.0,0.0,0,False,True,False,1761334595.5324962
62,16,-0.00405206114754989,0.020742864772469817,0.0,0.0,-0.06483297836079824,0.3318858363595171,0.0,0.0,0,True,False,False,1761334596.4447951
63,48,-0.007357656688334731,0.05810764932621068,0.0,0.0,-0.3531675210400671,2.7891671676581127,0.0,0.0,0,False,True,False,1761334596.9562788
64,70,-0.0073628279901552405,0.04558046319409717,0.0,0.0,-0.5153979593108668,3.190632423586802,0.0,0.0,0,False,True,False,1761334597.8318653
65,1,-0.0029319379908901355,0.03431556709156114,-6.0,0.0,-0.0029319379908901355,0.03431556709156114,-6.0,0.0,1,True,False,False,1761334598.1304715
66,6,-0.00523965459572779,0.02469570487250013,0.0,0.0,-0.03143792757436674,0.1481742292350008,0.0,0.0,0,True,False,False,1761334598.245781
67,12,-0.002931430773444438,0.022059888179316506,0.0,0.0,-0.035177169281333256,0.26471865815179807,0.0,0.0,0,True,False,False,1761334598.4184966
68,52,-0.007242213786646022,0.018021573357570646,0.0,0.0,-0.3765951169055931,0.9371218145936735,0.0,0.0,0,True,False,False,1761334598.9769633
69,11,-0.0041610482095366325,0.021842786777950405,0.0,0.0,-0.04577153030490296,0.24027065455745444,0.0,0.0,0,True,False,False,1761334599.1670916
70,36,-0.008268013995415095,0.01601374298116044,-0.16666666666666666,-0.3970323115614718,-0.2976485038349434,0.5764947473217757,-6.0,-14.293163216212983,1,True,False,False,1761334599.6216183
71,96,-0.006576109831146012,0.037901574139402476,0.0,0.0,-0.6313065437900172,3.6385511173826375,0.0,0.0,0,False,True,False,1761334600.38551
72,1,-0.003018343286228068,0.03430484598155248,0.0,0.0,-0.003018343286228068,0.03430484598155248,0.0,0.0,0,True,False,False,1761334600.434334
73,34,-0.013759948267263386,0.0707451401118568,0.0,0.0,-0.46783824108695515,2.4053347638031313,0.0,0.0,0,False,True,False,1761334600.7710922
74,4,-0.0062427613324244,0.027492685452734422,-1.5,-1.358125017072518,-0.0249710453296976,0.10997074181093769,-6.0,-5.432500068290072,1,True,False,False,1761334600.9369876
75,33,-0.006372743957911481,0.01840813125679807,0.0,0.0,-0.21030055061107888,0.6074683314743363,0.0,0.0,0,True,False,False,1761334727.0775583
76,89,-0.012211708727577182,0.035430173116999863,0.0,-0.348746022499002,-1.0868420767543692,3.153285407412988,0.0,-31.03839600241118,0,False,True,False,1761334727.7863567
77,2,-0.001600985640821876,0.03260613007121049,-3.0,-1.2646030352885143,-0.003201971281643752,0.06521226014242099,-6.0,-2.5292060705770285,1,True,False,False,1761334727.98694
78,4,-0.0041368747746934045,0.028324354168560384,0.0,-2.444396895300835,-0.016547499098773618,0.11329741667424154,0.0,-9.77758758120334,0,True,False,False,1761334728.0650132
79,97,-0.007331751388819996,0.037276803790253096,0.0,0.0,-0.7111798847155396,3.61584996765455,0.0,0.0,0,False,True,False,1761334729.1202571
80,38,-0.008397641896327945,0.06921742275634502,0.0,-0.532172224733252,-0.31911039206046193,2.6302620647411104,0.0,-20.222544539863573,0,False,True,False,1761334729.768562
81,8,-0.003177190474940245,0.02382788165530582,-0.75,-0.9304965820312269,-0.02541752379952196,0.19062305324244655,-6.0,-7.443972656249815,1,True,False,False,1761334730.2967286
82,49,-0.006208205945916597,0.05873492573805811,0.0,0.0,-0.3042020913499133,2.8780113611648472,0.0,0.0,0,False,True,False,1761334730.7925293
83,45,-0.005956420669098464,0.0179549480046888,0.0,-0.24295763679323512,-0.26803893010943086,0.807972660210996,0.0,-10.933093655695581,0,True,False,False,1761334731.7059703
84,37,-0.012507699900462904,0.01564125550559039,-0.16216216216216217,-0.6297761386815457,-0.4627848963171275,0.5787264537068444,-6.0,-23.301717131217192,1,True,False,False,1761334732.0350637
85,30,-0.007617495897535131,0.016980715695053956,0.0,0.0,-0.22852487692605392,0.5094214708516187,0.0,0.0,0,True,False,False,1761334732.335105
86,14,-0.004651401695543754,0.021015056515661663,0.0,0.0,-0.06511962373761256,0.2942107912192633,0.0,0.0,0,True,False,False,1761334732.556508
87,1,-0.0029078580233953977,0.03431875812406826,0.0,0.0,-0.0029078580233953977,0.03431875812406826,0.0,0.0,0,True,False,False,1761334732.6019957
88,103,-0.009235883698942156,0.03510318984961494,0.0,0.0,-0.9512960209910422,3.615628554510339,0.0,0.0,0,False,True,False,1761334733.5730836
89,18,-0.012180888982093102,0.015630780592445135,-0.3333333333333333,-0.40210996132443394,-0.21925600167767584,0.2813540506640124,-6.0,-7.237979303839811,1,True,False,False,1761334733.925567
90,65,-0.011792333079527723,0.015136853180659823,0.0,0.0,-0.766501650169302,0.9838954567428885,0.0,0.0,0,False,False,True,1761334734.7654672
91,116,-0.008482174426373262,0.03261967499085681,0.0,0.0,-0.9839322334592984,3.78388229893939,0.0,0.0,0,False,True,False,1761334735.9225876
92,7,-0.0038025499097364425,0.02438783802374497,0.0,0.0,-0.0266178493681551,0.17071486616621478,0.0,0.0,0,True,False,False,1761334736.0291152
93,65,-0.007422315841211899,0.04721993617405212,0.0,0.0,-0.48245052967877344,3.0692958513133877,0.0,0.0,0,False,True,False,1761334736.7220328
94,41,-0.005621838721124751,0.017980465810767142,0.0,0.0,-0.23049538756611476,0.7371990982414528,0.0,0.0,0,False,False,True,1761334737.5362122
95,23,-0.007325564127814423,0.1035022963270357,0.0,0.0,-0.16848797493973172,2.380552815521821,0.0,0.0,0,False,True,False,1761334738.4317918
96,68,-0.00711821342412052,0.04647295421055847,0.0,0.0,-0.48403851284019533,3.1601608863179758,0.0,0.0,0,False,True,False,1761334863.7701914
97,1,-0.0029156778990998967,0.03431709820227735,-6.0,0.0,-0.0029156778990998967,0.03431709820227735,-6.0,0.0,1,True,False,False,1761334863.839322
98,2,-0.004555967039323294,0.031881585264536216,0.0,0.0,-0.009111934078646588,0.06376317052907243,0.0,0.0,0,True,False,False,1761334863.8871188
99,123,-0.0065972154083201165,0.03324805526559022,0.0,-0.29636435699376745,-0.8114574952233743,4.0895107976675975,0.0,-36.4528159102334,0,False,True,False,1761334864.8119524
100,111,-0.0065157787661262985,0.035151247743693166,0.0,-0.15970400746043698,-0.7232514430400191,3.9017884995499417,0.0,-17.727144828108504,0,False,True,False,1761334865.7868445
101,62,-0.009026966308740168,0.016435182931355402,-0.0967741935483871,-0.11153335403947028,-0.5596719111418904,1.018981341744035,-6.0,-6.915067950447157,1,True,False,False,1761334866.5572765
102,6,-0.0058461021748944,0.02457793852457137,0.0,0.0,-0.0350766130493664,0.14746763114742822,0.0,0.0,0,True,False,False,1761334866.6530302
103,14,-0.004251927718495916,0.021159457282889944,0.0,0.0,-0.059526988058942826,0.2962324019604592,0.0,0.0,0,True,False,False,1761334866.8141367
104,4,-0.003915443573499952,0.028283379289308658,-1.5,-0.9255469101880758,-0.015661774293999807,0.11313351715723463,-6.0,-3.702187640752303,1,True,False,False,1761334866.8747172
105,74,-0.008555852158936726,0.04345114922621753,0.0,0.0,-0.6331330597613177,3.2153850427400976,0.0,0.0,0,False,True,False,1761334867.4391565
106,68,-0.01109357346893593,0.04459734341325851,0.0,0.0,-0.7543629958876433,3.0326193521015785,0.0,0.0,0,False,True,False,1761334868.4001572
107,9,-0.003933984901663239,0.023014364236726044,0.0,0.0,-0.03540586411496915,0.2071292781305344,0.0,0.0,0,True,False,False,1761334868.7786872
108,55,-0.008418532489415301,0.052375521725126675,0.0,-0.38184536050117046,-0.46301928691784155,2.880653694881967,0.0,-21.001494827564375,0,False,True,False,1761334869.277459
109,36,-0.007157214610213162,0.017519679689385052,0.0,0.0,-0.25765972596767384,0.6307084688178619,0.0,0.0,0,False,False,True,1761334869.96778
110,98,-0.0073468091391481255,0.03782566404140798,0.0,0.0,-0.7199872956365163,3.706915076057982,0.0,0.0,0,False,True,False,1761334871.29024
111,109,-0.00681339910300562,0.03468073720388315,0.0,-0.24279732541899848,-0.7426605022276126,3.780200355223263,0.0,-26.464908470670835,0,False,True,False,1761334872.3561435
112,3,-0.0071064397542857935,0.02890325800481225,-2.0,-1.5351434700132949,-0.02131931926285738,0.08670977401443675,-6.0,-4.605430410039885,1,True,False,False,1761334872.4340277
113,34,-0.006661507005984994,0.0764796590482663,0.0,0.0,-0.2264912382034898,2.6003084076410543,0.0,0.0,0,False,True,False,1761334872.8626807
114,102,-0.006027410379700469,0.03746534906331824,0.0,-1.150459388777645,-0.6147958587294479,3.821465604458461,0.0,-117.34685765531981,0,False,True,False,1761335003.011054
115,59,-0.007303176829348859,0.050637973006427035,0.0,0.0,-0.4308874329315827,2.987640407379195,0.0,0.0,0,False,True,False,1761335003.606762
116,5,-0.0026770819903915006,0.026793050699310393,0.0,0.0,-0.013385409951957503,0.13396525349655197,0.0,0.0,0,True,False,False,1761335003.96492
117,4,-0.00335877675965297,0.028473994469661534,0.0,0.0,-0.01343510703861188,0.11389597787864614,0.0,0.0,0,True,False,False,1761335004.0301275
118,16,-0.0039553479574767104,0.02079966901805755,0.0,0.0,-0.06328556731962737,0.3327947042889208,0.0,0.0,0,True,False,False,1761335004.2153459
119,63,-0.006648986850539143,0.01728051175983484,0.0,-0.0846798808241156,-0.418886171583966,1.0886722408695948,0.0,-5.334832491919283,0,True,False,False,1761335004.812991
120,54,-0.00991022024141913,0.015896373791297734,0.0,-0.6705367325018291,-0.535151893036633,0.8584041847300776,0.0,-36.20898355509877,0,True,False,False,1761335005.306397
121,1,-0.0024470952441279165,0.03442265570794678,0.0,0.0,-0.0024470952441279165,0.03442265570794678,0.0,0.0,0,True,False,False,1761335005.343985
122,95,-0.010940148857283262,0.03605772375270392,0.0,0.0,-1.0393141414419098,3.4254837565068725,0.0,0.0,0,False,True,False,1761335006.157886
123,31,-0.010439727492587375,0.016757768805590694,0.0,0.0,-0.3236315522702086,0.5194908329733116,0.0,0.0,0,True,False,False,1761335006.6643608
124,9,-0.00547047650751364,0.021363605030543315,0.0,0.0,-0.049234288567622755,0.19227244527488985,0.0,0.0,0,True,False,False,1761335006.7727833
125,67,-0.005266145375984305,0.04726282329218615,0.0,-0.026494139840337928,-0.35283174019094843,3.1666091605764723,0.0,-1.7751073693026411,0,False,True,False,1761335007.3337467
126,31,-0.008841740627028798,0.01618979718512822,-0.1935483870967742,-0.6465010931619395,-0.2740939594378927,0.5018837127389748,-6.0,-20.041533888020123,1,True,False,False,1761335007.7213573
127,6,-0.004065374903888513,0.02499043884144096,-1.0,-0.6320270345970816,-0.024392249423331076,0.14994263304864575,-6.0,-3.7921622075824897,1,True,False,False,1761335007.8363838
128,65,-0.008237061761628514,0.04766499814825285,0.0,-0.12099223096353802,-0.5354090145058534,3.098224879636435,0.0,-7.8644950126299715,0,False,True,False,1761335008.408647
129,48,-0.00591770762381397,0.017991495624831898,0.0,-0.09394018773946715,-0.2840499659430705,0.8635917899919311,0.0,-4.509129011494423,0,True,False,False,1761335009.2679622
130,1,-0.002914639333876203,0.03431718071344236,0.0,0.0,-0.002914639333876203,0.03431718071344236,0.0,0.0,0,True,False,False,1761335009.3031144
131,87,-0.006721660674112121,0.01722678187805969,0.0,-0.21410390617289518,-0.5847844786477545,1.498730023391193,0.0,-18.62703983704188,0,False,False,True,1761335010.100046
132,18,-0.006199159767245183,0.01936718350676247,0.0,0.0,-0.1115848758104133,0.34860930312172445,0.0,0.0,0,True,False,False,1761335010.458755
133,40,-0.006368279348563722,0.01830942488428768,-0.15,-0.6718134119983215,-0.2547311739425489,0.7323769953715071,-6.0,-26.872536479932858,1,True,False,False,1761335010.9723904
134,13,-0.01378935867200932,0.01668484004825925,0.0,0.0,-0.17926166273612115,0.21690292062737027,0.0,0.0,0,True,False,False,1761335011.1851964
135,1,-0.0028976312198263506,0.034319506244410825,0.0,0.0,-0.0028976312198263506,0.034319506244410825,0.0,0.0,0,True,False,False,1761335011.2358913
136,6,-0.0030510074495593686,0.025468358874766433,0.0,0.0,-0.01830604469735621,0.1528101532485986,0.0,0.0,0,True,False,False,1761335011.347332
137,4,-0.008595053437713173,0.026195506727656193,-1.5,-1.567595361613991,-0.03438021375085269,0.10478202691062477,-6.0,-6.270381446455964,1,True,False,False,1761335011.4409359
138,3,-0.0038771908004325323,0.030224379945675988,-2.0,-1.5813529533808222,-0.011631572401297597,0.09067313983702796,-6.0,-4.7440588601424665,1,True,False,False,1761335011.5118768
139,1,-0.00927299040670995,2.0,0.0,0.0,-0.00927299040670995,2.0,0.0,0.0,0,False,True,False,1761335011.5630863
140,62,-0.006834653607530815,0.049282802782879234,0.0,0.0,-0.4237485236669105,3.0555337725385123,0.0,0.0,0,False,True,False,1761335012.4669557
141,138,-0.006872771586361164,0.029650779072086034,0.0,0.0,-0.9484424789178406,4.091807511947873,0.0,0.0,0,False,True,False,1761335139.6187272
142,1,-0.0025691177769891953,0.03439760013874005,0.0,0.0,-0.0025691177769891953,0.03439760013874005,0.0,0.0,0,True,False,False,1761335139.6472633
143,96,-0.005166969138480529,0.038405319096307754,0.0,0.0,-0.4960290372941308,3.686910633245544,0.0,0.0,0,False,True,False,1761335140.4133527
144,11,-0.0038084721844363453,0.02200184463097207,0.0,0.0,-0.0418931940287998,0.24202029094069277,0.0,0.0,0,True,False,False,1761335140.623943
145,16,-0.0064759281657635745,0.019172590245277954,-0.375,-0.5129082513389478,-0.10361485065221719,0.30676144392444726,-6.0,-8.206532021423165,1,True,False,False,1761335140.7881694
146,80,-0.009221134727181116,0.040232419055414546,0.0,-0.16322758093278786,-0.7376907781744894,3.218593524433164,0.0,-13.058206474623029,0,False,True,False,1761335141.6272397
147,1,-0.002926367790292527,0.03431578811004621,0.0,0.0,-0.002926367790292527,0.03431578811004621,0.0,0.0,0,True,False,False,1761335142.0841615
148,1,-0.002937080749998023,0.03431487289826696,0.0,0.0,-0.002937080749998023,0.03431487289826696,0.0,0.0,0,True,False,False,1761335142.1150837
149,19,-0.006007849274579305,0.12439976137067567,0.0,0.0,-0.11414913621700679,2.3635954660428378,0.0,0.0,0,False,True,False,1761335142.3243082
150,4,-0.0018654456446184989,0.02880911620800114,0.0,0.0,-0.007461782578473995,0.11523646483200456,0.0,0.0,0,True,False,False,1761335142.9674075
151,4,-0.0033295667061182983,0.02853981460511569,0.0,0.0,-0.013318266824473193,0.11415925842046276,0.0,0.0,0,True,False,False,1761335143.0520034
152,3,-0.0059702331750055085,0.029455216170924132,0.0,0.0,-0.017910699525016525,0.0883656485127724,0.0,0.0,0,True,False,False,1761335143.1218998
153,11,-0.0073687940964438986,0.020757435236317404,-0.5454545454545454,-0.47550408204798783,-0.08105673506088289,0.22833178759949146,-6.0,-5.230544902527866,1,True,False,False,1761335143.2895668
154,72,-0.006064751480503895,0.016816667155613196,-0.08333333333333333,-1.285076932318117,-0.4366621065962804,1.2108000352041501,-6.0,-92.52553912690442,1,True,False,False,1761335144.0342052
155,33,-0.0069419416764999,0.017401036989976044,0.0,0.0,-0.22908407532449668,0.5742342206692095,0.0,0.0,0,True,False,False,1761335144.41959
156,19,-0.007839767389834185,0.01896588078948701,-0.3157894736842105,-0.22914922778763444,-0.14895558040684953,0.3603517350002532,-6.0,-4.353835327965054,1,True,False,False,1761335144.6179204
157,26,-0.009908333960577227,0.09218011190436573,0.0,0.0,-0.2576166829750079,2.396682909513509,0.0,0.0,0,False,True,False,1761335144.912955
158,11,-0.006089715381886898,0.020386073720755113,0.0,0.0,-0.06698686920075587,0.22424681092830623,0.0,0.0,0,True,False,False,1761335145.462368
159,7,-0.004551819449617944,0.3075333845150804,0.0,0.0,-0.031862736147325606,2.1527336916055626,0.0,0.0,0,False,True,False,1761335145.5648904
160,14,-0.004507763652652209,0.16222315751703528,0.0,0.0,-0.06310869113713093,2.271124205238494,0.0,0.0,0,False,True,False,1761335145.787104
161,21,-0.014305678414809555,0.015175101612723264,0.0,0.0,-0.3004192467110007,0.31867713386718854,0.0,0.0,0,True,False,False,1761335146.2194352
162,35,-0.0067534505136227245,0.016793044830521495,-0.17142857142857143,-0.21956559989132038,-0.23637076797679535,0.5877565690682524,-6.0,-7.684795996196213,1,True,False,False,1761335146.551695
163,50,-0.00614209103157346,0.05773504423300652,0.0,0.0,-0.307104551578673,2.886752211650326,0.0,0.0,0,False,True,False,1761335147.0531378
164,2,-0.004924033732340914,0.03178384886349164,0.0,0.0,-0.009848067464681828,0.06356769772698329,0.0,0.0,0,True,False,False,1761335147.669915
165,1,-0.003070379266681008,0.03429848221303222,-6.0,0.0,-0.003070379266681008,0.03429848221303222,-6.0,0.0,1,True,False,False,1761335147.7199438
166,21,-0.004093095059367545,0.11477561567197943,0.0,0.0,-0.08595499624671844,2.410287929111568,0.0,0.0,0,False,True,False,1761335148.016247
167,2,-0.004558020242608841,0.03188135552691085,-3.0,-1.4647824268174423,-0.009116040485217683,0.0637627110538217,-6.0,-2.9295648536348846,1,True,False,False,1761335149.074805
168,19,-0.009223006736963283,0.01829562652856064,0.0,0.0,-0.17523712800230237,0.3476169040426521,0.0,0.0,0,True,False,False,1761335149.2919648
169,1,-0.0029045283425933772,0.034319231999403677,0.0,0.0,-0.0029045283425933772,0.034319231999403677,0.0,0.0,0,True,False,False,1761335149.32887
170,13,-0.0037599043750061356,0.02135928734189854,0.0,0.0,-0.04887875687507976,0.277670735444681,0.0,0.0,0,True,False,False,1761335149.482969
171,41,-0.014186927666993804,0.012305775290395742,0.0,-0.03418103856600152,-0.581664034346746,0.5045367869062254,0.0,-1.4014225812060623,0,False,False,True,1761335149.8884907
172,77,-0.005760020145812166,0.04290578362023903,0.0,-0.07282556413622027,-0.44352155122753684,3.303745338758405,0.0,-5.60756843848896,0,False,True,False,1761335150.9600854
173,35,-0.005748579121390351,0.01883267970459345,-0.17142857142857143,-0.2490141050672598,-0.2012002692486623,0.6591437896607708,-6.0,-8.715493677354093,1,True,False,False,1761335276.8643346
