episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
85,86,-0.004702615251122105,0.02894744966955127,0.0,-0.0016687047126150356,-0.404424911596501,2.489480671581409,0.0,-0.14350860528489306,0,1761301800.5690315
86,54,-0.007487062677969058,0.03518946193112186,-0.1111111111111111,-0.20381989150014276,-0.4043013846103291,1.9002309442805803,-6.0,-11.00627414100771,2,1761301801.2949064
87,65,-0.0067349259443657385,0.032267654024833,0.0,-0.01699458056625951,-0.437770186383773,2.097397511614145,0.0,-1.1046477368068681,0,1761301875.1504207
88,114,-0.00693735140484198,0.02622427700527122,0.0,0.0,-0.7908580601519857,2.9895675786009193,0.0,0.0,0,1761301876.7837691
89,57,-0.005195384246024173,0.03574338675960035,0.0,0.0,-0.2961369020233779,2.03737304529722,0.0,0.0,0,1761301877.3649454
90,19,-0.007363138721669673,0.07129986747226232,0.0,0.0,-0.13989963571172379,1.354697481972984,0.0,0.0,0,1761301878.0871668
91,23,-0.00653648508392402,0.019480538766268467,0.0,0.0,-0.15033915693025246,0.44805239162417476,0.0,0.0,0,1761301878.882008
92,98,-0.006672759187736194,0.027518276357204323,0.0,-0.020655873134508587,-0.653930400398147,2.6967910830060235,0.0,-2.0242755671818413,0,1761301957.6154525
93,121,-0.009328797918493921,0.024123554317650127,-0.049586776859504134,-0.008316825212054275,-1.1287845481377645,2.918950072435665,-6.0,-1.0063358506585673,2,1761301958.6905482
94,24,-0.008166658407736331,0.059426055228795766,0.0,0.0,-0.19599980178567195,1.4262253254910984,0.0,0.0,0,1761301958.9290674
95,82,-0.009656491199103093,0.02818971621456208,-0.036585365853658534,-0.03359976006463607,-0.7918322783264536,2.3115567295940904,-3.0,-2.7551803253001577,1,1761301960.421838
96,43,-0.012305132936131176,0.015742498149760035,0.0,0.0,-0.5291207162536405,0.6769274204396816,0.0,0.0,0,1761301961.053681
97,68,-0.022095199915763333,0.021879567669155234,-0.35294117647058826,-0.03574161068925299,-1.5024735942719065,1.4878106015025558,-24.0,-2.430429526869203,8,1761302034.5614047
98,22,-0.006395745678624881,0.06437936442363058,0.0,0.0,-0.14070640492974737,1.416346017319873,0.0,0.0,0,1761302034.9244754
99,101,-0.005796419233418266,0.02771575149054488,0.0,0.0,-0.5854383425752449,2.799290900545033,0.0,0.0,0,1761302036.457035
100,116,-0.010048103313626643,0.015986940513243262,0.0,0.0,-1.1655799843806907,1.8544850995362185,0.0,0.0,0,1761302037.2101367
101,105,-0.006575338572358026,0.027169400751759307,0.0,-0.03573108500949254,-0.6904105500975927,2.8527870789347274,0.0,-3.7517639259967166,0,1761302038.152212
102,127,-0.010999531506452083,0.02218375056772757,-0.09448818897637795,-0.042164084071074207,-1.3969405013194145,2.817336322101401,-12.0,-5.354838677026424,4,1761302111.4185677
103,42,-0.004154293796343088,0.04283781631092318,0.0,0.0,-0.17448033944640967,1.7991882850587735,0.0,0.0,0,1761302111.9013314
104,105,-0.007040734823870425,0.02700975135441481,0.0,0.0,-0.7392771565063946,2.836023892213555,0.0,0.0,0,1761302113.4766319
105,59,-0.005810319083009384,0.0349523600459059,0.0,0.0,-0.3428088258975536,2.062189242708448,0.0,0.0,0,1761302114.145572
106,65,-0.00892675670714923,0.016262707741379816,0.0,0.0,-0.5802391859647,1.057076003189688,0.0,0.0,0,1761302115.073622
107,119,-0.00694096356633675,0.025431497196248754,-0.3025210084033613,-0.06583761481397792,-0.8259746643940732,3.0263481663536016,-36.0,-7.8346761628633725,12,1761302188.9295008
108,102,-0.005115665744420811,0.027744210043477404,0.0,0.0,-0.5217979059309227,2.829909424434695,0.0,0.0,0,1761302189.9077487
109,83,-0.008406644144465588,0.028859656385104623,0.0,-0.0012561614154786385,-0.6977514639906438,2.3953514799636837,0.0,-0.10426139748472699,0,1761302190.8080988
110,81,-0.005376202818231203,0.02943796960195746,0.0,0.0,-0.43547242827672744,2.3844755377585543,0.0,0.0,0,1761302191.7603838
111,99,-0.00729117852235155,0.02690038139919422,-0.09090909090909091,-0.02084371130474068,-0.7218266737128034,2.663137758520228,-9.0,-2.0635274191693274,3,1761302192.7360528
112,145,-0.007294068645831017,0.020696517815478006,0.0,0.0,-1.0576399536454975,3.0009950832443106,0.0,0.0,0,1761302267.4725406
113,4,-0.007507223645680027,0.27182008782899847,0.0,0.0,-0.03002889458272011,1.0872803513159939,0.0,0.0,0,1761302267.6737692
114,100,-0.011212418226019013,0.02488787746108624,-0.33,-0.01610154905283305,-1.1212418226019012,2.488787746108624,-33.0,-1.610154905283305,11,1761302269.4463615
115,45,-0.005983026676578755,0.040494159670383396,0.0,0.0,-0.26923620044604396,1.822237185167253,0.0,0.0,0,1761302269.9905825
116,27,-0.004739299515720482,0.055967944352096816,0.0,0.0,-0.12796108692445302,1.511134497506614,0.0,0.0,0,1761302270.8735347
117,91,-0.0043178390429606155,0.029609047032230242,0.0,0.0,-0.392923352909416,2.694423279932952,0.0,0.0,0,1761302272.1200469
118,31,-0.006740257230248885,0.05047285359115618,0.0,0.0,-0.20894797413771546,1.5646584613258414,0.0,0.0,0,1761302350.0132196
119,1,-0.04236310719979911,1.0,0.0,0.0,-0.04236310719979911,1.0,0.0,0.0,0,1761302351.0087771
120,65,-0.008382632501751846,0.030580554494969773,0.0,-0.007837613596295947,-0.54487111261387,1.9877360421730352,0.0,-0.5094448837592366,0,1761302352.764097
121,51,-0.006461737940867873,0.03769716910038855,0.0,-0.03772559769806441,-0.3295486349842615,1.9225556241198158,0.0,-1.924005482601285,0,1761302353.7358718
122,47,-0.005523907955129372,0.039941361530545,-0.19148936170212766,-0.012461518265523006,-0.2596236738910805,1.877243991935615,-9.0,-0.5856913584795813,3,1761302354.7130725
123,101,-0.00431058580948481,0.028042460419372462,0.0,0.0,-0.43536916675796583,2.8322885023566187,0.0,0.0,0,1761302427.476939
124,110,-0.006025607907916371,0.02714644823733686,0.0,0.0,-0.6628168698708008,2.9861093061070543,0.0,0.0,0,1761302428.2144604
