episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,113,-0.013640635304603747,0.01015418574749103,-0.1592920353982301,-0.015647281915849364,-1.5413917894202234,1.1474229894664865,-18.0,-1.768142856490978,6,1761300855.2653856
20,111,-0.010943839185994206,0.021519461478132895,-0.4594594594594595,-0.023511195817099616,-1.214766149645357,2.3886602240727512,-51.0,-2.6097427356980574,17,1761300856.3742144
21,90,-0.018834951692054354,0.009727323820006704,0.0,-0.06537320051208466,-1.6951456522848918,0.8754591438006034,0.0,-5.8835880460876195,0,1761300857.3599236
22,123,-0.014139149610167222,0.020594590022769466,0.0,0.0,-1.7391154020505684,2.5331345728006442,0.0,0.0,0,1761300858.912399
23,65,-0.005913989434026073,0.03272383924876092,0.0,0.0,-0.3844093132116947,2.12704955116946,0.0,0.0,0,1761300928.2528899
24,100,-0.009674541721544845,0.01604150589501263,-0.48,-0.03398059978463939,-0.9674541721544845,1.604150589501263,-48.0,-3.398059978463939,16,1761300929.8073008
25,81,-0.01423682946234817,0.025864374996496946,0.0,-0.05333846765998553,-1.1531831864502018,2.0950143747162526,0.0,-4.320415880458828,0,1761300930.7044337
26,17,-0.006744487030533951,0.07730994355423815,0.0,0.0,-0.11465627951907717,1.3142690404220485,0.0,0.0,0,1761300931.1111827
27,134,-0.01457368915798392,0.02001606325735676,-0.20149253731343283,-0.030335449727838658,-1.9528743471698453,2.6821524764858062,-27.0,-4.06495026353038,9,1761301007.424111
28,37,-0.0088519806126207,0.04309347917772174,0.0,0.0,-0.3275232826669659,1.5944587295757042,0.0,0.0,0,1761301008.1565003
29,9,-0.005450076741439124,0.13122867643804917,0.0,0.0,-0.04905069067295212,1.1810580879424426,0.0,0.0,0,1761301009.093753
30,146,-0.011244327431415435,0.019899312410292202,0.0,0.0,-1.6416718049866534,2.9052996119026613,0.0,0.0,0,1761301011.5447266
31,47,-0.008416419127092992,0.03799377637409597,0.0,0.0,-0.39557169897337063,1.7857074895825105,0.0,0.0,0,1761301012.2110646
32,71,-0.009114622511747236,0.027219845397780773,0.0,0.0,-0.6471381983340537,1.9326090232424349,0.0,0.0,0,1761301084.7176473
33,62,-0.010630683513699002,0.03152137339828329,-0.1935483870967742,-0.033696565000027066,-0.6591023778493381,1.9543251506935637,-12.0,-2.089187030001678,4,1761301085.6454377
34,79,-0.010734997680849817,0.027479849418193862,-0.22784810126582278,-0.020826462144193363,-0.8480648167871355,2.170908104037315,-18.0,-1.6452905093912755,6,1761301086.5499282
35,93,-0.009830510754536297,0.015532951505157877,0.0,0.0,-0.9142375001718757,1.4445644899796826,0.0,0.0,0,1761301087.3973377
36,92,-0.006234570764329375,0.026583407746083386,0.0,0.0,-0.5735805103183025,2.4456735126396714,0.0,0.0,0,1761301088.2834356
37,42,-0.004678876596356539,0.04210629240036058,0.0,-0.04761134651112359,-0.19651281704697462,1.7684642808151443,0.0,-1.9996765534671908,0,1761301089.1583076
38,105,-0.007383170974449563,0.02639152443436172,-0.37142857142857144,-0.05519168026196935,-0.7752329523172041,2.7711100656079806,-39.0,-5.795126427506782,13,1761301167.773318
39,41,-0.006721619650686728,0.040814158924870815,-0.21951219512195122,-0.02707212076832363,-0.27558640567815584,1.6733805159197035,-9.0,-1.1099569515012688,3,1761301168.3695383
40,98,-0.008510193128373008,0.025119346369862385,0.0,0.0,-0.8339989265805547,2.4616959442465136,0.0,0.0,0,1761301169.971808
41,15,-0.008151920976200192,0.08570799015764359,0.0,0.0,-0.12227881464300289,1.2856198523646538,0.0,0.0,0,1761301170.53452
42,107,-0.010062591559146891,0.015274324897556231,0.0,0.0,-1.0766972968287174,1.6343527640385167,0.0,0.0,0,1761301244.3959255
43,40,-0.009797530859605708,0.04060122401542694,0.0,-0.03959582708065186,-0.3919012343842283,1.6240489606170778,0.0,-1.5838330832260745,0,1761301244.8663576
44,94,-0.007257677530741122,0.02772268014256078,-0.09574468085106383,-0.010972874372647634,-0.6822216878896654,2.605931933400713,-9.0,-1.0314501910288776,3,1761301246.3269727
45,42,-0.007919074486145242,0.04044099469533715,0.0,0.0,-0.3326011284181002,1.6985217772041603,0.0,0.0,0,1761301246.7513843
46,90,-0.0061266559845830106,0.027587483799806793,0.0,0.0,-0.551399038612471,2.4828735419826113,0.0,0.0,0,1761301247.8365686
47,88,-0.006876304753250678,0.02733044988428739,-0.06818181818181818,-0.03211627845390356,-0.6051148182860596,2.4050795898172903,-6.0,-2.826232503943513,2,1761301248.782089
48,74,-0.0058728283326115295,0.031090438356711936,0.0,0.0,-0.4345892966132532,2.300692438396683,0.0,0.0,0,1761301323.7694054
49,128,-0.0058134202216002856,0.02558080884216205,0.0,0.0,-0.7441177883648366,3.274343531796742,0.0,0.0,0,1761301325.0597062
50,198,-0.018447973892247713,0.014331855024076929,-0.06060606060606061,-0.010655530873402276,-3.6526988306650474,2.837707294767232,-12.0,-2.1097951129336505,4,1761301326.3969612
51,66,-0.007129429087063989,0.03203324963956365,-0.18181818181818182,-0.005941196463531299,-0.4705423197462233,2.114194476211201,-12.0,-0.3921189665930658,4,1761301326.94206
52,110,-0.008825258256795676,0.02557428464821664,0.0,0.0,-0.9707784082475243,2.8131713113038304,0.0,0.0,0,1761301400.7426114
53,28,-0.0065614493325690465,0.05387325431196953,0.0,0.0,-0.1837205813119333,1.5084511207351468,0.0,0.0,0,1761301401.0158913
54,36,-0.009742667058551759,0.0444119835829986,0.0,0.0,-0.3507360141078633,1.5988314089879496,0.0,0.0,0,1761301402.173393
55,91,-0.006611416285149012,0.027778382264796946,0.0,0.0,-0.6016388819485601,2.527832786096522,0.0,0.0,0,1761301403.5077474
56,99,-0.008558912348992238,0.02651773894369718,0.0,0.0,-0.8473323225502316,2.6252561554260208,0.0,0.0,0,1761301404.4256847
57,60,-0.004412159184190431,0.03498606973691816,0.0,0.0,-0.26472955105142587,2.0991641842150894,0.0,0.0,0,1761301405.0433435
58,92,-0.007440657759691305,0.01725738399236592,-0.06521739130434782,-0.061273598483128446,-0.6845405138916001,1.5876793272976646,-6.0,-5.637171060447817,2,1761301480.218201
59,71,-0.021753399180721996,0.0217990014015616,0.0,0.0,-1.5444913418312618,1.5477290995108735,0.0,0.0,0,1761301480.9755323
60,62,-0.0059839215562288725,0.018421282575616788,0.0,0.0,-0.3710031364861901,1.1421195196882408,0.0,0.0,0,1761301481.9077613
61,81,-0.006588300943408779,0.029100404564203746,0.0,0.0,-0.5336523764161111,2.3571327697005033,0.0,0.0,0,1761301482.9116292
62,54,-0.008896104881809471,0.034890316963708874,0.0,0.0,-0.4803896636177114,1.8840771160402792,0.0,0.0,0,1761301483.5251133
63,13,-0.006290174805294317,0.09614799415257637,0.0,0.0,-0.08177227246882612,1.2499239239834927,0.0,0.0,0,1761301484.0014596
64,13,-0.003996707083052453,0.09686513188227029,0.0,0.0,-0.05195719207968189,1.2592467144695139,0.0,0.0,0,1761301562.0670335
65,78,-0.008270685872354112,0.029699722785008015,0.0,0.0,-0.6451134980436207,2.316578377230625,0.0,0.0,0,1761301563.3524508
66,64,-0.008903500572395247,0.015885830478641075,0.0,0.0,-0.5698240366332958,1.0166931506330288,0.0,0.0,0,1761301564.0561087
67,76,-0.008618088999010232,0.015878523465301202,0.0,0.0,-0.6549747639247776,1.2067677833628914,0.0,0.0,0,1761301565.075677
68,76,-0.00885289718686325,0.029472377782711313,0.0,-0.014512727866451677,-0.672820186201607,2.23990071148606,0.0,-1.1029673178503274,0,1761301565.9948206
69,52,-0.005964831425852233,0.036650049621216624,0.0,-0.027613802380730083,-0.31017123414431613,1.9058025803032645,0.0,-1.4359177237979643,0,1761301640.3457677
70,121,-0.008479137852454922,0.024546234178868195,-0.09917355371900827,-0.07262981342918988,-1.0259756801470457,2.9700943356430516,-12.0,-8.788207424931976,4,1761301641.5075784
71,72,-0.008920289947910514,0.03014209580400979,-0.375,-0.11606057063809579,-0.642260876249557,2.170230897888705,-27.0,-8.356361085942897,9,1761301642.2350924
72,55,-0.007487207403825011,0.03539694841687657,0.0,0.0,-0.4117964072103756,1.9468321629282115,0.0,0.0,0,1761301642.810752
73,68,-0.008907335038392104,0.030612225824057458,0.0,-0.06866960207539745,-0.6056987826106631,2.081631356035907,0.0,-4.669532941127026,0,1761301643.8980286
74,44,-0.018239032711249468,0.010088813335655528,0.0,0.0,-0.8025174392949767,0.44390778676884324,0.0,0.0,0,1761301644.5099297
75,29,-0.004042220701262273,0.05367543497630935,0.0,0.0,-0.11722440033660593,1.556587614312971,0.0,0.0,0,1761301644.9301178
76,92,-0.009596853085196814,0.015155018422668034,-0.16304347826086957,-0.023144200573962073,-0.8829104838381069,1.3942616948854591,-15.0,-2.1292664528045107,5,1761301719.933744
77,102,-0.007849719724134447,0.025606111929405227,0.0,0.0,-0.8006714118617135,2.611823416799333,0.0,0.0,0,1761301721.0742388
78,31,-0.018189826519763832,0.010805525534816564,-1.6451612903225807,-0.14410061372093003,-0.5638846221126788,0.3349712915793135,-51.0,-4.467119025348831,17,1761301721.512293
79,138,-0.011300281237245764,0.021640331630116926,0.0,0.0,-1.5594388107399153,2.986365764956136,0.0,0.0,0,1761301723.131556
80,110,-0.007392267462611631,0.026010376354062073,0.0,-0.0015829228275156594,-0.8131494208872795,2.861141398946828,0.0,-0.17412151102672252,0,1761301724.0079489
81,66,-0.019725979290366104,0.0216375996021257,0.0,0.0,-1.301914633164163,1.4280815737402963,0.0,0.0,0,1761301796.8945138
82,85,-0.007860405290085208,0.027848469543202276,-0.5294117647058824,-0.015424967636766776,-0.6681344496572427,2.3671199111721934,-45.0,-1.311122249125176,15,1761301797.7114875
83,129,-0.013492625829085366,0.02020305358922516,-0.046511627906976744,-0.017534160858409868,-1.740548731952012,2.6061939130100455,-6.0,-2.261906750734873,2,1761301799.0389247
84,18,-0.0077826940517235705,0.07390696571576902,0.0,0.0,-0.14008849293102427,1.3303253828838424,0.0,0.0,0,1761301799.224721
85,89,-0.007708850592468073,0.028411923846514472,0.0,0.0,-0.6860877027296585,2.528661222339788,0.0,0.0,0,1761301800.5885558
86,88,-0.00881308690264047,0.027771064897578714,0.0,-0.0005683129282076324,-0.7755516474323614,2.443853710986927,0.0,-0.05001153768227165,0,1761301873.851812
87,146,-0.012453600665078236,0.020244060918151577,-0.410958904109589,-0.01288877514032647,-1.8182256971014223,2.9556328940501304,-60.0,-1.8817611704876647,20,1761301875.7304263
88,103,-0.009546800327562813,0.025557338098101786,0.0,0.0,-0.9833204337389698,2.632405824104484,0.0,0.0,0,1761301876.718751
89,124,-0.008575239747462519,0.02277016679188838,0.0,-0.10289383802380168,-1.0633297286853525,2.823500682194159,0.0,-12.758835914951408,0,1761301877.8960705
90,19,-0.006498992726878124,0.07137270371695857,0.0,0.0,-0.12348086181068435,1.3560813706222128,0.0,0.0,0,1761301878.0871668
91,38,-0.009869742116710994,0.043022391905539234,0.0,0.0,-0.3750502004350178,1.634850892410491,0.0,0.0,0,1761301878.979374
92,5,-0.0030340611374474174,0.2228553132381416,0.0,0.0,-0.015170305687237087,1.114276566190708,0.0,0.0,0,1761301956.943893
93,77,-0.010816015504006562,0.028715746575907208,-0.15584415584415584,-0.03237699222622126,-0.8328331938085053,2.211112486344855,-12.0,-2.493028401419037,4,1761301958.374785
94,55,-0.0051692623758476915,0.035922417145873395,0.0,0.0,-0.284309430671623,1.9757329430230368,0.0,0.0,0,1761301959.1655307
95,34,-0.00572795083004226,0.04778686339825894,0.0,0.0,-0.19475032822143684,1.624753355540804,0.0,0.0,0,1761301960.0899777
96,71,-0.007282970240188434,0.03096590027243306,-0.2535211267605634,-0.05999096225867861,-0.5170908870533788,2.198578919342747,-18.0,-4.259358320366181,6,1761302033.9012532
97,58,-0.00661073944608115,0.03517092499946081,0.0,0.0,-0.38342288787270673,2.039913649968727,0.0,0.0,0,1761302034.492661
98,59,-0.009444700011519407,0.016003907861166622,0.0,0.0,-0.557237300679645,0.9442305638088306,0.0,0.0,0,1761302035.27333
99,75,-0.004607439034632487,0.03147333483642142,0.0,0.0,-0.3455579275974365,2.3605001127316063,0.0,0.0,0,1761302036.3154764
100,25,-0.004767508005182778,0.05903858386139189,0.0,0.0,-0.11918770012956945,1.4759645965347972,0.0,0.0,0,1761302036.693183
101,91,-0.00582165686955496,0.02861297029594256,-0.2967032967032967,-0.03429596310602133,-0.5297707751295013,2.603780296930773,-27.0,-3.120932642647941,9,1761302038.0721009
102,61,-0.0056657928293122085,0.03477352558724176,0.0,-0.04171680610654405,-0.3456133625880447,2.1211850608217473,0.0,-2.544725172499187,0,1761302111.0032635
103,114,-0.006686319122816314,0.0256145320877341,-0.13157894736842105,-0.01291338833568608,-0.7622403800010598,2.9200566580016876,-15.0,-1.472126270268213,5,1761302112.3633275
104,84,-0.007106171265183047,0.028939522861606542,0.0,-0.005514317044238363,-0.596918386275376,2.4309199203749494,0.0,-0.4632026317160225,0,1761302113.333421
105,107,-0.012140538973559132,0.023065273241849243,-0.19626168224299065,-0.04774445730174462,-1.299037670170827,2.467984236877869,-21.0,-5.108656931286674,7,1761302114.4740016
106,29,-0.005572218695555023,0.019529842387054495,0.0,0.0,-0.16159434217109567,0.5663654292245803,0.0,0.0,0,1761302114.815456
107,57,-0.00648075888476708,0.0349010217431201,0.0,-0.0003457539771219761,-0.36940325643172356,1.9893582393578457,0.0,-0.019707976695952638,0,1761302115.9569721
108,113,-0.005540670399571986,0.026014022192576113,0.0,0.0,-0.6260957551516344,2.9395845077611007,0.0,0.0,0,1761302189.9816911
109,113,-0.007632857253408002,0.024756623511658485,-0.10619469026548672,-0.015292313601002952,-0.8625128696351042,2.797498456817409,-12.0,-1.7280314369133336,4,1761302191.008483
110,74,-0.013350757477190351,0.026669099443277753,-0.24324324324324326,-0.02150487027266161,-0.987956053312086,1.9735133588025537,-18.0,-1.5913604001769592,6,1761302191.7038934
111,72,-0.009339950804475378,0.029443269565034427,0.0,-1.7893383378394663e-05,-0.6724764579222272,2.1199154086824787,0.0,-0.0012883236032444159,0,1761302192.6042006
112,34,-0.0066562269911517764,0.04660586344902669,0.0,0.0,-0.2263117176991604,1.5845993572669075,0.0,0.0,0,1761302193.0615296
113,73,-0.007783262742194538,0.02999343227046234,-0.2465753424657534,-0.08926081109812105,-0.5681781801802013,2.189520555743751,-18.0,-6.516039210162837,6,1761302268.21743
114,85,-0.0054739797700605036,0.029607428263209713,0.0,0.0,-0.4652882804551428,2.5166314023728256,0.0,0.0,0,1761302269.3331988
115,106,-0.0053109179606881125,0.02649056489694601,0.0,0.0,-0.56295730383294,2.8079998790762772,0.0,0.0,0,1761302270.439444
116,47,-0.010872743814839245,0.037338497269690483,0.0,-0.043883934270179774,-0.5110189592974446,1.7549093716754527,0.0,-2.0625449106984495,0,1761302271.04069
117,107,-0.010337719404690223,0.014661206422627727,0.0,0.0,-1.106135976301854,1.568749087221167,0.0,0.0,0,1761302272.2434843
118,68,-0.0056029981928433295,0.03290293869540068,0.0,0.0,-0.38100387711334643,2.2373998312872465,0.0,0.0,0,1761302350.3681262
119,73,-0.006842908632486524,0.03141048408270678,0.0,0.0,-0.49953233017151627,2.292965338037595,0.0,0.0,0,1761302351.677089
120,16,-0.007065108596498605,0.08113323643975102,0.0,0.0,-0.11304173754397769,1.2981317830360164,0.0,0.0,0,1761302352.2555661
121,128,-0.009381519280561327,0.0232836549392988,-0.09375,-0.037654514515758894,-1.20083446791185,2.9803078322302463,-12.0,-4.819777858017138,4,1761302354.2206662
122,103,-0.005852534311971803,0.026814524223895044,0.0,0.0,-0.6028110341330957,2.7618959950611894,0.0,0.0,0,1761302355.0326376
123,89,-0.005938735194701521,0.028718659824148354,0.0,0.0,-0.5285474323284354,2.5559607243492035,0.0,0.0,0,1761302427.416444
124,35,-0.009894436009288741,0.04515911782261062,0.0,0.0,-0.34630526032510595,1.5805691237913717,0.0,0.0,0,1761302427.794789
125,76,-0.005964169267506376,0.030978076823763755,0.0,0.0,-0.45327686433048453,2.3543338386060455,0.0,0.0,0,1761302428.8821251
126,43,-0.00562847203655867,0.04049817238859441,0.0,0.0,-0.24202429757202282,1.7414214127095597,0.0,0.0,0,1761302429.4748569
127,38,-0.004754874411518407,0.04515828959498108,0.0,0.0,-0.18068522763769948,1.7160150046092812,0.0,0.0,0,1761302430.3051715
128,111,-0.008017271881810256,0.02544775161428579,0.0,0.0,-0.8899171788809385,2.8247004291857225,0.0,0.0,0,1761302431.624005
