episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,163,-0.014943003469297195,0.01756822945316509,0.0,-0.0005707051773973219,-2.4357095654954426,2.8636214008659095,0.0,-0.09302494391576346,0,1761300785.7546723
16,139,-0.017517837464270884,0.00956265121014913,-0.3237410071942446,-0.023362916074772786,-2.434979407533653,1.329208518210729,-45.0,-3.2474453343934173,15,1761300786.8556585
17,34,-0.012836029449788375,0.013856085598407106,0.0,0.0,-0.43642500129280476,0.4711069103458416,0.0,0.0,0,1761300787.1986072
18,56,-0.007010345754244529,0.035289082191248274,-0.21428571428571427,-0.03610663577861687,-0.39257936223769363,1.9761886027099034,-12.0,-2.0219716036025446,4,1761300788.6768348
19,89,-0.008425759534466072,0.027600458856377224,0.0,0.0,-0.7498925985674804,2.456440838217573,0.0,0.0,0,1761300855.0843475
20,69,-0.010235314716870893,0.01643323157516925,0.0,0.0,-0.7062367154640916,1.1338929786866783,0.0,0.0,0,1761300855.9998622
21,87,-0.015393608564773953,0.012255772857077867,0.0,-0.07085376342579353,-1.339243945135334,1.0662522385657744,0.0,-6.164277418044037,0,1761300857.3348384
22,119,-0.00817964638930772,0.01600248970439173,0.0,0.0,-0.9733779203276186,1.904296274822616,0.0,0.0,0,1761300858.893287
23,106,-0.017661806923718524,0.019016955290692306,-0.5094339622641509,-0.05630634155297027,-1.8721515339141634,2.0157972608133843,-54.0,-5.968472204614849,22,1761300928.6139402
24,14,-0.0042576477838120515,0.09166335221771357,0.0,0.0,-0.059607068973368725,1.28328693104799,0.0,0.0,0,1761300929.10076
25,51,-0.014802338933231901,0.012756390460668315,0.0,0.0,-0.754919285594827,0.6505759134940841,0.0,0.0,0,1761300930.455324
26,9,-0.0066781955566121605,0.13179445748959676,0.0,0.0,-0.06010376000950945,1.1861501174063709,0.0,0.0,0,1761300931.017859
27,99,-0.00944871856095087,0.014439414377304982,0.0,-0.015646668920600886,-0.935423137534136,1.4295020233531932,0.0,-1.5490202231394878,0,1761300932.9940348
28,119,-0.012712389048908626,0.014158152535207127,-0.453781512605042,-0.02749438983566524,-1.5127742968201265,1.6848201516896482,-54.0,-3.2718323904441635,18,1761301008.9449372
29,120,-0.010423171875876566,0.02336500972710297,0.0,0.0,-1.2507806251051878,2.8038011672523564,0.0,0.0,0,1761301010.12049
30,15,-0.005149694788571987,0.0864111524870713,0.0,0.0,-0.07724542182857981,1.2961672873060697,0.0,0.0,0,1761301010.4475245
31,144,-0.011348236194081542,0.022052251689383753,0.0,0.0,-1.634146011947742,3.1755242432712607,0.0,0.0,0,1761301012.8328466
32,69,-0.011197944005362215,0.02796328850312245,0.0,0.0,-0.7726581363699929,1.929466906715449,0.0,0.0,0,1761301084.7021267
33,49,-0.006676051127456342,0.03771129529339783,0.0,0.0,-0.32712650524536074,1.8478534693764936,0.0,0.0,0,1761301085.5456758
34,76,-0.013529544309353082,0.012135169336840784,-0.23684210526315788,-0.02164855933409573,-1.0282453675108343,0.9222728695998996,-18.0,-1.6452905093912755,6,1761301086.5226333
35,40,-0.006548534284838524,0.04326467025198426,0.0,-0.017668857607379067,-0.26194137139354096,1.7305868100793704,0.0,-0.7067543042951626,0,1761301087.1003368
36,115,-0.008144385988203386,0.021899873763288277,-0.2608695652173913,-0.01566707064816211,-0.9366043886433895,2.5184854827781518,-30.0,-1.8017131245386424,16,1761301088.431851
37,98,-0.007313872501660796,0.027181686004491123,-0.1836734693877551,-0.014985357816480945,-0.716759505162758,2.66380522844013,-18.0,-1.4685650660151326,6,1761301166.933582
38,81,-0.015677575057390508,0.024495925431300178,-0.18518518518518517,-0.017725015892379167,-1.2698835796486312,1.9841699599353144,-15.0,-1.4357262872827126,5,1761301167.6357787
39,106,-0.008091832992923808,0.016214291250428725,0.0,-0.004353700636579697,-0.8577342972499237,1.7187148725454449,0.0,-0.46149226747744787,0,1761301168.90698
40,90,-0.00693493869694744,0.02852475406809049,-0.16666666666666666,-0.019856030335006852,-0.6241444827252696,2.5672278661281442,-15.0,-1.7870427301506167,5,1761301169.9145389
41,36,-0.009215007015557627,0.04483113074901901,0.0,0.0,-0.33174025256007456,1.6139207069646844,0.0,0.0,0,1761301170.6875894
42,134,-0.007312533184479403,0.024435403508049194,0.0,0.0,-0.97987944672024,3.274344070078592,0.0,0.0,0,1761301244.5214145
43,84,-0.01127179177144873,0.015265725004707794,-0.17857142857142858,-0.012531552146793386,-0.9468305088016933,1.2823209003954548,-15.0,-1.0526503803306444,5,1761301245.1605337
44,62,-0.0059848349071555135,0.034108982345794535,0.0,-0.015252358959709004,-0.37105976424364184,2.114756905439261,0.0,-0.9456462555019582,0,1761301246.05691
45,16,-0.012108631974786814,0.07911290193885326,0.0,0.0,-0.19373811159658902,1.2658064310216521,0.0,0.0,0,1761301246.5087798
46,122,-0.007968329419401062,0.02519231624798792,0.0,0.0,-0.9721361891669297,3.0734625822545265,0.0,0.0,0,1761301248.0301254
47,26,-0.007385982296959511,0.056840176042459944,0.0,-0.1277059474968711,-0.19203553972094728,1.4778445771039586,0.0,-3.320354634918648,0,1761301248.294698
48,134,-0.013410964865060158,0.020466243645326867,0.0,-0.05630054123863709,-1.797069291918061,2.7424766484738003,0.0,-7.54427252597737,0,1761301324.1750574
49,110,-0.007017768330085829,0.02664988968041244,0.0,0.0,-0.7719545163094412,2.9314878648453684,0.0,0.0,0,1761301324.973452
50,45,-0.008374602246112077,0.017507611351367244,-0.2,-0.05856461821705983,-0.3768571010750435,0.7878425108115259,-9.0,-2.6354078197676922,3,1761301325.481163
51,31,-0.008753005417265331,0.04987333084503184,0.0,0.0,-0.2713431679352253,1.546073256195987,0.0,0.0,0,1761301326.7093625
52,58,-0.014280972968200687,0.0301314088605956,0.0,0.0,-0.8282964321556399,1.747621713914545,0.0,0.0,0,1761301400.4421034
53,3,-0.0038327059016224755,0.3547461336125339,0.0,0.0,-0.011498117704867427,1.0642384008376016,0.0,0.0,0,1761301400.796116
54,120,-0.007763146152936473,0.025454987491483283,0.0,0.0,-0.9315775383523768,3.054598498977994,0.0,0.0,0,1761301402.7580893
55,61,-0.00606771484443669,0.03449944775504057,0.0,-0.025185626946561245,-0.3701306055106381,2.1044663130574746,0.0,-1.5363232437402359,0,1761301403.3269887
56,62,-0.006332123433435434,0.03352184315252892,0.0,0.0,-0.3925916528729969,2.0783542754567934,0.0,0.0,0,1761301404.1510003
57,129,-0.006955796930258246,0.02442920563812984,0.0,0.0,-0.8972978040033137,3.151367527318749,0.0,0.0,0,1761301479.457552
58,4,-0.007541253355175335,0.2723189078121344,0.0,0.0,-0.03016501342070134,1.0892756312485377,0.0,0.0,0,1761301479.5149796
59,50,-0.012865529989832213,0.012304114192645065,0.0,-0.09963219875051936,-0.6432764994916107,0.6152057096322532,0.0,-4.981609937525968,0,1761301480.800628
60,41,-0.005309873201592675,0.04278179087584465,0.0,0.0,-0.2177048012652997,1.7540534259096305,0.0,0.0,0,1761301481.744159
61,97,-0.006797155439900653,0.027032098825611393,0.0,0.0,-0.6593240776703634,2.6221135860843052,0.0,0.0,0,1761301483.002745
62,95,-0.011889323108771938,0.022116585304881517,0.0,-0.01785941043881378,-1.129485695333334,2.101075603963744,0.0,-1.696643991687309,0,1761301483.8223507
63,95,-0.006067307344957209,0.028563683179095314,0.0,0.0,-0.5763941977709348,2.713549902014055,0.0,0.0,0,1761301561.690667
64,92,-0.006978154185725507,0.02815815958935692,0.0,0.0,-0.6419901850867467,2.5905506822208366,0.0,0.0,0,1761301562.6109042
65,36,-0.004568867982739466,0.04686182378310366,0.0,0.0,-0.16447924737862077,1.6870256561917318,0.0,0.0,0,1761301563.06329
66,88,-0.010717263756732272,0.015555511784333387,0.0,-0.07752248374582378,-0.94311921059244,1.3688850370213381,0.0,-6.821978569632493,0,1761301564.2653708
67,97,-0.020118561390393065,0.008266247035063375,-0.21649484536082475,-0.024923404792815684,-1.9515004548681272,0.8018259624011475,-21.0,-2.417570264903121,7,1761301565.1983683
68,108,-0.007358958377498417,0.02586347921663846,0.0,0.0,-0.794767504769829,2.7932557553969537,0.0,0.0,0,1761301566.2117412
69,6,-0.008635605293958697,0.023433023369824318,0.0,0.0,-0.051813631763752185,0.1405981402189459,0.0,0.0,0,1761301566.2919354
70,74,-0.006688117579693663,0.031141942279338256,0.0,0.0,-0.4949207008973311,2.304503728671031,0.0,0.0,0,1761301641.2147954
71,62,-0.008199724013418843,0.032739203771257636,0.0,0.0,-0.5083828888319682,2.0298306338179732,0.0,0.0,0,1761301642.1554468
72,80,-0.0072627184466507845,0.03012657949951353,-0.0375,-0.00859992888376997,-0.5810174757320627,2.4101263599610823,-3.0,-0.6879943107015976,1,1761301642.9990723
73,83,-0.02654154882992587,0.01609009338826185,-0.9036144578313253,-0.010749425020589549,-2.2029485528838473,1.3354777512257334,-75.0,-0.8922022767089326,25,1761301644.0088768
74,12,-0.003939812324596076,0.10288279932304094,0.0,0.0,-0.047277747895152905,1.2345935918764912,0.0,0.0,0,1761301644.2448819
75,92,-0.014145121991712816,0.023962929039178033,-0.1956521739130435,-0.07497541942850294,-1.301351223237579,2.204589471604379,-18.0,-6.897738587422271,6,1761301719.1191614
76,79,-0.005316820724140235,0.03077010297482416,0.0,0.0,-0.42002883720707856,2.4308381350111086,0.0,0.0,0,1761301719.8513975
77,94,-0.015467170139448717,0.011573052914401506,0.0,0.0,-1.4539139931081795,1.0878669739537417,0.0,0.0,0,1761301721.0078948
78,27,-0.003842121587765329,0.05610653770750019,-1.8888888888888888,-0.15940642739607538,-0.10373728286966388,1.514876518102505,-51.0,-4.303973539694035,17,1761301721.4795165
79,88,-0.009121246620331936,0.02651842970505772,0.0,-0.025003908726846654,-0.8026697025892104,2.3336218140450793,0.0,-2.2003439679625054,0,1761301722.8969312
80,4,-0.006663760178088448,0.27199288240384145,0.0,-0.027962185140750533,-0.026655040712353792,1.0879715296153658,0.0,-0.11184874056300213,0,1761301723.2064173
81,26,-0.009105169736198439,0.05535481174579834,0.0,0.0,-0.2367344131411594,1.4392251053907568,0.0,0.0,0,1761301796.6305249
82,116,-0.007232064338003986,0.025265662267110956,0.0,-0.00210076219017335,-0.8389194632084623,2.930816822984871,0.0,-0.2436884140601086,0,1761301797.9104972
83,36,-0.006361660712260215,0.042497743640206136,-0.5,-0.046925417460677465,-0.22901978564136774,1.529918771047421,-18.0,-1.6893150285843888,6,1761301798.350784
84,20,-0.009654640883258295,0.06743155960899722,0.0,0.0,-0.1930928176651659,1.3486311921799443,0.0,0.0,0,1761301799.2397604
85,80,-0.00625949548486298,0.03018905215327784,0.0,0.0,-0.5007596387890384,2.415124172262227,0.0,0.0,0,1761301800.5312269
86,134,-0.022870605167605265,0.005870192944998716,-0.7164179104477612,-0.052457030676611824,-3.0646610924591053,0.786605854629828,-96.0,-7.029242110665985,32,1761301874.1455898
87,2,-0.006908702094051157,0.5171024670404917,0.0,-0.5523238684034341,-0.013817404188102313,1.0342049340809834,0.0,-1.1046477368068681,0,1761301874.5007029
88,62,-0.005775015413702062,0.03424587681887221,0.0,-0.02533739322488818,-0.3580509556495278,2.1232443627700768,0.0,-1.5709183799430673,0,1761301876.3915834
89,116,-0.008712966122018878,0.024915156148950787,0.0,-0.1459918122885004,-1.0107040701541898,2.890158113278291,0.0,-16.935050225466046,0,1761301877.851879
90,85,-0.006688653857200594,0.028960586616093038,0.0,0.0,-0.5685355778620504,2.461649862367908,0.0,0.0,0,1761301878.5217183
91,107,-0.012131875605037623,0.023636817720014608,-0.19626168224299065,-0.0161657381468755,-1.2981106897390255,2.529139496041563,-21.0,-1.7297339817156785,7,1761301956.6429834
92,102,-0.0072129765793360855,0.02691438908233726,0.0,-0.01984583889393962,-0.7357236110922807,2.7452676863984005,0.0,-2.0242755671818413,0,1761301957.6368408
93,61,-0.00609011343513084,0.03412490357106702,-0.09836065573770492,-0.016497309027189627,-0.3714969195429812,2.0816191178350882,-6.0,-1.0063358506585673,2,1761301958.2320042
94,80,-0.00674771808833141,0.017410243012402637,0.0,0.0,-0.5398174470665128,1.392819440992211,0.0,0.0,0,1761301959.3415184
95,114,-0.008811815764534086,0.024922612931961678,0.0,-0.0012806491567687497,-1.004546997156886,2.8411778742436313,0.0,-0.14599400387163747,0,1761301960.6205196
96,67,-0.028264678573139728,0.0029102541452345056,-0.6716417910447762,-0.09297775232568865,-1.8937334644003618,0.19498702773071186,-45.0,-6.2295094058211395,15,1761302033.880139
97,35,-0.006069258959350701,0.046972621357557476,0.0,0.0,-0.21242406357727456,1.6440417475145117,0.0,0.0,0,1761302034.2998576
98,124,-0.011502241023529496,0.021837273004143908,-0.3870967741935484,-0.07027949609421408,-1.4262778869176576,2.7078218525138444,-48.0,-8.714657515682546,16,1761302035.6955192
99,37,-0.009039005234035252,0.04381466221024154,0.0,-0.04760992961726522,-0.33444319365930436,1.621142501778937,0.0,-1.7615673958388132,0,1761302036.0439124
100,10,-0.005430729035699469,0.12045387821497062,0.0,0.0,-0.05430729035699469,1.2045387821497062,0.0,0.0,0,1761302036.5784147
101,108,-0.01253888435248778,0.02394569386988234,-0.19444444444444445,-0.009291365421465617,-1.3541995100686803,2.5861349379472927,-21.0,-1.0034674655182867,7,1761302038.1662097
102,95,-0.007706556006762748,0.02761921434762278,0.0,-0.03636027971573644,-0.732122820642461,2.623825363024164,0.0,-3.4542265729949615,0,1761302111.2562437
103,53,-0.005424848412053122,0.037395727744916604,0.0,0.0,-0.2875169658388155,1.98197357048058,0.0,0.0,0,1761302111.9817946
104,49,-0.004361582407399745,0.0390794139283067,0.0,0.0,-0.21371753796258752,1.9148912824870283,0.0,0.0,0,1761302113.0421271
105,49,-0.00547902610079658,0.018356957504424804,0.0,0.0,-0.2684722789390324,0.8994909177168153,0.0,0.0,0,1761302114.0682466
106,103,-0.007981836174590995,0.026469913794715885,-0.2621359223300971,-0.03438669782365481,-0.8221291259828725,2.726401120855736,-27.0,-3.5418298758364455,9,1761302115.3072746
107,135,-0.008829216625733846,0.023151110575770052,0.0,-0.026710451992709192,-1.191944244474069,3.125399927728957,0.0,-3.605911019015741,0,1761302189.0081973
108,47,-0.00715304398981197,0.03939417372058704,0.0,-0.008005081291907743,-0.33619306752116257,1.851526164867591,0.0,-0.3762388207196639,0,1761302189.5083303
109,98,-0.0065444793572165495,0.0277229714742671,-0.12244897959183673,-0.01676292698732854,-0.6413589770072219,2.716851204478176,-12.0,-1.642766844758197,4,1761302190.9082322
110,49,-0.004238730499981519,0.03841743784454215,0.0,0.0,-0.20769779449909445,1.8824544543825654,0.0,0.0,0,1761302191.5049412
111,22,-0.011905610317207986,0.06169093253769291,0.0,0.0,-0.2619234269785757,1.357200515829244,0.0,0.0,0,1761302192.231791
112,113,-0.009524682926392289,0.024282315643494402,-0.10619469026548672,-0.06281338915730808,-1.0762891706823285,2.7439016677148675,-12.0,-7.097912974775813,4,1761302193.6677804
113,91,-0.005852234930805418,0.028953862978355813,0.0,0.0,-0.5325533787032931,2.634801531030379,0.0,0.0,0,1761302268.3257594
114,116,-0.009064446788111555,0.02465100564177778,-0.15517241379310345,-0.018307277619350075,-1.0514758274209404,2.8595166544462227,-18.0,-2.123644203844609,6,1761302269.5394924
115,129,-0.011886988410150569,0.021685022824747525,-0.18604651162790697,-0.07942250050319541,-1.5334215049094235,2.797367944392431,-24.0,-10.245502564912208,8,1761302270.562214
116,40,-0.0062376213080126905,0.04333479276232506,0.0,-0.05156362276746124,-0.24950485232050762,1.7333917104930023,0.0,-2.0625449106984495,0,1761302270.9914272
117,99,-0.0059808505565919065,0.027524815268039793,0.0,-0.026324816860893,-0.5921042051025988,2.7249567115359397,0.0,-2.606156869228407,0,1761302272.1880436
118,142,-0.018110540813519024,0.017005807836564545,0.0,0.0,-2.5716967955197014,2.414824712792165,0.0,0.0,0,1761302350.9650884
119,93,-0.014073577310086093,0.02347409307711522,0.0,-0.004835074269040117,-1.3088426898380066,2.183090656171715,0.0,-0.44966190702073094,0,1761302351.832281
120,92,-0.006656449089235516,0.02760056379213602,0.0,-0.015721658266506577,-0.6123933162096674,2.539251868876514,0.0,-1.4463925605186052,0,1761302352.9884963
121,56,-0.003773337361972236,0.03703312538935461,0.0,0.0,-0.21130689227044522,2.0738550218038583,0.0,0.0,0,1761302353.7840555
122,34,-0.007551731330361837,0.04715340121993897,0.0,-0.048927988658201645,-0.25675886523230246,1.6032156414779248,0.0,-1.663551614378856,0,1761302354.608821
123,44,-0.006204256000280106,0.040797566115295454,0.0,0.0,-0.27298726401232465,1.795092909073,0.0,0.0,0,1761302427.1302953
124,62,-0.006607139993922245,0.03351297297363723,0.0,0.0,-0.4096426796231792,2.077804324365508,0.0,0.0,0,1761302427.9705296
125,112,-0.008452247426339354,0.024911591546851155,-0.16071428571428573,-0.09767519388858621,-0.9466517117500077,2.7900982532473293,-18.0,-10.939621715521655,6,1761302429.0563664
