episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,5,-0.00552886802540997,0.02598113207231383,-1.2,-0.7666598555826367,-0.027644340127049853,0.12990566036156914,-6.0,-3.833299277913184,1,True,False,False,1761327332.8581417
22,75,-0.02931658723334787,0.0019731255073096882,0.0,0.0,-2.1987440425010902,0.14798441304822663,0.0,0.0,0,False,False,True,1761327333.5094483
23,62,-0.01918186712465817,0.009072347990491933,-0.0967741935483871,-0.7329724787560595,-1.1892757617288066,0.5624855754104998,-6.0,-45.44429368287569,1,True,False,False,1761327393.148477
24,59,-0.023516926541217602,0.0069430720288206765,0.0,0.0,-1.3874986659318385,0.40964124970041993,0.0,0.0,0,True,False,False,1761327393.6330702
25,1,-0.0029548613243355368,0.034312637015582736,0.0,0.0,-0.0029548613243355368,0.034312637015582736,0.0,0.0,0,True,False,False,1761327393.6599488
26,244,-0.02150924071527583,0.006706951848933835,0.0,-0.011667882084369346,-5.248254734527302,1.6364962511398558,0.0,-2.8469632285861204,0,False,False,True,1761327395.0701766
27,72,-0.019902325028005454,0.009408999115324128,-0.08333333333333333,-0.22347175679055142,-1.4329674020163927,0.6774479363033372,-6.0,-16.089966488919703,1,True,False,False,1761327395.5909815
28,144,-0.036009741506899985,-0.0013741442960691953,0.0,-0.01784932701939716,-5.185402776993598,-0.19787677863396413,0.0,-2.5703030907931907,0,False,False,True,1761327396.5890496
29,90,-0.028881930142848358,0.0026685301642657686,0.0,-0.32051988694177236,-2.599373712856352,0.24016771478391918,0.0,-28.84678982475951,0,False,False,True,1761327397.7994611
30,5,-0.004044732296006577,0.026471622253749882,-1.2,-1.4507068783819421,-0.020223661480032885,0.1323581112687494,-6.0,-7.25353439190971,1,True,False,False,1761327399.1225252
31,84,-0.009462577181981123,0.039386989925775974,0.0,-0.005534816907505129,-0.7948564832864143,3.308507153765182,0.0,-0.4649246202304308,0,False,True,False,1761327399.6889684
32,107,-0.019925408407281398,0.007779916946497956,-0.056074766355140186,-0.5459085213447337,-2.1320186995791097,0.8324511132752813,-6.0,-58.412211783886505,1,True,False,False,1761327463.8566527
33,48,-0.017108133999974264,0.009374625310494038,0.0,0.0,-0.8211904319987646,0.4499820149037138,0.0,0.0,0,False,False,True,1761327464.2007132
34,1,-0.0029504778638798396,0.0343133796815831,0.0,0.0,-0.0029504778638798396,0.0343133796815831,0.0,0.0,0,True,False,False,1761327465.348298
35,136,-0.03135929179285699,0.0012339386543472233,0.0,-0.09067304630420081,-4.264863683828551,0.16781565699122236,0.0,-12.33153429737131,0,False,False,True,1761327466.3133843
36,106,-0.011478586420242567,0.01371099176783832,0.0,0.0,-1.2167301605457121,1.4533651273908619,0.0,0.0,0,False,False,True,1761327467.6365893
37,65,-0.018164950692606305,0.010559969030474512,-0.09230769230769231,-0.2061731127100112,-1.1807217950194098,0.6863979869808433,-6.0,-13.401252326150729,1,True,False,False,1761327468.7076583
38,64,-0.014675669311732706,0.012789600714311468,0.0,0.0,-0.9392428359508932,0.8185344457159339,0.0,0.0,0,False,False,True,1761327469.2478342
39,61,-0.010666381478273798,0.010861365348856762,0.0,0.0,-0.6506492701747016,0.6625432862802625,0.0,0.0,0,True,False,False,1761327470.024795
40,113,-0.01834605666608485,0.006363282908082156,0.0,0.0,-2.073104403267588,0.7190509686132837,0.0,0.0,0,False,False,True,1761327526.1418273
41,13,-0.003177546640524484,0.17428389133302694,0.0,0.0,-0.04130810632681829,2.2656905873293502,0.0,0.0,0,False,True,False,1761327526.5298915
42,40,-0.02115445736377968,0.008214212410596822,0.0,0.0,-0.8461782945511872,0.32856849642387287,0.0,0.0,0,False,False,True,1761327529.1157274
43,167,-0.023827406422801276,0.005268741486082025,0.0,0.0,-3.979176872607813,0.8798798281756981,0.0,0.0,0,False,False,True,1761327531.236694
44,39,-0.011388145450068408,0.015225194304481802,-0.15384615384615385,-0.6714188205391195,-0.44413767255266795,0.5937825778747903,-6.0,-26.18533400102566,1,True,False,False,1761327531.5079694
45,35,-0.011475514445547738,0.015337729654017324,0.0,0.0,-0.4016430055941708,0.5368205378906064,0.0,0.0,0,True,False,False,1761327531.7662761
46,1,-0.0029413678458197635,0.034314095911369025,-6.0,0.0,-0.0029413678458197635,0.034314095911369025,-6.0,0.0,1,True,False,False,1761327531.7909834
47,38,-0.012650029328974584,0.014506468964646258,-0.15789473684210525,-0.5461169864058024,-0.4807011145010342,0.5512458206565578,-6.0,-20.75244548342049,1,True,False,False,1761327532.0729933
48,210,-0.023462399299243084,0.004385584301641552,0.0,0.0,-4.927103852841047,0.9209727033447259,0.0,0.0,0,False,False,True,1761327533.2872186
49,116,-0.016573287227054177,0.011386759957104697,0.0,0.0,-1.9225013183382846,1.320864155024145,0.0,0.0,0,False,False,True,1761327596.705179
50,251,-0.027241375426895705,0.00429037469855997,0.0,0.0,-6.837585232150822,1.0768840493385525,0.0,0.0,0,False,False,True,1761327598.4982784
51,134,-0.019344787588041437,0.008304283856111339,0.0,0.0,-2.5922015367975524,1.1127740367189194,0.0,0.0,0,False,False,True,1761327599.349976
52,45,-0.01197240399494996,0.014720926538824864,0.0,0.0,-0.5387581797727482,0.6624416942471189,0.0,0.0,0,False,False,True,1761327599.741845
53,20,-0.0197422817263334,0.011599439646651045,0.0,0.0,-0.394845634526668,0.23198879293302088,0.0,0.0,0,False,False,True,1761327600.8665276
54,25,-0.02142386356120951,0.00917554113123714,0.0,0.0,-0.5355965890302378,0.22938852828092848,0.0,0.0,0,True,False,False,1761327601.436207
55,43,-0.012006090356776345,0.014446698771420142,-0.13953488372093023,-0.17237242816481324,-0.5162618853413828,0.6212080471710661,-6.0,-7.412014411086969,1,True,False,False,1761327601.7472427
56,229,-0.02937332554921967,0.010654383686433374,0.0,-0.004829879628784703,-6.726491550771304,2.4398538641932426,0.0,-1.1060424349916969,0,False,True,False,1761327603.111176
57,78,-0.01660135188058821,0.010312170654939133,-0.07692307692307693,-0.1177069983424636,-1.2949054466858805,0.8043493110852524,-6.0,-9.181145870712161,1,True,False,False,1761327603.673369
58,57,-0.012590979732510724,0.011556677237143861,-0.10526315789473684,-0.8494920915123934,-0.7176858447531113,0.6587306025172001,-6.0,-48.42104921620642,1,True,False,False,1761327604.1008203
59,45,-0.01218250854733314,0.014140575277477849,0.0,0.0,-0.5482128846299913,0.6363258874865032,0.0,0.0,0,True,False,False,1761327668.107218
60,1,-0.0029117281428172885,0.034318287374915046,0.0,0.0,-0.0029117281428172885,0.034318287374915046,0.0,0.0,0,True,False,False,1761327668.1317418
61,25,-0.006349029317636173,0.09699615520330127,0.0,0.0,-0.15872573294090433,2.4249038800825318,0.0,0.0,0,False,True,False,1761327668.316055
62,102,-0.012421279115899662,0.014067236848188575,0.0,0.0,-1.2669704698217654,1.4348581585152347,0.0,0.0,0,True,False,False,1761327670.149351
63,29,-0.020317023264320024,0.009644323518548098,-0.20689655172413793,-0.17215470922842113,-0.5891936746652807,0.27968538203789484,-6.0,-4.992486567624213,1,True,False,False,1761327670.474324
64,89,-0.009492274181092634,0.03662718022246499,0.0,0.0,-0.8448124021172445,3.2598190397993845,0.0,0.0,0,False,True,False,1761327671.2442493
65,30,-0.014715250280953595,0.014555330773220966,0.0,0.0,-0.4414575084286078,0.436659923196629,0.0,0.0,0,False,False,True,1761327671.8389013
66,13,-0.006237627407684293,0.17251476910505095,0.0,-0.21202743773578708,-0.08108915629989581,2.2426919983656624,0.0,-2.756356690565232,0,False,True,False,1761327673.115971
67,21,-0.007647985594528274,0.017748509333241427,0.0,0.0,-0.16060769748509376,0.37271869599806995,0.0,0.0,0,True,False,False,1761327674.0820777
68,23,-0.02757443271662614,0.004086232533593787,0.0,0.0,-0.6342119524824013,0.09398334827265709,0.0,0.0,0,False,False,True,1761327674.4574943
69,1,-0.002914567802051714,0.034317347934493814,0.0,0.0,-0.002914567802051714,0.034317347934493814,0.0,0.0,0,True,False,False,1761327675.1093764
70,97,-0.008234579723696516,0.03742395007718995,0.0,0.0,-0.7987542331985621,3.6301231574874255,0.0,0.0,0,False,True,False,1761327675.7053387
71,284,-0.018838269202112956,0.014728558278263689,0.0,-0.04345128881476704,-5.3500684534000795,4.182910551026888,0.0,-12.34016602339384,0,False,True,False,1761327742.895221
72,123,-0.011865984849497925,0.014231142975162423,0.0,0.0,-1.4595161364882447,1.750430585944978,0.0,0.0,0,False,False,True,1761327743.6765916
73,50,-0.012085640232679908,0.014194202346633938,0.0,0.0,-0.6042820116339954,0.7097101173316969,0.0,0.0,0,False,False,True,1761327744.0182624
74,12,-0.004318758638711615,0.020955412935275957,-0.5,-0.6221467214377318,-0.05182510366453937,0.25146495522331147,-6.0,-7.4657606572527815,1,True,False,False,1761327744.535857
75,2,-0.0016029868357118086,0.03259705316830197,0.0,-1.946994968298403,-0.003205973671423617,0.06519410633660394,0.0,-3.893989936596806,0,True,False,False,1761327744.5653925
76,7,-0.004253376851726989,0.3072538682287719,0.0,0.0,-0.029773637962088925,2.1507770776014032,0.0,0.0,0,False,True,False,1761327744.6293447
77,60,-0.007853501509452509,0.016770680845020695,0.0,0.0,-0.47121009056715046,1.0062408507012417,0.0,0.0,0,True,False,False,1761327745.7524695
78,11,-0.0074086353038293066,0.20106823409683058,0.0,0.0,-0.08149498834212238,2.2117505750651363,0.0,0.0,0,False,True,False,1761327745.873398
79,124,-0.014252315675994633,0.011639216300350032,0.0,-0.14643136694868075,-1.7672871438233346,1.443262821243404,0.0,-18.157489501636412,0,False,False,True,1761327747.772783
80,94,-0.02177897908488531,0.006020204970940887,-0.06382978723404255,-0.723843165522033,-2.0472240339792194,0.5658992672684434,-6.0,-68.0412575590711,1,True,False,False,1761327748.6343834
81,88,-0.012656445325676401,0.01420521783524689,0.0,-0.010717664886395115,-1.1137671886595233,1.2500591695017262,0.0,-0.9431545100027702,0,False,False,True,1761327749.1947026
82,72,-0.00831894736258848,0.04438201528104908,0.0,0.0,-0.5989642101063706,3.1955051002355335,0.0,0.0,0,False,True,False,1761327749.7279644
83,2,-0.0016022473646640579,0.032604260455386114,-3.0,-1.323210677109412,-0.0032044947293281157,0.06520852091077223,-6.0,-2.646421354218824,1,True,False,False,1761327750.2002373
84,34,-0.03470541768668925,-0.00012631117799133233,0.0,0.0,-1.1799842013474344,-0.004294580051705299,0.0,0.0,0,False,False,True,1761327750.6396885
85,56,-0.009951666970504465,0.013665592083275982,0.0,0.0,-0.55729335034825,0.765273156663455,0.0,0.0,0,False,False,True,1761327822.2411044
86,49,-0.0070210957906737,0.05616578016532602,0.0,0.0,-0.3440336937430113,2.752123228100975,0.0,0.0,0,False,True,False,1761327822.9241784
87,144,-0.014968245607955736,0.02488798131310901,0.0,0.0,-2.155427367545626,3.5838693090876976,0.0,0.0,0,False,True,False,1761327824.2198203
88,83,-0.014031188125792413,0.03643038611598007,0.0,0.0,-1.1645886144407702,3.0237220476263458,0.0,0.0,0,False,True,False,1761327824.7936552
89,78,-0.009085071894017333,0.016084236491427595,-0.07692307692307693,-0.28611424660900664,-0.7086356077333519,1.2545704463313525,-6.0,-22.31691123550252,1,True,False,False,1761327825.6907187
90,36,-0.005299134001208346,0.018582631826807874,-0.16666666666666666,-0.3004056311656406,-0.19076882404350046,0.6689747457650834,-6.0,-10.814602721963062,1,True,False,False,1761327825.9520957
91,62,-0.00892566727499313,0.048527206642166566,0.0,0.0,-0.5533913710495741,3.0086868118143273,0.0,0.0,0,False,True,False,1761327826.4845102
92,43,-0.008496942020937428,0.06290605902489754,0.0,0.0,-0.3653685069003094,2.7049605380705946,0.0,0.0,0,False,True,False,1761327827.2004585
93,122,-0.008424174128875913,0.016044398075522964,0.0,0.0,-1.0277492437228615,1.9574165652138018,0.0,0.0,0,False,False,True,1761327828.202913
94,42,-0.01167015740499582,0.06116754713420888,0.0,-0.06657831524478744,-0.4901466110098245,2.569036979636773,0.0,-2.7962892402810726,0,False,True,False,1761327828.5188775
95,3,-0.006437386761066485,0.02917765347690045,-2.0,-1.634248111007963,-0.019312160283199455,0.08753296043070136,-6.0,-4.902744333023889,1,True,False,False,1761327901.259161
96,146,-0.017262592814176497,0.02304485547871294,0.0,-0.33528622673170966,-2.5203385508697687,3.3645488998920894,0.0,-48.95178910282961,0,False,True,False,1761327902.2943683
97,20,-0.0069252435743004425,0.1187479629892451,0.0,0.0,-0.13850487148600885,2.374959259784902,0.0,0.0,0,False,True,False,1761327902.4574015
98,10,-0.005760505045578251,0.021492359567043352,0.0,0.0,-0.057605050455782514,0.2149235956704335,0.0,0.0,0,True,False,False,1761327902.9755383
99,66,-0.00668457832441753,0.047426953148398406,0.0,-0.2743747364211071,-0.44118216941155697,3.1301789077942948,0.0,-18.10873260379307,0,False,True,False,1761327903.4106078
100,75,-0.008032882170337898,0.042218822495941,0.0,0.0,-0.6024661627753424,3.166411687195575,0.0,0.0,0,False,True,False,1761327904.2710214
101,1,-0.0006813756564182599,0.03465753246537839,-6.0,0.0,-0.0006813756564182599,0.03465753246537839,-6.0,0.0,1,True,False,False,1761327904.54615
102,13,-0.011252503157023567,0.01840008736634531,0.0,0.0,-0.14628254104130636,0.23920113576248903,0.0,0.0,0,True,False,False,1761327904.6652632
103,61,-0.005395354919464848,0.049687648051395424,0.0,0.0,-0.3291166500873557,3.030946531135121,0.0,0.0,0,False,True,False,1761327905.0654213
104,120,-0.010988987487260512,0.01437860780782985,0.0,0.0,-1.3186784984712614,1.725432936939582,0.0,0.0,0,False,False,True,1761327906.158882
105,45,-0.009646669140495683,0.016898046972233384,-0.13333333333333333,-0.12323595266657274,-0.43410011132230575,0.7604121137505022,-6.0,-5.545617869995773,1,True,False,False,1761327906.4788246
106,117,-0.011544119888473401,0.03100844981026448,0.0,0.0,-1.3506620269513878,3.6279886278009443,0.0,0.0,0,False,True,False,1761327907.3269658
107,16,-0.005583012800291045,0.143811805385752,0.0,0.0,-0.08932820480465672,2.300988886172032,0.0,0.0,0,False,True,False,1761327907.5052881
108,5,-0.002356707020213706,0.026872445986412297,-1.2,-2.404947667238925,-0.01178353510106853,0.13436222993206148,-6.0,-12.024738336194625,1,True,False,False,1761327907.6968055
109,106,-0.015189781749140064,0.03011070095504546,0.0,0.0,-1.6101168654088467,3.1917343012348187,0.0,0.0,0,False,True,False,1761327908.42449
110,108,-0.011673524494773947,0.03268374716657897,0.0,0.0,-1.2607406454355863,3.529844693990529,0.0,0.0,0,False,True,False,1761327909.1758864
