episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,30,-0.006221228454485995,0.08424173093676171,0.0,-0.7586616086817553,-0.18663685363457985,2.527251928102851,0.0,-22.759848260452657,0,True,True,False,1761329981.2426476
173,32,-0.013521591782276493,0.01389295497801498,0.0,0.0,-0.4326909370328478,0.4445745592964794,0.0,0.0,0,True,False,False,1761329981.572238
174,53,-0.008562250897649719,0.01693447704416429,0.0,-0.03407373501082456,-0.45379929757543513,0.8975272833407073,0.0,-1.8059079555737017,0,False,False,True,1761329982.1379251
175,99,-0.007570593942413383,0.03625891369154111,0.0,-0.03607233682606988,-0.749488800298925,3.5896324554625703,0.0,-3.571161345780918,0,False,True,False,1761329983.1253612
176,100,-0.005498286956381714,0.03680749278393635,0.0,0.0,-0.5498286956381714,3.680749278393635,0.0,0.0,0,False,True,False,1761329984.2936964
177,88,-0.005771584193171339,0.0403216898373086,0.0,0.0,-0.5078994089990778,3.548308705683157,0.0,0.0,0,False,True,False,1761329985.248682
178,25,-0.011428475676013466,0.013920969725920145,0.0,-0.18260870037701443,-0.28571189190033663,0.3480242431480036,0.0,-4.565217509425361,0,True,False,False,1761329985.504639
179,1,-0.0028942649190239517,0.034319564251475976,0.0,0.0,-0.0028942649190239517,0.034319564251475976,0.0,0.0,0,True,False,False,1761329985.5393646
180,33,-0.008112691777571119,0.07784875956282795,0.0,0.0,-0.2677188286598469,2.5690090655733226,0.0,0.0,0,False,True,False,1761329985.9046593
181,15,-0.004230115499031695,0.02052944607814249,0.0,0.0,-0.06345173248547542,0.3079416911721373,0.0,0.0,0,True,False,False,1761330111.5996165
182,19,-0.0037967494749920967,0.12500927177434326,0.0,0.0,-0.07213824002484984,2.375176163712522,0.0,0.0,0,False,True,False,1761330111.8369973
183,1,-0.002987455054229471,0.03430854091099256,-6.0,0.0,-0.002987455054229471,0.03430854091099256,-6.0,0.0,1,True,False,False,1761330112.4240222
184,77,-0.01237668795612073,0.014661934395900326,-0.07792207792207792,-0.5073694000536553,-0.9530049726212962,1.128968948484325,-6.0,-39.06744380413146,1,True,False,True,1761330113.1174858
185,27,-0.008812455433397249,0.015299855820627095,0.0,0.0,-0.23793629670172572,0.41309610715693157,0.0,0.0,0,True,False,False,1761330113.387926
186,127,-0.012897879591572839,0.026883553910014957,0.0,0.0,-1.6380307081297505,3.4142113465718995,0.0,0.0,0,False,True,False,1761330114.3239474
187,10,-0.005157424813949116,0.02217289919931381,0.0,0.0,-0.051574248139491165,0.2217289919931381,0.0,0.0,0,True,False,False,1761330114.4395525
188,42,-0.005832782920311826,0.018528564189377036,-0.14285714285714285,-0.4447085313915396,-0.2449768826530967,0.7781996959538355,-6.0,-18.677758318444663,1,True,False,False,1761330114.8801455
189,27,-0.006551274559463492,0.01887311826123618,0.0,-0.027028220717715223,-0.17688441310551428,0.5095741930533768,0.0,-0.729761959378311,0,True,False,False,1761330115.1865375
190,2,-0.004588737196027646,0.03187375372088641,0.0,-2.8381417501263404,-0.009177474392055292,0.06374750744177282,0.0,-5.676283500252681,0,True,False,False,1761330115.237704
191,20,-0.006940943663706474,0.018390347107932248,-0.3,-0.715780129843439,-0.13881887327412948,0.36780694215864496,-6.0,-14.315602596868779,1,True,False,False,1761330115.4611187
192,7,-0.0034750672915867717,0.024420569250137265,-0.8571428571428571,-0.8155522483212483,-0.024325471041107403,0.17094398475096084,-6.0,-5.708865738248738,1,True,False,False,1761330115.5489762
193,52,-0.0054247090384542335,0.05570394067258548,0.0,0.0,-0.2820848699996201,2.896604914974445,0.0,0.0,0,False,True,False,1761330116.2057993
194,14,-0.008024037918745026,0.019258960997215628,0.0,0.0,-0.11233653086243035,0.2696254539610188,0.0,0.0,0,True,False,False,1761330116.7452736
195,2,-0.0016031855240670435,0.0326015667045671,-3.0,-1.4380109317862302,-0.003206371048134087,0.0652031334091342,-6.0,-2.8760218635724604,1,True,False,False,1761330116.8120093
196,1,-0.00010436661624741304,0.03467624795862745,0.0,0.0,-0.00010436661624741304,0.03467624795862745,0.0,0.0,0,True,False,False,1761330116.8610525
197,1,-0.002901096351081629,0.03431957518819928,0.0,0.0,-0.002901096351081629,0.03431957518819928,0.0,0.0,0,True,False,False,1761330116.909792
198,4,-0.005183075088678709,0.027923903541832266,0.0,0.0,-0.020732300354714836,0.11169561416732907,0.0,0.0,0,True,False,False,1761330116.9938474
199,25,-0.0070255720088527075,0.09758503332380475,0.0,0.0,-0.17563930022131768,2.4396258330951186,0.0,0.0,0,False,True,False,1761330117.3251605
200,29,-0.00626324271782503,0.018205064840493015,-0.20689655172413793,-0.5238837961015668,-0.18163403881692586,0.5279468803742975,-6.0,-15.192630086945435,1,True,False,False,1761330117.7343905
201,57,-0.0075483817609087725,0.05187887412683958,0.0,0.0,-0.4302577603718,2.957095825229856,0.0,0.0,0,False,True,False,1761330118.3106477
202,104,-0.0075501116319701056,0.03642249000609355,0.0,0.0,-0.785211609724891,3.7879389606337295,0.0,0.0,0,False,True,False,1761330119.673148
203,28,-0.004921771724193581,0.08994069381965689,0.0,0.0,-0.13780960827742028,2.518339426950393,0.0,0.0,0,False,True,False,1761330119.9582608
204,1,-0.004619289213180891,2.0,0.0,0.0,-0.004619289213180891,2.0,0.0,0.0,0,False,True,False,1761330120.5670478
205,1,-0.0029087486503331476,0.034317929176747475,0.0,0.0,-0.0029087486503331476,0.034317929176747475,0.0,0.0,0,True,False,False,1761330120.9905376
206,49,-0.005646307388042843,0.05868553650211992,0.0,0.0,-0.2766690620140993,2.875591288603876,0.0,0.0,0,False,True,False,1761330121.4304955
207,38,-0.006866917795149824,0.07055294154277995,0.0,0.0,-0.2609428762156933,2.6810117786256384,0.0,0.0,0,False,True,False,1761330122.4105878
208,38,-0.005060724464572145,0.018571578683869546,-0.15789473684210525,-0.1400882158732526,-0.1923075296537415,0.7057199899870428,-6.0,-5.323352203183599,1,True,False,False,1761330249.2849302
209,50,-0.00706160121819694,0.05778695766287259,0.0,-0.07908057009849381,-0.353080060909847,2.8893478831436297,0.0,-3.9540285049246906,0,False,True,False,1761330249.8226967
210,15,-0.007023698477438179,0.019516765502729204,0.0,0.0,-0.10535547716157269,0.2927514825409381,0.0,0.0,0,True,False,False,1761330250.317475
211,1,-0.0029545421767450024,0.03431257319242309,0.0,0.0,-0.0029545421767450024,0.03431257319242309,0.0,0.0,0,True,False,False,1761330250.3810253
212,26,-0.006467342098012484,0.017961171572295428,0.0,0.0,-0.16815089454832458,0.4669904608796811,0.0,0.0,0,True,False,False,1761330250.7625782
213,119,-0.006065457580999951,0.034029030437193644,0.0,-0.002127919259503424,-0.7217894521389941,4.049454622026044,0.0,-0.2532223918809075,0,False,True,False,1761330251.9589143
214,104,-0.0055380723986846545,0.0364875089526273,0.0,0.0,-0.5759595294632041,3.7947009310732387,0.0,0.0,0,False,True,False,1761330253.0041733
215,22,-0.0137104835237132,0.015614251977406658,0.0,0.0,-0.3016306375216904,0.3435135435029465,0.0,0.0,0,True,False,False,1761330253.3291385
216,15,-0.007505440028512714,0.01956941602965737,0.0,0.0,-0.11258160042769072,0.2935412404448605,0.0,0.0,0,True,False,False,1761330253.5579896
217,17,-0.008781077027694298,0.018342659559273514,0.0,-0.09607664361575634,-0.14927830947080306,0.3118252125076497,0.0,-1.6333029414678577,0,True,False,False,1761330253.7510412
218,1,-0.002906536908119612,0.034318585412893565,0.0,0.0,-0.002906536908119612,0.034318585412893565,0.0,0.0,0,True,False,False,1761330253.7883258
219,68,-0.011112041212158842,0.04445889947038257,0.0,-0.6852535274652949,-0.7556188024268012,3.023205163986015,0.0,-46.59723986764005,0,False,True,False,1761330254.318267
220,1,-0.0029475140469894046,0.03431350990171744,-6.0,0.0,-0.0029475140469894046,0.03431350990171744,-6.0,0.0,1,True,False,False,1761330254.401931
221,123,-0.012590195913446513,0.030376395096345044,0.0,-0.0017431266234005408,-1.5485940973539212,3.7362965968504405,0.0,-0.2144045746782665,0,False,True,False,1761330255.5101578
222,9,-0.013249019886496176,0.018418648851854735,0.0,-2.0319437291286953,-0.11924117897846558,0.16576783966669262,0.0,-18.287493562158257,0,True,False,False,1761330255.6366193
223,25,-0.006420462954244507,0.019215210741804257,0.0,0.0,-0.16051157385611267,0.4803802685451064,0.0,0.0,0,True,False,False,1761330255.92262
224,31,-0.004528356892263166,0.019122823822942257,0.0,0.0,-0.14037906366015815,0.5928075385112099,0.0,0.0,0,True,False,False,1761330256.2638378
225,6,-0.00796981778204976,0.023332391510649142,-1.0,-0.6984013207684727,-0.04781890669229857,0.13999434906389485,-6.0,-4.190407924610836,1,True,False,False,1761330256.3438988
226,23,-0.007034468042320874,0.10509877550108956,0.0,0.0,-0.1617927649733801,2.41727183652506,0.0,0.0,0,False,True,False,1761330256.5944738
227,1,-0.002912277157452996,0.03431781376400056,0.0,0.0,-0.002912277157452996,0.03431781376400056,0.0,0.0,0,True,False,False,1761330256.638963
228,1,-0.0028970021824303626,0.034319756436453464,0.0,0.0,-0.0028970021824303626,0.034319756436453464,0.0,0.0,0,True,False,False,1761330256.6742942
229,92,-0.008140374800535843,0.03706857599597815,0.0,0.0,-0.7489144816492975,3.4103089916299894,0.0,0.0,0,False,True,False,1761330257.5385969
230,42,-0.005919173404559469,0.01781327979030368,0.0,0.0,-0.2486052829914977,0.7481577511927546,0.0,0.0,0,True,False,False,1761330258.1573548
231,2,-0.0016017893100581239,0.03260497113658389,0.0,0.0,-0.0032035786201162477,0.06520994227316779,0.0,0.0,0,True,False,False,1761330258.2211258
232,9,-0.0056239822928286975,0.02258603617453255,0.0,0.0,-0.05061584063545828,0.20327432557079295,0.0,0.0,0,True,False,False,1761330258.3629737
233,60,-0.00911504331629096,0.048878416213767525,0.0,-0.44091738231779526,-0.5469025989774576,2.9327049728260515,0.0,-26.455042939067717,0,False,True,False,1761330258.9711323
234,111,-0.008138848016053142,0.030726811833445843,0.0,0.0,-0.9034121297818988,3.410676113512489,0.0,0.0,0,False,True,False,1761330260.1240134
235,6,-0.0036470205937872975,0.02528818548140634,0.0,0.0,-0.021882123562723784,0.15172911288843804,0.0,0.0,0,True,False,False,1761330260.2007432
236,1,-0.0029120821488764054,0.0343179138435139,0.0,0.0,-0.0029120821488764054,0.0343179138435139,0.0,0.0,0,True,False,False,1761330260.2352936
237,60,-0.005169163147529546,0.017485803388551206,0.0,0.0,-0.31014978885177275,1.0491482033130723,0.0,0.0,0,True,False,False,1761330260.7123268
238,58,-0.011308733871299008,0.04969601834662941,0.0,0.0,-0.6559065645353425,2.8823690641045054,0.0,0.0,0,False,True,False,1761330385.3617976
239,4,-0.001861150846144383,0.028815967529764452,0.0,0.0,-0.007444603384577532,0.11526387011905781,0.0,0.0,0,True,False,False,1761330385.6405673
240,1,-0.002912818923093033,0.03431740542521822,-6.0,0.0,-0.002912818923093033,0.03431740542521822,-6.0,0.0,1,True,False,False,1761330385.6727262
241,1,-0.0013755089606047298,0.03459636090769469,0.0,0.0,-0.0013755089606047298,0.03459636090769469,0.0,0.0,0,True,False,False,1761330385.7042603
242,75,-0.007444130639491047,0.0432710087921109,0.0,0.0,-0.5583097979618286,3.2453256594083175,0.0,0.0,0,False,True,False,1761330386.2396488
243,1,-0.0029572427176878862,0.03431217561872857,0.0,-0.7003938487900531,-0.0029572427176878862,0.03431217561872857,0.0,-0.7003938487900531,0,True,False,False,1761330386.4184623
244,54,-0.006632038721307571,0.054644623033046055,0.0,-0.8450201457808559,-0.3581300909506088,2.950809643784487,0.0,-45.63108787216622,0,False,True,False,1761330386.9187632
245,33,-0.005525625902140842,0.01924238211106796,0.0,0.0,-0.1823456547706478,0.6349986096652427,0.0,0.0,0,True,False,False,1761330387.4714844
246,1,-0.002921190666851371,0.03431695615511243,-6.0,0.0,-0.002921190666851371,0.03431695615511243,-6.0,0.0,1,True,False,False,1761330387.5303316
247,21,-0.007335555073288472,0.11363156927449629,0.0,0.0,-0.1540466565390579,2.386262954764422,0.0,0.0,0,False,True,False,1761330387.8124197
248,1,-0.0029518181954295616,0.03431288427945922,0.0,0.0,-0.0029518181954295616,0.03431288427945922,0.0,0.0,0,True,False,False,1761330388.019169
249,38,-0.008370447596583758,0.06963526963563267,0.0,0.0,-0.3180770086701828,2.6461402461540415,0.0,0.0,0,False,True,False,1761330388.5219898
250,10,-0.00379581681029725,0.022030259364671644,-0.6,-2.0136700431842454,-0.0379581681029725,0.22030259364671645,-6.0,-20.136700431842453,1,True,False,False,1761330389.4017434
251,14,-0.00474168909334282,0.02075996710039913,-0.42857142857142855,-0.3459550452864641,-0.06638364730679948,0.29063953940558784,-6.0,-4.843370634010498,1,True,False,False,1761330389.6174178
252,14,-0.0061642949752724234,0.02043483996132949,0.0,0.0,-0.08630012965381392,0.28608775945861287,0.0,0.0,0,True,False,False,1761330389.8340375
253,70,-0.007002657704171517,0.017140083293017753,-0.08571428571428572,-0.0892432983786431,-0.49018603929200616,1.1998058305112427,-6.0,-6.2470308865050175,1,True,False,False,1761330390.4537392
254,53,-0.007353266020736387,0.017593639453030295,0.0,-0.3626967670379198,-0.3897230990990285,0.9324628910106056,0.0,-19.22292865300975,0,True,False,False,1761330390.9868193
255,1,-0.0030147215613769546,0.034305170656133144,0.0,0.0,-0.0030147215613769546,0.034305170656133144,0.0,0.0,0,True,False,False,1761330391.026801
256,1,-0.002896787480744904,0.03432016656030967,0.0,0.0,-0.002896787480744904,0.03432016656030967,0.0,0.0,0,True,False,False,1761330391.068036
257,4,-0.005116664496945937,0.027989160005757907,0.0,0.0,-0.020466657987783746,0.11195664002303163,0.0,0.0,0,True,False,False,1761330391.1346242
258,32,-0.008010761073225422,0.08010553385245775,0.0,0.0,-0.2563443543432135,2.563377083278648,0.0,0.0,0,False,True,False,1761330391.5090747
259,78,-0.009267084307323337,0.04194997480630809,0.0,-0.0038976918412502895,-0.7228325759712203,3.272098034892031,0.0,-0.3040199636175226,0,False,True,False,1761330392.4745677
260,1,-0.002941413133052297,0.034314114222985026,0.0,0.0,-0.002941413133052297,0.034314114222985026,0.0,0.0,0,True,False,False,1761330392.798621
261,96,-0.007024016488676031,0.03787221601151262,0.0,0.0,-0.674305582912899,3.6357327371052115,0.0,0.0,0,False,True,False,1761330393.725371
262,48,-0.005347270135497833,0.016124074305595214,0.0,0.0,-0.256668966503896,0.7739555666685702,0.0,0.0,0,True,False,False,1761330394.1862903
263,10,-0.004221469010677741,0.022550692404825035,0.0,0.0,-0.04221469010677741,0.22550692404825035,0.0,0.0,0,True,False,False,1761330394.3063579
264,38,-0.006394245647394013,0.01835346057651867,-0.15789473684210525,-0.2787011343991626,-0.24298133460097252,0.6974315019077095,-6.0,-10.590643107168178,1,True,False,False,1761330394.6858308
265,93,-0.00913528961253714,0.03726660979973321,0.0,0.0,-0.849581933965954,3.4657947113751884,0.0,0.0,0,False,True,False,1761330395.4127617
266,1,-0.002951627896883797,0.03431275333861772,-6.0,0.0,-0.002951627896883797,0.03431275333861772,-6.0,0.0,1,True,False,False,1761330395.4488304
267,40,-0.005240713641334931,0.01860778376953269,0.0,0.0,-0.20962854565339722,0.7443113507813076,0.0,0.0,0,True,False,False,1761330395.8375092
