episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
28,47,-0.034466670873252454,-0.0075969966798588645,0.0,0.0,-1.6199335310428653,-0.3570588439533666,0.0,0.0,0,1761209839.8035982
29,13,-0.020547345758850824,0.05019551482912781,0.0,-0.10715535496489871,-0.2671154948650607,0.6525416927786616,0.0,-1.3930196145436833,0,1761209879.0192533
30,27,-0.02386184525605872,0.03448859458409343,0.0,0.0,-0.6442698219135854,0.9311920537705227,0.0,0.0,0,1761209879.8306253
31,17,-0.011841765023720072,0.13475539054437857,0.0,0.0,-0.20131000540324123,2.2908416392544355,0.0,0.0,0,1761209880.1170688
32,31,-0.027436441325619152,0.019470032250203547,0.0,-0.008520426965007346,-0.8505296810941937,0.60357099975631,0.0,-0.26413323591522775,0,1761209880.9412313
33,6,-0.0398833998905358,-0.021042998716410726,0.0,0.0,-0.2393003993432148,-0.12625799229846435,0.0,0.0,0,1761209881.0761123
34,4,-0.010014127290578344,0.3243792387474208,0.0,0.0,-0.040056509162313375,1.2975169549896832,0.0,0.0,0,1761209881.3207278
35,1,-0.0010158132646391764,1.0,0.0,0.0,-0.0010158132646391764,1.0,0.0,0.0,0,1761209881.6857479
36,62,-0.025452863069684417,0.03910048352340207,0.0,-0.0032845677187705678,-1.5780775103204339,2.4242299784509282,0.0,-0.2036431985637752,0,1761209883.3707485
37,22,-0.01627963573262244,0.06387700047181319,0.0,-0.04826709156564322,-0.35815198611769367,1.40529401037989,0.0,-1.0618760144441508,0,1761209883.8339186
38,41,-0.01684270523954436,0.06906203881847708,0.0,0.0,-0.6905509148213187,2.83154359155756,0.0,0.0,0,1761209884.9133453
39,15,-0.012042898839127255,0.13750893550338622,0.0,0.0,-0.18064348258690882,2.0626340325507933,0.0,0.0,0,1761209885.2958953
40,14,-0.02892690646342923,0.014075072308880261,-0.42857142857142855,-0.042442602518211185,-0.4049766904880092,0.19705101232432365,-6.0,-0.5941964352549566,2,1761209885.7797105
41,4,-0.016847441874486613,0.3073590123210796,0.0,0.0,-0.06738976749794645,1.2294360492843184,0.0,0.0,0,1761209886.1824305
42,20,-0.03247134013460447,0.009337872694827137,0.0,0.0,-0.6494268026920894,0.18675745389654275,0.0,0.0,0,1761209886.89509
43,2,-0.014397287758643889,0.5640308088080312,0.0,0.0,-0.028794575517287778,1.1280616176160625,0.0,0.0,0,1761209887.0854144
44,10,-0.025298307755481385,0.029961623616314804,0.0,0.0,-0.25298307755481386,0.29961623616314803,0.0,0.0,0,1761209887.869664
45,17,-0.019370513550265298,0.10823850890628448,0.0,0.0,-0.32929873035451007,1.840054651406836,0.0,0.0,0,1761209888.657109
46,13,-0.020847508999070376,0.04470368704723463,-0.46153846153846156,0.0,-0.2710176169879149,0.5811479316140502,-6.0,0.0,2,1761209888.9730773
47,64,-0.01871243545627778,0.04058021991837857,0.0,-0.00043493366695602755,-1.1975958692017779,2.5971340747762284,0.0,-0.027835754685185763,0,1761209935.1424222
48,26,-0.015468704999670265,0.06531962460110051,-0.11538461538461539,-0.029005138971528698,-0.4021863299914269,1.6983102396286132,-3.0,-0.7541336132597461,1,1761209935.5896335
49,11,-0.02697686851486367,0.026827331215324893,0.0,0.0,-0.29674555366350036,0.29510064336857383,0.0,0.0,0,1761209935.8207414
50,20,-0.013957348876648148,0.07468286694186763,0.0,0.0,-0.27914697753296297,1.4936573388373526,0.0,0.0,0,1761209936.5748932
51,5,-0.009169684114279033,0.09064300865334683,-0.6,0.0,-0.04584842057139517,0.4532150432667342,-3.0,0.0,1,1761209936.7932167
52,8,-0.017831160573545026,0.1891262268393514,0.0,0.0,-0.1426492845883602,1.5130098147148112,0.0,0.0,0,1761209937.302879
53,21,-0.013901307731241926,0.07362483107456459,0.0,0.0,-0.29192746235608047,1.5461214525658564,0.0,0.0,0,1761209938.2709181
54,2,-0.029609820515070776,0.05427794297753842,0.0,0.0,-0.05921964103014155,0.10855588595507684,0.0,0.0,0,1761209938.5914416
55,36,-0.017553005048507996,0.05284894775702769,-0.3333333333333333,-0.02496336356374567,-0.6319081817462878,1.902562119252997,-12.0,-0.8986810882948442,4,1761209939.788684
56,13,-0.019468729335711348,0.05898117032683228,0.0,-0.03487755321214585,-0.25309348136424753,0.7667552142488196,0.0,-0.45340819175789604,0,1761209940.160961
57,20,-0.008918694401401172,0.12767992264394407,0.0,0.0,-0.17837388802802345,2.5535984528788815,0.0,0.0,0,1761209940.819633
58,17,-0.044134070780324886,-0.0383772217663244,-0.5294117647058824,-0.0475743881641051,-0.7502792032655231,-0.6524127700275149,-9.0,-0.8087645987897867,3,1761209941.3968375
59,22,-0.019531084682461727,0.0493832023055605,-0.13636363636363635,-0.016526032490549514,-0.42968386301415795,1.086430450722331,-3.0,-0.3635727147920893,1,1761209941.859562
60,18,-0.012431341855678317,0.12388551643840032,0.0,-0.0871581155834381,-0.2237641534022097,2.2299392958912057,0.0,-1.5688460805018858,0,1761209942.198189
61,14,-0.01979503259291624,0.052891356775045605,0.0,0.0,-0.2771304563008274,0.7404789948506385,0.0,0.0,0,1761209942.4884617
62,14,-0.007083507972018459,0.1501910378085602,0.0,0.0,-0.09916911160825842,2.1026745293198426,0.0,0.0,0,1761209942.8833578
63,6,-0.016972152936464705,0.0752266792393977,0.0,0.0,-0.10183291761878822,0.45136007543638623,0.0,0.0,0,1761209943.2624133
64,16,-0.011211864812315148,0.13574852089103162,-0.1875,-0.08337314362065387,-0.17938983699704236,2.171976334256506,-3.0,-1.333970297930462,1,1761209944.3042417
65,2,-0.021787661996682493,0.08036322372340465,0.0,0.0,-0.04357532399336499,0.1607264474468093,0.0,0.0,0,1761209944.7737784
66,18,-0.013058271464293164,0.11528554879025392,-0.16666666666666666,0.0,-0.23504888635727697,2.0751398782245705,-3.0,0.0,1,1761209945.7364492
67,12,-0.014608819848439711,0.07426740074182951,0.0,0.0,-0.17530583818127654,0.8912088089019542,0.0,0.0,0,1761209946.2296093
68,22,-0.011070710790234738,0.12356786015760216,-0.13636363636363635,0.0,-0.24355563738516425,2.7184929234672475,-3.0,0.0,1,1761209995.351553
69,4,-0.012232454257489474,0.32163491464330873,0.0,0.0,-0.0489298170299579,1.286539658573235,0.0,0.0,0,1761209995.7945337
70,4,-0.012067139722064586,0.32409102596300066,0.0,-0.11250889033902545,-0.048268558888258345,1.2963641038520026,0.0,-0.4500355613561018,0,1761209996.1198626
71,12,-0.01217622429193988,0.14768808530334357,-0.25,-0.07471419411018422,-0.14611469150327855,1.7722570236401227,-3.0,-0.8965703293222107,1,1761209996.6911607
72,16,-0.0214777839323234,0.04210203889595132,0.0,-0.006656063486025486,-0.3436445429171744,0.6736326223352211,0.0,-0.10649701577640777,0,1761209997.4503455
73,14,-0.013321275483994807,0.13469448298846207,0.0,0.0,-0.18649785677592728,1.885722761838469,0.0,0.0,0,1761209997.8882494
74,30,-0.021442862124653364,0.042197325745383804,0.0,-0.05053628939431629,-0.643285863739601,1.265919772361514,0.0,-1.5160886818294887,0,1761209998.5283997
75,13,-0.0076362207746289035,0.16564220491551643,0.0,-0.007440436923562154,-0.09927087007017575,2.1533486639017134,0.0,-0.096725680006308,0,1761209998.794684
76,12,-0.006262343887603703,0.16244140247505315,0.0,0.0,-0.07514812665124444,1.9492968297006377,0.0,0.0,0,1761209999.238701
77,12,-0.007205935336732547,0.16883415418025272,0.0,0.0,-0.08647122404079056,2.0260098501630326,0.0,0.0,0,1761209999.756748
78,20,-0.0164818282315974,0.05943199105819523,0.0,0.0,-0.329636564631948,1.1886398211639047,0.0,0.0,0,1761210000.399349
79,16,-0.015370998672788006,0.064420026618103,0.0,-0.02289559423588567,-0.2459359787646081,1.030720425889648,0.0,-0.3663295077741707,0,1761210000.754744
80,24,-0.007902807237139252,0.12826388224878155,0.0,0.0,-0.18966737369134207,3.078333173970757,0.0,0.0,0,1761210001.443993
81,3,-0.020835815869398467,0.07690053971283868,0.0,0.0,-0.0625074476081954,0.23070161913851606,0.0,0.0,0,1761210001.7556016
82,15,-0.010144442899704039,0.14190706441734863,0.0,0.0,-0.15216664349556058,2.1286059662602295,0.0,0.0,0,1761210002.5580788
83,20,-0.008064672672959074,0.13505128015045953,0.0,0.0,-0.16129345345918147,2.7010256030091906,0.0,0.0,0,1761210003.106877
84,10,-0.012165310353660799,0.07970131723990162,0.0,0.0,-0.12165310353660799,0.7970131723990161,0.0,0.0,0,1761210003.5448396
85,11,-0.010460876549538175,0.17161833124689038,0.0,0.0,-0.11506964204491993,1.8878016437157943,0.0,0.0,0,1761210004.6566327
86,15,-0.018517546434102108,0.0486610278798489,0.0,0.0,-0.27776319651153164,0.7299154181977334,0.0,0.0,0,1761210005.3010798
87,16,-0.009068453277665983,0.14228264355945805,-0.5625,0.0,-0.14509525244265573,2.276522296951329,-9.0,0.0,3,1761210005.9791043
88,23,-0.013651747792313016,0.11151657548288278,0.0,0.0,-0.3139901992231994,2.564881236106304,0.0,0.0,0,1761210006.6305785
89,13,-0.008335950195518183,0.15484903789681434,0.0,-0.0029154925895024716,-0.10836735254173638,2.0130374926585866,0.0,-0.03790140366353213,0,1761210006.9088998
90,12,-0.008364494002603235,0.16248765759033265,0.0,0.0,-0.10037392803123882,1.949851891083992,0.0,0.0,0,1761210007.411318
91,8,-0.006500123267899674,0.20624437999734796,-0.75,0.0,-0.05200098614319739,1.6499550399787837,-6.0,0.0,2,1761210060.231543
92,12,-0.00910896885684648,0.1661129952190503,0.0,0.0,-0.10930762628215776,1.9933559426286034,0.0,0.0,0,1761210060.5564153
93,14,-0.032340316003833976,0.004506061030969891,0.0,-0.03627597757241351,-0.4527644240536756,0.06308485443357847,0.0,-0.5078636860137892,0,1761210061.0336168
94,13,-0.00777817379882716,0.16093266028522232,0.0,0.0,-0.10111625938475308,2.09212458370789,0.0,0.0,0,1761210061.408219
95,12,-0.012432094276833823,0.15470587001118172,-0.25,-0.06612093116758776,-0.14918513132200587,1.8564704401341805,-3.0,-0.793451174011053,1,1761210061.8520987
96,23,-0.009805676563940864,0.11051129374135607,0.0,0.0,-0.22553056097063987,2.5417597560511895,0.0,0.0,0,1761210062.430014
97,20,-0.01395834500406066,0.06646253638438498,-0.3,-0.04439866449326381,-0.2791669000812132,1.3292507276876997,-6.0,-0.8879732898652762,2,1761210063.0636294
98,17,-0.01579913329297313,0.06288664455537228,0.0,-0.12449658377360207,-0.26858526598054316,1.0690729574413287,0.0,-2.116441924151235,0,1761210063.5376189
99,13,-0.009393242913636203,0.15929735298420417,-0.46153846153846156,-0.01134358614820047,-0.12211215787727063,2.0708655887946543,-6.0,-0.14746661992660612,2,1761210063.9136043
100,12,-0.014404487994001132,0.15082802684432076,0.0,0.0,-0.17285385592801358,1.8099363221318492,0.0,0.0,0,1761210064.3937547
101,18,-0.00883701071692445,0.13700436819906167,0.0,0.0,-0.15906619290464008,2.46607862758311,0.0,0.0,0,1761210065.0320845
102,26,-0.00968073869115282,0.11294629641716515,-0.5769230769230769,-0.05028006807351901,-0.2516992059699733,2.936603706846294,-15.0,-1.3072817699114943,5,1761210065.6691444
103,22,-0.009755517539163934,0.12588301573888205,-0.4090909090909091,-0.07349657070411408,-0.21462138586160653,2.769426346255405,-9.0,-1.6169245554905098,3,1761210066.1629965
104,17,-0.009172214906062326,0.13973869009216042,0.0,0.0,-0.15592765340305953,2.375557731566727,0.0,0.0,0,1761210066.605334
105,18,-0.008654994252517968,0.13931696765233983,-0.3333333333333333,-0.07032103254728943,-0.1557898965453234,2.507705417742117,-6.0,-1.2657785858512096,2,1761210067.4803326
106,21,-0.006661332789153475,0.13047129628627768,0.0,0.0,-0.13988798857222298,2.739897222011831,0.0,0.0,0,1761210068.011727
107,6,-0.011949888804076292,0.08736104447468758,0.0,0.0,-0.07169933282445776,0.5241662668481255,0.0,0.0,0,1761210068.2255216
108,10,-0.01919627330260303,0.060229713815004436,0.0,0.0,-0.19196273302603029,0.6022971381500444,0.0,0.0,0,1761210068.8567355
109,15,-0.012652403227296376,0.14089170403771642,0.0,0.0,-0.18978604840944563,2.1133755605657463,0.0,0.0,0,1761210069.2698374
110,3,-0.006364292056872476,0.4014628211032618,0.0,0.0,-0.019092876170617428,1.2043884633097854,0.0,0.0,0,1761210069.6664436
111,21,-0.011927116788507988,0.12215249639705462,-0.14285714285714285,0.0,-0.25046945255866776,2.565202424338147,-3.0,0.0,1,1761210070.3411164
112,20,-0.0057744636836992895,0.13915179211412673,0.0,-0.030538184363144604,-0.11548927367398579,2.7830358422825348,0.0,-0.6107636872628921,0,1761210070.8913891
113,19,-0.007269649236215263,0.13091306839365355,0.0,0.0,-0.13812333548809,2.4873482994794176,0.0,0.0,0,1761210071.3896942
114,9,-0.014496431934179932,0.1755154199765783,0.0,0.0,-0.1304678874076194,1.5796387797892046,0.0,0.0,0,1761210071.5937145
115,17,-0.011414015073095377,0.13432850697663595,0.0,0.0,-0.19403825624262142,2.283584618602811,0.0,0.0,0,1761210126.4937234
116,21,-0.008445606129666291,0.12446694177414228,0.0,0.0,-0.17735772872299213,2.613805777256988,0.0,0.0,0,1761210127.1891282
117,6,-0.016546360269457935,0.07119723391902706,0.0,0.0,-0.09927816161674761,0.4271834035141624,0.0,0.0,0,1761210127.3704262
118,8,-0.01780576455147869,0.06527776425824777,-0.375,-0.1369883586474762,-0.14244611641182953,0.5222221140659822,-3.0,-1.0959068691798095,1,1761210127.753104
119,15,-0.01204911616352094,0.08013456889332363,0.0,0.0,-0.1807367424528141,1.2020185333998543,0.0,0.0,0,1761210128.3474002
120,2,-0.02581360848222779,0.5532222502583836,0.0,0.0,-0.05162721696445558,1.1064445005167671,0.0,0.0,0,1761210128.4901896
121,3,-0.010488116274489243,0.09475728005211585,0.0,0.0,-0.03146434882346773,0.28427184015634754,0.0,0.0,0,1761210128.827599
122,18,-0.012205935240457245,0.07335688387038018,0.0,0.0,-0.21970683432823043,1.3204239096668433,0.0,0.0,0,1761210129.6082888
123,18,-0.018016520256700794,0.061870601908234665,-0.16666666666666666,-0.13223627487114178,-0.3242973646206143,1.113670834348224,-3.0,-2.3802529476805523,1,1761210130.2097409
124,9,-0.016563898544888836,0.17372799877997952,0.0,0.0,-0.1490750869039995,1.5635519890198157,0.0,0.0,0,1761210130.52083
125,23,-0.008762764281776103,0.12413960538894417,0.0,0.0,-0.2015435784808504,2.855210923945716,0.0,0.0,0,1761210131.049394
126,4,-0.00927793946705658,0.32199166862140793,0.0,0.0,-0.03711175786822632,1.2879666744856317,0.0,0.0,0,1761210131.2021146
127,24,-0.010375195886518902,0.11587375665313582,0.0,-0.004715601796730894,-0.24900470127645366,2.7809701596752596,0.0,-0.11317444312154144,0,1761210132.1701427
128,18,-0.009451115071071433,0.13261869599947035,0.0,0.0,-0.1701200712792858,2.3871365279904664,0.0,0.0,0,1761210132.5960946
129,4,-0.006184604135072728,0.3278819101994352,0.0,0.0,-0.024738416540290912,1.3115276407977408,0.0,0.0,0,1761210132.8617344
130,8,-0.006691833809651532,0.2090903666009135,0.0,0.0,-0.053534670477212255,1.672722932807308,0.0,0.0,0,1761210133.248132
131,23,-0.010363119922385871,0.11509733581264535,0.0,-0.022213766807346613,-0.23835175821487506,2.647238723690843,0.0,-0.5109166365689721,0,1761210134.174425
132,21,-0.007806168341163743,0.12138098241617053,-0.2857142857142857,-0.06384931136190966,-0.1639295351644386,2.549000630739581,-6.0,-1.340835538600103,2,1761210134.5457718
133,6,-0.010292263854057066,0.24089504026760186,0.0,0.0,-0.06175358312434239,1.4453702416056111,0.0,0.0,0,1761210134.747621
134,23,-0.012466794515159417,0.11014129505428173,-1.434782608695652,-0.00229543767954573,-0.28673627384866657,2.5332497862484797,-33.0,-0.05279506662955179,12,1761210135.5003967
135,24,-0.008118975640882386,0.11458096380725852,0.0,-0.000780467439420247,-0.19485541538117726,2.7499431313742044,0.0,-0.018731218546085927,0,1761210135.9788256
136,14,-0.010960821223652913,0.15116136070493763,0.0,-0.05097060171260683,-0.15345149713114078,2.116259049869127,0.0,-0.7135884239764957,0,1761210136.2919083
137,6,-0.030994996093997588,0.012805328429580301,0.0,-0.05405230056025101,-0.18596997656398553,0.07683197057748181,0.0,-0.32431380336150606,0,1761210136.626403
138,9,-0.017629658966890664,0.1647193249134012,-0.3333333333333333,-0.09193678901327425,-0.15866693070201598,1.4824739242206106,-3.0,-0.8274311011194683,1,1761210137.1063561
139,17,-0.00727929448357858,0.14313120265243431,-0.35294117647058826,-0.0060207687102944545,-0.12374800622083587,2.4332304450913833,-6.0,-0.10235306807500573,2,1761210137.8773937
140,19,-0.009874952851310567,0.1189492875002887,-1.736842105263158,-0.14800960396009716,-0.18762410417490077,2.2600364625054854,-33.0,-2.812182475241846,11,1761210138.4750786
141,4,-0.006308937795608171,0.32674720957224207,0.0,0.0,-0.025235751182432684,1.3069888382889683,0.0,0.0,0,1761210194.5390365
142,19,-0.008510758737152868,0.1359294334121952,0.0,0.0,-0.1617044160059045,2.5826592348317092,0.0,0.0,0,1761210195.0944164
143,5,-0.009771143890241302,0.2696254168985912,0.0,0.0,-0.04885571945120651,1.348127084492956,0.0,0.0,0,1761210195.2163122
144,30,-0.01848097605344623,0.08028618325249355,-0.2,-0.010825205367526318,-0.5544292816033869,2.4085854975748067,-6.0,-0.3247561610257895,2,1761210196.0956647
145,20,-0.008767849648549554,0.12801376942148288,0.0,0.0,-0.17535699297099108,2.5602753884296576,0.0,0.0,0,1761210196.530216
146,29,-0.01083291421483004,0.09348885704621307,-0.10344827586206896,-0.03913021877251554,-0.3141545122300712,2.711176854340179,-3.0,-1.1347763444029506,1,1761210197.1055007
147,13,-0.009994051818486057,0.1604411075557099,0.0,0.0,-0.12992267364031873,2.0857343982242287,0.0,0.0,0,1761210197.3856223
148,23,-0.006335662222038284,0.12589341844757937,0.0,-0.01047185944841461,-0.14572023110688054,2.8955486242943254,0.0,-0.240852767313536,0,1761210198.0368557
149,15,-0.0073776161686765936,0.15032239768125552,0.0,0.0,-0.1106642425301489,2.254835965218833,0.0,0.0,0,1761210198.310396
150,18,-0.008351162667377864,0.13876363368271263,0.0,0.0,-0.15032092801280156,2.4977454062888276,0.0,0.0,0,1761210198.869372
151,13,-0.008281551870340836,0.15824846274432647,-0.23076923076923078,-0.061113933711021286,-0.10766017431443087,2.057230015676244,-3.0,-0.7944811382432767,1,1761210199.2133434
152,21,-0.007719108108863907,0.12412168235396774,0.0,0.0,-0.16210127028614205,2.6065553294333226,0.0,0.0,0,1761210199.8862345
153,14,-0.006906311556406204,0.1510459036754876,0.0,-0.018368495303503093,-0.09668836178968686,2.114642651456826,0.0,-0.2571589342490433,0,1761210200.3585885
154,5,-0.006486430425323301,0.28207939862283227,0.0,0.0,-0.03243215212661651,1.4103969931141613,0.0,0.0,0,1761210200.521081
155,12,-0.007383050220066346,0.16439340783204118,0.0,0.0,-0.08859660264079615,1.9727208939844942,0.0,0.0,0,1761210201.064348
156,15,-0.013335000035995753,0.12912136306588143,0.0,0.0,-0.2000250005399363,1.9368204459882215,0.0,0.0,0,1761210201.594465
157,13,-0.011899045002949861,0.1479002596897934,0.0,-0.006291113394398648,-0.1546875850383482,1.922703375967314,0.0,-0.08178447412718243,0,1761210202.1980836
158,16,-0.010697368240392715,0.1435724443227142,0.0,-0.030468327966619527,-0.17115789184628344,2.2971591091634274,0.0,-0.48749324746591244,0,1761210202.7601705
159,5,-0.025136854977382227,0.050641433023373296,0.0,0.0,-0.12568427488691114,0.2532071651168665,0.0,0.0,0,1761210202.895186
160,3,-0.017324497846624192,0.3947288118873847,0.0,0.0,-0.05197349353987257,1.184186435662154,0.0,0.0,0,1761210203.2568347
161,14,-0.008986050014421694,0.1569795056640972,0.0,0.0,-0.1258047002019037,2.197713079297361,0.0,0.0,0,1761210203.9825428
162,26,-0.0057262839965820855,0.11534346992337972,0.0,-0.009063109858965284,-0.14888338391113423,2.9989302180078727,0.0,-0.23564085633309736,0,1761210204.6863234
163,22,-0.006126161887933281,0.11722148690411484,0.0,-0.049183887914038445,-0.13477556153453218,2.5788727118905266,0.0,-1.0820455341088457,0,1761210205.2203708
164,26,-0.009059859232377886,0.11444021671300876,0.0,0.0,-0.23555634004182502,2.975445634538228,0.0,0.0,0,1761210205.867061
165,20,-0.009030151564186567,0.1299304608771943,0.0,-0.004799180222777378,-0.18060303128373134,2.5986092175438857,0.0,-0.09598360445554757,0,1761210206.289639
166,17,-0.010908826253146854,0.13473768811867615,0.0,0.0,-0.1854500463034965,2.2905406980174945,0.0,0.0,0,1761210206.631132
167,4,-0.007863987116252703,0.32852154594239225,0.0,0.0,-0.03145594846501081,1.314086183769569,0.0,0.0,0,1761210206.9247723
168,22,-0.00843787990867795,0.12570355534554992,-0.13636363636363635,-0.031097344147688732,-0.1856333579909149,2.765478217602098,-3.0,-0.6841415712491521,1,1761210263.0038657
169,3,-0.003956718562502032,0.4079501876103238,0.0,0.0,-0.011870155687506094,1.2238505628309715,0.0,0.0,0,1761210263.1539378
170,9,-0.007067300821019342,0.1948298046696157,0.0,0.0,-0.06360570738917408,1.7534682420265413,0.0,0.0,0,1761210263.8082786
171,22,-0.006750510410270457,0.13203797428511008,0.0,-0.015187844921299553,-0.14851122902595004,2.904835434272422,0.0,-0.33413258826859016,0,1761210264.4224353
172,31,-0.00663557671831841,0.09355617356072322,-0.0967741935483871,-0.03060453468883343,-0.2057028782678707,2.90024138038242,-3.0,-0.9487405753538364,1,1761210265.2344625
173,15,-0.02781625976156409,0.019455111772238947,-0.2,-0.15812503661183303,-0.4172438964234613,0.2918266765835842,-3.0,-2.371875549177495,1,1761210265.6382074
174,9,-0.009673054396913563,0.19048234468299144,-0.3333333333333333,-0.1435573505783353,-0.08705748957222206,1.714341102146923,-3.0,-1.2920161552050176,1,1761210266.1018686
175,13,-0.008016001502324614,0.161391841847719,0.0,0.0,-0.10420801953021999,2.0980939440203468,0.0,0.0,0,1761210266.7360249
176,16,-0.007035331114147384,0.145427057545091,-0.1875,-0.11911208912183477,-0.11256529782635814,2.326832920721456,-3.0,-1.9057934259493563,1,1761210267.2939568
177,18,-0.01381396380407424,0.0706310539103529,-0.16666666666666666,-0.13771265823690598,-0.2486513484733363,1.2713589703863524,-3.0,-2.4788278482643076,1,1761210267.918155
178,28,-0.010382966177167649,0.10746308173762943,-0.21428571428571427,-0.0059576851947519965,-0.2907230529606942,3.008966288653624,-6.0,-0.1668151854530559,3,1761210268.410957
179,22,-0.007280966034227796,0.13015265470556092,0.0,0.0,-0.1601812527530115,2.8633584035223403,0.0,0.0,0,1761210268.8765893
180,24,-0.006196449487795626,0.12306389470697143,0.0,0.0,-0.148714787707095,2.9535334729673144,0.0,0.0,0,1761210269.5043473
181,7,-0.005448865753599207,0.2219840754764327,0.0,0.0,-0.03814206027519445,1.553888528335029,0.0,0.0,0,1761210269.8160517
182,28,-0.022614751148229584,0.03899304780261503,-0.10714285714285714,-0.03187114541295049,-0.6332130321504283,1.091805338473221,-3.0,-0.8923920715626138,1,1761210270.7353134
183,10,-0.009002830666393041,0.17992113210375127,0.0,0.0,-0.09002830666393041,1.7992113210375127,0.0,0.0,0,1761210271.0536177
184,17,-0.012122161054873553,0.13554668987438803,-0.35294117647058826,0.0,-0.2060767379328504,2.3042937278645965,-6.0,0.0,2,1761210271.725464
