episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
37,32,-0.023541561217864996,0.0319766425607199,0.0,0.0,-0.7533299589716799,1.0232525619430368,0.0,0.0,0,1761209884.0328093
38,17,-0.015049952627837867,0.06697799783319694,0.0,0.0,-0.25584919467324374,1.138625963164348,0.0,0.0,0,1761209884.4505775
39,23,-0.017687459882246154,0.04879389272641411,0.0,0.0,-0.4068115772916615,1.1222595327075244,0.0,0.0,0,1761209885.414025
40,8,-0.0190222403740315,0.06196239813153846,0.0,0.0,-0.152177922992252,0.4956991850523077,0.0,0.0,0,1761209885.6749375
41,26,-0.013055724074160375,0.07378162484926033,0.0,0.0,-0.3394488259281698,1.9183222460807687,0.0,0.0,0,1761209886.4941084
42,17,-0.008560508593291901,0.08749202883283115,0.0,0.0,-0.14552864608596233,1.4873644901581295,0.0,0.0,0,1761209886.8338485
43,18,-0.018431270332973985,0.05236090078406885,0.0,0.0,-0.3317628659935317,0.9424962141132394,0.0,0.0,0,1761209887.3611465
44,10,-0.016916304829693737,0.06585138432722479,-0.6,-0.01665016883091512,-0.16916304829693737,0.6585138432722479,-6.0,-0.1665016883091512,2,1761209887.869664
45,10,-0.010710342954419697,0.08542055841454775,-0.3,-0.032692606598844993,-0.10710342954419698,0.8542055841454775,-3.0,-0.3269260659884499,1,1761209888.5385427
46,4,-0.02058375912625707,0.06382161890219924,0.0,-0.20050914764736893,-0.08233503650502828,0.25528647560879697,0.0,-0.8020365905894757,0,1761209888.7849505
47,4,-0.02466465864018386,0.04763164425187124,0.0,0.0,-0.09865863456073544,0.19052657700748496,0.0,0.0,0,1761209889.5204048
48,21,-0.01712114789376329,0.057557993502577495,-0.2857142857142857,-0.047340121119287544,-0.35954410576902907,1.2087178635541274,-6.0,-0.9941425435050384,2,1761209935.520389
49,22,-0.013733670436502865,0.11494380004209076,0.0,0.0,-0.30214074960306303,2.5287636009259966,0.0,0.0,0,1761209936.0305738
50,21,-0.01131216285685158,0.11744940738569595,0.0,0.0,-0.2375554199938832,2.466437555099615,0.0,0.0,0,1761209936.5889025
51,16,-0.01725108340394055,0.05825425501004836,-0.1875,-0.01598413992392212,-0.2760173344630488,0.9320680801607738,-3.0,-0.25574623878275393,1,1761209936.9975774
52,20,-0.026291781441562613,0.02633660720579984,0.0,0.0,-0.5258356288312522,0.5267321441159968,0.0,0.0,0,1761209937.5111723
53,16,-0.015156498372599091,0.06591727541774746,0.0,0.0,-0.24250397396158546,1.0546764066839593,0.0,0.0,0,1761209938.1959891
54,6,-0.013377063223462488,0.24671404831974444,0.0,0.0,-0.08026237934077493,1.4802842899184667,0.0,0.0,0,1761209938.6731584
55,6,-0.013770809969766866,0.24600289925424354,-0.5,-0.14978018138247404,-0.0826248598186012,1.4760173955254612,-3.0,-0.8986810882948442,1,1761209939.2400312
56,22,-0.015774027551885325,0.06416210275580371,0.0,-0.020609463261722548,-0.3470286061414772,1.4115662606276818,0.0,-0.45340819175789604,0,1761209940.3422596
57,7,-0.01230208265023037,0.08275184293502748,0.0,0.0,-0.08611457855161259,0.5792629005451924,0.0,0.0,0,1761209940.5585363
58,3,-0.006740378598276429,0.4059228874853064,0.0,0.0,-0.020221135794829287,1.2177686624559192,0.0,0.0,0,1761209941.1671987
59,17,-0.013875751791032495,0.06946739156853038,-0.17647058823529413,-0.021386630281887607,-0.2358877804475524,1.1809456566650165,-3.0,-0.3635727147920893,1,1761209941.7837985
60,19,-0.014364249858306045,0.12055042336724782,0.0,-0.04071448222387871,-0.27292074730781485,2.2904580439777087,0.0,-0.7735751622536955,0,1761209942.211112
61,20,-0.018306650053353978,0.05366013550295292,0.0,0.0,-0.3661330010670796,1.0732027100590584,0.0,0.0,0,1761209942.5702896
62,23,-0.013587782799170906,0.11340677363057353,0.0,-0.2972705473353631,-0.31251900438093083,2.608355793503191,0.0,-6.8372225887133515,0,1761209943.0313249
63,14,-0.012421454123790017,0.14575856771565146,0.0,0.0,-0.17390035773306023,2.0406199480191205,0.0,0.0,0,1761209943.397724
64,21,-0.012444067165288378,0.07235108455528615,0.0,0.0,-0.26132541047105595,1.5193727756610091,0.0,0.0,0,1761209944.376797
65,4,-0.020629964141269688,0.05584800502391929,0.0,0.0,-0.08251985656507875,0.22339202009567716,0.0,0.0,0,1761209944.829738
66,15,-0.007191027976005317,0.1523402047410518,0.0,0.0,-0.10786541964007976,2.285103071115777,0.0,0.0,0,1761209945.6704726
67,19,-0.011538311420329267,0.1226717680447607,-0.7894736842105263,-0.03172461515992899,-0.21922791698625607,2.3307635928504533,-15.0,-0.6027676880386508,5,1761209946.3518255
68,14,-0.010763754170864519,0.1468990063174065,0.0,0.0,-0.15069255839210327,2.056586088443691,0.0,0.0,0,1761209995.193831
69,5,-0.026808698755087033,0.246432368237464,0.0,0.0,-0.13404349377543517,1.23216184118732,0.0,0.0,0,1761209995.8115458
70,12,-0.013053530402283691,0.15891068801283187,0.0,0.0,-0.1566423648274043,1.9069282561539824,0.0,0.0,0,1761209996.2811322
71,8,-0.010154624817913056,0.20831247478216847,0.0,0.0,-0.08123699854330445,1.6664997982573477,0.0,0.0,0,1761209996.6222157
72,18,-0.009113036374084902,0.13748163748560244,0.0,0.0,-0.16403465473352824,2.474669474740844,0.0,0.0,0,1761209997.495965
73,21,-0.01374579221057447,0.11265409055653725,0.0,0.0,-0.2886616364220639,2.365735901687282,0.0,0.0,0,1761209997.9919162
74,3,-0.007172375188904599,0.40226024363761653,0.0,0.0,-0.0215171255667138,1.2067807309128495,0.0,0.0,0,1761209998.0843918
75,13,-0.03412674776974442,0.0016334428938595525,0.0,0.0,-0.4436477210066775,0.021234757620174183,0.0,0.0,0,1761209998.794684
76,18,-0.009765668083854637,0.128296755011035,0.0,0.0,-0.17578202550938346,2.30934159019863,0.0,0.0,0,1761209999.350513
77,5,-0.010500037688916988,0.27997103982638744,0.0,0.0,-0.05250018844458494,1.3998551991319372,0.0,0.0,0,1761209999.632977
78,14,-0.007938324342329304,0.1570617886956874,0.0,0.0,-0.11113654079261026,2.198865041739624,0.0,0.0,0,1761210000.3023381
79,10,-0.011470655313756545,0.17805336821166434,-0.3,-0.047266160790972116,-0.11470655313756545,1.7805336821166433,-3.0,-0.47266160790972117,1,1761210000.657099
80,19,-0.01823770805513092,0.05527329763765079,-0.631578947368421,-0.1079623699901398,-0.34651645304748746,1.050192655115365,-12.0,-2.0512850298126564,4,1761210001.3593206
81,20,-0.012701644227324824,0.06786194161802919,-0.15,0.0,-0.2540328845464965,1.3572388323605837,-3.0,0.0,1,1761210002.038988
82,7,-0.010456266381476852,0.21492300390346442,0.0,0.0,-0.07319386467033796,1.504461027324251,0.0,0.0,0,1761210002.3648298
83,10,-0.013970696872843436,0.1642437158371797,0.0,0.0,-0.13970696872843436,1.642437158371797,0.0,0.0,0,1761210002.9374495
84,6,-0.029959732830412356,0.022105316919387788,0.0,0.0,-0.17975839698247414,0.13263190151632673,0.0,0.0,0,1761210003.4726515
85,16,-0.010757267169799741,0.14282828420917715,-0.375,-0.06719517586071176,-0.17211627471679586,2.2852525473468344,-6.0,-1.0751228137713882,2,1761210004.7708383
86,25,-0.008280245608803194,0.12393148741115029,-0.24,-0.020034192020129363,-0.20700614022007985,3.0982871852787572,-6.0,-0.500854800503234,2,1761210005.522197
87,24,-0.010414868501627844,0.10050744488432234,-0.5,-0.016385197635070507,-0.24995684403906826,2.412178677223736,-12.0,-0.3932447432416922,4,1761210006.1339064
88,11,-0.006094090673773658,0.175077726211606,0.0,0.0,-0.06703499741151024,1.925854988327666,0.0,0.0,0,1761210006.4561958
89,30,-0.023306050369883445,0.030922379266993323,0.0,-0.02829068953498024,-0.6991815110965034,0.9276713780097997,0.0,-0.8487206860494072,0,1761210007.1785407
90,10,-0.012009840648796951,0.08274606340576611,0.0,0.0,-0.1200984064879695,0.8274606340576611,0.0,0.0,0,1761210007.3847914
91,3,-0.016259424150004493,0.4089488493375972,0.0,0.0,-0.048778272450013475,1.2268465480127915,0.0,0.0,0,1761210060.1467059
92,4,-0.004283185356302428,0.3285177632326419,0.0,0.0,-0.01713274142520971,1.3140710529305677,0.0,0.0,0,1761210060.4207861
93,9,-0.00454989156675957,0.19798935078907412,0.0,0.0,-0.04094902410083613,1.7819041571016672,0.0,0.0,0,1761210060.9388375
94,14,-0.010750488508633683,0.1499773706839322,0.0,-0.11571949947495774,-0.15050683912087157,2.0996831895750505,0.0,-1.6200729926494084,0,1761210061.4267
95,6,-0.008695289539354287,0.2431635810679733,0.0,0.0,-0.052171737236125726,1.4589814864078399,0.0,0.0,0,1761210061.7548208
96,8,-0.008351993900538654,0.20351571288172848,0.0,0.0,-0.06681595120430923,1.6281257030538279,0.0,0.0,0,1761210062.1083004
97,11,-0.010968603433703787,0.1625708673042405,0.0,0.0,-0.12065463777074165,1.7882795403466456,0.0,0.0,0,1761210062.91408
98,11,-0.00977606949496799,0.1746000132179679,-0.5454545454545454,-0.003372750946206998,-0.1075367644446479,1.9206001453976467,-6.0,-0.03710026040827698,2,1761210063.4259741
99,26,-0.013827095576429395,0.061343942430095035,0.0,-0.01998015264312264,-0.35950448498716425,1.5949425031824709,0.0,-0.5194839687211886,0,1761210064.1088252
100,29,-0.011332450188314098,0.09071689447908311,-0.20689655172413793,-0.019731181140752202,-0.32864105546110883,2.6307899398934103,-6.0,-0.5722042530818139,2,1761210064.6791236
101,10,-0.010014441503082913,0.08218941547284714,0.0,0.0,-0.10014441503082913,0.8218941547284714,0.0,0.0,0,1761210064.8821027
102,8,-0.008353318473884121,0.20640452665421427,0.0,-0.060753346610661715,-0.06682654779107297,1.6512362132337142,0.0,-0.4860267728852937,0,1761210065.3614335
103,17,-0.007092955299838651,0.14307220491345482,-0.5294117647058824,-0.015978398290800652,-0.12058024009725707,2.432227483528732,-9.0,-0.2716327709436111,3,1761210066.0665426
104,16,-0.011357589679665252,0.13269690991351865,-0.1875,-0.0308180055290797,-0.18172143487464404,2.1231505586162984,-3.0,-0.4930880884652752,1,1761210066.5858152
105,20,-0.014126856998056717,0.06523362590901602,0.0,0.0,-0.28253713996113433,1.3046725181803205,0.0,0.0,0,1761210067.5172434
106,15,-0.007693935298190491,0.15394907760888293,-0.2,-0.03299867462544119,-0.11540902947285737,2.309236164133244,-3.0,-0.49498011938161784,1,1761210067.9016964
107,14,-0.007415474036548397,0.15612792251226432,0.0,0.0,-0.10381663651167757,2.1857909151717005,0.0,0.0,0,1761210068.3771992
108,16,-0.008231458348798466,0.1471327999380321,0.0,0.0,-0.13170333358077546,2.3541247990085137,0.0,0.0,0,1761210068.9457476
109,19,-0.011536347835978478,0.07609112899514227,0.0,0.0,-0.2191906088835911,1.445731450907703,0.0,0.0,0,1761210069.3425357
110,14,-0.01738762673068472,0.05908436657762067,-0.42857142857142855,-0.18683667243687826,-0.2434267742295861,0.8271811320866894,-6.0,-2.615713414116296,2,1761210069.906215
111,8,-0.017304633823363516,0.1830125904635717,0.0,-0.08801696518741034,-0.13843707058690813,1.4641007237085737,0.0,-0.7041357214992827,0,1761210070.085268
112,21,-0.0060509717801395845,0.13259370743661555,0.0,-0.023737526284091783,-0.12707040738293127,2.7844678561689267,0.0,-0.49848805196592744,0,1761210070.9057076
113,18,-0.010573893460123926,0.12612747210072275,-0.8333333333333334,-0.045624160490216885,-0.19033008228223067,2.2702944978130097,-15.0,-0.8212348888239039,5,1761210071.3770678
114,10,-0.007534482779845831,0.1872125761403644,0.0,0.0,-0.0753448277984583,1.872125761403644,0.0,0.0,0,1761210071.610275
115,15,-0.008223430193609193,0.14963379955327621,0.0,-0.04598615776300304,-0.1233514529041379,2.2445069932991433,0.0,-0.6897923664450456,0,1761210126.461114
116,7,-0.019103164164663733,0.05434800653876574,0.0,0.0,-0.13372214915264613,0.38043604577136014,0.0,0.0,0,1761210126.9804692
117,13,-0.010347944377695826,0.15825268681694296,0.0,0.0,-0.13452327691004573,2.0572849286202586,0.0,0.0,0,1761210127.4994333
118,15,-0.007701527939625217,0.1505461374084957,0.0,0.0,-0.11552291909437826,2.2581920611274358,0.0,0.0,0,1761210127.8716252
119,12,-0.007832051136367408,0.16992124104752096,0.0,0.0,-0.0939846136364089,2.0390548925702516,0.0,0.0,0,1761210128.3029666
120,17,-0.00949843966355629,0.14331846355433228,0.0,0.0,-0.16147347428045694,2.4364138804236486,0.0,0.0,0,1761210128.749181
121,13,-0.006853881952660983,0.1522763061046716,0.0,0.0,-0.08910046538459278,1.9795919793607308,0.0,0.0,0,1761210129.0058463
122,9,-0.006722703846004102,0.19600439889192012,0.0,0.0,-0.06050433461403692,1.764039590027281,0.0,0.0,0,1761210129.4294088
123,19,-0.006112270017904781,0.1396450631047923,0.0,0.0,-0.11613313034019085,2.6532561989910537,0.0,0.0,0,1761210130.2320063
124,15,-0.01073511298814127,0.07728623015492739,-0.2,-0.003067574341314901,-0.16102669482211904,1.159293452323911,-3.0,-0.04601361511972351,1,1761210130.611597
125,18,-0.008460399063486383,0.14113191381449539,0.0,0.0,-0.1522871831427549,2.5403744486609168,0.0,0.0,0,1761210130.9618402
126,17,-0.0067625041505447354,0.1371510778065672,0.0,0.0,-0.1149625705592605,2.3315683227116426,0.0,0.0,0,1761210131.49667
127,17,-0.00716674086370058,0.14088538149957608,0.0,0.0,-0.12183459468290986,2.395051485492793,0.0,0.0,0,1761210132.065188
128,23,-0.009105856627106761,0.12727175011606245,0.0,0.0,-0.20943470242345552,2.9272502526694364,0.0,0.0,0,1761210132.6728787
129,17,-0.008101503263453465,0.1429667870660636,0.0,-0.04057387903053336,-0.1377255554787089,2.4304353801230816,0.0,-0.6897559435190671,0,1761210133.0676723
130,25,-0.009393379162166563,0.12062219309324047,0.0,-0.01972788745770698,-0.23483447905416407,3.015554827331012,0.0,-0.49319718644267446,0,1761210133.7428253
131,4,-0.006714450206122657,0.09918651099487116,0.0,0.0,-0.02685780082449063,0.39674604397948465,0.0,0.0,0,1761210133.8591273
132,6,-0.011389872658432802,0.23817748103037703,0.0,0.0,-0.06833923595059681,1.4290648861822621,0.0,0.0,0,1761210134.3101192
133,8,-0.006580306596902474,0.09573578478046013,0.0,0.0,-0.05264245277521979,0.765886278243681,0.0,0.0,0,1761210134.7919383
134,18,-0.009835679511019772,0.1381591217847341,-0.3333333333333333,-0.2188494911371493,-0.17704223119835588,2.486864192125214,-6.0,-3.9392908404686873,2,1761210135.4023385
135,10,-0.012115642992548062,0.17339466504268725,0.0,0.0,-0.12115642992548062,1.7339466504268723,0.0,0.0,0,1761210135.7397282
136,21,-0.008476666781542488,0.12999309827145106,0.0,0.0,-0.17801000241239223,2.729855063700472,0.0,0.0,0,1761210136.4019866
137,9,-0.009847261686300932,0.09037536582018284,0.0,0.0,-0.08862535517670839,0.8133782923816455,0.0,0.0,0,1761210136.6806104
138,18,-0.010202786662450091,0.12686891343999548,-0.3333333333333333,-0.03904586449391642,-0.18365015992410164,2.2836404419199186,-6.0,-0.7028255608904955,2,1761210137.2521508
139,25,-0.009369450163004672,0.10425193073289091,-0.24,-0.0040941227230002295,-0.23423625407511678,2.6062982683222726,-6.0,-0.10235306807500573,2,1761210138.0488048
140,16,-0.009214997801252978,0.1448423627390019,-1.5,-0.2133142837316978,-0.14743996482004765,2.3174778038240302,-24.0,-3.413028539707165,8,1761210138.4278932
141,2,-0.007196747791511077,0.5607115024378022,0.0,0.0,-0.014393495583022154,1.1214230048756044,0.0,0.0,0,1761210138.8152082
142,11,-0.013157574487079717,0.16051529914529075,0.0,0.0,-0.1447333193578769,1.7656682905981982,0.0,0.0,0,1761210194.9792829
143,23,-0.00628069028843298,0.12693769043034073,0.0,0.0,-0.14445587663395854,2.919566879897837,0.0,0.0,0,1761210195.5254912
144,22,-0.009144754613513452,0.1271630898250554,-0.13636363636363635,-0.03458104602182709,-0.20118460149729595,2.7975879761512186,-3.0,-0.760783012480196,1,1761210195.9770153
145,19,-0.01014109179783216,0.12956275154933256,-0.15789473684210525,-0.06099267763371637,-0.19268074415881103,2.4616922794373184,-3.0,-1.158860875040611,1,1761210196.5088983
146,7,-0.012069926927661059,0.21414775968246388,-0.42857142857142855,0.0,-0.08448948849362742,1.4990343177772472,-3.0,0.0,1,1761210196.7363348
147,20,-0.01588810026726763,0.05906231638159746,0.0,0.0,-0.3177620053453526,1.1812463276319491,0.0,0.0,0,1761210197.514568
148,20,-0.005800254034407503,0.13440871647291228,0.0,0.0,-0.11600508068815006,2.6881743294582456,0.0,0.0,0,1761210197.9850142
149,5,-0.025675405623889043,0.24345975035469677,0.0,0.0,-0.1283770281194452,1.217298751773484,0.0,0.0,0,1761210198.1527116
150,7,-0.01086393559983738,0.21548154585699167,0.0,0.0,-0.07604754919886166,1.5083708209989417,0.0,0.0,0,1761210198.629696
151,10,-0.00533953540988219,0.1830085604338646,0.0,0.0,-0.0533953540988219,1.830085604338646,0.0,0.0,0,1761210199.1605337
152,22,-0.008816187681949654,0.12646886954657124,0.0,0.0,-0.1939561290028924,2.782315130024567,0.0,0.0,0,1761210199.9014003
153,10,-0.008103316218392928,0.1848143060296358,0.0,0.0,-0.08103316218392928,1.848143060296358,0.0,0.0,0,1761210200.275063
154,9,-0.006995075609392706,0.19119306055733146,0.0,0.0,-0.06295568048453436,1.7207375450159832,0.0,0.0,0,1761210200.5951352
155,8,-0.005476944842866968,0.21102400749554712,0.0,0.0,-0.043815558742935745,1.688192059964377,0.0,0.0,0,1761210200.9949224
156,9,-0.00865942658133099,0.18550243979369216,-0.3333333333333333,-0.01989675567953269,-0.07793483923197891,1.6695219581432295,-3.0,-0.1790708011157942,1,1761210201.451513
157,17,-0.008048413255677497,0.14080125712041974,0.0,-0.004810851419246025,-0.13682302534651747,2.3936213710471357,0.0,-0.08178447412718243,0,1761210202.2745728
158,12,-0.012782866165442261,0.06456778210677296,-0.25,0.0,-0.15339439398530713,0.7748133852812755,-3.0,0.0,1,1761210202.698021
159,21,-0.00866175181298478,0.12413339212607949,0.0,-0.016616577458949445,-0.1818967880726804,2.606801234647669,0.0,-0.34894812663793834,0,1761210203.1604853
160,14,-0.009656618541796764,0.15366228208475957,0.0,0.0,-0.1351926595851547,2.151271949186634,0.0,0.0,0,1761210203.4461257
161,12,-0.011584632810508496,0.15087493767001542,-0.25,-0.14520368631317568,-0.13901559372610195,1.810499252040185,-3.0,-1.7424442357581083,1,1761210203.9455624
162,22,-0.00939818578315728,0.1239278110931461,-0.6818181818181818,-0.06134119006117718,-0.20676008722946018,2.726411844049214,-15.0,-1.349506181345898,5,1761210204.61646
163,23,-0.008734005938141307,0.12429563133855544,-0.13043478260869565,0.0,-0.20088213657725007,2.858799520786775,-3.0,0.0,1,1761210205.2396889
164,19,-0.009635782925409713,0.1318631945735739,-0.15789473684210525,-0.02239879323610524,-0.18307987558278455,2.505400696897904,-3.0,-0.42557707148599955,1,1761210205.7297194
165,4,-0.008472601547490253,0.3322337390127177,0.0,0.0,-0.03389040618996101,1.3289349560508708,0.0,0.0,0,1761210206.0253844
166,13,-0.007686656078735952,0.15725187786695874,0.0,-0.015740671738530096,-0.09992652902356737,2.0442744122704637,0.0,-0.20462873260089123,0,1761210206.5649602
167,9,-0.008372751004787108,0.19052293386282762,0.0,0.0,-0.07535475904308397,1.7147064047654486,0.0,0.0,0,1761210207.009573
168,26,-0.008799876472799725,0.10809499633438817,-0.11538461538461539,0.0,-0.22879678829279285,2.8104699046940924,-3.0,0.0,1,1761210263.059729
169,24,-0.005902226060412644,0.12027351015996501,0.0,0.0,-0.14165342544990345,2.8865642438391603,0.0,0.0,0,1761210263.5598474
170,16,-0.008669462682489346,0.14399977622726368,-0.75,-0.02424142396428013,-0.13871140291982953,2.303996419636219,-12.0,-0.38786278342848207,4,1761210263.9149687
171,17,-0.010556127077878702,0.1395509082407697,0.0,-0.01965485813344648,-0.17945416032393793,2.372365440093085,0.0,-0.33413258826859016,0,1761210264.331748
172,17,-0.0066436408164241845,0.14204745956568304,0.0,0.0,-0.11294189387921114,2.414806812616612,0.0,0.0,0,1761210264.9226396
173,8,-0.016831374322737777,0.18196257687933706,-0.375,-0.2964844436471869,-0.13465099458190222,1.4557006150346965,-3.0,-2.371875549177495,1,1761210265.4710345
174,3,-0.01034764086363618,0.40305536703186534,0.0,0.0,-0.031042922590908538,1.209166101095596,0.0,0.0,0,1761210266.0042322
175,20,-0.008340293158911678,0.13340221821377243,0.0,0.0,-0.16680586317823354,2.6680443642754486,0.0,0.0,0,1761210266.8670042
176,18,-0.00883575786041519,0.1328471962476349,0.0,0.0,-0.1590436414874734,2.3912495324574286,0.0,0.0,0,1761210267.324149
177,20,-0.008200997474813737,0.12677449781039862,-0.15,-0.05830864906101987,-0.16401994949627474,2.5354899562079725,-3.0,-1.1661729812203974,1,1761210267.945394
178,8,-0.0160023463919766,0.06961628587201635,-0.375,-0.12200739913971856,-0.1280187711358128,0.5569302869761308,-3.0,-0.9760591931177485,1,1761210268.1190946
179,20,-0.006886166018166742,0.13636754440532606,-0.3,-0.03934548073048338,-0.13772332036333484,2.727350888106521,-6.0,-0.7869096146096676,2,1761210268.8403828
180,9,-0.01169093012403087,0.18935101101262802,-0.6666666666666666,0.0,-0.10521837111627783,1.7041590991136522,-6.0,0.0,2,1761210269.1873672
181,19,-0.007041818526170627,0.13692696975528015,-0.15789473684210525,0.0,-0.1337945519972419,2.6016124253503228,-3.0,0.0,1,1761210270.0275636
182,21,-0.005937563202773496,0.13459757324934768,0.0,0.0,-0.12468882725824341,2.826549038236301,0.0,0.0,0,1761210270.5898983
183,13,-0.007003244477930423,0.1548830151356691,0.0,0.0,-0.0910421782130955,2.0134791967636985,0.0,0.0,0,1761210271.1305134
184,12,-0.009285370741997425,0.15984724260054425,-0.5,0.0,-0.1114244489039691,1.918166911206531,-6.0,0.0,2,1761210271.618219
185,20,-0.010783255055406624,0.12267082137160101,-0.15,-0.0029757183891832703,-0.21566510110813247,2.4534164274320203,-3.0,-0.0595143677836654,1,1761210272.240221
186,8,-0.006369658824070741,0.2068609202710292,0.0,0.0,-0.050957270592565926,1.6548873621682336,0.0,0.0,0,1761210272.6131794
