episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,28,-0.031639183155820996,0.005732138861029444,0.0,0.0,-0.8858971283629878,0.16049988810882443,0.0,0.0,0,1761209832.317596
21,23,-0.01157055877909675,0.07772082353946647,0.0,0.0,-0.26612285191922525,1.7875789414077288,0.0,0.0,0,1761209833.2619097
22,34,-0.04494220545232019,-0.04242519998823552,0.0,0.0,-1.5280349853788864,-1.4424567996000075,0.0,0.0,0,1761209834.4037886
23,5,-0.010976435456422596,0.27345108473675306,0.0,0.0,-0.054882177282112976,1.3672554236837653,0.0,0.0,0,1761209834.6667213
24,3,-0.015053098603175044,0.4020565709130042,0.0,0.0,-0.04515929580952513,1.2061697127390125,0.0,0.0,0,1761209835.5105393
25,18,-0.016550054724477667,0.06048775599970196,-0.3333333333333333,-0.04109036294447192,-0.29790098504059803,1.0887796079946352,-6.0,-0.7396265330004946,2,1761209836.2559645
26,8,-0.023904436595252168,0.04717608951505761,0.0,0.0,-0.19123549276201735,0.3774087161204609,0.0,0.0,0,1761209837.3161187
27,24,-0.03202891629496384,0.0015743728294397668,0.0,0.0,-0.7686939910791323,0.0377849479065544,0.0,0.0,0,1761209838.4718027
28,10,-0.017533000990494242,0.06554750206083977,0.0,0.0,-0.17533000990494244,0.6554750206083977,0.0,0.0,0,1761209839.2044451
29,26,-0.025803307582263044,0.06399397638716588,0.0,0.0,-0.6708859971388391,1.6638433860663129,0.0,0.0,0,1761209879.240587
30,25,-0.01292707387321242,0.0708608225944024,0.0,0.0,-0.3231768468303105,1.77152056486006,0.0,0.0,0,1761209879.8044558
31,7,-0.008840770967604479,0.21875653394125832,0.0,-0.011715663984923694,-0.061885396773231356,1.5312957375888083,0.0,-0.08200964789446585,0,1761209879.9641395
32,9,-0.03215008871886877,0.0061205200734883135,0.0,0.0,-0.2893507984698189,0.055084680661394825,0.0,0.0,0,1761209880.589377
33,8,-0.042785363981399135,-0.025943953433715444,0.0,0.0,-0.3422829118511931,-0.20755162746972355,0.0,0.0,0,1761209881.1084824
34,8,-0.009890337293170598,0.08957903953383309,0.0,0.0,-0.07912269834536478,0.7166323162706647,0.0,0.0,0,1761209881.383811
35,30,-0.014480861318332665,0.09654035456961646,0.0,-0.04751302921313207,-0.43442583954997993,2.896210637088494,0.0,-1.4253908763939622,0,1761209882.2615552
36,7,-0.012894481999837877,0.21516389226289076,0.0,0.0,-0.09026137399886514,1.5061472458402354,0.0,0.0,0,1761209882.5543046
37,33,-0.030887073035884345,0.0022622102169552773,0.0,0.0,-1.0192734101841834,0.07465293715952415,0.0,0.0,0,1761209884.0474417
38,30,-0.014366481003090273,0.0975117544245796,-0.1,-0.0995432597144444,-0.4309944300927082,2.925352632737388,-3.0,-2.986297791433332,1,1761209884.7025142
39,26,-0.02320101087576657,0.03658021005627837,0.0,0.0,-0.6032262827699308,0.9510854614632377,0.0,0.0,0,1761209885.4549544
40,35,-0.024673595638702955,0.02923316467545425,-0.17142857142857143,-0.05582376937478391,-0.8635758473546034,1.0231607636408988,-6.0,-1.9538319281174368,2,1761209886.0826776
41,17,-0.02154851562731267,0.038385796133236075,0.0,-0.049309542231965375,-0.36632476566431543,0.6525585342650133,0.0,-0.8382622179434114,0,1761209886.3753343
42,24,-0.011380572803433799,0.11658318150543025,0.0,0.0,-0.2731337472824112,2.797996356130326,0.0,0.0,0,1761209886.9572465
43,9,-0.01924185394730453,0.055461707238331374,-0.3333333333333333,-0.07787289450129617,-0.17317668552574078,0.4991553651449824,-3.0,-0.7008560505116656,1,1761209887.2176402
44,7,-0.021778054674978935,0.04809953625570218,0.0,0.0,-0.15244638272485256,0.33669675378991526,0.0,0.0,0,1761209887.801734
45,4,-0.022344684500663695,0.05909889548055691,-0.75,-0.08173151649711248,-0.08937873800265478,0.23639558192222765,-3.0,-0.3269260659884499,1,1761209888.4402113
46,23,-0.012105597500267701,0.10995224399106988,0.0,0.0,-0.2784287425061571,2.5289016117946073,0.0,0.0,0,1761209889.1724172
47,27,-0.01543925967107384,0.06471556795888073,0.0,-0.08059583835920571,-0.4168600111189937,1.7473203348897797,0.0,-2.176087635698554,0,1761209889.9593413
48,6,-0.00470945639738045,0.2513493183732268,0.0,0.0,-0.028256738384282696,1.508095910239361,0.0,0.0,0,1761209935.2755945
49,25,-0.013012016929855399,0.10949310260182749,-0.6,-0.041798933710486125,-0.325300423246385,2.737327565045687,-15.0,-1.044973342762153,5,1761209936.0772977
50,23,-0.014488817066269113,0.10313552185818069,0.0,0.0,-0.3332427925241896,2.3721170027381557,0.0,0.0,0,1761209936.6279063
51,8,-0.011383720460154088,0.1981314777946405,0.0,0.0,-0.09106976368123271,1.585051822357124,0.0,0.0,0,1761209936.8403265
52,21,-0.01445315057112704,0.07045339721069978,0.0,-0.08382871732305042,-0.3035161619936678,1.4795213414246953,0.0,-1.7604030637840586,0,1761209937.5267584
53,19,-0.008482354400470786,0.11963791287222887,0.0,0.0,-0.16116473360894493,2.2731203445723485,0.0,0.0,0,1761209938.2423968
54,24,-0.013855162791100946,0.06949659104311297,0.0,0.0,-0.3325239069864227,1.6679181850347113,0.0,0.0,0,1761209938.9876297
55,11,-0.014901810940074388,0.16304963945689055,-0.5454545454545454,-0.06881627561871531,-0.16391992034081826,1.793546034025796,-6.0,-0.7569790318058685,2,1761209939.3419707
56,22,-0.01491365391545052,0.10763853627256686,0.0,0.0,-0.32810038613991144,2.368047797996471,0.0,0.0,0,1761209940.3422596
57,13,-0.012400155816466167,0.14931883252958664,0.0,0.0,-0.16120202561406016,1.9411448228846262,0.0,0.0,0,1761209940.7073193
58,15,-0.009492059188041767,0.14801786497662903,0.0,0.0,-0.1423808878206265,2.2202679746494356,0.0,0.0,0,1761209941.3676841
59,9,-0.013931961476713828,0.17956626004943957,0.0,0.0,-0.12538765329042445,1.6160963404449562,0.0,0.0,0,1761209941.6472454
60,11,-0.014648392983240582,0.15894607099387442,0.0,-0.07242469585888217,-0.1611323228156464,1.7484067809326187,0.0,-0.7966716544477038,0,1761209942.0929697
61,14,-0.013971355152161566,0.13801711104298955,0.0,0.0,-0.19559897213026192,1.9322395546018538,0.0,0.0,0,1761209942.4884617
62,20,-0.014760440019142132,0.07109781238966777,0.0,-0.3418611294356676,-0.29520880038284264,1.4219562477933554,0.0,-6.8372225887133515,0,1761209942.9849555
63,22,-0.010470927645195834,0.12069005483175589,-0.2727272727272727,0.0,-0.23036040819430836,2.6551812062986295,-6.0,0.0,2,1761209943.5184891
64,1,-0.013273953766841652,1.0,0.0,0.0,-0.013273953766841652,1.0,0.0,0.0,0,1761209944.023089
65,10,-0.018391468689232762,0.05687833659875034,0.0,0.0,-0.18391468689232762,0.5687833659875035,0.0,0.0,0,1761209944.970929
66,32,-0.026165590782743553,0.022086402797078308,-0.09375,0.0,-0.8372989050477937,0.7067648895065058,-3.0,0.0,1,1761209945.9784715
67,17,-0.024911245048386675,0.03216686956513834,-0.8823529411764706,-0.03545692282580298,-0.42349116582257346,0.5468367826073518,-15.0,-0.6027676880386508,5,1761209946.318101
68,23,-0.029071059289584752,0.020313824052554438,0.0,-0.009357859544951934,-0.6686343636604493,0.46721795320875203,0.0,-0.21523076953389447,0,1761209995.3675375
69,17,-0.011598393244918652,0.12859177715316292,0.0,0.0,-0.19717268516361708,2.1860602116037695,0.0,0.0,0,1761209995.9858305
70,23,-0.014911858592057547,0.1099621470672238,0.0,0.0,-0.3429727476173236,2.5291293825461474,0.0,0.0,0,1761209996.4371572
71,25,-0.01027342766270935,0.11233582206768421,-0.12,-0.0302631712361225,-0.2568356915677338,2.8083955516921053,-3.0,-0.7565792809030625,1,1761209996.932826
72,12,-0.01751353928921433,0.06477517527916707,0.0,0.0,-0.210162471470572,0.7773021033500048,0.0,0.0,0,1761209997.3588552
73,9,-0.018183719663907347,0.15734738993193087,0.0,0.0,-0.16365347697516613,1.4161265093873778,0.0,0.0,0,1761209997.7924218
74,13,-0.009803330249306965,0.08244403656394116,0.0,0.0,-0.12744329324099055,1.071772475331235,0.0,0.0,0,1761209998.268925
75,10,-0.013862225065348807,0.15958534187334233,0.0,0.0,-0.13862225065348807,1.5958534187334235,0.0,0.0,0,1761209998.740577
76,18,-0.015464459408801689,0.11720351137875122,0.0,0.0,-0.2783602693584304,2.109663204817522,0.0,0.0,0,1761209999.350513
77,20,-0.013321883590406331,0.11304272688694039,0.0,-0.013505343166009102,-0.2664376718081266,2.260854537738808,0.0,-0.270106863320182,0,1761209999.8713396
78,3,-0.018416875849137055,0.39593606859794933,0.0,0.0,-0.05525062754741116,1.187808205793848,0.0,0.0,0,1761210000.0547998
79,17,-0.010664605178985835,0.12495814484801446,0.0,0.0,-0.18129828804275921,2.1242884624162457,0.0,0.0,0,1761210000.7696242
80,5,-0.007263570356297945,0.27564160635914786,0.0,0.0,-0.036317851781489725,1.3782080317957393,0.0,0.0,0,1761210001.0347126
81,10,-0.00797666596716519,0.18144571250367963,0.0,0.0,-0.0797666596716519,1.8144571250367965,0.0,0.0,0,1761210001.8761833
82,5,-0.011514157917957605,0.27534762975108545,0.0,0.0,-0.05757078958978802,1.3767381487554273,0.0,0.0,0,1761210002.3195114
83,20,-0.014258834928594482,0.048088012621147716,0.0,-0.0433437245489953,-0.28517669857188965,0.9617602524229544,0.0,-0.866874490979906,0,1761210003.106877
84,16,-0.010372910995752552,0.12777246341070564,-0.375,-0.03837184739231986,-0.16596657593204084,2.0443594145712902,-6.0,-0.6139495582771177,2,1761210003.6591287
85,16,-0.010118957264242329,0.13725878418833437,-0.1875,-0.055330215719503986,-0.16190331622787726,2.19614054701335,-3.0,-0.8852834515120638,1,1761210004.7708383
86,11,-0.016472423619389456,0.06035512042812679,0.0,0.0,-0.18119665981328403,0.6639063247093947,0.0,0.0,0,1761210005.215172
87,15,-0.015389020162538217,0.06436681746003148,0.0,0.0,-0.23083530243807326,0.9655022619004722,0.0,0.0,0,1761210005.9625075
88,17,-0.009841146623034395,0.12975570849559928,0.0,0.0,-0.16729949259158472,2.205847044425188,0.0,0.0,0,1761210006.5452578
89,15,-0.01090524537782484,0.14508013854975405,-0.2,-0.06096863842371036,-0.1635786806673726,2.1762020782463107,-3.0,-0.9145295763556553,1,1761210006.9491396
90,19,-0.013246458522457632,0.12168168877102051,0.0,0.0,-0.251682711926695,2.3119520866493897,0.0,0.0,0,1761210007.5085595
91,8,-0.007005455330093823,0.21021827265234055,0.0,0.0,-0.05604364264075058,1.6817461812187244,0.0,0.0,0,1761210060.231543
92,10,-0.00695122243440677,0.18438708781191615,0.0,0.0,-0.0695122243440677,1.8438708781191615,0.0,0.0,0,1761210060.5246043
93,21,-0.006995993179446088,0.10631325067631929,0.0,0.0,-0.14691585676836785,2.232578264202705,0.0,0.0,0,1761210061.149036
94,27,-0.007403996022783721,0.11970126922821314,0.0,0.0,-0.19990789261516045,3.231934269161755,0.0,0.0,0,1761210061.6183028
95,17,-0.015558508480085586,0.06797442850015863,0.0,0.0,-0.26449464416145496,1.1555652845026967,0.0,0.0,0,1761210061.9237857
96,24,-0.011674976592932046,0.07141643709444166,-0.25,-0.029960892687078505,-0.2801994382303691,1.7139944902666,-6.0,-0.7190614244898841,2,1761210062.4465475
97,18,-0.010506339171373351,0.1304423211428315,0.0,0.0,-0.18911410508472032,2.3479617805709667,0.0,0.0,0,1761210063.0345104
98,15,-0.015634084401812787,0.13016278210481533,-0.2,-0.06520996895264011,-0.23451126602719183,1.9524417315722298,-3.0,-0.9781495342896016,1,1761210063.507765
99,23,-0.00892345532857099,0.10705181391281308,-0.391304347826087,-0.028997851680338905,-0.20523947255713276,2.462191719994701,-9.0,-0.6669505886477948,3,1761210064.0696437
100,19,-0.016576112698447925,0.10619277026864586,-0.47368421052631576,-0.06250123609246093,-0.31494614127051057,2.0176626351042715,-9.0,-1.1875234857567576,3,1761210064.5399158
101,14,-0.010640416237084673,0.1533699358447038,0.0,0.0,-0.14896582731918542,2.147179101825853,0.0,0.0,0,1761210064.961578
102,7,-0.007028833824889871,0.2252997003500991,0.0,0.0,-0.049201836774229096,1.5770979024506937,0.0,0.0,0,1761210065.3414192
103,21,-0.010309870670683723,0.12389851526520225,0.0,-0.06406151354985232,-0.21650728408435818,2.6018688205692473,0.0,-1.3452917845468988,0,1761210066.1447499
104,9,-0.010117983871752147,0.08373343260861335,0.0,0.0,-0.09106185484576931,0.7536008934775201,0.0,0.0,0,1761210066.4313943
105,12,-0.005482666146859445,0.1624424792263446,0.0,0.0,-0.06579199376231334,1.9493097507161354,0.0,0.0,0,1761210067.38711
106,27,-0.013076860560268324,0.09755007779042371,0.0,-0.0168954020638435,-0.35307523512724476,2.63385210034144,0.0,-0.4561758557237745,0,1761210068.0914114
107,27,-0.014228396289535532,0.061584788368621135,0.0,0.0,-0.3841666998174594,1.6627892859527706,0.0,0.0,0,1761210068.614737
108,12,-0.009908904139929361,0.16025400369689927,-0.75,-0.09733276809409593,-0.11890684967915234,1.9230480443627913,-9.0,-1.1679932171291512,3,1761210068.8889077
109,16,-0.011855020187299333,0.13994194482531697,0.0,-0.021950221806352716,-0.18968032299678933,2.2390711172050715,0.0,-0.35120354890164346,0,1761210069.2891319
110,4,-0.011063598930065283,0.3245132510475143,0.0,0.0,-0.04425439572026113,1.298053004190057,0.0,0.0,0,1761210069.6924086
111,11,-0.011676568767105037,0.1667653075599664,0.0,-0.03811260991437577,-0.1284422564381554,1.8344183831596306,0.0,-0.41923870905813343,0,1761210070.1401722
112,24,-0.00889040261963894,0.12268469255046242,0.0,-0.02544848696928717,-0.21336966287133455,2.944432621211098,0.0,-0.6107636872628921,0,1761210070.9540856
113,16,-0.011093634900138651,0.13340832740134798,-0.9375,-0.06034066408154064,-0.17749815840221841,2.1345332384215676,-15.0,-0.9654506253046502,5,1761210071.3452654
114,27,-0.011073766459988239,0.10296015515520712,0.0,0.0,-0.29899169441968243,2.7799241891905924,0.0,0.0,0,1761210071.8814273
115,15,-0.009312508532289869,0.1447727034366069,0.0,0.0,-0.13968762798434803,2.1715905515491034,0.0,0.0,0,1761210126.461114
116,18,-0.009666619743729225,0.1378775541091143,0.0,0.0,-0.17399915538712604,2.481795973964057,0.0,0.0,0,1761210127.1483917
117,11,-0.01622997913526182,0.14921006044555718,0.0,0.0,-0.17852977048788005,1.6413106649011289,0.0,0.0,0,1761210127.469842
118,15,-0.007177426062997836,0.15130623432485338,-0.2,-0.07306045794532064,-0.10766139094496754,2.269593514872801,-3.0,-1.0959068691798095,1,1761210127.8716252
119,21,-0.006199249982442518,0.13474151412602442,-0.2857142857142857,0.0,-0.13018424963129288,2.829571796646513,-6.0,0.0,2,1761210128.4311283
120,4,-0.012949967057128012,0.3222600978734252,0.0,0.0,-0.05179986822851205,1.2890403914937008,0.0,0.0,0,1761210128.527339
121,9,-0.013781670490851924,0.17835220822054548,-0.6666666666666666,-0.15400158128039357,-0.12403503441766732,1.6051698739849094,-6.0,-1.3860142315235422,2,1761210128.9433172
122,8,-0.009847550188803279,0.2082898832176533,0.0,0.0,-0.07878040151042623,1.6663190657412263,0.0,0.0,0,1761210129.4070172
123,15,-0.016840474757639005,0.0608640436276946,0.0,0.0,-0.2526071213645851,0.912960654415419,0.0,0.0,0,1761210130.1444728
124,10,-0.009072791779769239,0.17619713375322463,0.0,0.0,-0.09072791779769239,1.7619713375322463,0.0,0.0,0,1761210130.5376627
125,3,-0.00819820369305605,0.4095987263309646,0.0,0.0,-0.024594611079168147,1.2287961789928938,0.0,0.0,0,1761210130.7270615
126,25,-0.0076319747552731805,0.11510088792299014,0.0,0.0,-0.19079936888182952,2.8775221980747534,0.0,0.0,0,1761210131.636645
127,21,-0.005824353024165727,0.1346297410154524,0.0,-0.007367107360248477,-0.12231141350748026,2.8272245613245,0.0,-0.15470925456521803,0,1761210132.1303372
128,3,-0.006815349391517415,0.40421057390030546,0.0,0.0,-0.020446048174552246,1.2126317217009164,0.0,0.0,0,1761210132.2643692
129,11,-0.015070010624759766,0.15923058448317476,0.0,-0.06270508577446064,-0.16577011687235743,1.7515364293149225,0.0,-0.6897559435190671,0,1761210132.976017
130,10,-0.01838254662093545,0.06498966169680234,0.0,0.0,-0.1838254662093545,0.6498966169680235,0.0,0.0,0,1761210133.3054383
131,10,-0.009390375075171457,0.17945501297315103,0.0,0.0,-0.09390375075171457,1.7945501297315103,0.0,0.0,0,1761210133.9651413
132,8,-0.0072028069069600634,0.20444856033129954,0.0,0.0,-0.05762245525568051,1.6355884826503964,0.0,0.0,0,1761210134.3440645
133,21,-0.007842275877590963,0.13266915077634597,0.0,0.0,-0.16468779342941023,2.7860521663032656,0.0,0.0,0,1761210134.988711
134,20,-0.013302254708785058,0.07299131748212713,-1.5,-0.13755753387680403,-0.26604509417570116,1.4598263496425425,-30.0,-2.7511506775360806,10,1761210135.445818
135,16,-0.009165575716405985,0.1438538663345737,0.0,0.0,-0.14664921146249577,2.301661861353179,0.0,0.0,0,1761210135.8400633
136,10,-0.006341018416673505,0.1871015265179799,0.0,0.0,-0.06341018416673505,1.8710152651797989,0.0,0.0,0,1761210136.224914
137,12,-0.012235762684053098,0.15850481658398938,-0.25,-0.059190584305322626,-0.14682915220863718,1.9020577990078726,-3.0,-0.7102870116638715,1,1761210136.7313948
138,18,-0.017064778293414205,0.05545899133339302,0.0,-0.03898537723699043,-0.3071660092814557,0.9982618440010744,0.0,-0.7017367902658277,0,1761210137.2521508
139,20,-0.009860442283897207,0.12092787873983171,0.0,0.0,-0.19720884567794414,2.418557574796634,0.0,0.0,0,1761210137.946715
140,14,-0.008267439444448004,0.15475930686371814,0.0,0.0,-0.11574415222227205,2.166630296092054,0.0,0.0,0,1761210138.3784614
141,9,-0.00532663018335271,0.19420835518984417,0.0,0.0,-0.04793967165017439,1.7478751967085975,0.0,0.0,0,1761210194.6162872
142,12,-0.009709749518351069,0.16451525242901133,0.0,0.0,-0.11651699422021283,1.974183029148136,0.0,0.0,0,1761210194.9944873
143,10,-0.007024967903268504,0.18259354126464472,0.0,0.0,-0.07024967903268504,1.825935412646447,0.0,0.0,0,1761210195.3150184
144,24,-0.00686558431473868,0.12338047636226575,0.0,-0.012573112415388629,-0.1647740235537283,2.961131432694378,0.0,-0.3017546979693271,0,1761210196.013561
145,18,-0.009070551632305463,0.1298499417113187,-0.16666666666666666,-0.06438115972447839,-0.16326992938149834,2.3372989508037367,-3.0,-1.158860875040611,1,1761210196.4819758
146,23,-0.008491909841644408,0.1250132434907146,-0.2608695652173913,-0.042870637713182495,-0.19531392635782138,2.875304600286436,-6.0,-0.9860246674031974,2,1761210197.0225089
147,17,-0.010261331416020592,0.14010568080046587,-0.17647058823529413,-0.06628988401429614,-0.17444263407235006,2.38179657360792,-3.0,-1.1269280282430345,1,1761210197.4616294
148,12,-0.007963737895252237,0.1629749403249918,0.0,0.0,-0.09556485474302684,1.9556992838999014,0.0,0.0,0,1761210197.8667922
149,13,-0.006712345031228108,0.15866854662150212,0.0,0.0,-0.08726048540596541,2.0626911060795274,0.0,0.0,0,1761210198.2793117
150,18,-0.0149449554749817,0.11453180292697393,0.0,0.0,-0.2690091985496706,2.061572452685531,0.0,0.0,0,1761210198.869372
151,19,-0.010626328268480062,0.12640365289631839,-1.5789473684210527,-0.0245584027978538,-0.20190023710112118,2.4016694050300496,-30.0,-0.4666096531592222,10,1761210199.310657
152,17,-0.008443952652620441,0.14072119385508586,0.0,0.0,-0.1435471950945475,2.3922602955364596,0.0,0.0,0,1761210199.819025
153,17,-0.007902711498177199,0.14107435796267936,0.0,-0.005613192522413924,-0.13434609546901238,2.398264085365549,0.0,-0.0954242728810367,0,1761210200.4037418
154,22,-0.006590709812982773,0.1317607084883476,0.0,0.0,-0.14499561588562102,2.898735586743647,0.0,0.0,0,1761210200.8160136
155,23,-0.015239089790847255,0.10585963546111402,-0.13043478260869565,-0.01237353158788086,-0.35049906518948687,2.4347716156056225,-3.0,-0.2845912265212598,1,1761210201.2322128
156,17,-0.008892763576820796,0.1389630846740817,0.0,0.0,-0.15117698080595351,2.3623724394593886,0.0,0.0,0,1761210201.6408384
157,16,-0.006459243317428755,0.14858065723024022,0.0,0.0,-0.10334789307886008,2.3772905156838435,0.0,0.0,0,1761210202.2571876
158,17,-0.009409201479037496,0.13660844191600544,0.0,0.0,-0.15995642514363742,2.3223435125720924,0.0,0.0,0,1761210202.7742393
159,12,-0.008641558304972563,0.16233143349225138,0.0,0.0,-0.10369869965967077,1.9479772019070165,0.0,0.0,0,1761210203.027306
160,18,-0.00650584418842405,0.12954663492063867,0.0,0.0,-0.1171051953916329,2.331839428571496,0.0,0.0,0,1761210203.50443
161,11,-0.01324255700790468,0.08181551816243168,-0.2727272727272727,-0.1584040214325553,-0.14566812708695148,0.8999706997867485,-3.0,-1.7424442357581083,1,1761210203.928562
162,20,-0.006573076690560256,0.1359079858702294,-0.75,-0.0674753090672949,-0.13146153381120512,2.7181597174045877,-15.0,-1.349506181345898,6,1761210204.5753248
163,12,-0.009490186776376495,0.16665954347604775,0.0,0.0,-0.11388224131651795,1.999914521712573,0.0,0.0,0,1761210205.0016038
164,8,-0.007248713259739651,0.20843694320027656,0.0,0.0,-0.05798970607791721,1.6674955456022125,0.0,0.0,0,1761210205.474474
165,13,-0.011584302961828651,0.15152754965609733,0.0,0.0,-0.15059593850377245,1.9698581455292654,0.0,0.0,0,1761210206.1839466
166,17,-0.018464802113127628,0.052164459619081394,-0.35294117647058826,-0.10912452108735181,-0.31390163592316966,0.8867958135243836,-6.0,-1.8551168584849806,2,1761210206.631132
167,7,-0.0073406723035162455,0.22182785830947246,-1.7142857142857142,-0.19753363645298064,-0.05138470612461372,1.5527950081663073,-12.0,-1.3827354551708644,4,1761210206.977227
168,5,-0.005329319896336664,0.2764547529201553,-0.6,0.0,-0.026646599481683318,1.3822737646007766,-3.0,0.0,1,1761210262.7269583
169,8,-0.0087319043933202,0.2054399093362595,0.0,0.0,-0.0698552351465616,1.643519274690076,0.0,0.0,0,1761210263.2534637
170,19,-0.010227832617937133,0.1297242560091284,-0.631578947368421,-0.020413830706762216,-0.19432881974080551,2.4647608641734395,-12.0,-0.38786278342848207,4,1761210263.9591844
171,24,-0.009349095488860726,0.06280355229822383,-0.125,-0.01284366635330083,-0.22437829173265741,1.5072852551573719,-3.0,-0.3082479924792199,1,1761210264.460117
172,26,-0.007636771630811778,0.11491637235208935,0.0,-0.0033043153104531766,-0.19855606240110624,2.987825681154323,0.0,-0.08591219807178259,0,1761210265.143612
173,24,-0.010073701380384178,0.12072348532374548,0.0,-0.011801394737658547,-0.2417688331292203,2.8973636477698914,0.0,-0.28323347370380514,0,1761210265.872353
174,27,-0.0059330168910955395,0.10954162877208853,0.0,-0.04785245019277843,-0.16019145605957957,2.9576239768463903,0.0,-1.2920161552050176,0,1761210266.3871694
175,23,-0.007738690667585733,0.12678395641725962,-0.2608695652173913,-0.15489344844776495,-0.17798988535447186,2.916030997596971,-6.0,-3.562549314298594,2,1761210266.931913
176,15,-0.007501813670911497,0.14686600131865493,0.0,0.0,-0.11252720506367245,2.202990019779824,0.0,0.0,0,1761210267.2773428
177,15,-0.009239531771298172,0.1485254685327991,-0.4,-0.10478381623035048,-0.1385929765694726,2.2278820279919866,-6.0,-1.5717572434552571,2,1761210267.8719897
178,12,-0.01019088613885417,0.1579470954811016,-0.5,-0.0869692406844705,-0.12229063366625004,1.8953651457732192,-6.0,-1.043630888213646,2,1761210268.1865723
179,16,-0.010980417794004603,0.13649701924100383,-1.125,-0.053147390372327505,-0.17568668470407364,2.183952307856061,-18.0,-0.8503582459572401,6,1761210268.7498677
180,24,-0.013783840112514002,0.09461741879541959,-0.25,-0.007534098985242853,-0.33081216270033603,2.27081805109007,-6.0,-0.18081837564582848,2,1761210269.5043473
181,20,-0.009166425404650657,0.13097627358543523,-0.15,-0.05542429414438001,-0.18332850809301315,2.619525471708705,-3.0,-1.1084858828876,1,1761210270.0418699
182,14,-0.010853844851625069,0.15086548358656562,-0.21428571428571427,-0.03055084381937715,-0.15195382792275097,2.1121167702119186,-3.0,-0.4277118134712801,1,1761210270.4210112
183,18,-0.006668527801144046,0.14172473601644628,-0.16666666666666666,-0.011636702343535105,-0.12003350042059283,2.551045248296033,-3.0,-0.2094606421836319,1,1761210271.2489738
184,15,-0.011273382351013156,0.1405217110984647,0.0,0.0,-0.16910073526519734,2.1078256664769706,0.0,0.0,0,1761210271.6865642
185,17,-0.012746821580324523,0.13439067670702123,0.0,0.0,-0.2166959668655169,2.284641504019361,0.0,0.0,0,1761210272.1927876
186,18,-0.009672839894366141,0.1328547362212151,0.0,0.0,-0.17411111809859053,2.391385251981872,0.0,0.0,0,1761210272.8053362
