episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
78,14,-0.010324708905595397,0.14489731153775945,0.0,0.0,-0.14454592467833557,2.0285623615286323,0.0,0.0,0,1761210000.3023381
79,28,-0.013130514840365691,0.0716295107589887,-0.10714285714285714,-0.029963968417281852,-0.36765441553023936,2.0056263012516835,-3.0,-0.8389911156838918,1,1761210000.9188342
80,16,-0.015979712554799387,0.0658545124354819,-0.75,-0.12820531436329102,-0.2556754008767902,1.0536721989677105,-12.0,-2.0512850298126564,4,1761210001.2912238
81,26,-0.02342884526358017,0.034422221861314446,-0.11538461538461539,-0.042478122726847825,-0.6091499768530844,0.8949777683941755,-3.0,-1.1044311908980435,1,1761210002.1484728
82,22,-0.013000767951741727,0.06603440160026197,0.0,0.0,-0.286016894938318,1.4527568352057634,0.0,0.0,0,1761210002.7208612
83,30,-0.016574964762633957,0.08141215377581457,0.0,-0.028895816365996866,-0.4972489428790187,2.442364613274437,0.0,-0.866874490979906,0,1761210003.2799244
84,5,-0.01683055142365683,0.26022996249533986,0.0,0.0,-0.08415275711828415,1.3011498124766994,0.0,0.0,0,1761210003.4519315
85,27,-0.012469911589650638,0.06708322366629717,0.0,0.0,-0.3366876129205672,1.8112470389900237,0.0,0.0,0,1761210004.9476264
86,28,-0.012462082996343769,0.06958780261845429,-0.21428571428571427,-0.021328781220526068,-0.3489383238976255,1.94845847331672,-6.0,-0.5972058741747299,2,1761210005.5839615
87,23,-0.009592318754272886,0.12058355601387706,-0.13043478260869565,-0.017097597532247485,-0.22062333134827639,2.7734217883191725,-3.0,-0.3932447432416922,1,1761210006.113722
88,2,-0.014139952480855096,0.09531677783439155,0.0,0.0,-0.028279904961710192,0.1906335556687831,0.0,0.0,0,1761210006.2388783
89,14,-0.012767771973854671,0.14480329347925144,-0.21428571428571427,-0.008108829409487905,-0.1787488076339654,2.0272461087095204,-3.0,-0.11352361173283067,1,1761210006.930867
90,8,-0.013682480013379503,0.07921655017803124,0.0,0.0,-0.10945984010703602,0.6337324014242499,0.0,0.0,0,1761210007.3547688
91,1,-0.022619302954399307,1.0,0.0,0.0,-0.022619302954399307,1.0,0.0,0.0,0,1761210060.11142
92,26,-0.010432397195614555,0.08728310784762106,0.0,0.0,-0.27124232708597845,2.2693608040381474,0.0,0.0,0,1761210060.756899
93,17,-0.010436281387080944,0.13878429088015812,0.0,-0.05044361007617712,-0.17741678358037605,2.359332944962688,0.0,-0.8575413712950111,0,1761210061.080251
94,2,-0.01744392817058781,0.09005810196986519,0.0,0.0,-0.03488785634117562,0.18011620393973038,0.0,0.0,0,1761210061.2129283
95,14,-0.018792471193172285,0.05543010546865634,0.0,0.0,-0.263094596704412,0.7760214765611888,0.0,0.0,0,1761210061.8816686
96,22,-0.00882413282866468,0.12883423256688428,-0.2727272727272727,-0.05312789518266321,-0.19413092223062298,2.834353116471454,-6.0,-1.1688136940185907,2,1761210062.4114618
97,16,-0.013507956277200134,0.07474726862244216,-0.1875,0.0,-0.21612730043520215,1.1959562979590745,-3.0,0.0,1,1761210062.9993186
98,25,-0.014194633946293564,0.06911284629238879,-0.48,-0.11536074794902941,-0.3548658486573391,1.7278211573097195,-12.0,-2.8840186987257352,4,1761210063.6482797
99,21,-0.009811567773040644,0.12581877499194172,-0.14285714285714285,0.0,-0.2060429232338535,2.6421942748307763,-3.0,0.0,1,1761210064.0431535
100,15,-0.007626827919893973,0.1449753351980224,0.0,0.0,-0.1144024187984096,2.174630027970336,0.0,0.0,0,1761210064.4595697
101,17,-0.007449960302934007,0.1404085519997387,-0.17647058823529413,0.0,-0.12664932514987812,2.386945383995558,-3.0,0.0,1,1761210065.0165567
102,30,-0.016271796906469835,0.09186531449607212,-0.5,-0.04357605899704981,-0.488153907194095,2.7559594348821634,-15.0,-1.3072817699114943,5,1761210065.726353
103,8,-0.006593507797994268,0.20399643931553404,0.0,0.0,-0.052748062383954145,1.6319715145242724,0.0,0.0,0,1761210065.9051447
104,13,-0.0069994112705092084,0.15772465862801077,0.0,0.0,-0.09099234651661971,2.05042056216414,0.0,0.0,0,1761210066.5230913
105,18,-0.010582503928978056,0.13078177938341914,0.0,0.0,-0.190485070721605,2.3540720289015447,0.0,0.0,0,1761210067.4803326
106,10,-0.008019001792090981,0.1805774906288362,-0.3,-0.09511559751053925,-0.08019001792090981,1.8057749062883621,-3.0,-0.9511559751053924,1,1761210067.795164
107,4,-0.01371855381093372,0.32230158866436287,0.0,0.0,-0.05487421524373488,1.2892063546574515,0.0,0.0,0,1761210068.1871653
108,12,-0.010578429897111717,0.1557896530268374,0.0,-0.007467272571542308,-0.1269411587653406,1.8694758363220487,0.0,-0.0896072708585077,0,1761210068.8889077
109,14,-0.0064664013477410244,0.1548647423457096,0.0,0.0,-0.09052961886837434,2.1681063928399342,0.0,0.0,0,1761210069.2523148
110,14,-0.010632967158811584,0.14775138104060032,-0.42857142857142855,-0.18683667243687826,-0.14886154022336218,2.0685193345684043,-6.0,-2.615713414116296,2,1761210069.906215
111,32,-0.01273809488885418,0.0922841077063882,-0.09375,-0.0610311653991062,-0.40761903644333375,2.9530914466044225,-3.0,-1.9529972927713983,1,1761210070.5258877
112,18,-0.013240049876803717,0.11919358418076736,0.0,0.0,-0.2383208977824669,2.1454845152538127,0.0,0.0,0,1761210070.861025
113,15,-0.006804774441189607,0.1482461187542289,-0.4,-0.06067447241948602,-0.1020716166178441,2.2236917813134336,-6.0,-0.9101170862922904,3,1761210071.3282588
114,9,-0.019401531646701952,0.058962750024207894,0.0,0.0,-0.17461378482031756,0.5306647502178711,0.0,0.0,0,1761210071.5937145
115,37,-0.019474340320903623,0.06244017608124534,0.0,-0.01864303693094718,-0.7205505918734341,2.3102865150060774,0.0,-0.6897923664450456,0,1761210126.8112702
116,10,-0.016403498874915632,0.16600469164969467,-0.3,-0.09445513826233501,-0.1640349887491563,1.6600469164969467,-3.0,-0.9445513826233501,2,1761210127.0295348
117,19,-0.009080444857027933,0.13347528742813258,0.0,-0.05622421432551562,-0.17252845228353073,2.5360304611345192,0.0,-1.0682600721847968,0,1761210127.5811615
118,25,-0.01080374869217958,0.07040526718094994,-0.48,-0.06331515628847346,-0.2700937173044895,1.7601316795237487,-12.0,-1.5828789072118368,4,1761210128.0247
119,10,-0.009972572264006418,0.18123626202751636,0.0,0.0,-0.09972572264006418,1.8123626202751635,0.0,0.0,0,1761210128.2701566
120,14,-0.011634116499599645,0.07883968009796424,0.0,0.0,-0.16287763099439503,1.1037555213714993,0.0,0.0,0,1761210128.7071395
121,10,-0.02017230049649702,0.05525615249406053,-0.9,-0.13860142315235421,-0.2017230049649702,0.5525615249406053,-9.0,-1.3860142315235422,3,1761210128.9601426
122,24,-0.010243833886430286,0.11261069332735567,0.0,0.0,-0.24585201327432685,2.702656639856536,0.0,0.0,0,1761210129.7114892
123,9,-0.019030779218686646,0.060682746819766945,0.0,0.0,-0.17127701296817982,0.5461447213779025,0.0,0.0,0,1761210129.9838898
124,18,-0.007621964270983263,0.1316394201855861,-0.16666666666666666,-0.0025563119510957507,-0.13719535687769874,2.36950956334055,-3.0,-0.04601361511972351,1,1761210130.6508358
125,12,-0.008875303916644716,0.1610334792158639,0.0,0.0,-0.10650364699973659,1.9324017505903668,0.0,0.0,0,1761210130.8690996
126,12,-0.011286601625305889,0.07754534937232223,0.0,-0.07981039863133578,-0.13543921950367066,0.9305441924678668,0.0,-0.9577247835760294,0,1761210131.402419
127,21,-0.00783916449435428,0.11685176870780743,-0.14285714285714285,-0.007367107360248477,-0.1646224543814399,2.453887142863956,-3.0,-0.15470925456521803,1,1761210132.1303372
128,12,-0.007196963452939735,0.16248430306790854,0.0,0.0,-0.08636356143527682,1.9498116368149025,0.0,0.0,0,1761210132.4782572
129,15,-0.009193270274351366,0.1413230428586461,0.0,0.0,-0.13789905411527048,2.1198456428796915,0.0,0.0,0,1761210133.0358737
130,18,-0.0074032810355880545,0.11856397295604719,0.0,-0.027399843691259692,-0.133259058640585,2.1341515132088493,0.0,-0.49319718644267446,0,1761210133.5517864
131,22,-0.008902238175962463,0.12568257415823506,0.0,0.0,-0.1958492398711742,2.7650166314811715,0.0,0.0,0,1761210134.1600926
132,25,-0.0086613698710785,0.11877757910860141,-0.48,-0.04786645305145771,-0.21653424677696248,2.9694394777150355,-12.0,-1.1966613262864427,4,1761210134.6048174
133,12,-0.007289554915326158,0.16238043255164084,0.0,0.0,-0.08747465898391389,1.9485651906196901,0.0,0.0,0,1761210134.8626854
134,17,-0.012071247713985569,0.11257858855591586,0.0,-0.06834857365799224,-0.20521121113775467,1.9138360054505696,0.0,-1.1619257521858681,0,1761210135.3803997
135,10,-0.010357355156375876,0.1761828484634665,0.0,0.0,-0.10357355156375876,1.761828484634665,0.0,0.0,0,1761210135.7397282
136,24,-0.009351632983845165,0.12131989530110743,0.0,-0.038398464463154584,-0.22443919161228396,2.9116774872265783,0.0,-0.92156314711571,0,1761210136.4515545
137,12,-0.009944464325173357,0.15957058997684928,-0.25,-0.08621673458544814,-0.11933357190208028,1.9148470797221915,-3.0,-1.0346008150253776,1,1761210136.7313948
138,23,-0.007491426113318391,0.12216142775271792,-0.13043478260869565,-0.03597526526606384,-0.172302800606323,2.809712838312512,-3.0,-0.8274311011194683,1,1761210137.3489368
139,5,-0.018732603756407264,0.26721534335645697,0.0,0.0,-0.09366301878203631,1.336076716782285,0.0,0.0,0,1761210137.5145645
140,17,-0.010703206086703975,0.13249684078216137,0.0,0.0,-0.18195450347396758,2.2524462932967433,0.0,0.0,0,1761210138.444412
141,14,-0.010274340033845577,0.15044300763420435,-0.21428571428571427,-0.061216627009437606,-0.1438407604738381,2.106202106878861,-3.0,-0.8570327781321265,1,1761210194.6889253
142,5,-0.008416515379451315,0.27601039678724393,0.0,0.0,-0.04208257689725658,1.3800519839362198,0.0,0.0,0,1761210194.862909
143,1,-0.0030698345483186028,0.13422583112579445,0.0,0.0,-0.0030698345483186028,0.13422583112579445,0.0,0.0,0,1761210195.1448214
144,24,-0.01727534193112963,0.05736377720098215,-0.125,-0.011493977068254,-0.41460820634711115,1.3767306528235717,-3.0,-0.275855449638096,1,1761210196.013561
145,6,-0.00917829892771175,0.24782107820154073,0.0,0.0,-0.05506979356627051,1.4869264692092443,0.0,0.0,0,1761210196.2263052
146,26,-0.017179810644975108,0.08756776040681197,-0.46153846153846156,-0.037924025669353746,-0.4466750767693528,2.276761770577111,-12.0,-0.9860246674031974,4,1761210197.065367
147,12,-0.010887088917538623,0.16092688469299957,0.0,0.0,-0.13064506701046347,1.931122616315995,0.0,0.0,0,1761210197.363102
148,14,-0.011256967832188176,0.14910438218057528,0.0,0.0,-0.15759754965063447,2.087461350528054,0.0,0.0,0,1761210197.897431
149,17,-0.008716862567742385,0.13902217885290805,0.0,-0.12835584484449158,-0.14818666365162053,2.363377040499437,0.0,-2.182049362356357,0,1761210198.342755
150,20,-0.008237838853214163,0.0800453808524378,0.0,0.0,-0.16475677706428327,1.600907617048756,0.0,0.0,0,1761210198.9008756
151,16,-0.010042219349400444,0.14230674593033982,-2.0625,-0.07289697058651991,-0.1606755095904071,2.276907934885437,-33.0,-1.1663515293843185,11,1761210199.2689679
152,21,-0.009291043842914251,0.13071279887625623,0.0,0.0,-0.1951119207011993,2.7449687764013806,0.0,0.0,0,1761210199.8862345
153,15,-0.00791196898837925,0.1497508726967895,-0.6,-0.18036101754842002,-0.11867953482568874,2.2462630904518424,-9.0,-2.7054152632263,3,1761210200.3745897
154,15,-0.008296157081458623,0.15030131433342409,-0.4,-0.041915403216630655,-0.12444235622187934,2.2545197150013614,-6.0,-0.6287310482494598,2,1761210200.6944957
155,20,-0.006916954021471697,0.12799761597473394,-0.15,-0.014229561326062989,-0.13833908042943394,2.5599523194946787,-3.0,-0.2845912265212598,1,1761210201.190153
156,17,-0.012160297711333144,0.07109791420103256,0.0,0.0,-0.20672506109266345,1.2086645414175536,0.0,0.0,0,1761210201.6408384
157,27,-0.012112993702236527,0.0962702437317534,-0.1111111111111111,-0.020765635764616878,-0.3270508299603862,2.5992965807573416,-3.0,-0.5606721656446557,1,1761210202.4315014
158,13,-0.011520266348926786,0.15284871144921247,-0.23076923076923078,0.0,-0.14976346253604822,1.987033248839762,-3.0,0.0,1,1761210202.7145348
159,9,-0.009758494935505978,0.19159824928420688,0.0,-0.018372814994575513,-0.08782645441955379,1.7243842435578618,0.0,-0.16535533495117963,0,1761210202.9811172
160,10,-0.008876903304276186,0.1795694017569372,0.0,0.0,-0.08876903304276186,1.7956940175693719,0.0,0.0,0,1761210203.3798592
161,25,-0.007826099200225261,0.10521117254594259,0.0,-0.07567713237488928,-0.19565248000563154,2.6302793136485647,0.0,-1.8919283093722319,0,1761210204.1503272
162,12,-0.011799377041991986,0.15924241165784098,0.0,0.0,-0.14159252450390383,1.9109089398940917,0.0,0.0,0,1761210204.4041896
163,18,-0.009683500912153784,0.13758951359893207,-0.16666666666666666,0.0,-0.1743030164187681,2.476611244780777,-3.0,0.0,1,1761210205.1291058
164,4,-0.02453170813532704,0.30302738715328326,0.0,0.0,-0.09812683254130816,1.212109548613133,0.0,0.0,0,1761210205.376944
165,21,-0.009937842194643927,0.12474729688658626,0.0,0.0,-0.20869468608752245,2.6196932346183113,0.0,0.0,0,1761210206.3044584
166,17,-0.012237921426119671,0.13174539808894997,-0.5294117647058824,-0.20064046235910762,-0.20804466424403442,2.2396717675121494,-9.0,-3.41088786010483,3,1761210206.631132
167,6,-0.013045316556793085,0.2354779628965444,-2.0,-0.12614920703915697,-0.07827189934075851,1.4128677773792664,-12.0,-0.7568952422349419,4,1761210206.959878
168,17,-0.011162859646285259,0.13261323727614477,-0.35294117647058826,0.0,-0.18976861398684938,2.254425033694461,-6.0,0.0,2,1761210262.9314566
169,5,-0.008485980040177619,0.27127231465872004,0.0,0.0,-0.04242990020088809,1.3563615732936003,0.0,0.0,0,1761210263.1953058
170,11,-0.006928787910954449,0.1714856166585141,0.0,0.0,-0.07621666702049894,1.8863417832436553,0.0,0.0,0,1761210263.8415513
171,8,-0.008157791193030457,0.19866655076648637,0.0,0.0,-0.06526232954424366,1.589332406131891,0.0,0.0,0,1761210264.1451395
172,24,-0.00909035488323924,0.12119722576159227,0.0,0.0,-0.21816851719774177,2.9087334182782145,0.0,0.0,0,1761210265.0989447
173,12,-0.008017902493741076,0.1608210242991164,0.0,-0.008627867303340041,-0.09621482992489291,1.9298522915893968,0.0,-0.1035344076400805,0,1761210265.5759149
174,10,-0.008142750012030592,0.18427006954157302,0.0,0.0,-0.08142750012030592,1.8427006954157301,0.0,0.0,0,1761210266.1215377
175,25,-0.010281818094052713,0.07915841313399921,-0.36,-0.12268103234790612,-0.2570454523513178,1.9789603283499801,-9.0,-3.067025808697653,3,1761210266.9754395
176,22,-0.008099393663301256,0.13069980067447104,0.0,-0.022230714235254623,-0.1781866605926276,2.8753956148383626,0.0,-0.4890757131756017,0,1761210267.382837
177,9,-0.007902444655105569,0.19690113883329363,0.0,-0.0029589452614078543,-0.07112200189595012,1.7721102494996426,0.0,-0.02663050735267069,0,1761210267.7590091
178,10,-0.010748527189918523,0.17563370234146028,-0.6,0.0,-0.10748527189918523,1.7563370234146027,-6.0,0.0,2,1761210268.1534398
179,18,-0.014651538870317761,0.11453977260436983,-0.6666666666666666,-0.003524923963754031,-0.2637276996657197,2.061715906878657,-12.0,-0.06344863134757256,4,1761210268.7972834
180,11,-0.009226942648071878,0.17408968418882695,0.0,0.0,-0.10149636912879065,1.9149865260770964,0.0,0.0,0,1761210269.2324843
181,19,-0.009706197965413221,0.13235304578393067,-0.15789473684210525,-0.05834136225724211,-0.1844177613428512,2.5147078698946825,-3.0,-1.1084858828876,1,1761210270.0275636
182,22,-0.008765672942083708,0.11206767381222651,-0.13636363636363635,-0.04056327598011881,-0.1928448047258416,2.4654888238689834,-3.0,-0.8923920715626138,1,1761210270.616626
