episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,18,-0.02950323420076981,0.01446140585184817,0.0,-0.02792596301428317,-0.5310582156138566,0.26030530533326707,0.0,-0.5026673342570971,0,1761141684.952782
14,27,-0.033793734303757844,-0.005945865088226172,0.0,-0.024968746045116792,-0.9124308262014619,-0.16053835738210664,0.0,-0.6741561432181534,0,1761141685.645105
15,45,-0.027350788538861692,0.02152361184933459,-0.13333333333333333,0.0,-1.2307854842487762,0.9685625332200566,-6.0,0.0,1,1761141686.8336465
16,10,-0.024427187454325587,0.03811211720638974,0.0,0.0,-0.24427187454325586,0.3811211720638974,0.0,0.0,0,1761141687.043045
17,16,-0.013450388739284315,0.0721383319355701,0.0,0.0,-0.21520621982854904,1.1542133109691215,0.0,0.0,0,1761141687.5027325
18,7,-0.010329018016578177,0.29537144236814944,-0.8571428571428571,-0.19525900957182069,-0.07230312611604724,2.067600096577046,-6.0,-1.3668130670027447,1,1761141738.4689283
19,46,-0.023057175753331927,0.06270779519684194,-0.13043478260869565,-0.03497353012559418,-1.0606300846532686,2.8845585790547292,-6.0,-1.6087823857773322,1,1761141739.607786
20,24,-0.022760487838102958,0.03381788416248832,0.0,0.0,-0.546251708114471,0.8116292198997197,0.0,0.0,0,1761141740.022132
21,18,-0.014571524671887416,0.06876145553578837,0.0,0.0,-0.2622874440939735,1.2377061996441907,0.0,0.0,0,1761141740.6192076
22,37,-0.03128977208375669,0.004612724280573379,-0.4864864864864865,-0.06835382570363523,-1.1577215670989975,0.17067079838121502,-18.0,-2.5290915510345036,3,1761141741.8513181
23,33,-0.02446708054183336,0.028026257383040997,0.0,0.0,-0.8074136578805009,0.9248664936403529,0.0,0.0,0,1761141742.456141
24,8,-0.024772494143591155,0.03866043912474107,0.0,0.0,-0.19817995314872924,0.30928351299792856,0.0,0.0,0,1761141742.8594744
25,57,-0.034767581076694774,-0.003781726086498243,-0.42105263157894735,-0.007071920752210389,-1.9817521213716023,-0.21555838693039986,-24.0,-0.4030994828759922,4,1761141744.7609234
26,28,-0.03168600912067373,0.0067842440488266025,0.0,0.0,-0.8872082553788645,0.18995883336714486,0.0,0.0,0,1761141745.213312
27,28,-0.01846070958232555,0.04924638657830639,0.0,0.0,-0.5168998683051155,1.378898824192579,0.0,0.0,0,1761141745.9692101
28,4,-0.017400649913534162,0.07895410755408364,0.0,0.0,-0.06960259965413665,0.31581643021633454,0.0,0.0,0,1761141746.0646102
29,31,-0.03677874255828072,-0.011815241638522047,-0.5806451612903226,-0.04627207637559763,-1.1401410193067025,-0.36627249079418345,-18.0,-1.4344343676435265,3,1761141746.9743385
30,13,-0.017992634053056004,0.05208502584534226,-0.46153846153846156,-0.03531938418380118,-0.23390424268972806,0.6771053359894494,-6.0,-0.45915199438941534,1,1761141747.6141188
31,13,-0.021906705669296596,0.046434684601587985,-0.9230769230769231,-0.21324928549495634,-0.28478717370085577,0.6036508998206438,-12.0,-2.7722407114344323,2,1761141748.780619
32,4,-0.014309552711110441,0.08513414047453394,0.0,0.0,-0.057238210844441764,0.34053656189813575,0.0,0.0,0,1761141749.1106915
33,10,-0.03733846499879838,-0.009446021574749441,-1.2,0.0,-0.3733846499879838,-0.09446021574749441,-12.0,0.0,2,1761141750.1098926
34,15,-0.017446406250384176,0.05417107082929675,-4.4,-0.043261755263022415,-0.26169609375576264,0.8125660624394513,-66.0,-0.6489263289453362,11,1761141751.1957412
35,11,-0.018025966228204432,0.05121941969883561,-0.5454545454545454,0.0,-0.19828562851024875,0.5634136166871917,-6.0,0.0,1,1761141751.4208572
36,14,-0.028158390632886835,0.019982378566445486,0.0,0.0,-0.3942174688604157,0.2797532999302368,0.0,0.0,0,1761141801.5033903
37,7,-0.01955948814143082,0.056872010375983405,0.0,0.0,-0.13691641699001572,0.39810407263188385,0.0,0.0,0,1761141802.4959877
38,20,-0.009319712564147703,0.1529834814014785,0.0,-0.011524120828695127,-0.18639425128295406,3.05966962802957,0.0,-0.23048241657390253,0,1761141803.7663443
39,16,-0.015582307336722558,0.06599029352965147,-1.125,-0.13390207327662573,-0.24931691738756093,1.0558446964744235,-18.0,-2.1424331724260117,3,1761141804.3420455
40,52,-0.03323326131880531,-0.0006304058485484671,0.0,0.0,-1.728129588577876,-0.03278110412452029,0.0,0.0,0,1761141805.2970445
41,33,-0.018369511898047235,0.09326164683186942,0.0,0.0,-0.6061938926355588,3.077634345451691,0.0,0.0,0,1761141805.840894
42,5,-0.015665006495539917,0.07418221086978034,0.0,0.0,-0.07832503247769958,0.3709110543489017,0.0,0.0,0,1761141806.0445468
43,18,-0.014452102473471791,0.07461054165975739,-0.3333333333333333,-0.04189401676933993,-0.2601378445224922,1.342989749875633,-6.0,-0.7540923018481188,1,1761141806.78477
44,33,-0.021679165297862957,0.04026273769861218,0.0,0.0,-0.7154124548294776,1.328670344054202,0.0,0.0,0,1761141807.8511071
45,25,-0.025707576805679443,0.023690358751867487,-0.48,-0.032390622513243414,-0.642689420141986,0.5922589687966872,-12.0,-0.8097655628310854,2,1761141808.4605339
46,18,-0.011625662827842324,0.1471505662838035,0.0,-0.048922410555929836,-0.20926193090116182,2.648710193108463,0.0,-0.880603390006737,0,1761141809.0829582
47,60,-0.033730058204569945,-0.006425899605227141,0.0,0.0,-2.0238034922741965,-0.3855539763136284,0.0,0.0,0,1761141810.241025
48,63,-0.03357016837233115,-0.007504356591510705,-0.09523809523809523,-0.008471915933835722,-2.1149206074568623,-0.4727744652651744,-6.0,-0.5337307038316506,1,1761141811.1854036
49,53,-0.023516366818902797,0.03373529988079218,0.0,0.0,-1.2463674414018482,1.7879708936819854,0.0,0.0,0,1761141812.0052636
50,14,-0.025600489796640175,0.0281575194562596,0.0,0.0,-0.35840685715296244,0.39420527238763436,0.0,0.0,0,1761141812.2594965
51,9,-0.015601644845547978,0.06997927302002939,-0.6666666666666666,0.0,-0.1404148036099318,0.6298134571802645,-6.0,0.0,1,1761141812.5695891
52,24,-0.015228510044734793,0.12567238809737122,0.0,0.0,-0.36548424107363503,3.0161373143369095,0.0,0.0,0,1761141813.7466605
53,2,-0.02206983206615441,0.07566924815263151,0.0,0.0,-0.04413966413230882,0.15133849630526303,0.0,0.0,0,1761141813.9979515
54,33,-0.016458914662411506,0.1025483233293162,-0.18181818181818182,-0.010719835630201268,-0.5431441838595796,3.3840946698674346,-6.0,-0.3537545757966419,1,1761141871.6113114
55,4,-0.01826079810273526,0.06457438206027488,0.0,0.0,-0.07304319241094104,0.2582975282410995,0.0,0.0,0,1761141871.7165577
56,21,-0.014453807400951786,0.06813833325149303,-0.2857142857142857,-0.04813668651879169,-0.3035299554199875,1.4309049982813538,-6.0,-1.0108704168946254,1,1761141872.4609005
57,4,-0.017165264565282168,0.07360212964349455,0.0,0.0,-0.06866105826112867,0.2944085185739782,0.0,0.0,0,1761141872.7790475
58,31,-0.015617852921124498,0.0603270102591325,-0.3870967741935484,-0.027124159461442858,-0.4841534405548594,1.8701373180331076,-12.0,-0.8408489433047286,2,1761141873.5416715
59,1,-0.0005684083490029739,1.5,0.0,0.0,-0.0005684083490029739,1.5,0.0,0.0,0,1761141873.5907087
60,16,-0.008596450362361362,0.17634450449670971,0.0,0.0,-0.1375432057977818,2.8215120719473554,0.0,0.0,0,1761141874.5501723
61,21,-0.02598412608554516,0.02826615082647365,-1.4285714285714286,-0.013458127619465335,-0.5456666477964484,0.5935891673559467,-30.0,-0.28262068000877205,7,1761141875.14996
62,28,-0.014805166202035595,0.05676736019897003,-0.21428571428571427,-0.03276466327644608,-0.41454465365699666,1.5894860855711608,-6.0,-0.9174105717404903,1,1761141875.715594
63,29,-0.01708277050413301,0.11449291493908105,-0.20689655172413793,-0.037619837525632575,-0.49540034461985727,3.3202945332333504,-6.0,-1.0909752882433448,1,1761141876.2842274
64,12,-0.01238169850763414,0.1914412661119561,0.0,0.0,-0.14858038209160968,2.2972951933434733,0.0,0.0,0,1761141876.5035846
65,27,-0.02111257256456394,0.04392669264782607,0.0,0.0,-0.5700394592432264,1.1860207014913038,0.0,0.0,0,1761141877.4714935
66,21,-0.021705958643638484,0.043067754397649226,-0.5714285714285714,-0.12531055048992668,-0.45582513151640813,0.9044228423506337,-12.0,-2.6315215602884603,2,1761141877.8420613
67,11,-0.020995407044814507,0.050851906979600445,0.0,0.0,-0.23094947749295958,0.5593709767756049,0.0,0.0,0,1761141878.2665517
68,2,-0.029843206328003594,0.050061070387375284,0.0,0.0,-0.05968641265600719,0.10012214077475057,0.0,0.0,0,1761141878.87935
69,25,-0.01485285382502195,0.0614423965323515,-0.24,0.0,-0.37132134562554875,1.5360599133087876,-6.0,0.0,1,1761141879.6604326
70,8,-0.016133230398132414,0.057542314577050696,0.0,0.0,-0.12906584318505931,0.46033851661640557,0.0,0.0,0,1761141879.8427224
71,38,-0.019734251874464606,0.07392386109802028,0.0,0.0,-0.7499015712296551,2.8091067217247705,0.0,0.0,0,1761141880.986442
72,35,-0.017432550268191554,0.09477734449265074,-0.17142857142857143,-0.01119574395820708,-0.6101392593867044,3.3172070572427756,-6.0,-0.39185103853724784,1,1761141881.6832843
73,8,-0.01636745351331184,0.06729114911397732,0.0,0.0,-0.13093962810649473,0.5383291929118186,0.0,0.0,0,1761141881.84804
74,3,-0.017530938798583803,0.07229043020770957,0.0,0.0,-0.052592816395751404,0.2168712906231287,0.0,0.0,0,1761141882.3791385
75,9,-0.01866995443584489,0.053078881042507735,0.0,0.0,-0.168029589922604,0.4777099293825696,0.0,0.0,0,1761141883.0633442
76,6,-0.017589705458129924,0.06981383069769502,0.0,0.0,-0.10553823274877955,0.4188829841861701,0.0,0.0,0,1761141883.4505792
77,19,-0.017771634695926727,0.05607409626148778,-0.3157894736842105,-0.038807801045437074,-0.3376610592226078,1.0654078289682678,-6.0,-0.7373482198633045,1,1761141884.2116964
78,26,-0.022368559796403936,0.03655059750656297,0.0,0.0,-0.5815825547065023,0.9503155351706373,0.0,0.0,0,1761141947.151115
79,14,-0.023375547198891185,0.03695746598890366,-0.42857142857142855,0.0,-0.3272576607844766,0.5174045238446513,-6.0,0.0,1,1761141947.741831
80,18,-0.01223870250121483,0.1554610702534313,0.0,-0.012638325699132298,-0.22029664502186694,2.7982992645617637,0.0,-0.22748986258438136,0,1761141948.2381313
81,35,-0.017051617869174262,0.05226699544391781,0.0,0.0,-0.5968066254210992,1.8293448405371233,0.0,0.0,0,1761141948.8751385
82,22,-0.02731965261209294,0.017641153085721287,0.0,0.0,-0.6010323574660447,0.38810536788586836,0.0,0.0,0,1761141949.3110342
83,17,-0.015646988639615278,0.06493329803996742,0.0,0.0,-0.2659988068734597,1.1038660666794462,0.0,0.0,0,1761141949.6431017
84,4,-0.012613749539613618,0.4546456745977028,0.0,0.0,-0.05045499815845447,1.818582698390811,0.0,0.0,0,1761141949.815285
85,11,-0.00631713002062533,0.22051987332544745,0.0,0.0,-0.06948843022687863,2.425718606579922,0.0,0.0,0,1761141950.3355463
86,35,-0.03389192196978493,-0.0040481990522561965,-0.17142857142857143,-0.0037792858588388853,-1.1862172689424726,-0.14168696682896686,-6.0,-0.132275005059361,1,1761141951.2617183
87,6,-0.029509373583258194,0.03139323647957937,0.0,0.0,-0.17705624149954916,0.1883594188774762,0.0,0.0,0,1761141951.3866131
88,18,-0.01613063848275738,0.05924042769532126,0.0,0.0,-0.29035149268963284,1.0663276985157826,0.0,0.0,0,1761141952.0277514
89,29,-0.015231394474385472,0.10904136037060094,-0.20689655172413793,-0.05244369825251833,-0.4417104397571787,3.162199450747427,-6.0,-1.5208672493230315,1,1761141952.5373821
90,11,-0.008837484153003804,0.2159393400598657,0.0,0.0,-0.09721232568304185,2.3753327406585227,0.0,0.0,0,1761141953.0202484
91,36,-0.010959170157400219,0.10058828542657591,0.0,0.0,-0.3945301256664079,3.621178275356733,0.0,0.0,0,1761141953.8310182
92,29,-0.01574615405302121,0.10903866818801082,-0.20689655172413793,-0.005970772811478589,-0.4566384675376151,3.162121377452314,-6.0,-0.17315241153287908,1,1761141954.2969398
93,9,-0.01548402526790182,0.06971050223990968,0.0,0.0,-0.1393562274111164,0.6273945201591872,0.0,0.0,0,1761141954.6054916
94,18,-0.016428435998053888,0.05353811051002285,0.0,0.0,-0.29571184796496996,0.9636859891804113,0.0,0.0,0,1761141955.1582756
95,21,-0.01641662184801849,0.05984808946462078,-0.2857142857142857,0.0,-0.34474905880838835,1.2568098787570363,-6.0,0.0,1,1761141955.8677924
96,1,-0.057915760496024205,-0.08126999401692866,0.0,0.0,-0.057915760496024205,-0.08126999401692866,0.0,0.0,0,1761141956.3592284
97,13,-0.01739080311280822,0.06332252290522991,0.0,0.0,-0.22608044046650688,0.8231927977679889,0.0,0.0,0,1761141957.194077
98,40,-0.01571354510794921,0.03390380861448081,0.0,0.0,-0.6285418043179685,1.3561523445792323,0.0,0.0,0,1761141958.0263407
99,13,-0.013385174092122134,0.18846555053802233,0.0,0.0,-0.17400726319758775,2.4500521569942904,0.0,0.0,0,1761141958.3139937
100,41,-0.015410094987760633,0.042560296650355135,0.0,-0.007259113977234433,-0.6318138944981859,1.7449721626645605,0.0,-0.29762367306661175,0,1761141959.2208793
101,30,-0.016000543594601527,0.0634581107363088,0.0,-0.0020871821011362217,-0.48001630783804583,1.9037433220892641,0.0,-0.06261546303408665,0,1761141959.7994568
102,18,-0.015167124307978052,0.14587983280382635,0.0,0.0,-0.2730082375436049,2.6258369904688745,0.0,0.0,0,1761141960.1475384
103,24,-0.011116804558399506,0.14091734646126472,0.0,0.0,-0.26680330940158814,3.382016315070353,0.0,0.0,0,1761141960.5648808
104,20,-0.03051272174738221,0.01582484995869357,-0.3,0.0,-0.6102544349476442,0.3164969991738714,-6.0,0.0,1,1761141960.952187
105,9,-0.021218415704051263,0.055273939529839305,0.0,0.0,-0.19096574133646135,0.4974654557685537,0.0,0.0,0,1761141961.2635286
106,8,-0.011435496391140377,0.08590704082278407,0.0,0.0,-0.09148397112912302,0.6872563265822725,0.0,0.0,0,1761141961.7351184
107,30,-0.010087167210371062,0.1221748649297483,-0.2,-0.060728561548729514,-0.30261501631113186,3.665245947892449,-6.0,-1.8218568464618854,1,1761142027.5178008
108,10,-0.01733915915345438,0.059552922242847604,-1.2,-0.07700547901625557,-0.1733915915345438,0.5955292224284761,-12.0,-0.7700547901625557,2,1761142027.684603
109,3,-0.010926898206901342,0.5656110261357002,0.0,0.0,-0.03278069462070403,1.6968330784071006,0.0,0.0,0,1761142027.7603345
110,36,-0.020552258807901916,0.04604373760124518,-0.5,-0.017900804603462796,-0.739881317084469,1.6575745536448265,-18.0,-0.6444289657246607,3,1761142028.7493932
111,7,-0.007145280848649094,0.09127967584057783,0.0,0.0,-0.05001696594054366,0.6389577308840448,0.0,0.0,0,1761142028.9146464
112,10,-0.008320259447585038,0.23320374975169136,-0.6,-0.02567417889889969,-0.08320259447585039,2.3320374975169136,-6.0,-0.2567417889889969,1,1761142029.2876756
113,13,-0.01444823575546693,0.18218757383081943,0.0,0.0,-0.1878270648210701,2.3684384598006525,0.0,0.0,0,1761142029.7310488
114,4,-0.014077764784463254,0.4427534647770834,0.0,0.0,-0.05631105913785302,1.7710138591083335,0.0,0.0,0,1761142029.9280207
115,5,-0.0033277353088711895,0.3817325770537184,0.0,0.0,-0.016638676544355947,1.9086628852685918,0.0,0.0,0,1761142030.3350751
116,27,-0.01159810404352537,0.12659875121377073,0.0,0.0,-0.313148809175185,3.41816628277181,0.0,0.0,0,1761142031.0080402
117,21,-0.012573271437821025,0.14493922198182432,-0.2857142857142857,-0.028633570374226546,-0.2640387001942415,3.0437236616183108,-6.0,-0.6013049778587575,1,1761142031.4643075
118,28,-0.01958160008294605,0.045852815462384226,0.0,-0.0004543929530570279,-0.5482848023224894,1.2838788329467583,0.0,-0.012723002685596781,0,1761142032.0448208
119,16,-0.006935846535322456,0.166739945563961,-0.375,-0.023570928397449988,-0.1109735445651593,2.667839129023376,-6.0,-0.3771348543591998,1,1761142032.391558
120,19,-0.007275677719670343,0.16170440213885257,-0.3157894736842105,-0.04242464632715787,-0.13823787667373652,3.072383640638199,-6.0,-0.8060682802159994,1,1761142032.8903818
121,13,-0.010005250038654517,0.19651516308481876,-0.9230769230769231,-0.043673663682249904,-0.13006825050250873,2.554697120102644,-12.0,-0.5677576278692488,2,1761142033.318977
122,18,-0.012772143968769904,0.07655721720916621,0.0,0.0,-0.22989859143785826,1.3780299097649917,0.0,0.0,0,1761142033.8690038
123,23,-0.009775538651327376,0.12015989411580383,-1.3043478260869565,-0.050331796527473466,-0.22483738898052963,2.763677564663488,-30.0,-1.1576313201318897,5,1761142034.4925075
124,24,-0.009092733385056824,0.13198902111480945,0.0,0.0,-0.21822560124136378,3.1677365067554266,0.0,0.0,0,1761142035.0491967
125,27,-0.012665790358085542,0.06710175738364275,-0.2222222222222222,0.0,-0.34197633966830965,1.8117474493583543,-6.0,0.0,1,1761142035.596973
126,19,-0.015047203634540972,0.06807846775669388,0.0,0.0,-0.2858968690562785,1.2934908873771838,0.0,0.0,0,1761142035.9636517
127,13,-0.011647245120528282,0.08137955500164382,0.0,-0.22712507174317811,-0.15141418656686767,1.0579342150213695,0.0,-2.9526259326613156,0,1761142036.5692112
128,20,-0.01808774034059906,0.12281392295224643,-1.2,-0.29052168564504155,-0.3617548068119812,2.4562784590449285,-24.0,-5.8104337129008305,4,1761142037.2551496
129,19,-0.01946009710878549,0.12355899671334196,-0.3157894736842105,-0.0031612658385953753,-0.3697418450669243,2.347620937553497,-6.0,-0.06006405093331213,1,1761142037.72702
130,21,-0.01065192258956685,0.08038667137844692,0.0,-0.03313079054602083,-0.22369037438090383,1.6881200989473852,0.0,-0.6957466014664375,0,1761142038.2099638
131,37,-0.015374543080129484,0.08080106874927785,-0.32432432432432434,-0.0179294879033413,-0.5688580939647909,2.9896395437232806,-12.0,-0.6633910524236281,2,1761142038.9460645
132,5,-0.012198691777030424,0.3706555554984566,0.0,0.0,-0.06099345888515212,1.8532777774922828,0.0,0.0,0,1761142039.110646
133,21,-0.007850658705869382,0.15907564249105285,-0.5714285714285714,-0.05429280033116622,-0.164863832823257,3.34058849231211,-12.0,-1.1401488069544907,2,1761142039.8474896
134,11,-0.017465848624928535,0.19793035773110781,0.0,-0.018655704355538743,-0.19212433487421388,2.177233935042186,0.0,-0.20521274791092617,0,1761142040.3922875
135,18,-0.008586527479240918,0.16536791104858642,-0.6666666666666666,-0.002109343530144053,-0.15455749462633653,2.9766223988745555,-12.0,-0.03796818354259295,2,1761142040.962396
136,22,-0.020090631063070876,0.04800173072300173,0.0,0.0,-0.44199388338755924,1.056038075906038,0.0,0.0,0,1761142041.5765474
137,15,-0.012034149796689993,0.07836889577608903,0.0,-0.06889705687662956,-0.1805122469503499,1.1755334366413355,0.0,-1.0334558531494433,0,1761142041.864388
138,31,-0.007236962335481669,0.11819010244752198,0.0,0.0,-0.22434583239993175,3.6638931758731816,0.0,0.0,0,1761142110.431758
139,10,-0.010219108472558172,0.22961407389434324,0.0,0.0,-0.10219108472558172,2.2961407389434325,0.0,0.0,0,1761142110.6559763
140,13,-0.013980127828775168,0.1805035782704221,0.0,0.0,-0.1817416617740772,2.3465465175154874,0.0,0.0,0,1761142111.308292
141,3,-0.015437168712118277,0.5650577750740583,0.0,0.0,-0.04631150613635483,1.6951733252221748,0.0,0.0,0,1761142111.6323802
142,35,-0.0175581455648161,0.09225118923465729,0.0,0.0,-0.6145350947685635,3.228791623213005,0.0,0.0,0,1761142112.494075
143,3,-0.01136617193959911,0.5721603811594165,0.0,0.0,-0.03409851581879733,1.7164811434782494,0.0,0.0,0,1761142112.5921738
144,18,-0.007356726762792466,0.1655637650067122,-1.0,-0.0287600660321607,-0.1324210817302644,2.980147770120819,-18.0,-0.5176811885788926,3,1761142113.4719708
145,16,-0.013071898731594294,0.16651092565918318,-0.375,-0.009813705665690963,-0.2091503797055087,2.664174810546931,-6.0,-0.1570192906510554,1,1761142113.7557008
146,2,-0.007498157543673681,0.8116771658510245,0.0,0.0,-0.014996315087347362,1.623354331702049,0.0,0.0,0,1761142114.023903
147,13,-0.014876111028122177,0.06096988959538771,0.0,-0.04415929344326422,-0.1933894433655883,0.7926085647400403,0.0,-0.5740708147624348,0,1761142114.555272
148,6,-0.015181757675645132,0.08083955636557001,0.0,0.0,-0.09109054605387079,0.4850373381934201,0.0,0.0,0,1761142114.7370749
149,9,-0.007257043482403443,0.24900024383543315,0.0,0.0,-0.06531339134163099,2.2410021945188983,0.0,0.0,0,1761142115.129749
150,4,-0.015059307805661767,0.4493707251749155,0.0,-0.10053681675390977,-0.06023723122264707,1.797482900699662,0.0,-0.4021472670156391,0,1761142115.5108845
151,11,-0.009680165485554846,0.20643924262989505,0.0,-0.036939854644864066,-0.1064818203411033,2.2708316689288455,0.0,-0.4063384010935047,0,1761142116.0513263
152,23,-0.01772242493303997,0.12078262373489103,-0.5217391304347826,-0.0449023672446041,-0.4076157734599193,2.778000345902494,-12.0,-1.0327544466258942,2,1761142116.736841
153,18,-0.007519637722810208,0.16655463429863074,0.0,0.0,-0.13535347901058375,2.9979834173753535,0.0,0.0,0,1761142117.131149
154,26,-0.013530904774749228,0.07317189981185715,-0.23076923076923078,-0.009538063235986775,-0.35180352414347993,1.9024693951082858,-6.0,-0.24798964413565616,1,1761142117.7261343
155,9,-0.018302597278407936,0.060553377779160034,0.0,0.0,-0.16472337550567143,0.5449804000124403,0.0,0.0,0,1761142117.9873538
156,3,-0.021026106295679442,0.5611088054971577,0.0,0.0,-0.06307831888703833,1.6833264164914732,0.0,0.0,0,1761142118.3324475
157,24,-0.011771307055065348,0.07789927771564727,0.0,-0.0029110579263645162,-0.28251136932156834,1.8695826651755343,0.0,-0.06986539023274839,0,1761142119.2180765
158,24,-0.0063201801862217445,0.14490683620871328,0.0,0.0,-0.15168432446932187,3.477764069009119,0.0,0.0,0,1761142119.8231108
159,27,-0.011234366000648317,0.1241023710080033,0.0,0.0,-0.30332788201750455,3.350764017216089,0.0,0.0,0,1761142120.3312564
160,24,-0.009795199843608058,0.13506405556874865,0.0,0.0,-0.2350847962465934,3.2415373336499678,0.0,0.0,0,1761142120.7548137
161,6,-0.016450766020424366,0.06879129420273931,0.0,0.0,-0.09870459612254619,0.41274776521643586,0.0,0.0,0,1761142120.8976731
162,15,-0.008030452519676833,0.0867230089061496,0.0,0.0,-0.1204567877951525,1.300845133592244,0.0,0.0,0,1761142121.5621655
163,23,-0.009599813769990709,0.14463656058701752,-0.2608695652173913,-0.03679603422296479,-0.2207957167097863,3.326640893501403,-6.0,-0.8463087871281902,1,1761142122.1396747
164,10,-0.01071776044026759,0.22333053444188397,0.0,-0.02166907318022173,-0.10717760440267589,2.2333053444188398,0.0,-0.21669073180221732,0,1761142122.4346454
165,16,-0.010311390018861095,0.163552242079054,0.0,-0.049643087123664435,-0.16498224030177752,2.616835873264864,0.0,-0.794289393978631,0,1761142122.9553246
166,25,-0.0071479666519823236,0.13996106212120524,0.0,0.0,-0.1786991662995581,3.4990265530301308,0.0,0.0,0,1761142123.6819935
167,20,-0.009444849553050767,0.15205968028216202,0.0,-0.015078516922199706,-0.18889699106101532,3.0411936056432403,0.0,-0.3015703384439941,0,1761142124.0191734
168,19,-0.00909056359325501,0.14529567609851646,0.0,0.0,-0.1727207082718452,2.7606178458718125,0.0,0.0,0,1761142124.44246
169,24,-0.009213844138043924,0.13081548391513473,0.0,-0.025918653661523308,-0.2211322593130542,3.1395716139632333,0.0,-0.6220476878765594,0,1761142124.9230406
170,12,-0.00734711531217454,0.20180766815505644,0.0,0.0,-0.08816538374609448,2.421692017860677,0.0,0.0,0,1761142195.3479223
171,23,-0.008791135515942019,0.14433658882223788,0.0,0.0,-0.20219611686666644,3.319741542911471,0.0,0.0,0,1761142195.790116
172,20,-0.008460793134765249,0.16071490157443508,0.0,0.0,-0.16921586269530497,3.2142980314887017,0.0,0.0,0,1761142196.1379433
173,9,-0.00659170812582596,0.24979748625196152,0.0,0.0,-0.05932537313243364,2.2481773762676536,0.0,0.0,0,1761142196.4159622
174,17,-0.009341157076469434,0.16825420287249399,0.0,0.0,-0.15879967029998038,2.860321448832398,0.0,0.0,0,1761142197.0412955
175,17,-0.009289381702760016,0.15548143438341472,0.0,0.0,-0.1579194889469203,2.64318438451805,0.0,0.0,0,1761142197.5045567
176,24,-0.007839136743113097,0.1346729676652118,-0.5,0.0,-0.18813928183471432,3.2321512239650834,-12.0,0.0,2,1761142198.0857894
177,5,-0.007365361588890479,0.373958231102656,0.0,0.0,-0.036826807944452394,1.86979115551328,0.0,0.0,0,1761142198.2266598
178,5,-0.012882405972874109,0.37462595771787033,-1.2,-0.13205611156370378,-0.06441202986437054,1.8731297885893516,-6.0,-0.6602805578185189,1,1761142198.6324325
179,1,-0.050938651478396706,1.5,0.0,0.0,-0.050938651478396706,1.5,0.0,0.0,0,1761142198.9188862
180,22,-0.005928959240704154,0.1528187857122065,0.0,0.0,-0.13043710329549138,3.362013285668543,0.0,0.0,0,1761142199.8843184
181,22,-0.008770710675106581,0.1508250090278092,0.0,0.0,-0.1929556348523448,3.3181501986118027,0.0,0.0,0,1761142200.3010314
182,34,-0.018102052940790394,0.0927716166361079,-0.5294117647058824,-0.009794595569306388,-0.6154697999868733,3.1542349656276687,-18.0,-0.3330162493564172,3,1761142200.888755
183,14,-0.006128225283539775,0.1928792041495218,0.0,0.0,-0.08579515396955685,2.7003088580933055,0.0,0.0,0,1761142201.164842
