episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
107,27,-0.013366918819419916,0.12396837289462546,0.0,0.0,-0.36090680812433773,3.3471460681548875,0.0,0.0,0,1761142027.473144
108,7,-0.012149889975458215,0.2796380616390131,0.0,0.0,-0.0850492298282075,1.9574664314730916,0.0,0.0,0,1761142027.6457322
109,10,-0.021906998898394026,0.04857168779460448,0.0,0.0,-0.21906998898394026,0.4857168779460448,0.0,0.0,0,1761142027.8994102
110,14,-0.009204531604159556,0.17670948768099112,0.0,-0.026303199454852603,-0.12886344245823378,2.4739328275338757,0.0,-0.36824479236793645,0,1761142028.41749
111,12,-0.009520319002752598,0.20653155644211887,-1.0,-3.0313437200938432e-05,-0.11424382803303117,2.4783786773054266,-12.0,-0.0003637612464112612,2,1761142028.9889143
112,14,-0.015863365005592156,0.06649075409592543,0.0,-0.06079484041729536,-0.22208711007829018,0.930870557342956,0.0,-0.851127765842135,0,1761142029.346925
113,7,-0.013560272206486921,0.28985643069107514,0.0,-0.19152649677905018,-0.09492190544540845,2.028995014837526,0.0,-1.3406854774533512,0,1761142029.6382105
114,18,-0.00817410693589473,0.16259942518849504,-0.3333333333333333,0.0,-0.14713392484610516,2.9267896533929108,-6.0,0.0,1,1761142030.1617367
115,8,-0.0075804975390428775,0.26866078497126766,0.0,0.0,-0.06064398031234302,2.1492862797701413,0.0,0.0,0,1761142030.3774486
116,3,-0.014254090579186049,0.5687342704000934,0.0,0.0,-0.042762271737558144,1.7062028112002803,0.0,0.0,0,1761142030.5941386
117,26,-0.010901077454735805,0.11861474064513702,0.0,0.0,-0.28342801382313093,3.0839832567735628,0.0,0.0,0,1761142031.544149
118,26,-0.011393827504161192,0.11948723380443525,0.0,-0.014294628258231641,-0.296239515108191,3.1066680789153165,0.0,-0.37166033471402266,0,1761142032.0091054
119,20,-0.016444159205812103,0.054306348966497844,-0.6,-0.03275941316034679,-0.32888318411624207,1.0861269793299568,-12.0,-0.6551882632069358,2,1761142032.4554653
120,25,-0.013451382732579443,0.06551229539478028,0.0,0.0,-0.33628456831448605,1.637807384869507,0.0,0.0,0,1761142032.9930408
121,26,-0.016434059981286345,0.05759595430578093,0.0,-0.014226718411410592,-0.427285559513445,1.4974948119503042,0.0,-0.3698946786966754,0,1761142033.5079558
122,34,-0.011652299576944325,0.10131281551479623,-0.35294117647058826,0.0,-0.39617818561610707,3.444635727503072,-12.0,0.0,2,1761142034.0895708
123,23,-0.011032116028057653,0.13991238276764442,0.0,0.0,-0.253738668645326,3.217984803655822,0.0,0.0,0,1761142034.4925075
124,15,-0.010802632826711239,0.17857632079709704,0.0,0.0,-0.1620394924006686,2.6786448119564557,0.0,0.0,0,1761142034.9081209
125,6,-0.007197985440755457,0.09436030843323366,0.0,0.0,-0.04318791264453274,0.5661618505994019,0.0,0.0,0,1761142035.2100012
126,29,-0.00978853709935886,0.11625098050496044,-1.4482758620689655,-0.07017006680305929,-0.28386757588140693,3.3712784346438527,-42.0,-2.0349319372887194,7,1761142036.1432712
127,13,-0.009064062756117186,0.19618963033395592,0.0,0.0,-0.11783281582952342,2.550465194341427,0.0,0.0,0,1761142036.5702116
128,10,-0.015019153915071503,0.07054370235939693,0.0,0.0,-0.15019153915071504,0.7054370235939693,0.0,0.0,0,1761142037.10085
129,10,-0.0070992493512205945,0.22905593283352826,0.0,0.0,-0.07099249351220595,2.2905593283352825,0.0,0.0,0,1761142037.5796509
130,3,-0.008855585736705645,0.0952714464555214,0.0,0.0,-0.026566757210116938,0.2858143393665642,0.0,0.0,0,1761142037.8990405
131,16,-0.04276690094803468,-0.011006655718941091,0.0,0.0,-0.6842704151685549,-0.17610649150305746,0.0,0.0,0,1761142038.6126895
132,24,-0.012972339590062415,0.06780572862541408,-0.25,0.0,-0.31133615016149796,1.6273374870099377,-6.0,0.0,1,1761142039.388214
133,8,-0.014104255236254568,0.2590060342830802,0.0,0.0,-0.11283404189003654,2.0720482742646418,0.0,0.0,0,1761142039.5950937
134,13,-0.014338314393160436,0.06708338024444728,0.0,0.0,-0.18639808711108566,0.8720839431778147,0.0,0.0,0,1761142040.4295926
135,15,-0.008190598466589143,0.18453037565743113,0.0,0.0,-0.12285897699883713,2.767955634861467,0.0,0.0,0,1761142040.9198527
136,8,-0.01667200434364711,0.07028522404516002,0.0,0.0,-0.1333760347491769,0.5622817923612802,0.0,0.0,0,1761142041.351851
137,11,-0.022096550048375865,0.04738262263128611,-0.5454545454545454,-0.04557884747749379,-0.24306205053213453,0.5212088489441472,-6.0,-0.5013673222524317,1,1761142041.8173127
138,23,-0.025458133219510005,0.08954456175697334,-0.2608695652173913,0.0,-0.5855370640487301,2.0595249204103867,-6.0,0.0,1,1761142110.3102822
139,28,-0.01083320907697303,0.10229413376282041,-0.42857142857142855,0.0,-0.3033298541552448,2.8642357453589717,-12.0,0.0,2,1761142110.9414704
140,16,-0.02271329930142048,0.128374656979187,-0.375,-0.028107906321777593,-0.3634127888227277,2.053994511666992,-6.0,-0.4497265011484415,1,1761142111.3717291
141,19,-0.008532916488260262,0.15232755547669005,-0.3157894736842105,0.0,-0.16212541327694496,2.894223554057111,-6.0,0.0,1,1761142111.8912866
142,16,-0.008313705253697446,0.08468518187896523,0.0,-0.01216472237915997,-0.13301928405915914,1.3549629100634437,0.0,-0.19463555806655952,0,1761142112.1979275
143,28,-0.007889601454250408,0.11449534075138781,-0.42857142857142855,-0.017612464431040302,-0.22090884071901143,3.205869541038859,-12.0,-0.4931490040691284,2,1761142113.0458238
144,16,-0.012112823808334758,0.15932094840158206,-0.375,-0.008438180843277236,-0.19380518093335614,2.549135174425313,-6.0,-0.13501089349243578,1,1761142113.4457872
145,9,-0.014081475904793896,0.23731218510682497,0.0,0.0,-0.12673328314314505,2.1358096659614247,0.0,0.0,0,1761142113.6463573
146,12,-0.01732991914703572,0.06242029136691956,-0.5,-0.06788756331865016,-0.20795902976442865,0.7490434964030347,-6.0,-0.8146507598238019,1,1761142114.178766
147,17,-0.009915832064072556,0.1632936058120117,0.0,0.0,-0.16856914508923346,2.7759912988041986,0.0,0.0,0,1761142114.6093504
148,3,-0.00896010085232429,0.5705665811729526,0.0,0.0,-0.02688030255697287,1.7116997435188577,0.0,0.0,0,1761142114.6865554
149,15,-0.008787361541199518,0.18188070653529712,0.0,0.0,-0.13181042311799276,2.728210598029457,0.0,0.0,0,1761142115.2257934
150,15,-0.01004496700113663,0.1687789968938156,-0.4,0.0,-0.15067450501704946,2.531684953407234,-6.0,0.0,1,1761142115.6725674
151,2,-0.010432775371482869,0.8155248566667008,0.0,0.0,-0.020865550742965738,1.6310497133334017,0.0,0.0,0,1761142115.852939
152,14,-0.013750277413644684,0.17923429536821395,0.0,0.0,-0.1925038837910256,2.509280135154995,0.0,0.0,0,1761142116.5947816
153,22,-0.008279479146955234,0.1450675770771338,0.0,-0.00765498378848537,-0.18214854123301516,3.191486695696944,0.0,-0.16840964334667813,0,1761142117.202896
154,10,-0.00834600195838302,0.09177434411109114,-0.6,-0.07005593749695764,-0.08346001958383019,0.9177434411109114,-6.0,-0.7005593749695764,1,1761142117.4783604
155,13,-0.008090138655995843,0.1965669145887045,0.0,0.0,-0.10517180252794596,2.5553698896531585,0.0,0.0,0,1761142118.051425
156,8,-0.005570055947125223,0.27286352745405884,0.0,0.0,-0.04456044757700178,2.1829082196324707,0.0,0.0,0,1761142118.422585
157,21,-0.009792454012896802,0.14774018216994994,0.0,0.0,-0.20564153427083284,3.102543825568949,0.0,0.0,0,1761142119.1621203
158,9,-0.006944162090503093,0.25018111754407796,0.0,0.0,-0.06249745881452784,2.2516300578967017,0.0,0.0,0,1761142119.5724437
159,3,-0.006324366438722716,0.572574029970858,0.0,0.0,-0.018973099316168147,1.717722089912574,0.0,0.0,0,1761142119.9153094
160,18,-0.01735223565307647,0.140380791774669,0.0,0.0,-0.31234024175537645,2.526854251944042,0.0,0.0,0,1761142120.6696966
161,24,-0.014202065292414289,0.123483694762616,0.0,0.0,-0.34084956701794294,2.963608674302784,0.0,0.0,0,1761142121.2098143
162,8,-0.018876372800731168,0.05444213732847546,0.0,0.0,-0.15101098240584934,0.43553709862780365,0.0,0.0,0,1761142121.4236178
163,20,-0.00918421484284611,0.08375955090483941,-0.3,-0.09154035575330197,-0.1836842968569222,1.6751910180967884,-6.0,-1.8308071150660394,1,1761142122.0879362
164,4,-0.015485962179956828,0.08198657945182704,0.0,0.0,-0.06194384871982731,0.32794631780730815,0.0,0.0,0,1761142122.29871
165,21,-0.014313319503071761,0.1326019141539644,0.0,-0.014408644737104898,-0.30057970956450697,2.784640197233253,0.0,-0.30258153947920285,0,1761142123.0350535
166,7,-0.03427176003485725,0.00251501367266246,-0.8571428571428571,-0.02771759169661503,-0.2399023202440007,0.01760509570863722,-6.0,-0.1940231418763052,1,1761142123.4295
167,1,-0.05837135198034278,1.5,0.0,0.0,-0.05837135198034278,1.5,0.0,0.0,0,1761142123.7232196
168,12,-0.007994558154255699,0.20915348466941575,0.0,0.0,-0.0959346978510684,2.509841816032989,0.0,0.0,0,1761142124.3343644
169,20,-0.012613888033929172,0.0631368432941398,0.0,-0.01253618943473045,-0.25227776067858343,1.2627368658827958,0.0,-0.250723788694609,0,1761142124.854415
170,10,-0.017448918913365048,0.05746283890316402,0.0,0.0,-0.17448918913365047,0.5746283890316402,0.0,0.0,0,1761142195.3130536
171,16,-0.011649326242070992,0.17106316194260834,0.0,0.0,-0.18638921987313586,2.7370105910817335,0.0,0.0,0,1761142195.6999722
172,10,-0.00660105170275113,0.23551365313097036,0.0,0.0,-0.0660105170275113,2.3551365313097037,0.0,0.0,0,1761142195.9769654
173,30,-0.012052636504706766,0.11714143945952321,0.0,0.0,-0.361579095141203,3.5142431837856964,0.0,0.0,0,1761142196.7139423
174,11,-0.009752268164703697,0.08041548050800945,0.0,-0.018468410772898833,-0.10727494981174066,0.8845702855881039,0.0,-0.20315251850188717,0,1761142196.9360309
175,22,-0.007364217187252949,0.15325882219278386,-0.2727272727272727,-0.03834164754716322,-0.16201277811956488,3.3716940882412447,-6.0,-0.8435162460375908,1,1761142197.59893
176,25,-0.008382645541573768,0.1400696002431155,-0.72,0.0,-0.2095661385393442,3.501740006077887,-18.0,0.0,3,1761142198.1012352
177,19,-0.00960060395339822,0.1609602046674988,-1.5789473684210527,-0.058147988295772335,-0.18241147511456618,3.058243888682477,-30.0,-1.1048117776196744,6,1761142198.4544773
178,8,-0.012486678307964797,0.2679549751855848,0.0,0.0,-0.09989342646371838,2.1436398014846785,0.0,0.0,0,1761142198.6796198
179,38,-0.016405664657924743,0.08220038301630667,0.0,0.0,-0.6234152570011402,3.123614554619653,0.0,0.0,0,1761142199.5068688
180,8,-0.015540489420520286,0.07207389923757192,0.0,0.0,-0.12432391536416229,0.5765911939005753,0.0,0.0,0,1761142199.6766586
181,11,-0.010002570050637514,0.08238966549376321,0.0,0.0,-0.11002827055701266,0.9062863204313953,0.0,0.0,0,1761142200.104084
182,18,-0.008141327687073409,0.1644384452733369,0.0,0.0,-0.14654389836732137,2.9598920149200643,0.0,0.0,0,1761142200.6652722
183,7,-0.022938132278419215,0.05627369749746449,-0.8571428571428571,-0.10801319017952031,-0.1605669259489345,0.39391588248225146,-6.0,-0.7560923312566422,1,1761142201.0283172
184,16,-0.0070808421520637535,0.17708832193351393,0.0,0.0,-0.11329347443302006,2.833413150936223,0.0,0.0,0,1761142201.6070607
