episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,28,-0.01678972023865944,0.0,-0.42857142857142855,-0.4701121666824643,0.0,-12.0,4,1761125209.021735
36,37,-0.024903962335741364,0.0,-0.08108108108108109,-0.9214466064224305,0.0,-3.0,1,1761125209.7180445
37,11,-0.024961336986198953,0.0,-0.2727272727272727,-0.27457470684818847,0.0,-3.0,1,1761125224.296979
38,20,-0.02094592975313584,0.0,0.0,-0.41891859506271684,0.0,0.0,0,1761125225.1126287
39,26,-0.03499129779692805,0.0,0.0,-0.9097737427201292,0.0,0.0,0,1761125225.7988214
40,4,-0.015475945705999007,0.0,0.0,-0.06190378282399603,0.0,0.0,0,1761125226.3625531
41,14,-0.01854312951619576,0.0,0.0,-0.25960381322674064,0.0,0.0,0,1761125227.381527
42,6,-0.019859791048361736,0.0,-0.5,-0.11915874629017041,0.0,-3.0,1,1761125242.407497
43,3,-0.006102511099251938,0.5,0.0,-0.018307533297755814,1.5,0.0,0,1761125242.9709508
44,31,-0.02074760000469704,0.0,0.0,-0.6431756001456083,0.0,0.0,0,1761125243.7847242
45,4,-0.038690856589450366,0.0,-1.5,-0.15476342635780146,0.0,-6.0,2,1761125243.8787682
46,8,-0.0067102031845464975,0.1875,0.0,-0.05368162547637198,1.5,0.0,0,1761125244.794742
47,24,-0.0184636682510414,0.0,0.0,-0.44312803802499356,0.0,0.0,0,1761125245.5063384
48,32,-0.019185768449729662,0.046875,0.0,-0.6139445903913492,1.5,0.0,0,1761125261.8380747
49,40,-0.01926959155059125,0.0375,0.0,-0.77078366202365,1.5,0.0,0,1761125262.566195
50,7,-0.009822352466000467,0.21428571428571427,0.0,-0.06875646726200327,1.5,0.0,0,1761125262.7282903
51,30,-0.018881156677462436,0.05,0.0,-0.5664347003238731,1.5,0.0,0,1761125263.6290126
52,27,-0.010506459941876212,0.05555555555555555,0.0,-0.2836744184306577,1.5,0.0,0,1761125264.0605345
53,21,-0.021194966308765478,0.0,-0.2857142857142857,-0.44509429248407506,0.0,-6.0,2,1761125281.28482
54,21,-0.017684748000945553,0.0,0.0,-0.3713797080198566,0.0,0.0,0,1761125281.796661
55,12,-0.04877900089516926,0.0,0.0,-0.5853480107420311,0.0,0.0,0,1761125282.1938984
56,3,-0.009317450934346725,0.5,0.0,-0.027952352803040172,1.5,0.0,0,1761125282.5468068
57,3,-0.010499682436748557,0.5,0.0,-0.03149904731024567,1.5,0.0,0,1761125282.9310122
58,3,-0.02236680939374638,0.0,0.0,-0.06710042818123914,0.0,0.0,0,1761125283.4221764
59,11,-0.01219744106277272,0.0,-0.5454545454545454,-0.13417185169049992,0.0,-6.0,2,1761125283.945897
60,7,-0.021702925604712677,0.0,0.0,-0.15192047923298874,0.0,0.0,0,1761125284.4723895
61,41,-0.018399942064207277,0.0,-0.2926829268292683,-0.7543976246324984,0.0,-12.0,4,1761125301.7186608
62,10,-0.010290167012660282,0.0,-0.6,-0.10290167012660281,0.0,-6.0,2,1761125301.9021504
63,13,-0.029007262150804996,0.0,0.0,-0.37709440796046495,0.0,0.0,0,1761125302.4536538
64,8,-0.010266344874799339,0.1875,0.0,-0.08213075899839471,1.5,0.0,0,1761125302.9163039
65,22,-0.009503557286940835,0.06818181818181818,-0.4090909090909091,-0.20907826031269838,1.5,-9.0,3,1761125303.688075
66,13,-0.007942672374393682,0.11538461538461539,0.0,-0.10325474086711788,1.5,0.0,0,1761125320.9928956
67,15,-0.010395250594443852,0.1,0.0,-0.15592875891665778,1.5,0.0,0,1761125321.45035
68,27,-0.022834155593149746,0.05555555555555555,-0.5555555555555556,-0.6165222010150432,1.5,-15.0,5,1761125322.0886936
69,13,-0.011872137309422317,0.11538461538461539,0.0,-0.15433778502249013,1.5,0.0,0,1761125322.319371
70,29,-0.01120267795517537,0.05172413793103448,0.0,-0.3248776607000857,1.5,0.0,0,1761125322.932153
71,10,-0.006895745978929241,0.15,0.0,-0.06895745978929241,1.5,0.0,0,1761125323.137937
72,18,-0.012940278510445663,0.08333333333333333,-0.6666666666666666,-0.23292501318802192,1.5,-12.0,4,1761125323.6105976
73,18,-0.010496540337489363,0.08333333333333333,0.0,-0.18893772607480855,1.5,0.0,0,1761125324.0464916
74,4,-0.011908828815465684,0.375,0.0,-0.04763531526186274,1.5,0.0,0,1761125341.493293
75,16,-0.010906601409010815,0.0,0.0,-0.17450562254417304,0.0,0.0,0,1761125342.2876484
76,13,-0.012191783474051233,0.11538461538461539,0.0,-0.15849318516266603,1.5,0.0,0,1761125342.610043
77,10,-0.01061614436423352,0.15,0.0,-0.1061614436423352,1.5,0.0,0,1761125342.9823267
78,1,-0.015271448919571391,1.5,0.0,-0.015271448919571391,1.5,0.0,0,1761125343.3922675
79,17,-0.01707642212525499,0.08823529411764706,0.0,-0.29029917612933487,1.5,0.0,0,1761125344.1148748
80,3,-0.007395995440458783,0.5,0.0,-0.02218798632137635,1.5,0.0,0,1761125344.263057
81,10,-0.018530934100840744,0.15,0.0,-0.18530934100840746,1.5,0.0,0,1761125344.820867
82,14,-0.012747342424348353,0.0,0.0,-0.17846279394087694,0.0,0.0,0,1761125362.9278831
83,25,-0.01190247551217699,0.06,-0.48,-0.2975618878044247,1.5,-12.0,4,1761125363.8659642
84,16,-0.029769716936745055,0.09375,0.0,-0.4763154709879209,1.5,0.0,0,1761125364.2186732
85,21,-0.008038702564051883,0.07142857142857142,0.0,-0.16881275384508954,1.5,0.0,0,1761125364.5658252
86,24,-0.009583784275982271,0.0625,-0.5,-0.2300108226235745,1.5,-12.0,4,1761125365.031429
87,25,-0.010920155730395223,0.06,-0.12,-0.27300389325988056,1.5,-3.0,1,1761125365.4348853
88,6,-0.009099020130770293,0.25,0.0,-0.05459412078462176,1.5,0.0,0,1761125365.5560024
89,24,-0.011698996836938131,0.0,0.0,-0.28077592408651514,0.0,0.0,0,1761125366.3209996
90,17,-0.009722909635950254,0.08823529411764706,0.0,-0.16528946381115434,1.5,0.0,0,1761125366.7272458
91,14,-0.016338865513640777,0.0,0.0,-0.22874411719097087,0.0,0.0,0,1761125384.9122791
92,24,-0.008136496835267782,0.0625,0.0,-0.19527592404642677,1.5,0.0,0,1761125385.5077991
93,17,-0.012323975360294021,0.08823529411764706,0.0,-0.20950758112499837,1.5,0.0,0,1761125385.934739
94,5,-0.009794647614268038,0.3,0.0,-0.048973238071340186,1.5,0.0,0,1761125386.2693815
95,1,-0.034135823940208074,1.5,0.0,-0.034135823940208074,1.5,0.0,0,1761125386.6381967
96,17,-0.008934634796093164,0.08823529411764706,0.0,-0.15188879153358378,1.5,0.0,0,1761125387.362456
97,6,-0.006079793506886046,0.25,0.0,-0.036478761041316275,1.5,0.0,0,1761125387.6319776
98,11,-0.01003386893079839,0.13636363636363635,0.0,-0.11037255823878228,1.5,0.0,0,1761125388.056598
99,15,-0.01101444140252175,0.1,0.0,-0.16521662103782625,1.5,0.0,0,1761125388.631937
100,17,-0.008792780714273496,0.08823529411764706,-0.17647058823529413,-0.14947727214264944,1.5,-3.0,1,1761125406.9874542
101,15,-0.004080216690733058,0.1,0.0,-0.06120325036099587,1.5,0.0,0,1761125407.353648
102,13,-0.015641241832383586,0.0,-0.46153846153846156,-0.2033361438209866,0.0,-6.0,2,1761125407.5953844
103,17,-0.01590721118585634,0.08823529411764706,0.0,-0.27042259015955783,1.5,0.0,0,1761125408.1889606
104,20,-0.01115144889157777,0.075,-0.45,-0.2230289778315554,1.5,-9.0,3,1761125408.7683182
105,24,-0.008055824980817904,0.0625,-0.375,-0.19333979953962968,1.5,-9.0,3,1761125409.390517
106,7,-0.010150180590949211,0.21428571428571427,0.0,-0.07105126413664448,1.5,0.0,0,1761125409.6710963
107,13,-0.01501832644982176,0.0,-0.23076923076923078,-0.19523824384768287,0.0,-3.0,1,1761125410.4382308
108,21,-0.013281874775745842,0.0,-0.14285714285714285,-0.27891937029066266,0.0,-3.0,1,1761125429.1170323
109,21,-0.006528929815777695,0.07142857142857142,-0.42857142857142855,-0.1371075261313316,1.5,-9.0,3,1761125429.5440936
110,26,-0.01352915851069438,0.057692307692307696,-0.46153846153846156,-0.3517581212780539,1.5,-12.0,4,1761125430.3604672
111,12,-0.007324676535725845,0.125,0.0,-0.08789611842871015,1.5,0.0,0,1761125430.6119015
112,16,-0.009199231816485519,0.09375,-0.5625,-0.1471877090637683,1.5,-9.0,3,1761125431.0468748
113,17,-0.005925065314838334,0.08823529411764706,0.0,-0.10072611035225168,1.5,0.0,0,1761125431.6962738
114,26,-0.014185864043709712,0.057692307692307696,-0.9230769230769231,-0.3688324651364525,1.5,-24.0,8,1761125432.307848
115,7,-0.008788597024942188,0.0,0.0,-0.06152017917459531,0.0,0.0,0,1761125432.4779818
116,22,-0.007178885028703746,0.06818181818181818,-0.13636363636363635,-0.15793547063148242,1.5,-3.0,1,1761125433.1165311
117,9,-0.007662054585000819,0.16666666666666666,0.0,-0.06895849126500737,1.5,0.0,0,1761125450.8777394
118,12,-0.008284194257375815,0.125,0.0,-0.09941033108850977,1.5,0.0,0,1761125451.4129167
119,17,-0.008678504975840749,0.08823529411764706,0.0,-0.14753458458929272,1.5,0.0,0,1761125452.002948
120,19,-0.010703786184450498,0.07894736842105263,0.0,-0.20337193750455945,1.5,0.0,0,1761125452.3954482
121,20,-0.007850963529488327,0.075,0.0,-0.15701927058976656,1.5,0.0,0,1761125452.8983102
122,7,-0.005010410632583223,0.21428571428571427,0.0,-0.03507287442808256,1.5,0.0,0,1761125453.2164886
123,20,-0.004087230563510169,0.075,0.0,-0.08174461127020338,1.5,0.0,0,1761125453.768244
124,7,-0.008123970539688066,0.21428571428571427,0.0,-0.056867793777816464,1.5,0.0,0,1761125454.11407
125,8,-0.005598466349542027,0.1875,0.0,-0.04478773079633622,1.5,0.0,0,1761125454.5847023
126,6,-0.007541692264413153,0.25,0.0,-0.045250153586478915,1.5,0.0,0,1761125454.7831023
127,18,-0.007716186557598976,0.08333333333333333,0.0,-0.13889135803678157,1.5,0.0,0,1761125472.7726662
128,32,-0.018397571400940057,0.046875,0.0,-0.5887222848300818,1.5,0.0,0,1761125473.4883683
129,18,-0.006078207462854434,0.08333333333333333,-0.3333333333333333,-0.10940773433137982,1.5,-6.0,2,1761125473.795977
130,24,-0.010022721439813219,0.0625,0.0,-0.24054531455551725,1.5,0.0,0,1761125474.331761
131,9,-0.006810833061619921,0.16666666666666666,0.0,-0.061297497554579285,1.5,0.0,0,1761125474.6440487
132,16,-0.011950490345304687,0.0,-0.375,-0.191207845524875,0.0,-6.0,2,1761125475.2964902
133,16,-0.009465667626564221,0.0,0.0,-0.15145068202502754,0.0,0.0,0,1761125475.7915132
134,11,-0.015231213822621286,0.0,0.0,-0.16754335204883414,0.0,0.0,0,1761125493.8176243
135,13,-0.009473932360023984,0.11538461538461539,0.0,-0.12316112068031179,1.5,0.0,0,1761125494.1656463
136,16,-0.009043162244205259,0.09375,0.0,-0.14469059590728414,1.5,0.0,0,1761125494.733284
137,8,-0.007204752161791683,0.1875,0.0,-0.05763801729433347,1.5,0.0,0,1761125494.9697177
138,1,-0.05397790722188534,1.5,0.0,-0.05397790722188534,1.5,0.0,0,1761125495.2683365
139,15,-0.009308907041863896,0.1,0.0,-0.13963360562795843,1.5,0.0,0,1761125495.8897161
140,26,-0.01785169746955479,0.057692307692307696,-0.23076923076923078,-0.46414413420842454,1.5,-6.0,2,1761125496.603671
141,5,-0.007778504752426242,0.3,0.0,-0.03889252376213121,1.5,0.0,0,1761125496.8290956
142,12,-0.005190685938162843,0.125,0.0,-0.062288231257954116,1.5,0.0,0,1761125497.2940946
143,27,-0.010192768432164937,0.05555555555555555,0.0,-0.2752047476684533,1.5,0.0,0,1761125515.6178012
144,15,-0.0088508987776259,0.1,-0.8,-0.1327634816643885,1.5,-12.0,4,1761125515.914251
145,6,-0.006138331037529087,0.25,0.0,-0.03682998622517452,1.5,0.0,0,1761125516.1605232
146,15,-0.006603046273649669,0.1,-0.4,-0.09904569410474504,1.5,-6.0,2,1761125516.7321742
147,15,-0.010719516409276915,0.1,0.0,-0.16079274613915373,1.5,0.0,0,1761125517.1199915
148,18,-0.0060704899036841,0.08333333333333333,0.0,-0.1092688182663138,1.5,0.0,0,1761125517.604941
149,12,-0.01931511472029688,0.0,0.0,-0.23178137664356255,0.0,0.0,0,1761125517.893039
150,12,-0.006434088553123963,0.125,0.0,-0.07720906263748756,1.5,0.0,0,1761125518.2098904
151,18,-0.010865806469819751,0.0,0.0,-0.19558451645675554,0.0,0.0,0,1761125518.6491687
152,24,-0.00410865078662917,0.0625,0.0,-0.09860761887910008,1.5,0.0,0,1761125519.2718139
153,2,-0.005937640480904365,0.75,0.0,-0.01187528096180873,1.5,0.0,0,1761125519.3989294
154,7,-0.010003924716916702,0.21428571428571427,0.0,-0.07002747301841691,1.5,0.0,0,1761125538.2018938
155,12,-0.006195069554422421,0.125,-0.25,-0.07434083465306905,1.5,-3.0,1,1761125538.6013603
156,18,-0.010756301384857041,0.08333333333333333,0.0,-0.19361342492742675,1.5,0.0,0,1761125539.0640543
157,12,-0.004636698516709206,0.125,0.0,-0.055640382200510465,1.5,0.0,0,1761125539.5039606
158,18,-0.0063049323524548275,0.08333333333333333,0.0,-0.1134887823441869,1.5,0.0,0,1761125540.2016106
159,25,-0.00982738959194346,0.06,0.0,-0.24568473979858652,1.5,0.0,0,1761125540.829616
160,16,-0.005206735083310211,0.09375,0.0,-0.08330776133296337,1.5,0.0,0,1761125541.4430256
161,4,-0.008318156374570153,0.375,0.0,-0.03327262549828061,1.5,0.0,0,1761125541.737895
162,18,-0.00851701772613155,0.08333333333333333,0.0,-0.1533063190703679,1.5,0.0,0,1761125559.7199726
163,3,-0.013874816324677602,0.5,0.0,-0.04162444897403281,1.5,0.0,0,1761125559.8891935
164,32,-0.019743934050105588,0.046875,-0.28125,-0.6318058896033788,1.5,-9.0,3,1761125560.7254882
165,17,-0.0060577081649167705,0.08823529411764706,0.0,-0.1029810388035851,1.5,0.0,0,1761125561.0503428
166,21,-0.005246079461838906,0.07142857142857142,0.0,-0.11016766869861704,1.5,0.0,0,1761125561.614083
167,29,-0.008984075145403177,0.05172413793103448,-0.3103448275862069,-0.26053817921669215,1.5,-9.0,3,1761125562.2439516
168,11,-0.004602433179653801,0.13636363636363635,0.0,-0.050626764976191806,1.5,0.0,0,1761125562.4787242
169,17,-0.011037963539347037,0.08823529411764706,0.0,-0.18764538016889964,1.5,0.0,0,1761125562.9291174
170,29,-0.010339972540984295,0.05172413793103448,0.0,-0.2998592036885446,1.5,0.0,0,1761125581.037565
171,19,-0.010248821256935443,0.07894736842105263,-0.3157894736842105,-0.19472760388177343,1.5,-6.0,2,1761125581.4066842
172,6,-0.004976464592739209,0.25,0.0,-0.029858787556435257,1.5,0.0,0,1761125581.589726
173,5,-0.007303083404894722,0.3,0.0,-0.03651541702447361,1.5,0.0,0,1761125581.935157
174,8,-0.013269390316686272,0.1875,-0.375,-0.10615512253349017,1.5,-3.0,1,1761125582.468288
175,21,-0.00990345237785267,0.07142857142857142,0.0,-0.20797249993490605,1.5,0.0,0,1761125583.00477
176,13,-0.004316518186040805,0.11538461538461539,0.0,-0.056114736418530466,1.5,0.0,0,1761125583.3248057
177,23,-0.01714528492699005,0.06521739130434782,-0.13043478260869565,-0.39434155332077114,1.5,-3.0,1,1761125583.8535922
178,10,-0.01502178119916408,0.15,0.0,-0.1502178119916408,1.5,0.0,0,1761125584.1170647
179,18,-0.021214359774303068,0.08333333333333333,0.0,-0.38185847593745526,1.5,0.0,0,1761125584.8939664
180,22,-0.0036084939300438834,0.06818181818181818,-0.2727272727272727,-0.07938686646096543,1.5,-6.0,2,1761125603.003793
181,10,-0.006872069557201871,0.15,0.0,-0.06872069557201871,1.5,0.0,0,1761125603.2531958
182,24,-0.01601851579808768,0.0625,0.0,-0.3844443791541043,1.5,0.0,0,1761125603.92726
183,18,-0.00640672515522182,0.08333333333333333,0.0,-0.11532105279399277,1.5,0.0,0,1761125604.3456564
184,6,-0.01582798508850983,0.0,0.0,-0.09496791053105899,0.0,0.0,0,1761125604.565534
185,11,-0.007401910125091658,0.13636363636363635,0.0,-0.08142101137600824,1.5,0.0,0,1761125605.2386866
186,23,-0.004233513637068481,0.06521739130434782,0.0,-0.09737081365257505,1.5,0.0,0,1761125605.777787
187,9,-0.014508119830824152,0.0,0.0,-0.13057307847741736,0.0,0.0,0,1761125605.952693
188,21,-0.006253199236927036,0.07142857142857142,0.0,-0.13131718397546777,1.5,0.0,0,1761125606.445659
189,12,-0.012112427109290719,0.125,-0.75,-0.14534912531148864,1.5,-9.0,3,1761125606.6760628
190,14,-0.016835686599124797,0.10714285714285714,0.0,-0.23569961238774714,1.5,0.0,0,1761125624.8344347
191,21,-0.008739042822901177,0.07142857142857142,0.0,-0.18351989928092471,1.5,0.0,0,1761125625.2372935
192,13,-0.010385525930230103,0.11538461538461539,0.0,-0.13501183709299133,1.5,0.0,0,1761125625.4718356
193,18,-0.006235179328134624,0.08333333333333333,0.0,-0.11223322790642323,1.5,0.0,0,1761125625.8585021
194,28,-0.014688323153005518,0.05357142857142857,-0.21428571428571427,-0.4112730482841545,1.5,-6.0,2,1761125626.5521395
195,21,-0.012961280374485977,0.07142857142857142,-0.7142857142857143,-0.27218688786420553,1.5,-15.0,5,1761125626.9592564
196,22,-0.004478557381618343,0.06818181818181818,0.0,-0.09852826239560354,1.5,0.0,0,1761125627.4964476
197,5,-0.009350579374460866,0.3,0.0,-0.04675289687230433,1.5,0.0,0,1761125627.6379158
198,27,-0.006130718613278752,0.05555555555555555,0.0,-0.1655294025585263,1.5,0.0,0,1761125646.4220006
199,19,-0.013557895008721127,0.0,0.0,-0.2576000051657014,0.0,0.0,0,1761125646.7937527
200,14,-0.004891271394507528,0.10714285714285714,0.0,-0.0684777995231054,1.5,0.0,0,1761125647.1677299
201,19,-0.010686420036361605,0.07894736842105263,0.0,-0.2030419806908705,1.5,0.0,0,1761125647.6269002
202,17,-0.005507513743512765,0.08823529411764706,0.0,-0.093627733639717,1.5,0.0,0,1761125647.9965515
203,11,-0.004738226100783984,0.13636363636363635,0.0,-0.052120487108623825,1.5,0.0,0,1761125648.367715
204,22,-0.006019218499020062,0.06818181818181818,0.0,-0.13242280697844136,1.5,0.0,0,1761125648.907287
205,6,-0.005867022986935575,0.25,0.0,-0.035202137921613454,1.5,0.0,0,1761125649.0348659
206,11,-0.0074787487359668165,0.13636363636363635,-0.8181818181818182,-0.08226623609563498,1.5,-9.0,3,1761125649.6391256
207,4,-0.009237197399754888,0.375,0.0,-0.03694878959901955,1.5,0.0,0,1761125650.0390878
208,13,-0.005948596484664619,0.11538461538461539,0.0,-0.07733175430064004,1.5,0.0,0,1761125668.6314821
209,13,-0.007641549050980779,0.11538461538461539,0.0,-0.09934013766275013,1.5,0.0,0,1761125669.1799023
210,16,-0.005202759786497887,0.09375,0.0,-0.0832441565839662,1.5,0.0,0,1761125669.6969612
211,19,-0.00611117809368575,0.07894736842105263,-0.15789473684210525,-0.11611238378002925,1.5,-3.0,1,1761125670.3310218
212,11,-0.007720301712497523,0.13636363636363635,0.0,-0.08492331883747276,1.5,0.0,0,1761125670.5961907
213,17,-0.006196783539922481,0.08823529411764706,0.0,-0.10534532017868217,1.5,0.0,0,1761125671.175258
214,7,-0.008430009365978482,0.21428571428571427,0.0,-0.05901006556184938,1.5,0.0,0,1761125671.746796
215,13,-0.008049896371587444,0.11538461538461539,0.0,-0.10464865283063676,1.5,0.0,0,1761125690.1146698
216,24,-0.004916886397950591,0.0625,0.0,-0.1180052735508142,1.5,0.0,0,1761125690.958686
217,3,-0.0036261021787621986,0.5,0.0,-0.010878306536286596,1.5,0.0,0,1761125691.1526625
218,10,-0.004334862901745228,0.15,0.0,-0.04334862901745228,1.5,0.0,0,1761125692.1278534
219,20,-0.007354731645412106,0.075,0.0,-0.14709463290824212,1.5,0.0,0,1761125692.6831748
220,5,-0.01032591506600294,0.3,0.0,-0.0516295753300147,1.5,0.0,0,1761125692.8969917
221,18,-0.0040261370481109475,0.08333333333333333,0.0,-0.07247046686599705,1.5,0.0,0,1761125693.4820218
222,8,-0.006499570820934641,0.1875,0.0,-0.05199656656747713,1.5,0.0,0,1761125693.6863387
223,22,-0.003968037817694888,0.06818181818181818,0.0,-0.08729683198928753,1.5,0.0,0,1761125712.107186
224,14,-0.01081473108235667,0.10714285714285714,0.0,-0.15140623515299337,1.5,0.0,0,1761125712.4138536
225,22,-0.0052475489219858205,0.06818181818181818,-0.13636363636363635,-0.11544607628368805,1.5,-3.0,1,1761125713.0588224
226,8,-0.006130272401201327,0.1875,0.0,-0.04904217920961062,1.5,0.0,0,1761125713.3070252
227,12,-0.006155332773057521,0.125,0.0,-0.07386399327669026,1.5,0.0,0,1761125714.031189
228,9,-0.035172200735684,0.0,-0.3333333333333333,-0.316549806621156,0.0,-3.0,1,1761125714.3939571
229,19,-0.004294075608756999,0.07894736842105263,0.0,-0.08158743656638298,1.5,0.0,0,1761125714.9168513
230,23,-0.00999734156110465,0.06521739130434782,0.0,-0.22993885590540694,1.5,0.0,0,1761125733.190857
231,20,-0.0038625201891243806,0.075,0.0,-0.07725040378248761,1.5,0.0,0,1761125733.6627414
232,9,-0.004910018219681765,0.0,0.0,-0.04419016397713589,0.0,0.0,0,1761125733.8857076
233,18,-0.010361833795775072,0.08333333333333333,0.0,-0.1865130083239513,1.5,0.0,0,1761125734.3579988
234,21,-0.006658488601604335,0.07142857142857142,0.0,-0.13982826063369103,1.5,0.0,0,1761125734.8601792
235,12,-0.006491594047237846,0.125,-0.25,-0.07789912856685416,1.5,-3.0,1,1761125735.1267025
236,33,-0.005438566636215572,0.045454545454545456,0.0,-0.1794726989951139,1.5,0.0,0,1761125735.9414308
237,18,-0.010108270090271574,0.08333333333333333,-0.3333333333333333,-0.18194886162488833,1.5,-6.0,2,1761125736.405389
238,15,-0.004283112081245377,0.1,0.0,-0.06424668121868066,1.5,0.0,0,1761125736.8650093
239,18,-0.004006547700068846,0.08333333333333333,0.0,-0.07211785860123922,1.5,0.0,0,1761125737.2233796
240,21,-0.012198022981803754,0.07142857142857142,0.0,-0.2561584826178788,1.5,0.0,0,1761125754.865259
241,10,-0.006492460429808081,0.15,0.0,-0.0649246042980808,1.5,0.0,0,1761125755.1748512
242,23,-0.005423326394447497,0.06521739130434782,0.0,-0.12473650707229245,1.5,0.0,0,1761125755.8543775
243,11,-0.005940109131133178,0.13636363636363635,0.0,-0.06534120044246496,1.5,0.0,0,1761125756.3138475
244,11,-0.011557028313824658,0.13636363636363635,-0.2727272727272727,-0.12712731145207123,1.5,-3.0,1,1761125756.7409449
245,3,-0.002952858484245488,0.5,0.0,-0.008858575452736463,1.5,0.0,0,1761125757.1910357
246,24,-0.002971894007559728,0.0625,-0.25,-0.07132545618143347,1.5,-6.0,2,1761125757.9088237
247,9,-0.008614944258200271,0.16666666666666666,-0.6666666666666666,-0.07753449832380244,1.5,-6.0,2,1761125758.0960383
248,49,-0.0037250800260381356,0.030612244897959183,0.0,-0.18252892127586864,1.5,0.0,0,1761125776.5602205
249,26,-0.014391856170726582,0.057692307692307696,-1.0384615384615385,-0.37418826043889114,1.5,-27.0,9,1761125776.9550683
250,6,-0.006304319161059714,0.25,0.0,-0.03782591496635829,1.5,0.0,0,1761125777.0800707
251,17,-0.004072696980453328,0.08823529411764706,0.0,-0.06923584866770657,1.5,0.0,0,1761125777.721529
252,28,-0.011979373368732154,0.05357142857142857,-0.10714285714285714,-0.3354224543245003,1.5,-3.0,1,1761125778.4330082
253,20,-0.014513703663306884,0.0,-0.6,-0.2902740732661377,0.0,-12.0,4,1761125778.897092
254,4,-0.003997467094489501,0.375,0.0,-0.015989868377958003,1.5,0.0,0,1761125779.054368
255,5,-0.011871213163822086,0.3,0.0,-0.05935606581911043,1.5,0.0,0,1761125779.4683282
