episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,13,-0.03441369086596578,0.0,-0.46153846153846156,-0.4473779812575552,0.0,-6.0,2,1761125176.764241
29,18,-0.024432130641174877,0.0,0.0,-0.4397783515411478,0.0,0.0,0,1761125191.5312526
30,69,-0.03571398023303452,0.0,-0.21739130434782608,-2.464264636079382,0.0,-15.0,5,1761125192.9389913
31,20,-0.015247435703751635,0.0,0.0,-0.3049487140750327,0.0,0.0,0,1761125206.5798473
32,58,-0.01792903344497796,0.0,-0.25862068965517243,-1.0398839398087218,0.0,-15.0,5,1761125207.5447326
33,27,-0.02690081839122951,0.0,-0.1111111111111111,-0.7263220965631968,0.0,-3.0,1,1761125208.1004903
34,29,-0.02566711376777086,0.0,0.0,-0.7443462992653549,0.0,0.0,0,1761125208.5849478
35,20,-0.031460176196184256,0.0,-0.75,-0.6292035239236852,0.0,-15.0,5,1761125208.915979
36,57,-0.03207687810915312,0.0,0.0,-1.8283820522217278,0.0,0.0,0,1761125210.0112417
37,19,-0.035573695108839884,0.0,0.0,-0.6759002070679578,0.0,0.0,0,1761125224.4230611
38,9,-0.008404205690648071,0.16666666666666666,0.0,-0.07563785121583264,1.5,0.0,0,1761125224.9123461
39,57,-0.03194081810439158,0.0,-0.3157894736842105,-1.8206266319503202,0.0,-18.0,6,1761125226.2339368
40,25,-0.019889743769416747,0.0,-0.6,-0.49724359423541864,0.0,-15.0,5,1761125226.7732399
41,40,-0.022145040405482534,0.0,0.0,-0.8858016162193014,0.0,0.0,0,1761125227.7532923
42,29,-0.026025353069458725,0.0,-0.10344827586206896,-0.7547352390143031,0.0,-3.0,1,1761125242.7528415
43,1,-0.030588293611581694,1.5,0.0,-0.030588293611581694,1.5,0.0,0,1761125242.9375098
44,23,-0.014621434323119081,0.06521739130434782,0.0,-0.33629298943173885,1.5,0.0,0,1761125243.686386
45,30,-0.015426872832677541,0.05,-0.4,-0.4628061849803262,1.5,-12.0,4,1761125244.3131158
46,32,-0.01661037587427354,0.046875,0.0,-0.5315320279767533,1.5,0.0,0,1761125245.113409
47,8,-0.012446066021344722,0.0,0.0,-0.09956852817075777,0.0,0.0,0,1761125245.269264
48,2,-0.011634256618366492,0.75,0.0,-0.023268513236732985,1.5,0.0,0,1761125261.3429105
49,7,-0.025288755852559852,0.0,0.0,-0.17702129096791897,0.0,0.0,0,1761125262.1007805
50,9,-0.00724816833962049,0.16666666666666666,0.0,-0.06523351505658441,1.5,0.0,0,1761125262.7586706
51,18,-0.02132530153463759,0.0,0.0,-0.3838554276234766,0.0,0.0,0,1761125263.4497356
52,15,-0.02200648132886966,0.0,0.0,-0.33009721993304486,0.0,0.0,0,1761125263.8894331
53,16,-0.014237910405487731,0.09375,0.0,-0.2278065664878037,1.5,0.0,0,1761125281.1586723
54,13,-0.013757990591118603,0.11538461538461539,-0.23076923076923078,-0.17885387768454183,1.5,-3.0,1,1761125281.6764576
55,30,-0.02800724929237158,0.0,0.0,-0.8402174787711474,0.0,0.0,0,1761125282.4365923
56,13,-0.01446560077422909,0.11538461538461539,-0.6923076923076923,-0.18805281006497815,1.5,-9.0,3,1761125282.6982899
57,21,-0.011761983887790442,0.07142857142857142,-0.5714285714285714,-0.2470016616435993,1.5,-12.0,4,1761125283.251946
58,6,-0.04353203997061919,0.0,-0.5,-0.26119223982371514,0.0,-3.0,1,1761125283.471009
59,10,-0.008808628310420896,0.15,0.0,-0.08808628310420896,1.5,0.0,0,1761125283.9309363
60,3,-0.007491190500756413,0.5,0.0,-0.022473571502269238,1.5,0.0,0,1761125284.4111044
61,31,-0.015293188580778085,0.04838709677419355,-0.0967741935483871,-0.4740888460041206,1.5,-3.0,1,1761125301.5512714
62,12,-0.01779481858942102,0.125,-0.5,-0.21353782307305225,1.5,-6.0,2,1761125301.9304833
63,13,-0.021386394215306043,0.0,0.0,-0.27802312479897856,0.0,0.0,0,1761125302.4536538
64,25,-0.02082044574053974,0.0,0.0,-0.5205111435134935,0.0,0.0,0,1761125303.1671546
65,45,-0.019262939043163944,0.03333333333333333,-0.3333333333333333,-0.8668322569423775,1.5,-15.0,5,1761125303.9668698
66,10,-0.018342546684299597,0.0,-0.3,-0.183425466842996,0.0,-3.0,1,1761125304.1487744
67,18,-0.011721415786304208,0.08333333333333333,0.0,-0.21098548415347576,1.5,0.0,0,1761125321.4934504
68,3,-0.020035137843325754,0.0,0.0,-0.06010541352997727,0.0,0.0,0,1761125321.7433424
69,21,-0.013153626021988784,0.07142857142857142,0.0,-0.27622614646176447,1.5,0.0,0,1761125322.4301004
70,4,-0.015768043372563545,0.375,0.0,-0.06307217349025418,1.5,0.0,0,1761125322.5258784
71,4,-0.026602428195327925,0.375,0.0,-0.1064097127813117,1.5,0.0,0,1761125323.0349045
72,1,-0.010602484773290266,0.0,0.0,-0.010602484773290266,0.0,0.0,0,1761125323.3460317
73,21,-0.01620364784905641,0.0,0.0,-0.3402766048301846,0.0,0.0,0,1761125324.08672
74,31,-0.017972416947060733,0.04838709677419355,-0.3870967741935484,-0.5571449253588827,1.5,-12.0,4,1761125341.9671311
75,8,-0.015624416596343893,0.0,0.0,-0.12499533277075114,0.0,0.0,0,1761125342.1703925
76,16,-0.01027030380965615,0.09375,0.0,-0.1643248609544984,1.5,0.0,0,1761125342.655304
77,7,-0.012163678721901426,0.21428571428571427,0.0,-0.08514575105330999,1.5,0.0,0,1761125342.9078686
78,15,-0.01454064695082224,0.0,0.0,-0.2181097042623336,0.0,0.0,0,1761125343.695561
79,22,-0.014386138310602451,0.06818181818181818,-0.13636363636363635,-0.3164950428332539,1.5,-3.0,1,1761125344.1842763
80,23,-0.013313717993130064,0.06521739130434782,-0.13043478260869565,-0.30621551384199147,1.5,-3.0,1,1761125344.6153917
81,16,-0.011290418948316516,0.09375,0.0,-0.18064670317306425,1.5,0.0,0,1761125344.916292
82,18,-0.010733743665077365,0.08333333333333333,-0.16666666666666666,-0.1932073859713926,1.5,-3.0,1,1761125363.0145924
83,11,-0.011957660116486852,0.13636363636363635,-0.5454545454545454,-0.13153426128135537,1.5,-6.0,2,1761125363.4015183
84,3,-0.0025430405586514787,0.5,0.0,-0.0076291216759544365,1.5,0.0,0,1761125364.00125
85,5,-0.010526059826910636,0.3,0.0,-0.05263029913455318,1.5,0.0,0,1761125364.3339412
86,20,-0.009887681122149678,0.075,0.0,-0.19775362244299355,1.5,0.0,0,1761125364.9656217
87,8,-0.010805836235310094,0.1875,0.0,-0.08644668988248075,1.5,0.0,0,1761125365.1975555
88,1,-0.018558077518702983,0.0,0.0,-0.018558077518702983,0.0,0.0,0,1761125365.4762113
89,15,-0.023056732579328873,0.0,-0.2,-0.3458509886899331,0.0,-3.0,1,1761125366.1823905
90,24,-0.011326996175894216,0.0625,0.0,-0.2718479082214612,1.5,0.0,0,1761125366.8202455
91,14,-0.011908043555687033,0.10714285714285714,0.0,-0.16671260977961846,1.5,0.0,0,1761125384.9122791
92,14,-0.017376512968517086,0.0,0.0,-0.2432711815592392,0.0,0.0,0,1761125385.3040705
93,11,-0.02258793498774488,0.0,-0.2727272727272727,-0.24846728486519368,0.0,-3.0,1,1761125385.8047414
94,12,-0.011214410794352819,0.125,0.0,-0.13457292953223382,1.5,0.0,0,1761125386.4085903
95,22,-0.009604671961611135,0.06818181818181818,0.0,-0.21130278315544496,1.5,0.0,0,1761125386.9723077
96,27,-0.010099959219913059,0.05555555555555555,0.0,-0.2726988989376526,1.5,0.0,0,1761125387.5029917
97,9,-0.014801828997763796,0.16666666666666666,0.0,-0.13321646097987416,1.5,0.0,0,1761125387.6796584
98,8,-0.009809555362121601,0.1875,0.0,-0.07847644289697281,1.5,0.0,0,1761125388.0131023
99,20,-0.013700136706499642,0.075,-0.45,-0.2740027341299928,1.5,-9.0,3,1761125388.7112145
100,8,-0.009589766338923425,0.1875,-0.375,-0.0767181307113874,1.5,-3.0,1,1761125406.8452961
101,6,-0.03271834512653513,0.0,0.0,-0.1963100707592108,0.0,0.0,0,1761125407.2255642
102,10,-0.007826414048096066,0.15,0.0,-0.07826414048096066,1.5,0.0,0,1761125407.5497699
103,4,-0.01246582898140083,0.375,0.0,-0.04986331592560332,1.5,0.0,0,1761125407.907072
104,4,-0.01854427989490974,0.0,0.0,-0.07417711957963896,0.0,0.0,0,1761125408.398841
105,24,-0.0144191628475426,0.0625,-0.125,-0.3460599083410224,1.5,-3.0,1,1761125409.390517
106,29,-0.007726240415726332,0.05172413793103448,0.0,-0.22406097205606365,1.5,0.0,0,1761125410.0971434
107,22,-0.010502329399009915,0.06818181818181818,0.0,-0.23105124677821812,1.5,0.0,0,1761125410.6217773
108,23,-0.006731699789475335,0.06521739130434782,0.0,-0.1548290951579327,1.5,0.0,0,1761125429.1515453
109,21,-0.010060288284934198,0.07142857142857142,0.0,-0.21126605398361817,1.5,0.0,0,1761125429.5440936
110,12,-0.009225542785023634,0.125,-0.25,-0.11070651342028362,1.5,-3.0,1,1761125430.0910487
111,8,-0.010448250914283488,0.1875,0.0,-0.08358600731426791,1.5,0.0,0,1761125430.5493276
112,7,-0.00730533130269321,0.21428571428571427,0.0,-0.05113731911885247,1.5,0.0,0,1761125430.855359
113,6,-0.005945403092399563,0.25,0.0,-0.03567241855439738,1.5,0.0,0,1761125431.4983642
114,20,-0.008948305272494798,0.075,-0.3,-0.17896610544989594,1.5,-6.0,2,1761125432.1969693
115,18,-0.01058331651919405,0.08333333333333333,0.0,-0.19049969734549288,1.5,0.0,0,1761125432.6775894
116,10,-0.017468517919870186,0.15,0.0,-0.17468517919870186,1.5,0.0,0,1761125432.9539003
117,20,-0.007486887182931197,0.075,0.0,-0.14973774365862394,1.5,0.0,0,1761125451.0689304
118,24,-0.006991325422495947,0.0625,0.0,-0.16779181013990271,1.5,0.0,0,1761125451.6603408
119,2,-0.004040089174043553,0.75,0.0,-0.008080178348087106,1.5,0.0,0,1761125451.7421737
120,13,-0.01596102738218075,0.11538461538461539,-0.23076923076923078,-0.20749335596834975,1.5,-3.0,1,1761125452.3047931
121,19,-0.012097637215574048,0.07894736842105263,-0.15789473684210525,-0.2298551070959069,1.5,-3.0,1,1761125452.8832774
122,12,-0.009630507487159053,0.125,0.0,-0.11556608984590863,1.5,0.0,0,1761125453.321646
123,10,-0.006085793302297043,0.15,0.0,-0.060857933022970434,1.5,0.0,0,1761125453.6138396
124,14,-0.008749570842832595,0.10714285714285714,0.0,-0.12249399179965634,1.5,0.0,0,1761125454.2609193
125,14,-0.0066515847028063985,0.10714285714285714,0.0,-0.09312218583928958,1.5,0.0,0,1761125454.6754344
126,25,-0.010889583844724682,0.06,0.0,-0.27223959611811704,1.5,0.0,0,1761125472.4450374
127,6,-0.010135403395859553,0.25,0.0,-0.060812420375157314,1.5,0.0,0,1761125472.5744352
128,21,-0.009397577293451238,0.07142857142857142,-0.14285714285714285,-0.197349123162476,1.5,-3.0,1,1761125473.3394697
129,19,-0.007894848130254156,0.07894736842105263,-2.0526315789473686,-0.15000211447482897,1.5,-39.0,13,1761125473.811111
130,28,-0.018352079882343143,0.05357142857142857,-0.21428571428571427,-0.513858236705608,1.5,-6.0,2,1761125474.3992908
131,3,-0.010552013182907211,0.0,0.0,-0.031656039548721635,0.0,0.0,0,1761125474.5177305
132,21,-0.012217242123541017,0.07142857142857142,-0.14285714285714285,-0.25656208459436136,1.5,-3.0,1,1761125475.3754373
133,20,-0.006766425693501563,0.075,0.0,-0.13532851387003125,1.5,0.0,0,1761125475.850716
134,10,-0.007220377511281048,0.15,0.0,-0.07220377511281048,1.5,0.0,0,1761125493.8076153
135,18,-0.009897987822699274,0.08333333333333333,-0.5,-0.17816378080858694,1.5,-9.0,3,1761125494.2656996
136,10,-0.00958476109067327,0.15,0.0,-0.0958476109067327,1.5,0.0,0,1761125494.6352098
137,14,-0.007307561920484566,0.10714285714285714,0.0,-0.10230586688678392,1.5,0.0,0,1761125495.0577197
138,13,-0.006951871348481272,0.11538461538461539,0.0,-0.09037432753025654,1.5,0.0,0,1761125495.4853647
139,25,-0.010772587181844803,0.06,-0.12,-0.2693146795461201,1.5,-3.0,1,1761125496.040366
140,29,-0.01379873964587275,0.05172413793103448,-0.10344827586206896,-0.40016344973030976,1.5,-3.0,1,1761125496.6683004
141,8,-0.012978696417421394,0.1875,0.0,-0.10382957133937115,1.5,0.0,0,1761125496.8889832
142,8,-0.004653528483329195,0.1875,0.0,-0.03722822786663356,1.5,0.0,0,1761125497.2199163
143,12,-0.007174773372352988,0.125,0.0,-0.08609728046823585,1.5,0.0,0,1761125497.5472558
144,21,-0.007791170552708158,0.07142857142857142,0.0,-0.1636145816068713,1.5,0.0,0,1761125516.0017052
145,9,-0.006858953750485993,0.16666666666666666,0.0,-0.06173058375437394,1.5,0.0,0,1761125516.2097511
146,18,-0.014510396284637692,0.08333333333333333,-0.3333333333333333,-0.26118713312347847,1.5,-6.0,2,1761125516.7828877
147,16,-0.0076061898551074555,0.09375,0.0,-0.12169903768171929,1.5,0.0,0,1761125517.136516
148,6,-0.007279781347034059,0.25,0.0,-0.043678688082204355,1.5,0.0,0,1761125517.4353426
149,6,-0.004096702311998315,0.25,0.0,-0.02458021387198989,1.5,0.0,0,1761125517.7980113
150,12,-0.006619544025491285,0.125,0.0,-0.07943452830589542,1.5,0.0,0,1761125518.2098904
151,19,-0.007736054161273684,0.07894736842105263,-0.3157894736842105,-0.1469850290642,1.5,-6.0,2,1761125518.662965
152,18,-0.010189142250314856,0.08333333333333333,0.0,-0.1834045605056674,1.5,0.0,0,1761125519.1481678
153,14,-0.01004128377978665,0.10714285714285714,0.0,-0.1405779729170131,1.5,0.0,0,1761125538.0357907
154,12,-0.010603340685397042,0.125,0.0,-0.1272400882247645,1.5,0.0,0,1761125538.2766044
155,7,-0.010902353677964507,0.21428571428571427,0.0,-0.07631647574575155,1.5,0.0,0,1761125538.5233276
156,23,-0.008465757588674768,0.06521739130434782,0.0,-0.19471242453951965,1.5,0.0,0,1761125539.142348
157,24,-0.009921651335226052,0.0625,-0.125,-0.23811963204542524,1.5,-3.0,1,1761125539.7373617
158,4,-0.01479894186310574,0.0,0.0,-0.05919576745242296,0.0,0.0,0,1761125539.9005532
159,35,-0.019132624455841147,0.04285714285714286,-0.34285714285714286,-0.6696418559544401,1.5,-12.0,4,1761125541.0093217
160,27,-0.00945312041113637,0.05555555555555555,0.0,-0.255234251100682,1.5,0.0,0,1761125541.617922
161,19,-0.007483218579718503,0.07894736842105263,0.0,-0.14218115301465156,1.5,0.0,0,1761125541.945499
162,10,-0.010921099476914829,0.15,0.0,-0.10921099476914829,1.5,0.0,0,1761125542.097316
163,19,-0.0088854693620863,0.07894736842105263,0.0,-0.1688239178796397,1.5,0.0,0,1761125560.1826773
164,14,-0.03942501276023909,0.0,0.0,-0.5519501786433473,0.0,0.0,0,1761125560.4541342
165,16,-0.007122041591504459,0.09375,0.0,-0.11395266546407135,1.5,0.0,0,1761125561.0372684
166,27,-0.00888782580549566,0.05555555555555555,0.0,-0.23997129674838283,1.5,0.0,0,1761125561.7311778
167,7,-0.009515406856390057,0.21428571428571427,-0.42857142857142855,-0.0666078479947304,1.5,-3.0,1,1761125561.9168954
168,15,-0.01030098835455669,0.1,-0.2,-0.15451482531835034,1.5,-3.0,1,1761125562.5423336
169,26,-0.012509670630165726,0.057692307692307696,-0.11538461538461539,-0.32525143638430887,1.5,-3.0,1,1761125563.1153784
170,17,-0.006707075718597832,0.08823529411764706,0.0,-0.11402028721616314,1.5,0.0,0,1761125563.4785411
171,7,-0.009815392787806543,0.21428571428571427,0.0,-0.0687077495146458,1.5,0.0,0,1761125581.2262783
172,19,-0.008640043637778802,0.07894736842105263,0.0,-0.16416082911779725,1.5,0.0,0,1761125581.789851
173,8,-0.008219437319573662,0.1875,0.0,-0.0657554985565893,1.5,0.0,0,1761125581.9817064
174,10,-0.004782060388205106,0.15,0.0,-0.04782060388205107,1.5,0.0,0,1761125582.5017328
175,22,-0.00670740329219456,0.06818181818181818,0.0,-0.1475628724282803,1.5,0.0,0,1761125583.0188134
176,18,-0.0067487906910560095,0.08333333333333333,0.0,-0.12147823243900817,1.5,0.0,0,1761125583.4123766
177,18,-0.01233857244803064,0.08333333333333333,-0.6666666666666666,-0.22209430406455152,1.5,-12.0,4,1761125583.756458
178,31,-0.013835990275889899,0.04838709677419355,0.0,-0.4289156985525869,1.5,0.0,0,1761125584.5259502
179,12,-0.007387297480892771,0.125,0.0,-0.08864756977071325,1.5,0.0,0,1761125584.8047707
180,11,-0.0063715444024275,0.13636363636363635,0.0,-0.0700869884267025,1.5,0.0,0,1761125602.8230317
181,13,-0.016348820495288182,0.11538461538461539,0.0,-0.21253466643874638,1.5,0.0,0,1761125603.3129663
182,19,-0.00715030797353778,0.07894736842105263,-0.3157894736842105,-0.13585585149721782,1.5,-6.0,2,1761125603.8541358
183,16,-0.007730429837968631,0.09375,0.0,-0.12368687740749809,1.5,0.0,0,1761125604.3096132
184,26,-0.01819643670059095,0.057692307692307696,0.0,-0.47310735421536465,1.5,0.0,0,1761125604.9919941
185,21,-0.008780480620702578,0.07142857142857142,0.0,-0.18439009303475415,1.5,0.0,0,1761125605.3873653
186,19,-0.007909069305040834,0.07894736842105263,0.0,-0.15027231679577585,1.5,0.0,0,1761125605.7234747
187,6,-0.020131706385982346,0.0,0.0,-0.12079023831589408,0.0,0.0,0,1761125605.9005735
188,4,-0.007006272260851655,0.375,0.0,-0.02802508904340662,1.5,0.0,0,1761125606.2002215
189,10,-0.009514839337473557,0.15,0.0,-0.09514839337473557,1.5,0.0,0,1761125606.645982
190,10,-0.04553396609216652,0.0,-0.3,-0.4553396609216652,0.0,-3.0,1,1761125624.7752364
191,6,-0.013146496798557871,0.25,0.0,-0.07887898079134723,1.5,0.0,0,1761125625.026666
192,17,-0.008094948179369076,0.08823529411764706,0.0,-0.13761411904927429,1.5,0.0,0,1761125625.5291467
193,22,-0.006499023554274796,0.06818181818181818,0.0,-0.1429785181940455,1.5,0.0,0,1761125625.9163601
194,23,-0.01012536095786253,0.06521739130434782,-0.2608695652173913,-0.2328833020308382,1.5,-6.0,2,1761125626.4825194
195,25,-0.0093291547731323,0.06,0.0,-0.23322886932830753,1.5,0.0,0,1761125627.017663
196,6,-0.006930425050326799,0.25,0.0,-0.04158255030196079,1.5,0.0,0,1761125627.2531195
197,21,-0.007665756186425204,0.07142857142857142,0.0,-0.1609808799149293,1.5,0.0,0,1761125627.9283001
198,20,-0.008178251969127671,0.075,-0.15,-0.16356503938255343,1.5,-3.0,1,1761125646.3335786
199,13,-0.006797928036008268,0.11538461538461539,0.0,-0.08837306446810748,1.5,0.0,0,1761125646.7055726
200,18,-0.0052598626768247635,0.08333333333333333,0.0,-0.09467752818284575,1.5,0.0,0,1761125647.2326128
201,18,-0.0062846904562777256,0.08333333333333333,0.0,-0.11312442821299906,1.5,0.0,0,1761125647.6128767
202,22,-0.007325036507917335,0.06818181818181818,-0.13636363636363635,-0.16115080317418137,1.5,-3.0,1,1761125648.0625784
203,2,-0.020352288923392026,0.75,0.0,-0.04070457784678405,1.5,0.0,0,1761125648.1914272
204,15,-0.017255851212651156,0.1,0.0,-0.25883776818976734,1.5,0.0,0,1761125648.816086
205,16,-0.007172433915173135,0.09375,0.0,-0.11475894264277016,1.5,0.0,0,1761125649.1975546
206,16,-0.006011235212201089,0.09375,0.0,-0.09617976339521743,1.5,0.0,0,1761125649.7407112
207,20,-0.005250741977870831,0.075,0.0,-0.10501483955741661,1.5,0.0,0,1761125668.3713682
208,16,-0.0035882457348766334,0.09375,0.0,-0.057411931758026134,1.5,0.0,0,1761125668.682116
209,21,-0.005208408198627511,0.07142857142857142,0.0,-0.10937657217117773,1.5,0.0,0,1761125669.2907467
210,23,-0.009529292710898887,0.06521739130434782,-0.2608695652173913,-0.2191737323506744,1.5,-6.0,2,1761125669.823661
211,10,-0.00544858785993496,0.15,0.0,-0.0544858785993496,1.5,0.0,0,1761125670.1309664
212,22,-0.006405218915537899,0.06818181818181818,0.0,-0.14091481614183377,1.5,0.0,0,1761125670.76422
213,3,-0.0032555710025860634,0.5,0.0,-0.00976671300775819,1.5,0.0,0,1761125670.96373
214,13,-0.0064802523674603275,0.11538461538461539,0.0,-0.08424328077698426,1.5,0.0,0,1761125671.8391988
215,33,-0.018972496665148053,0.045454545454545456,0.0,-0.6260923899498858,1.5,0.0,0,1761125690.446693
216,24,-0.01667613081674562,0.0,-1.0,-0.4002271396018949,0.0,-24.0,8,1761125690.958686
217,33,-0.018144018147916913,0.045454545454545456,-0.45454545454545453,-0.5987525988812581,1.5,-15.0,5,1761125691.727236
218,17,-0.016235982346593073,0.08823529411764706,0.0,-0.27601169989208224,1.5,0.0,0,1761125692.2302723
219,25,-0.010130900096455682,0.06,-0.24,-0.25327250241139204,1.5,-6.0,2,1761125692.7573037
220,6,-0.004965357700396115,0.25,0.0,-0.029792146202376694,1.5,0.0,0,1761125692.9129496
221,21,-0.004603033367869348,0.07142857142857142,0.0,-0.09666370072525632,1.5,0.0,0,1761125693.5232275
222,26,-0.013324198430729026,0.057692307692307696,-0.5769230769230769,-0.3464291591989547,1.5,-15.0,5,1761125711.7078938
223,18,-0.00815425531456938,0.08333333333333333,0.0,-0.14677659566224885,1.5,0.0,0,1761125712.0546286
224,23,-0.0077256407880733225,0.06521739130434782,-0.2608695652173913,-0.17768973812568642,1.5,-6.0,2,1761125712.5966604
225,26,-0.010391791701274269,0.057692307692307696,-0.11538461538461539,-0.27018658423313097,1.5,-3.0,1,1761125713.1220555
226,19,-0.005776922911379024,0.07894736842105263,0.0,-0.10976153531620145,1.5,0.0,0,1761125713.5386279
227,23,-0.005126035344413686,0.06521739130434782,0.0,-0.11789881292151479,1.5,0.0,0,1761125714.190492
228,7,-0.007868775758109821,0.21428571428571427,-0.42857142857142855,-0.05508143030676875,1.5,-3.0,1,1761125714.3496418
229,8,-0.00743065095435768,0.1875,0.0,-0.05944520763486144,1.5,0.0,0,1761125714.7603092
230,15,-0.005341818991506135,0.1,0.0,-0.08012728487259202,1.5,0.0,0,1761125715.2705498
231,8,-0.005801657451605615,0.1875,0.0,-0.04641325961284492,1.5,0.0,0,1761125733.481281
232,6,-0.007429657347887125,0.25,0.0,-0.04457794408732275,1.5,0.0,0,1761125733.8424625
233,13,-0.00586030884386393,0.11538461538461539,0.0,-0.07618401497023108,1.5,0.0,0,1761125734.2830627
234,3,-0.003882465444381868,0.5,0.0,-0.011647396333145604,1.5,0.0,0,1761125734.5187178
235,17,-0.017782110900722754,0.08823529411764706,-0.7058823529411765,-0.3022958853122868,1.5,-12.0,4,1761125735.2237957
236,8,-0.0098712959047021,0.1875,0.0,-0.0789703672376168,1.5,0.0,0,1761125735.5103307
237,11,-0.004816616775400796,0.13636363636363635,0.0,-0.05298278452940875,1.5,0.0,0,1761125736.2729065
238,2,-0.022421531903110102,0.75,-3.0,-0.044843063806220204,1.5,-6.0,2,1761125736.599726
239,20,-0.005537483403159866,0.075,0.0,-0.11074966806319732,1.5,0.0,0,1761125737.2311988
240,26,-0.011741472206135618,0.057692307692307696,-0.46153846153846156,-0.30527827735952606,1.5,-12.0,4,1761125754.9468043
241,10,-0.005564412818349056,0.15,0.0,-0.055644128183490564,1.5,0.0,0,1761125755.1748512
242,25,-0.019430128229003668,0.06,0.0,-0.48575320572509173,1.5,0.0,0,1761125755.8982325
243,10,-0.013218257511495798,0.15,0.0,-0.13218257511495798,1.5,0.0,0,1761125756.2982626
244,16,-0.007904493773670255,0.09375,-0.1875,-0.12647190037872408,1.5,-3.0,1,1761125756.8696854
245,12,-0.004206124647539024,0.125,0.0,-0.05047349577046828,1.5,0.0,0,1761125757.3423998
246,12,-0.006132910373819928,0.125,-0.5,-0.07359492448583914,1.5,-6.0,2,1761125757.745982
247,17,-0.006941855519628327,0.08823529411764706,0.0,-0.11801154383368155,1.5,0.0,0,1761125758.2385323
248,11,-0.009290983978636667,0.13636363636363635,0.0,-0.10220082376500335,1.5,0.0,0,1761125775.9615884
249,18,-0.0074174978833427725,0.08333333333333333,0.0,-0.1335149619001699,1.5,0.0,0,1761125776.8521771
250,11,-0.005738726383461492,0.13636363636363635,0.0,-0.06312599021807641,1.5,0.0,0,1761125777.1583278
251,21,-0.007807083967648327,0.07142857142857142,0.0,-0.16394876332061487,1.5,0.0,0,1761125777.7809913
252,17,-0.005846839589368155,0.08823529411764706,-0.17647058823529413,-0.09939627301925864,1.5,-3.0,1,1761125778.2716255
253,15,-0.006639913206249548,0.1,0.0,-0.09959869809374322,1.5,0.0,0,1761125778.8029406
254,10,-0.006603503265597374,0.15,0.0,-0.06603503265597374,1.5,0.0,0,1761125779.1908276
