episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,33,-0.026115894421633878,0.0,-0.09090909090909091,-0.861824515913918,0.0,-3.0,1,1761125190.0879781
29,12,-0.022561398312007232,0.0,0.0,-0.2707367797440868,0.0,0.0,0,1761125191.4259248
30,22,-0.012080059403661858,0.0,0.0,-0.2657613068805609,0.0,0.0,0,1761125192.2073972
31,5,-0.03320999886065747,0.0,0.0,-0.16604999430328737,0.0,0.0,0,1761125193.0515597
32,12,-0.02301322432874955,0.0,0.0,-0.2761586919449946,0.0,0.0,0,1761125206.8645346
33,19,-0.031795437442620596,0.0,-0.15789473684210525,-0.6041133114097913,0.0,-3.0,1,1761125207.9924915
34,15,-0.02209219732464474,0.1,0.0,-0.3313829598696711,1.5,0.0,0,1761125208.3628595
35,29,-0.019514829726696648,0.0,-0.20689655172413793,-0.5659300620742028,0.0,-6.0,2,1761125209.0333128
36,41,-0.020159588285296112,0.036585365853658534,-0.07317073170731707,-0.8265431196971407,1.5,-3.0,1,1761125209.7865407
37,14,-0.013589166853680447,0.10714285714285714,0.0,-0.19024833595152627,1.5,0.0,0,1761125224.346133
38,11,-0.02542908299042764,0.0,0.0,-0.27971991289470405,0.0,0.0,0,1761125224.9513006
39,11,-0.012049317143921441,0.13636363636363635,0.0,-0.13254248858313586,1.5,0.0,0,1761125225.532653
40,29,-0.014789798375591674,0.0,-0.10344827586206896,-0.42890415289215855,0.0,-3.0,1,1761125226.8436818
41,22,-0.010355185301624416,0.06818181818181818,0.0,-0.22781407663573716,1.5,0.0,0,1761125227.5429993
42,39,-0.012518368228664478,0.038461538461538464,-0.07692307692307693,-0.48821636091791465,1.5,-3.0,1,1761125242.8952384
43,8,-0.015314235311894594,0.1875,0.0,-0.12251388249515675,1.5,0.0,0,1761125243.04871
44,19,-0.02313413690538229,0.0,0.0,-0.4395486012022635,0.0,0.0,0,1761125243.6313043
45,12,-0.03835958018756928,0.0,-0.5,-0.4603149622508313,0.0,-6.0,2,1761125244.0318997
46,14,-0.012365626927605173,0.10714285714285714,0.0,-0.1731187769864724,1.5,0.0,0,1761125244.8766973
47,34,-0.01740046443418963,0.04411764705882353,0.0,-0.5916157907624474,1.5,0.0,0,1761125261.2631428
48,8,-0.01880817980120931,0.0,0.0,-0.15046543840967447,0.0,0.0,0,1761125261.4463027
49,4,-0.00835356566496218,0.375,0.0,-0.03341426265984872,1.5,0.0,0,1761125262.0559394
50,10,-0.008047463372453965,0.15,0.0,-0.08047463372453965,1.5,0.0,0,1761125262.7749681
51,9,-0.019066224191574825,0.0,0.0,-0.17159601772417343,0.0,0.0,0,1761125263.2829027
52,62,-0.022131441544952023,0.024193548387096774,0.0,-1.3721493757870253,1.5,0.0,0,1761125264.5171697
53,19,-0.012389796378378804,0.0,0.0,-0.2354061311891973,0.0,0.0,0,1761125281.2527785
54,27,-0.013186585626482753,0.0,0.0,-0.35603781191503436,0.0,0.0,0,1761125281.9319904
55,29,-0.027472800438396082,0.0,0.0,-0.7967112127134863,0.0,0.0,0,1761125282.4230704
56,17,-0.011467063567172746,0.08823529411764706,0.0,-0.19494008064193669,1.5,0.0,0,1761125282.7551913
57,10,-0.013797256153486778,0.0,0.0,-0.13797256153486778,0.0,0.0,0,1761125283.0468137
58,15,-0.01312398371171496,0.0,0.0,-0.1968597556757244,0.0,0.0,0,1761125283.586949
59,10,-0.017471307763663017,0.0,0.0,-0.17471307763663016,0.0,0.0,0,1761125283.9309363
60,18,-0.008084611956066337,0.08333333333333333,0.0,-0.14552301520919408,1.5,0.0,0,1761125300.781791
61,30,-0.016709171013476947,0.0,-0.2,-0.5012751304043084,0.0,-6.0,2,1761125301.5313046
62,6,-0.005815868099317068,0.25,0.0,-0.03489520859590241,1.5,0.0,0,1761125301.8401332
63,30,-0.019010840759245896,0.0,0.0,-0.5703252227773769,0.0,0.0,0,1761125302.741811
64,15,-0.022391167397261623,0.0,0.0,-0.33586751095892436,0.0,0.0,0,1761125303.0273833
65,11,-0.015148544768219342,0.0,0.0,-0.16663399245041277,0.0,0.0,0,1761125303.5229306
66,28,-0.012265686705981676,0.05357142857142857,-0.10714285714285714,-0.3434392277674869,1.5,-3.0,1,1761125321.1948323
67,6,-0.011104997190575715,0.25,0.0,-0.0666299831434543,1.5,0.0,0,1761125321.3137562
68,16,-0.011848915290260565,0.09375,-0.9375,-0.18958264464416905,1.5,-15.0,5,1761125321.947395
69,13,-0.007990163837363347,0.11538461538461539,-0.9230769230769231,-0.10387212988572352,1.5,-12.0,4,1761125322.319371
70,1,-0.01566996987513066,1.5,0.0,-0.01566996987513066,1.5,0.0,0,1761125322.4742248
71,1,-0.03271025479832386,1.5,0.0,-0.03271025479832386,1.5,0.0,0,1761125322.9781935
72,13,-0.015957307150579716,0.0,0.0,-0.20744499295753632,0.0,0.0,0,1761125323.5239599
73,19,-0.010240211786165491,0.07894736842105263,0.0,-0.19456402393714434,1.5,0.0,0,1761125324.0599473
74,22,-0.009911386318077541,0.06818181818181818,0.0,-0.2180504989977059,1.5,0.0,0,1761125341.8408985
75,7,-0.015631849431376063,0.0,0.0,-0.10942294601963244,0.0,0.0,0,1761125342.1527796
76,1,-0.02861358752882532,1.5,0.0,-0.02861358752882532,1.5,0.0,0,1761125342.418411
77,19,-0.011304339060695995,0.0,-0.15789473684210525,-0.21478244215322392,0.0,-3.0,1,1761125343.1796675
78,14,-0.02055238028574585,0.0,-0.42857142857142855,-0.2877333240004419,0.0,-6.0,2,1761125343.6811543
79,21,-0.009986163648970123,0.07142857142857142,0.0,-0.2097094366283726,1.5,0.0,0,1761125344.172122
80,15,-0.008063006451260561,0.1,0.0,-0.12094509676890841,1.5,0.0,0,1761125344.504825
81,7,-0.008009191200265537,0.21428571428571427,-0.42857142857142855,-0.05606433840185877,1.5,-3.0,1,1761125344.7710178
82,16,-0.027232431825839776,0.0,-0.1875,-0.4357189092134364,0.0,-3.0,1,1761125362.9723327
83,24,-0.010693129129662998,0.0625,-0.5,-0.25663509911191196,1.5,-12.0,4,1761125363.8475418
84,9,-0.012404628799086017,0.0,0.0,-0.11164165919177416,0.0,0.0,0,1761125364.115137
85,13,-0.008884031138102808,0.11538461538461539,-0.23076923076923078,-0.1154924047953365,1.5,-3.0,1,1761125364.4602165
86,15,-0.025141566450891613,0.0,0.0,-0.3771234967633742,0.0,0.0,0,1761125364.8660035
87,5,-0.006241563071823232,0.3,0.0,-0.03120781535911616,1.5,0.0,0,1761125365.1479633
88,20,-0.009128763060851572,0.075,0.0,-0.18257526121703144,1.5,0.0,0,1761125365.7607276
89,25,-0.008260496715882555,0.06,-0.12,-0.20651241789706387,1.5,-3.0,1,1761125366.3410864
90,7,-0.009926037954573341,0.21428571428571427,0.0,-0.06948226568201339,1.5,0.0,0,1761125366.536175
91,17,-0.014200048199721834,0.0,0.0,-0.2414008193952712,0.0,0.0,0,1761125384.9670527
92,16,-0.00740513212750255,0.09375,0.0,-0.1184821140400408,1.5,0.0,0,1761125385.339617
93,22,-0.007002235879527126,0.06818181818181818,-0.13636363636363635,-0.15404918934959677,1.5,-3.0,1,1761125386.027379
94,13,-0.008704887570384285,0.11538461538461539,0.0,-0.1131635384149957,1.5,0.0,0,1761125386.4309447
95,10,-0.011109770851739168,0.15,0.0,-0.11109770851739169,1.5,0.0,0,1761125386.7854567
96,23,-0.007967105037087752,0.06521739130434782,0.0,-0.1832434158530183,1.5,0.0,0,1761125387.449962
97,9,-0.01117557850376167,0.16666666666666666,0.0,-0.10058020653385502,1.5,0.0,0,1761125387.6796584
98,18,-0.010710459031963463,0.08333333333333333,0.0,-0.19278826257534235,1.5,0.0,0,1761125388.1717029
99,10,-0.008694304308881714,0.15,0.0,-0.08694304308881713,1.5,0.0,0,1761125388.526191
100,8,-0.011339200502793073,0.1875,0.0,-0.09071360402234459,1.5,0.0,0,1761125406.8452961
101,7,-0.010153807355119174,0.21428571428571427,0.0,-0.07107665148583422,1.5,0.0,0,1761125407.240573
102,14,-0.014576997201087209,0.10714285714285714,-0.42857142857142855,-0.20407796081522092,1.5,-6.0,2,1761125407.6116686
103,19,-0.005808600731274999,0.07894736842105263,0.0,-0.11036341389422497,1.5,0.0,0,1761125408.2310562
104,10,-0.007090746169427399,0.15,0.0,-0.07090746169427399,1.5,0.0,0,1761125408.5493815
105,13,-0.007795844951288504,0.11538461538461539,0.0,-0.10134598436675056,1.5,0.0,0,1761125409.1820343
106,6,-0.020283169422415284,0.0,-0.5,-0.12169901653449171,0.0,-3.0,1,1761125409.6542976
107,12,-0.011670979249964644,0.125,-0.5,-0.14005175099957573,1.5,-6.0,2,1761125410.4172182
108,14,-0.009644955700345594,0.10714285714285714,0.0,-0.1350293798048383,1.5,0.0,0,1761125410.983867
109,35,-0.015298928196516152,0.04285714285714286,0.0,-0.5354624868780653,1.5,0.0,0,1761125429.7705774
110,19,-0.011218273459848983,0.07894736842105263,-0.47368421052631576,-0.21314719573713067,1.5,-9.0,3,1761125430.2341642
111,19,-0.005467828759982427,0.07894736842105263,0.0,-0.10388874643966611,1.5,0.0,0,1761125430.7103097
112,17,-0.012832938970700635,0.08823529411764706,-0.5294117647058824,-0.2181599625019108,1.5,-9.0,3,1761125431.0646005
113,15,-0.007804802844666736,0.0,0.0,-0.11707204267000104,0.0,0.0,0,1761125431.6646411
114,10,-0.005006353920619275,0.15,0.0,-0.050063539206192754,1.5,0.0,0,1761125431.954866
115,24,-0.010222650355429878,0.0625,0.0,-0.24534360853031706,1.5,0.0,0,1761125432.75627
116,15,-0.011872286691389261,0.1,0.0,-0.17808430037083892,1.5,0.0,0,1761125433.0287964
117,27,-0.0063176174095003835,0.05555555555555555,0.0,-0.17057567005651036,1.5,0.0,0,1761125451.1618693
118,7,-0.04289436804822054,0.0,-0.42857142857142855,-0.30026057633754377,0.0,-3.0,1,1761125451.3133163
119,1,-0.028952887475268776,1.5,0.0,-0.028952887475268776,1.5,0.0,0,1761125451.7176335
120,21,-0.008607060355596982,0.07142857142857142,0.0,-0.18074826746753664,1.5,0.0,0,1761125452.4238288
121,20,-0.008813568762140024,0.075,0.0,-0.17627137524280048,1.5,0.0,0,1761125452.8983102
122,18,-0.007052698076472378,0.08333333333333333,0.0,-0.12694856537650281,1.5,0.0,0,1761125453.4043233
123,4,-0.007264943924320096,0.375,0.0,-0.029059775697280386,1.5,0.0,0,1761125453.5078402
124,19,-0.011619356092923068,0.07894736842105263,0.0,-0.22076776576553828,1.5,0.0,0,1761125454.361729
125,13,-0.006588297499386145,0.11538461538461539,0.0,-0.08564786749201989,1.5,0.0,0,1761125454.6596942
126,9,-0.013669971698264125,0.16666666666666666,0.0,-0.12302974528437713,1.5,0.0,0,1761125472.209145
127,25,-0.01341373455838389,0.06,0.0,-0.33534336395959724,1.5,0.0,0,1761125472.8836458
128,26,-0.009151396843678581,0.057692307692307696,-0.11538461538461539,-0.23793631793564313,1.5,-3.0,1,1761125473.4095025
129,11,-0.006954794133105253,0.13636363636363635,0.0,-0.07650273546415778,1.5,0.0,0,1761125473.6970723
130,6,-0.006220490099730942,0.25,0.0,-0.03732294059838565,1.5,0.0,0,1761125473.9860516
131,9,-0.015048459113506947,0.0,0.0,-0.13543613202156252,0.0,0.0,0,1761125474.6440487
132,15,-0.007350831332199835,0.1,-0.4,-0.11026246998299752,1.5,-6.0,2,1761125475.2806988
133,4,-0.008418500511607396,0.375,0.0,-0.033674002046429584,1.5,0.0,0,1761125475.5799973
134,7,-0.009160340974744243,0.21428571428571427,0.0,-0.0641223868232097,1.5,0.0,0,1761125475.9972804
135,25,-0.00802877721975446,0.06,-0.12,-0.2007194304938615,1.5,-3.0,1,1761125494.3798373
136,8,-0.005763115707524185,0.1875,0.0,-0.04610492566019348,1.5,0.0,0,1761125494.5938606
137,21,-0.007482232081177241,0.07142857142857142,-0.2857142857142857,-0.15712687370472206,1.5,-6.0,2,1761125495.166927
138,10,-0.005398923159973914,0.15,0.0,-0.053989231599739146,1.5,0.0,0,1761125495.4426515
139,5,-0.006053496315323317,0.3,0.0,-0.030267481576616587,1.5,0.0,0,1761125495.693356
140,22,-0.011170736130433801,0.06818181818181818,-0.13636363636363635,-0.24575619486954364,1.5,-3.0,1,1761125496.526268
141,15,-0.004936323999587379,0.1,0.0,-0.07404485999381069,1.5,0.0,0,1761125497.0138977
142,10,-0.016689640561979274,0.0,0.0,-0.16689640561979274,0.0,0.0,0,1761125497.2552528
143,17,-0.013450867571159406,0.08823529411764706,0.0,-0.2286647487097099,1.5,0.0,0,1761125497.6239712
144,15,-0.0070977441373311035,0.1,0.0,-0.10646616205996655,1.5,0.0,0,1761125515.914251
145,14,-0.006461256957130913,0.10714285714285714,0.0,-0.09045759739983278,1.5,0.0,0,1761125516.2937164
146,21,-0.0070384433892307615,0.07142857142857142,-0.2857142857142857,-0.147807311173846,1.5,-6.0,2,1761125516.827659
147,22,-0.008046286345223797,0.06818181818181818,-0.2727272727272727,-0.17701829959492354,1.5,-6.0,2,1761125517.216966
148,7,-0.007277545675051229,0.21428571428571427,0.0,-0.05094281972535861,1.5,0.0,0,1761125517.451159
149,19,-0.006892202670193639,0.07894736842105263,0.0,-0.13095185073367915,1.5,0.0,0,1761125517.989441
150,17,-0.005829589943370041,0.08823529411764706,0.0,-0.09910302903729071,1.5,0.0,0,1761125518.2871516
151,19,-0.014758970225897377,0.07894736842105263,0.0,-0.28042043429205016,1.5,0.0,0,1761125518.662965
152,27,-0.011009901674580184,0.05555555555555555,-0.3333333333333333,-0.297267345213665,1.5,-9.0,3,1761125519.3202305
153,1,-0.025240804258336844,0.0,0.0,-0.025240804258336844,0.0,0.0,0,1761125519.3775744
154,16,-0.006875727342235771,0.09375,-0.1875,-0.11001163747577233,1.5,-3.0,1,1761125538.3330657
155,4,-0.01150014913237715,0.0,0.0,-0.0460005965295086,0.0,0.0,0,1761125538.4752243
156,9,-0.009663592346759437,0.16666666666666666,0.0,-0.08697233112083494,1.5,0.0,0,1761125538.9128737
157,26,-0.011554379390780061,0.057692307692307696,0.0,-0.3004138641602816,1.5,0.0,0,1761125539.771881
158,6,-0.016638329872518887,0.0,0.0,-0.09982997923511333,0.0,0.0,0,1761125539.9487
159,28,-0.010975673418317056,0.05357142857142857,0.0,-0.3073188557128776,1.5,0.0,0,1761125540.8983982
160,10,-0.008487465234409354,0.0,0.0,-0.08487465234409354,0.0,0.0,0,1761125541.3108618
161,13,-0.00776089040598349,0.11538461538461539,0.0,-0.10089157527778538,1.5,0.0,0,1761125541.8818026
162,5,-0.005401425816148569,0.3,0.0,-0.027007129080742848,1.5,0.0,0,1761125542.0321786
163,14,-0.009008069254631101,0.10714285714285714,0.0,-0.12611296956483542,1.5,0.0,0,1761125560.1031723
164,23,-0.015915193953373593,0.0,-0.5217391304347826,-0.3660494609275926,0.0,-12.0,4,1761125560.5961
165,11,-0.004959188961200517,0.13636363636363635,0.0,-0.05455107857320569,1.5,0.0,0,1761125560.9632196
166,21,-0.005358631525201056,0.07142857142857142,0.0,-0.11253126202922219,1.5,0.0,0,1761125561.614083
167,4,-0.006300936081055581,0.375,0.0,-0.025203744324222323,1.5,0.0,0,1761125561.8567233
168,6,-0.008511343896210659,0.25,0.0,-0.05106806337726395,1.5,0.0,0,1761125562.3869114
169,8,-0.009392471873939958,0.1875,0.0,-0.07513977499151966,1.5,0.0,0,1761125562.7356563
170,20,-0.020090063842081264,0.0,0.0,-0.40180127684162525,0.0,0.0,0,1761125563.515729
171,22,-0.006123340591344172,0.06818181818181818,-0.13636363636363635,-0.13471349300957178,1.5,-3.0,1,1761125581.4510791
172,17,-0.01089567005831368,0.08823529411764706,0.0,-0.18522639099133256,1.5,0.0,0,1761125581.7648423
173,14,-0.006438713679022899,0.10714285714285714,0.0,-0.09014199150632059,1.5,0.0,0,1761125582.0730364
174,17,-0.01269978496093153,0.08823529411764706,-0.17647058823529413,-0.215896344335836,1.5,-3.0,1,1761125582.6181018
175,14,-0.01023871063042048,0.10714285714285714,0.0,-0.14334194882588672,1.5,0.0,0,1761125582.9053888
176,11,-0.00881143264322841,0.13636363636363635,0.0,-0.09692575907551253,1.5,0.0,0,1761125583.282448
177,23,-0.017137346755526476,0.06521739130434782,-0.391304347826087,-0.394158975377109,1.5,-9.0,3,1761125583.8535922
178,7,-0.007510835641618779,0.21428571428571427,0.0,-0.052575849491331456,1.5,0.0,0,1761125584.0509517
179,9,-0.006456306639075178,0.16666666666666666,0.0,-0.058106759751676604,1.5,0.0,0,1761125584.7467985
180,11,-0.0083302702685955,0.0,0.0,-0.09163297295455052,0.0,0.0,0,1761125602.8230317
181,14,-0.003618159598409496,0.10714285714285714,0.0,-0.05065423437773295,1.5,0.0,0,1761125603.3329692
182,8,-0.007745771891123087,0.1875,0.0,-0.061966175128984696,1.5,0.0,0,1761125603.6601555
183,21,-0.009725418706373702,0.07142857142857142,0.0,-0.20423379283384774,1.5,0.0,0,1761125604.3973212
184,14,-0.00633074536813817,0.10714285714285714,0.0,-0.08863043515393437,1.5,0.0,0,1761125604.7503042
185,19,-0.03166669033315351,0.0,-0.9473684210526315,-0.6016671163299167,0.0,-18.0,6,1761125605.3619187
186,9,-0.004201048569959942,0.16666666666666666,0.0,-0.037809437129639474,1.5,0.0,0,1761125605.5654628
187,17,-0.0174278372853402,0.08823529411764706,0.0,-0.2962732338507834,1.5,0.0,0,1761125606.0725234
188,13,-0.006343350706802763,0.0,0.0,-0.08246355918843593,0.0,0.0,0,1761125606.32893
189,20,-0.015258885982443224,0.075,-1.5,-0.3051777196488645,1.5,-30.0,10,1761125624.549013
190,19,-0.004808421013037933,0.07894736842105263,0.0,-0.09135999924772073,1.5,0.0,0,1761125624.8974245
191,15,-0.006054376097000042,0.1,0.0,-0.09081564145500062,1.5,0.0,0,1761125625.1562057
192,7,-0.013685579879958675,0.21428571428571427,0.0,-0.09579905915971072,1.5,0.0,0,1761125625.37732
193,9,-0.014368914258162196,0.0,-0.3333333333333333,-0.12932022832345977,0.0,-3.0,1,1761125625.7111351
194,18,-0.009213441622169348,0.08333333333333333,0.0,-0.16584194919904827,1.5,0.0,0,1761125626.3931
195,18,-0.007918841864577458,0.08333333333333333,0.0,-0.14253915356239424,1.5,0.0,0,1761125626.9114652
196,14,-0.00476944613382644,0.10714285714285714,0.0,-0.06677224587357015,1.5,0.0,0,1761125627.3844178
197,14,-0.0069434636019763685,0.0,-0.21428571428571427,-0.09720849042766916,0.0,-3.0,1,1761125627.8285055
198,13,-0.0039199763249181474,0.11538461538461539,0.0,-0.05095969222393592,1.5,0.0,0,1761125646.2176995
199,14,-0.00516478211716784,0.10714285714285714,0.0,-0.07230694964034977,1.5,0.0,0,1761125646.7209451
200,11,-0.010712020648199096,0.0,0.0,-0.11783222713019006,0.0,0.0,0,1761125647.1122148
201,12,-0.007614833040247366,0.125,-0.25,-0.09137799648296839,1.5,-3.0,1,1761125647.5206666
202,27,-0.0071309082886608244,0.05555555555555555,-0.2222222222222222,-0.19253452379384225,1.5,-6.0,2,1761125648.1288254
203,24,-0.006218887117975258,0.0625,0.0,-0.1492532908314062,1.5,0.0,0,1761125648.5475752
204,12,-0.016644711428528258,0.0,0.0,-0.1997365371423391,0.0,0.0,0,1761125648.7726889
205,22,-0.009258182826496203,0.06818181818181818,0.0,-0.20368002218291648,1.5,0.0,0,1761125649.3035984
206,13,-0.005027888938057075,0.11538461538461539,0.0,-0.06536255619474197,1.5,0.0,0,1761125649.6805682
207,9,-0.008563241391961593,0.16666666666666666,0.0,-0.07706917252765433,1.5,0.0,0,1761125668.1871371
208,5,-0.003968886615700605,0.3,0.0,-0.019844433078503025,1.5,0.0,0,1761125668.4984446
209,14,-0.005469424103836224,0.10714285714285714,0.0,-0.07657193745370713,1.5,0.0,0,1761125669.1944177
210,22,-0.003770345281803565,0.06818181818181818,0.0,-0.08294759619967843,1.5,0.0,0,1761125669.8063414
211,11,-0.006033066431478942,0.13636363636363635,0.0,-0.06636373074626836,1.5,0.0,0,1761125670.157437
212,15,-0.0077497106878691765,0.1,0.0,-0.11624566031803765,1.5,0.0,0,1761125670.659237
213,30,-0.008087438104476496,0.05,-0.2,-0.2426231431342949,1.5,-6.0,2,1761125671.3945208
214,17,-0.005175922738592713,0.08823529411764706,0.0,-0.08799068655607613,1.5,0.0,0,1761125671.8934076
215,24,-0.005794123766042725,0.0625,0.0,-0.1390589703850254,1.5,0.0,0,1761125690.2892926
216,33,-0.01719164755087872,0.045454545454545456,-0.45454545454545453,-0.5673243691789978,1.5,-15.0,5,1761125691.076835
217,36,-0.0184152954903848,0.041666666666666664,-0.3333333333333333,-0.6629506376538528,1.5,-12.0,4,1761125691.7840855
218,23,-0.004667783298140995,0.06521739130434782,0.0,-0.10735901585724289,1.5,0.0,0,1761125692.3083043
219,22,-0.007906689537511894,0.06818181818181818,-0.13636363636363635,-0.17394716982526168,1.5,-3.0,1,1761125692.7132726
220,22,-0.005913333730182478,0.06818181818181818,0.0,-0.13009334206401452,1.5,0.0,0,1761125693.142074
221,4,-0.002474710930936308,0.375,0.0,-0.009898843723745231,1.5,0.0,0,1761125693.241731
222,19,-0.006642203926768101,0.07894736842105263,0.0,-0.12620187460859392,1.5,0.0,0,1761125711.5832627
223,6,-0.006095526518422468,0.25,0.0,-0.036573159110534804,1.5,0.0,0,1761125711.870126
224,22,-0.010683025934182971,0.06818181818181818,-0.13636363636363635,-0.23502657055202536,1.5,-3.0,1,1761125712.5819123
225,21,-0.01183870123100526,0.07142857142857142,0.0,-0.24861272585111047,1.5,0.0,0,1761125713.044513
226,17,-0.005701373650040667,0.08823529411764706,-0.35294117647058826,-0.09692335205069134,1.5,-6.0,2,1761125713.5083086
227,2,-0.010527950848273453,0.0,0.0,-0.021055901696546905,0.0,0.0,0,1761125713.8412209
228,18,-0.006443125588852091,0.08333333333333333,0.0,-0.11597626059933765,1.5,0.0,0,1761125714.5398397
229,3,-0.002303042859408987,0.5,0.0,-0.006909128578226962,1.5,0.0,0,1761125714.6753087
230,4,-0.01974528736480021,0.0,0.0,-0.07898114945920084,0.0,0.0,0,1761125715.021122
231,12,-0.0075192960714144455,0.125,0.0,-0.09023155285697335,1.5,0.0,0,1761125733.5458634
232,11,-0.007614851504744464,0.13636363636363635,0.0,-0.0837633665521891,1.5,0.0,0,1761125733.914704
233,21,-0.006863611699120827,0.07142857142857142,-0.14285714285714285,-0.14413584568153737,1.5,-3.0,1,1761125734.4105906
234,19,-0.01854932714513451,0.0,0.0,-0.35243721575755566,0.0,0.0,0,1761125734.8351095
235,6,-0.005412811956068832,0.25,0.0,-0.03247687173641299,1.5,0.0,0,1761125734.9927604
236,5,-0.007959864876259408,0.3,0.0,-0.03979932438129704,1.5,0.0,0,1761125735.4468122
237,13,-0.014034446539581772,0.0,-0.23076923076923078,-0.18244780501456304,0.0,-3.0,1,1761125736.3105257
238,20,-0.004679494121458816,0.075,0.0,-0.09358988242917632,1.5,0.0,0,1761125736.9575815
239,3,-0.009103912927687856,0.5,0.0,-0.027311738783063567,1.5,0.0,0,1761125737.043137
240,16,-0.01787702176767648,0.09375,-0.375,-0.2860323482828237,1.5,-6.0,2,1761125754.7828996
241,22,-0.004713040020437786,0.06818181818181818,0.0,-0.10368688044963129,1.5,0.0,0,1761125755.3546126
242,20,-0.007630467200781782,0.075,0.0,-0.15260934401563564,1.5,0.0,0,1761125755.7883422
243,18,-0.007031537182550663,0.08333333333333333,0.0,-0.12656766928591193,1.5,0.0,0,1761125756.4276624
244,28,-0.012603219377365518,0.05357142857142857,-0.10714285714285714,-0.3528901425662345,1.5,-3.0,1,1761125757.1006489
245,21,-0.004897932925858632,0.07142857142857142,0.0,-0.10285659144303126,1.5,0.0,0,1761125757.4702396
246,7,-0.024201384233308275,0.0,-1.2857142857142858,-0.16940968963315792,0.0,-9.0,3,1761125757.6571643
247,31,-0.015053127211006948,0.04838709677419355,0.0,-0.4666469435412154,1.5,0.0,0,1761125758.3999825
248,12,-0.0051725043787840645,0.125,0.0,-0.062070052545408774,1.5,0.0,0,1761125775.978069
249,2,-0.016629873637036673,0.75,0.0,-0.03325974727407335,1.5,0.0,0,1761125776.618239
250,23,-0.005658415421643061,0.06521739130434782,0.0,-0.1301435546977904,1.5,0.0,0,1761125777.3478043
251,35,-0.014084524376283025,0.04285714285714286,-0.08571428571428572,-0.4929583531699059,1.5,-3.0,1,1761125777.963735
252,25,-0.008376859631198934,0.06,0.0,-0.20942149077997335,1.5,0.0,0,1761125778.3872304
253,19,-0.010542057139063407,0.07894736842105263,-0.631578947368421,-0.20029908564220472,1.5,-12.0,4,1761125778.8835566
254,14,-0.0050912013353026295,0.10714285714285714,0.0,-0.07127681869423681,1.5,0.0,0,1761125779.2515948
