episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
255,19,-0.0048312630155648555,0.07894736842105263,0.0,-0.09179399729573226,1.5,0.0,0,1761125797.8256512
256,26,-0.022216958434435295,0.057692307692307696,-0.46153846153846156,-0.5776409192953177,1.5,-12.0,4,1761125798.2922711
257,7,-0.008200871163982743,0.21428571428571427,0.0,-0.0574060981478792,1.5,0.0,0,1761125798.498458
258,8,-0.01172024491003953,0.1875,-0.375,-0.09376195928031623,1.5,-3.0,1,1761125798.92548
259,37,-0.01719539193820687,0.04054054054054054,-0.24324324324324326,-0.6362295017136542,1.5,-9.0,3,1761125799.8239474
260,20,-0.008071292484380942,0.075,0.0,-0.16142584968761883,1.5,0.0,0,1761125800.2255754
261,25,-0.006665713687052901,0.06,0.0,-0.16664284217632253,1.5,0.0,0,1761125800.725326
262,14,-0.006121313230988608,0.10714285714285714,0.0,-0.08569838523384052,1.5,0.0,0,1761125801.064046
263,32,-0.02486589093492192,0.046875,-0.28125,-0.7957085099175014,1.5,-9.0,3,1761125819.2894325
264,16,-0.007597094544131645,0.09375,0.0,-0.12155351270610631,1.5,0.0,0,1761125819.678324
265,16,-0.005158207304346476,0.09375,0.0,-0.08253131686954361,1.5,0.0,0,1761125820.0529022
266,12,-0.01699513121838366,0.0,-0.5,-0.2039415746206039,0.0,-6.0,2,1761125820.377257
267,8,-0.007164345979501446,0.1875,0.0,-0.05731476783601157,1.5,0.0,0,1761125820.7979045
268,4,-0.005975360381550724,0.375,0.0,-0.023901441526202896,1.5,0.0,0,1761125821.1131089
269,9,-0.005290399996975343,0.16666666666666666,0.0,-0.04761359997277809,1.5,0.0,0,1761125821.6166668
270,17,-0.004521244376057959,0.08823529411764706,0.0,-0.0768611543929853,1.5,0.0,0,1761125822.4356565
271,16,-0.006510359062980855,0.09375,0.0,-0.10416574500769368,1.5,0.0,0,1761125840.4228435
272,11,-0.002927177029060794,0.13636363636363635,0.0,-0.032198947319668735,1.5,0.0,0,1761125840.703586
273,14,-0.0029303388549312267,0.10714285714285714,0.0,-0.04102474396903717,1.5,0.0,0,1761125841.2823894
274,13,-0.008197057037491741,0.11538461538461539,0.0,-0.10656174148739263,1.5,0.0,0,1761125841.5636923
275,17,-0.00511459949335372,0.08823529411764706,0.0,-0.08694819138701324,1.5,0.0,0,1761125842.0389955
276,20,-0.00979945770305846,0.075,-0.3,-0.1959891540611692,1.5,-6.0,2,1761125842.450378
277,2,-0.021558469221217864,0.75,0.0,-0.04311693844243573,1.5,0.0,0,1761125842.617042
278,30,-0.030573703443121207,0.0,-0.4,-0.9172111032936362,0.0,-12.0,4,1761125843.6142888
279,31,-0.01754469485639557,0.04838709677419355,0.0,-0.5438855405482627,1.5,0.0,0,1761125861.552754
280,30,-0.006241090028220863,0.05,0.0,-0.18723270084662588,1.5,0.0,0,1761125862.104479
281,18,-0.007886971303812345,0.08333333333333333,0.0,-0.1419654834686222,1.5,0.0,0,1761125862.4635265
282,27,-0.014015336261836956,0.05555555555555555,-0.1111111111111111,-0.37841407906959784,1.5,-3.0,1,1761125863.0329826
283,7,-0.00545842828634589,0.21428571428571427,0.0,-0.03820899800442123,1.5,0.0,0,1761125863.1761544
284,18,-0.004414390713606431,0.08333333333333333,0.0,-0.07945903284491575,1.5,0.0,0,1761125863.8622696
285,21,-0.006217749368212225,0.07142857142857142,0.0,-0.13057273673245673,1.5,0.0,0,1761125864.2612882
286,22,-0.00830006319317717,0.06818181818181818,-0.13636363636363635,-0.18260139024989774,1.5,-3.0,1,1761125865.0545776
287,7,-0.027532657887487284,0.0,0.0,-0.19272860521241097,0.0,0.0,0,1761125865.2451508
288,22,-0.004608564248085486,0.06818181818181818,-0.13636363636363635,-0.10138841345788069,1.5,-3.0,1,1761125883.1391878
289,21,-0.007081157488881485,0.07142857142857142,-0.14285714285714285,-0.14870430726651118,1.5,-3.0,1,1761125883.5313857
290,28,-0.01590491086047652,0.05357142857142857,0.0,-0.44533750409334255,1.5,0.0,0,1761125884.1447806
291,8,-0.04700624151490378,0.0,0.0,-0.3760499321192302,0.0,0.0,0,1761125884.3051963
292,40,-0.01790605061679978,0.0375,-0.075,-0.7162420246719913,1.5,-3.0,1,1761125885.2539866
293,13,-0.003971157084514594,0.11538461538461539,0.0,-0.05162504209868972,1.5,0.0,0,1761125885.5613854
294,23,-0.005100922376692075,0.06521739130434782,0.0,-0.11732121466391773,1.5,0.0,0,1761125886.227738
295,17,-0.00684821960209664,0.08823529411764706,0.0,-0.11641973323564288,1.5,0.0,0,1761125886.5850291
296,25,-0.015493858804570266,0.06,-0.24,-0.38734647011425666,1.5,-6.0,2,1761125903.9683447
297,17,-0.005846205277265405,0.08823529411764706,0.0,-0.09938548971351188,1.5,0.0,0,1761125904.3490298
298,6,-0.004067341255604439,0.25,0.0,-0.024404047533626634,1.5,0.0,0,1761125904.6200118
299,5,-0.009329323976486855,0.3,0.0,-0.04664661988243428,1.5,0.0,0,1761125904.9608915
300,15,-0.004334125451700139,0.1,0.0,-0.06501188177550209,1.5,0.0,0,1761125905.4006689
301,13,-0.01188032090877328,0.11538461538461539,0.0,-0.15444417181405265,1.5,0.0,0,1761125905.983147
302,4,-0.004883722088590427,0.375,0.0,-0.019534888354361707,1.5,0.0,0,1761125906.2026372
303,2,-0.0009459707094849146,0.75,0.0,-0.0018919414189698292,1.5,0.0,0,1761125906.702205
304,11,-0.004173737137522618,0.13636363636363635,-0.2727272727272727,-0.045911108512748794,1.5,-3.0,1,1761125907.2805784
305,18,-0.0039684404194617285,0.08333333333333333,-0.16666666666666666,-0.07143192755031111,1.5,-3.0,1,1761125907.6134112
306,10,-0.003674567220441783,0.15,0.0,-0.03674567220441783,1.5,0.0,0,1761125926.1549203
307,10,-0.038442093675129796,0.0,0.0,-0.38442093675129796,0.0,0.0,0,1761125926.5242202
308,9,-0.006237355016938228,0.16666666666666666,0.0,-0.05613619515244405,1.5,0.0,0,1761125927.1129234
309,11,-0.007850480001895511,0.13636363636363635,0.0,-0.08635528002085063,1.5,0.0,0,1761125927.8394148
310,19,-0.009623636005216018,0.07894736842105263,-0.15789473684210525,-0.18284908409910433,1.5,-3.0,1,1761125928.5199547
311,32,-0.015272161806767796,0.046875,-0.1875,-0.4887091778165695,1.5,-6.0,2,1761125929.0941727
312,17,-0.011619341412646075,0.08823529411764706,-0.17647058823529413,-0.19752880401498327,1.5,-3.0,1,1761125929.4083982
313,24,-0.013355781163362147,0.0625,-0.25,-0.32053874792069154,1.5,-6.0,2,1761125947.5794537
314,21,-0.005064912036089132,0.07142857142857142,0.0,-0.10636315275787177,1.5,0.0,0,1761125948.006598
315,11,-0.004174064466570391,0.13636363636363635,0.0,-0.0459147091322743,1.5,0.0,0,1761125948.2489269
316,14,-0.004078754039364527,0.10714285714285714,0.0,-0.05710255655110338,1.5,0.0,0,1761125948.6748238
317,19,-0.00863506545295338,0.07894736842105263,0.0,-0.16406624360611424,1.5,0.0,0,1761125949.2338564
318,19,-0.0037192031831964215,0.07894736842105263,0.0,-0.070664860480732,1.5,0.0,0,1761125949.6876516
319,20,-0.011781201009206464,0.075,0.0,-0.23562402018412926,1.5,0.0,0,1761125950.3324592
320,10,-0.004549609212438368,0.15,0.0,-0.04549609212438368,1.5,0.0,0,1761125950.5576432
321,32,-0.014943220655974213,0.046875,-0.09375,-0.4781830609911748,1.5,-3.0,1,1761125951.2946613
322,14,-0.003426903957889614,0.10714285714285714,0.0,-0.047976655410454594,1.5,0.0,0,1761125968.9427693
323,22,-0.00309468284110756,0.06818181818181818,0.0,-0.06808302250436632,1.5,0.0,0,1761125969.8351912
324,16,-0.006675710370464587,0.09375,-0.1875,-0.10681136592743339,1.5,-3.0,1,1761125970.1210568
325,4,-0.006003434234815272,0.375,0.0,-0.024013736939261086,1.5,0.0,0,1761125970.399732
326,15,-0.003238175040157969,0.1,0.0,-0.04857262560236953,1.5,0.0,0,1761125971.0807617
327,7,-0.005480893629561186,0.21428571428571427,0.0,-0.0383662554069283,1.5,0.0,0,1761125971.3747075
328,7,-0.005963468977956598,0.21428571428571427,0.0,-0.04174428284569619,1.5,0.0,0,1761125972.2175784
329,8,-0.012190785789088256,0.0,0.0,-0.09752628631270605,0.0,0.0,0,1761125972.625063
330,21,-0.0038538012841137755,0.07142857142857142,0.0,-0.08092982696638928,1.5,0.0,0,1761125990.538111
331,15,-0.004115147801013898,0.1,0.0,-0.06172721701520847,1.5,0.0,0,1761125990.8465862
332,24,-0.010519387089339817,0.0625,0.0,-0.2524652901441556,1.5,0.0,0,1761125991.348786
333,13,-0.0025592849276351946,0.11538461538461539,0.0,-0.03327070405925753,1.5,0.0,0,1761125991.674091
334,15,-0.0052051089032494335,0.1,0.0,-0.0780766335487415,1.5,0.0,0,1761125992.2973642
335,10,-0.006491508315185415,0.15,0.0,-0.06491508315185415,1.5,0.0,0,1761125992.6280754
336,14,-0.0019966838389294376,0.10714285714285714,0.0,-0.027953573745012127,1.5,0.0,0,1761125993.2980428
337,14,-0.005778992357335469,0.10714285714285714,0.0,-0.08090589300269656,1.5,0.0,0,1761125993.9262671
338,9,-0.00601818545919327,0.16666666666666666,0.0,-0.05416366913273943,1.5,0.0,0,1761126011.5901392
339,23,-0.005942137058995054,0.06521739130434782,-0.13043478260869565,-0.13666915235688623,1.5,-3.0,1,1761126012.2333486
340,18,-0.03846380927787124,0.0,-1.0,-0.6923485670016823,0.0,-18.0,6,1761126012.543183
341,20,-0.004285367675911244,0.075,0.0,-0.08570735351822487,1.5,0.0,0,1761126012.9355211
342,5,-0.008430250382684641,0.3,0.0,-0.042151251913423206,1.5,0.0,0,1761126013.1068752
343,13,-0.009841205711465292,0.11538461538461539,-1.3846153846153846,-0.12793567424904878,1.5,-18.0,6,1761126013.742261
344,5,-0.005178009683272671,0.3,0.0,-0.025890048416363356,1.5,0.0,0,1761126014.148903
345,13,-0.009559954766361721,0.11538461538461539,0.0,-0.12427941196270237,1.5,0.0,0,1761126014.639539
346,13,-0.009774724255956038,0.11538461538461539,-0.46153846153846156,-0.1270714153274285,1.5,-6.0,2,1761126015.048321
347,9,-0.0018896581398703245,0.16666666666666666,0.0,-0.01700692325883292,1.5,0.0,0,1761126032.7592704
348,6,-0.015347801622081056,0.0,-1.5,-0.09208680973248634,0.0,-9.0,3,1761126033.0935407
349,2,-0.02573061996539755,0.75,0.0,-0.0514612399307951,1.5,0.0,0,1761126033.4329367
350,10,-0.004146486253973111,0.15,0.0,-0.04146486253973111,1.5,0.0,0,1761126033.9719684
351,9,-0.003618797385564391,0.16666666666666666,0.0,-0.03256917647007952,1.5,0.0,0,1761126034.4645958
352,20,-0.008848606845880255,0.075,0.0,-0.1769721369176051,1.5,0.0,0,1761126035.2285082
353,17,-0.007605148406059076,0.08823529411764706,0.0,-0.1292875229030043,1.5,0.0,0,1761126035.618403
354,21,-0.005246606100392188,0.07142857142857142,0.0,-0.11017872810823594,1.5,0.0,0,1761126036.1497426
355,14,-0.00534706072543274,0.10714285714285714,0.0,-0.07485885015605835,1.5,0.0,0,1761126053.6350088
356,15,-0.010631883741544732,0.1,-0.8,-0.15947825612317099,1.5,-12.0,4,1761126054.0758145
357,26,-0.008108207236850615,0.057692307692307696,0.0,-0.21081338815811598,1.5,0.0,0,1761126054.8928216
358,18,-0.0045252587069253844,0.08333333333333333,0.0,-0.08145465672465692,1.5,0.0,0,1761126055.4588997
359,22,-0.0033963541013707463,0.06818181818181818,0.0,-0.07471979023015642,1.5,0.0,0,1761126056.0636957
360,20,-0.008419851193101588,0.075,-0.3,-0.16839702386203176,1.5,-6.0,2,1761126056.4385986
361,3,-0.0020155672567159773,0.5,0.0,-0.006046701770147931,1.5,0.0,0,1761126056.7003872
362,19,-0.004281733665588257,0.07894736842105263,-0.3157894736842105,-0.08135293964617688,1.5,-6.0,2,1761126074.220643
363,8,-0.015357909992184449,0.0,-0.75,-0.12286327993747559,0.0,-6.0,2,1761126074.4981453
364,12,-0.0015162305526078745,0.125,0.0,-0.018194766631294493,1.5,0.0,0,1761126074.9282234
365,10,-0.0021111587244056406,0.15,0.0,-0.021111587244056405,1.5,0.0,0,1761126075.1990404
366,9,-0.003618519579760478,0.16666666666666666,-0.3333333333333333,-0.0325666762178443,1.5,-3.0,1,1761126076.0392044
367,15,-0.002995348792516542,0.1,0.0,-0.04493023188774813,1.5,0.0,0,1761126076.433874
368,9,-0.004029328939290928,0.16666666666666666,0.0,-0.03626396045361835,1.5,0.0,0,1761126076.7480133
369,18,-0.006808942738085795,0.08333333333333333,0.0,-0.1225609692855443,1.5,0.0,0,1761126077.2869673
370,22,-0.0038134444416443643,0.06818181818181818,0.0,-0.08389577771617601,1.5,0.0,0,1761126077.7847183
371,11,-0.0024284060361091705,0.13636363636363635,0.0,-0.026712466397200874,1.5,0.0,0,1761126095.1035028
372,11,-0.007179259689450005,0.13636363636363635,0.0,-0.07897185658395006,1.5,0.0,0,1761126095.491992
373,24,-0.005177173663108071,0.0625,-0.25,-0.1242521679145937,1.5,-6.0,2,1761126096.4761496
