episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
92,4,-0.12539554885335397,0.0,0.0,-0.5015821954134159,0.0,0.0,1761044164.5159116
93,12,-0.10067202310160223,0.0,0.0,-1.2080642772192267,0.0,0.0,1761044165.271042
94,2,-0.16566889986791639,0.0,0.0,-0.33133779973583277,0.0,0.0,1761044165.7087379
95,14,-0.03492007345122652,0.0,0.0,-0.48888102831717123,0.0,0.0,1761044166.447524
96,36,-0.03559391333586675,0.0,0.0,-1.281380880091203,0.0,0.0,1761044217.9428225
97,9,-0.059718588493013036,0.0,-0.2222222222222222,-0.5374672964371173,0.0,-2.0,1761044218.1175742
98,2,-0.185958124170508,0.0,0.0,-0.371916248341016,0.0,0.0,1761044218.661066
99,29,-0.03977016319801123,0.034482758620689655,-0.13793103448275862,-1.1533347327423256,1.0,-4.0,1761044219.8240147
100,23,-0.05193461071382807,0.0,0.0,-1.1944960464180456,0.0,0.0,1761044220.2963958
101,24,-0.04828494276531033,0.0,0.0,-1.158838626367448,0.0,0.0,1761044220.8712184
102,28,-0.05204141105234571,0.0,0.0,-1.4571595094656797,0.0,0.0,1761044270.9481363
103,15,-0.08267834103360285,0.0,0.0,-1.2401751155040426,0.0,0.0,1761044271.5596685
104,25,-0.04994890407768793,0.0,0.0,-1.2487226019421982,0.0,0.0,1761044272.2714412
105,20,-0.057186584843011624,0.05,-0.05,-1.1437316968602325,1.0,-1.0,1761044272.7548509
106,33,-0.04583035411895281,0.0,0.0,-1.5124016859254428,0.0,0.0,1761044273.4667888
107,16,-0.053374135516290534,0.0,0.0,-0.8539861682606485,0.0,0.0,1761044273.755817
108,17,-0.05150957207878197,0.0,-0.17647058823529413,-0.8756627253392935,0.0,-3.0,1761044322.965382
109,35,-0.03957042409727346,0.0,0.0,-1.3849648434045712,0.0,0.0,1761044323.8096638
110,7,-0.06644353561611974,0.0,0.0,-0.4651047493128382,0.0,0.0,1761044323.9622583
111,35,-0.04537022929308918,0.0,0.0,-1.5879580252581214,0.0,0.0,1761044324.9270973
112,30,-0.04138924139155646,0.03333333333333333,0.0,-1.241677241746694,1.0,0.0,1761044325.4996812
113,13,-0.05262725208130186,0.0,-0.15384615384615385,-0.6841542770569242,0.0,-2.0,1761044325.7412875
114,7,-0.0724370408757528,0.0,0.0,-0.5070592861302696,0.0,0.0,1761044326.2526476
115,33,-0.0418005992338906,0.030303030303030304,0.0,-1.3794197747183898,1.0,0.0,1761044377.222784
116,19,-0.04783321455915765,0.0,0.0,-0.9088310766239953,0.0,0.0,1761044377.6158817
117,33,-0.03484712484889592,0.0,0.0,-1.1499551200135654,0.0,0.0,1761044378.374064
118,25,-0.03717425996405553,0.0,0.0,-0.9293564991013883,0.0,0.0,1761044378.9632027
119,19,-0.05317115642142891,0.0,0.0,-1.0102519720071492,0.0,0.0,1761044379.3785794
120,20,-0.05261127426327048,0.0,0.0,-1.0522254852654096,0.0,0.0,1761044379.9551291
121,22,-0.044680135417702764,0.0,0.0,-0.9829629791894609,0.0,0.0,1761044430.937872
122,27,-0.04246587720397909,0.0,0.0,-1.1465786845074355,0.0,0.0,1761044431.5010333
123,34,-0.03742050360701935,0.0,-0.029411764705882353,-1.272297122638658,0.0,-1.0,1761044432.2654097
124,24,-0.040743775021517985,0.0,-0.08333333333333333,-0.9778506005164316,0.0,-2.0,1761044432.7011597
125,28,-0.04152599077087504,0.0,0.0,-1.1627277415845012,0.0,0.0,1761044433.541346
126,19,-0.05036864124588397,0.0,-0.10526315789473684,-0.9570041836717955,0.0,-2.0,1761044433.9434636
127,25,-0.04567782558020065,0.0,0.0,-1.1419456395050163,0.0,0.0,1761044487.481313
128,19,-0.05140780464440573,0.0,0.0,-0.9767482882437089,0.0,0.0,1761044487.950922
129,13,-0.06537010957575097,0.0,0.0,-0.8498114244847625,0.0,0.0,1761044488.4050338
130,5,-0.09356217976381806,0.0,0.0,-0.46781089881909027,0.0,0.0,1761044488.8535821
131,13,-0.04496046941747521,0.0,0.0,-0.5844861024271777,0.0,0.0,1761044489.684598
132,24,-0.03770287234459838,0.0,-0.041666666666666664,-0.9048689362703612,0.0,-1.0,1761044490.6571898
133,12,-0.05740953567404588,0.0,0.0,-0.6889144280885505,0.0,0.0,1761044545.296337
134,22,-0.049612189431632016,0.0,0.0,-1.0914681674959044,0.0,0.0,1761044546.01776
135,35,-0.039190838220193744,0.0,-0.02857142857142857,-1.371679337706781,0.0,-1.0,1761044547.1077838
136,26,-0.058529217570923414,0.0,0.0,-1.5217596568440088,0.0,0.0,1761044547.84453
137,11,-0.0701733597312952,0.0,0.0,-0.7719069570442472,0.0,0.0,1761044548.2179513
138,14,-0.040053523526430414,0.0,0.0,-0.5607493293700258,0.0,0.0,1761044549.003794
139,14,-0.06663493552982622,0.0,-0.07142857142857142,-0.932889097417567,0.0,-1.0,1761044600.2424927
140,35,-0.04160909575232201,0.0,0.0,-1.4563183513312703,0.0,0.0,1761044601.0625024
141,14,-0.05590949590176497,0.07142857142857142,0.0,-0.7827329426247096,1.0,0.0,1761044601.3861926
142,20,-0.06404961505214588,0.0,0.0,-1.2809923010429176,0.0,0.0,1761044602.057206
143,7,-0.07616923182703537,0.0,0.0,-0.5331846227892476,0.0,0.0,1761044602.249323
144,9,-0.07588419603691664,0.0,0.0,-0.6829577643322498,0.0,0.0,1761044602.8475144
145,34,-0.0403746406036813,0.0,0.0,-1.3727377805251644,0.0,0.0,1761044654.0439117
146,23,-0.04645158159294597,0.0,0.0,-1.0683863766377573,0.0,0.0,1761044654.4736035
147,3,-0.16221918886445222,0.0,0.0,-0.4866575665933567,0.0,0.0,1761044654.715585
148,25,-0.04825773227984775,0.04,0.0,-1.2064433069961937,1.0,0.0,1761044655.7096965
149,13,-0.03744089138726547,0.0,0.0,-0.4867315880344511,0.0,0.0,1761044656.2960145
150,38,-0.03927705111112647,0.02631578947368421,0.0,-1.492527942222806,1.0,0.0,1761044657.111861
151,35,-0.03840664247398601,0.0,-0.08571428571428572,-1.3442324865895103,0.0,-3.0,1761044657.8120742
152,21,-0.044563957142503545,0.0,0.0,-0.9358430999925744,0.0,0.0,1761044709.2457275
153,9,-0.036022339240463094,0.0,0.0,-0.32420105316416786,0.0,0.0,1761044709.7672594
154,26,-0.046733405102225,0.0,0.0,-1.2150685326578499,0.0,0.0,1761044710.5382764
155,35,-0.0345401106366118,0.02857142857142857,0.0,-1.208903872281413,1.0,0.0,1761044711.4649248
