episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
54,15,-0.07010215105076646,0.0,0.0,-1.051532265761497,0.0,0.0,1761043794.5472825
55,16,-0.05058873310623406,0.0,0.0,-0.809419729699745,0.0,0.0,1761043844.4737904
56,33,-0.05912522913761401,0.0,0.0,-1.9511325615412625,0.0,0.0,1761043845.283899
57,3,-0.09548775484424384,0.0,0.0,-0.2864632645327315,0.0,0.0,1761043845.4329035
58,12,-0.04207483358490597,0.0,0.0,-0.5048980030188717,0.0,0.0,1761043846.1370044
59,21,-0.056914182380478705,0.0,0.0,-1.1951978299900528,0.0,0.0,1761043846.9034483
60,29,-0.055912782747954394,0.0,-0.06896551724137931,-1.6214706996906774,0.0,-2.0,1761043896.670986
61,19,-0.06363475503069467,0.0,-0.05263157894736842,-1.2090603455831987,0.0,-1.0,1761043897.278672
62,30,-0.05815488866844869,0.0,0.0,-1.7446466600534607,0.0,0.0,1761043898.095708
63,13,-0.053011937507091,0.0,0.0,-0.6891551875921831,0.0,0.0,1761043898.346499
64,40,-0.05371321992966653,0.0,0.0,-2.1485287971866613,0.0,0.0,1761043899.3190227
65,19,-0.049814133575707104,0.0,0.0,-0.946468537938435,0.0,0.0,1761043899.6909273
66,10,-0.09277905115824472,0.0,0.0,-0.9277905115824472,0.0,0.0,1761043900.0798087
67,7,-0.07061744150566225,0.0,0.0,-0.4943220905396357,0.0,0.0,1761043950.5537412
68,16,-0.04662504900846705,0.0,0.0,-0.7460007841354728,0.0,0.0,1761043951.24878
69,18,-0.06234676976453641,0.0,0.0,-1.1222418557616554,0.0,0.0,1761043952.0211716
70,22,-0.056750922874147874,0.0,0.0,-1.2485203032312533,0.0,0.0,1761043952.6659434
71,19,-0.08011220921663802,0.0,0.0,-1.5221319751161224,0.0,0.0,1761043953.2565641
72,34,-0.05233994568984002,0.029411764705882353,0.0,-1.7795581534545606,1.0,0.0,1761044003.5592263
73,28,-0.047136740654279606,0.0,0.0,-1.319828738319829,0.0,0.0,1761044004.1060345
74,33,-0.04663095335739296,0.0,-0.06060606060606061,-1.5388214607939676,0.0,-2.0,1761044004.707988
75,38,-0.046997768905804996,0.0,0.0,-1.7859152184205898,0.0,0.0,1761044005.5108063
76,27,-0.052322557418504625,0.0,0.0,-1.412709050299625,0.0,0.0,1761044006.0256069
77,1,-0.18798015592788173,0.0,0.0,-0.18798015592788173,0.0,0.0,1761044006.129454
78,35,-0.048766805437515624,0.0,-0.05714285714285714,-1.706838190313047,0.0,-2.0,1761044057.6065428
79,38,-0.04248344991658124,0.0,0.0,-1.6143710968300873,0.0,0.0,1761044058.2191055
80,18,-0.040996215456564976,0.05555555555555555,0.0,-0.7379318782181695,1.0,0.0,1761044058.5472484
81,22,-0.054152291130221235,0.045454545454545456,0.0,-1.191350404864867,1.0,0.0,1761044059.1656327
82,18,-0.06253921467927331,0.0,-0.05555555555555555,-1.1257058642269198,0.0,-1.0,1761044059.6915932
83,17,-0.05610912676854052,0.0,-0.058823529411764705,-0.9538551550651888,0.0,-1.0,1761044060.3660579
84,13,-0.035754877416085254,0.07692307692307693,-0.23076923076923078,-0.4648134064091083,1.0,-3.0,1761044060.9622328
85,8,-0.042771404254637324,0.0,0.0,-0.3421712340370986,0.0,0.0,1761044110.8619313
86,19,-0.06373692580551972,0.0,-0.10526315789473684,-1.2110015903048748,0.0,-2.0,1761044111.7863646
87,42,-0.04423678157948895,0.0,-0.023809523809523808,-1.857944826338536,0.0,-1.0,1761044112.6999912
88,26,-0.053602040271035406,0.038461538461538464,-0.038461538461538464,-1.3936530470469206,1.0,-1.0,1761044113.1579108
89,25,-0.042645636492691284,0.0,0.0,-1.066140912317282,0.0,0.0,1761044113.8024392
90,26,-0.13417333457340963,0.0,0.0,-3.4885066989086506,0.0,0.0,1761044163.51392
91,32,-0.04782645750816815,0.0,0.0,-1.5304466402613808,0.0,0.0,1761044164.392938
92,7,-0.0864484239529718,0.0,0.0,-0.6051389676708026,0.0,0.0,1761044164.5632994
93,10,-0.06879697394322608,0.0,0.0,-0.6879697394322608,0.0,0.0,1761044165.227085
94,23,-0.04196602948405998,0.0,0.0,-0.9652186781333796,0.0,0.0,1761044166.0480456
95,15,-0.05366012151836245,0.0,0.0,-0.8049018227754368,0.0,0.0,1761044166.463716
96,35,-0.03695402170266313,0.02857142857142857,0.0,-1.2933907595932097,1.0,0.0,1761044217.9305453
97,21,-0.040342800595257404,0.0,0.0,-0.8471988125004055,0.0,0.0,1761044218.3642836
98,18,-0.04281183450691723,0.0,-0.1111111111111111,-0.7706130211245101,0.0,-2.0,1761044218.947607
99,20,-0.05032863415384352,0.05,0.0,-1.0065726830768704,1.0,0.0,1761044219.6687484
100,15,-0.0565927973613703,0.0,0.0,-0.8488919604205545,0.0,0.0,1761044220.1743507
101,6,-0.054539742224256754,0.0,0.0,-0.3272384533455405,0.0,0.0,1761044220.5622065
102,38,-0.04703839712012227,0.0,0.0,-1.7874590905646461,0.0,0.0,1761044271.0735917
103,26,-0.05106536650884603,0.0,0.0,-1.3276995292299967,0.0,0.0,1761044271.7245939
104,35,-0.042339001467201105,0.0,0.0,-1.4818650513520386,0.0,0.0,1761044272.3961627
105,26,-0.04508359120907898,0.038461538461538464,-0.07692307692307693,-1.1721733714360536,1.0,-2.0,1761044272.8541381
106,26,-0.042780216940796985,0.038461538461538464,0.0,-1.1122856404607215,1.0,0.0,1761044273.3765912
107,23,-0.05114419373693746,0.043478260869565216,0.0,-1.1763164559495616,1.0,0.0,1761044273.8745518
108,35,-0.03404851030431075,0.02857142857142857,-0.02857142857142857,-1.1916978606508761,1.0,-1.0,1761044323.2116961
109,20,-0.04871484874150761,0.0,0.0,-0.9742969748301522,0.0,0.0,1761044323.5745702
110,7,-0.08453458046587212,0.0,0.0,-0.5917420632611048,0.0,0.0,1761044323.9622583
111,26,-0.05075592798701094,0.038461538461538464,-0.07692307692307693,-1.3196541276622844,1.0,-2.0,1761044324.776473
112,20,-0.05410125464900597,0.0,0.0,-1.0820250929801194,0.0,0.0,1761044325.3480234
113,19,-0.09160879074996076,0.0,0.0,-1.7405670242492544,0.0,0.0,1761044325.8352664
114,18,-0.05275954687183517,0.0,0.0,-0.949671843693033,0.0,0.0,1761044376.4132833
115,32,-0.05451473759148877,0.0,0.0,-1.7444716029276406,0.0,0.0,1761044377.2041569
116,31,-0.05164379795401618,0.0,0.0,-1.6009577365745016,0.0,0.0,1761044377.7893908
117,42,-0.04608093339921881,0.0,0.0,-1.93539920276719,0.0,0.0,1761044378.49794
118,9,-0.06625425733113084,0.0,0.0,-0.5962883159801776,0.0,0.0,1761044378.6999288
119,23,-0.05267075476054508,0.0,0.0,-1.2114273594925369,0.0,0.0,1761044379.4555545
120,28,-0.04189987288885133,0.0,-0.07142857142857142,-1.1731964408878373,0.0,-2.0,1761044380.0990455
121,25,-0.04071836796032897,0.0,0.0,-1.0179591990082242,0.0,0.0,1761044431.0005221
122,7,-0.08177694866935203,0.0,0.0,-0.5724386406854642,0.0,0.0,1761044431.1770186
123,29,-0.04656642233193844,0.034482758620689655,-0.06896551724137931,-1.3504262476262148,1.0,-2.0,1761044432.1944082
124,22,-0.053973520680106774,0.0,-0.045454545454545456,-1.187417454962349,0.0,-1.0,1761044432.6659694
125,28,-0.049207263443965255,0.0,-0.07142857142857142,-1.3778033764310271,0.0,-2.0,1761044433.541346
126,16,-0.07679177424647027,0.0,0.0,-1.2286683879435243,0.0,0.0,1761044433.8838434
127,28,-0.049599522468780584,0.0,0.0,-1.3887866291258564,0.0,0.0,1761044487.5397732
128,31,-0.05277807967896822,0.0,0.0,-1.6361204700480148,0.0,0.0,1761044488.1392076
129,36,-0.045566949155959706,0.0,0.0,-1.6404101696145494,0.0,0.0,1761044488.7424865
130,24,-0.0552780919230608,0.0,-0.08333333333333333,-1.3266742061534593,0.0,-2.0,1761044489.1883268
131,12,-0.11581849149197625,0.0,0.0,-1.389821897903715,0.0,0.0,1761044489.6655881
132,18,-0.051668861329552604,0.0,-0.05555555555555555,-0.9300395039319469,0.0,-1.0,1761044490.559426
133,14,-0.04991995139475847,0.0,0.0,-0.6988793195266186,0.0,0.0,1761044545.3447988
134,34,-0.04554326568592063,0.0,0.0,-1.5484710333213014,0.0,0.0,1761044546.2371764
135,22,-0.05316169449803194,0.0,-0.045454545454545456,-1.1695572789567026,0.0,-1.0,1761044546.8042827
136,28,-0.05718379360545194,0.0,0.0,-1.6011462209526544,0.0,0.0,1761044547.87617
137,24,-0.05206276874711296,0.0,0.0,-1.249506449930711,0.0,0.0,1761044548.4338279
138,12,-0.05242177866520714,0.0,0.0,-0.6290613439824857,0.0,0.0,1761044548.97079
139,9,-0.04551669219393885,0.0,0.0,-0.4096502297454496,0.0,0.0,1761044600.1681902
140,14,-0.0665912973076442,0.0,0.0,-0.9322781623070187,0.0,0.0,1761044600.7381263
141,15,-0.0608640900614038,0.0,0.0,-0.912961350921057,0.0,0.0,1761044601.411309
142,1,-0.2870521716591606,0.0,0.0,-0.2870521716591606,0.0,0.0,1761044601.7655265
143,30,-0.03966663852466163,0.03333333333333333,0.0,-1.1899991557398488,1.0,0.0,1761044602.6603885
144,31,-0.03952367366988443,0.0,-0.03225806451612903,-1.2252338837664172,0.0,-1.0,1761044603.2603998
145,34,-0.047799568089637125,0.0,0.0,-1.6251853150476623,0.0,0.0,1761044654.0439117
146,30,-0.03675277663789738,0.0,0.0,-1.1025832991369215,0.0,0.0,1761044654.5939019
147,16,-0.06618530758647598,0.0,0.0,-1.0589649213836156,0.0,0.0,1761044654.9194665
148,21,-0.05011049990837776,0.0,0.0,-1.0523204980759329,0.0,0.0,1761044655.6263986
149,26,-0.04796748307165074,0.0,-0.07692307692307693,-1.2471545598629192,0.0,-2.0,1761044656.4992685
150,33,-0.04436572130484079,0.0,0.0,-1.464068803059746,0.0,0.0,1761044657.0275552
151,18,-0.0575616630066349,0.0,-0.16666666666666666,-1.0361099341194282,0.0,-3.0,1761044657.582268
152,42,-0.04765213006631023,0.0,0.0,-2.0013894627850295,0.0,0.0,1761044709.5427687
153,15,-0.049092625913585625,0.0,-0.26666666666666666,-0.7363893887037843,0.0,-4.0,1761044709.873778
154,35,-0.03836374632798972,0.0,0.0,-1.3427311214796402,0.0,0.0,1761044710.6787143
155,29,-0.053585871567000065,0.0,-0.20689655172413793,-1.553990275443002,0.0,-6.0,1761044711.320377
156,8,-0.06656150024396992,0.0,-0.25,-0.5324920019517594,0.0,-2.0,1761044711.6490216
157,11,-0.054844918599320544,0.0,0.0,-0.603294104592526,0.0,0.0,1761044712.1238704
158,20,-0.049540389653036955,0.0,0.0,-0.9908077930607391,0.0,0.0,1761044712.8795054
159,21,-0.05671577094780118,0.0,0.0,-1.1910311899038248,0.0,0.0,1761044764.7925243
160,38,-0.03758068910788106,0.0,0.0,-1.42806618609948,0.0,0.0,1761044765.5995185
