episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
35,30,-0.07145183288071127,0.0,-0.06666666666666667,-2.1435549864213383,0.0,-2.0,1761043641.6923609
36,39,-0.06219688619423851,0.0,0.0,-2.425678561575302,0.0,0.0,1761043642.5515695
37,40,-0.047031297520156466,0.0,-0.025,-1.8812519008062587,0.0,-1.0,1761043643.2752035
38,39,-0.056682494273910006,0.0,0.0,-2.2106172766824903,0.0,0.0,1761043689.4976885
39,9,-0.15493794108288417,0.0,-0.3333333333333333,-1.3944414697459575,0.0,-3.0,1761043689.7212873
40,26,-0.06404221109148348,0.0,0.0,-1.6650974883785703,0.0,0.0,1761043690.5736635
41,32,-0.0751191133219958,0.0,0.0,-2.403811626303866,0.0,0.0,1761043691.313529
42,11,-0.06532000081984005,0.0,0.0,-0.7185200090182405,0.0,0.0,1761043691.5293612
43,12,-0.06090366206366619,0.0,0.0,-0.7308439447639943,0.0,0.0,1761043692.391131
44,27,-0.06352516260717284,0.0,-0.1111111111111111,-1.7151793903936665,0.0,-3.0,1761043740.6513112
45,17,-0.0899677664321224,0.0,0.0,-1.5294520293460807,0.0,0.0,1761043741.1684856
46,12,-0.06283453276753254,0.0,0.0,-0.7540143932103904,0.0,0.0,1761043741.7731318
47,37,-0.05799652477808899,0.0,0.0,-2.1458714167892925,0.0,0.0,1761043742.8092334
48,11,-0.08177133915487163,0.0,0.0,-0.8994847307035879,0.0,0.0,1761043743.102332
49,34,-0.041129691936951956,0.0,0.0,-1.3984095258563665,0.0,0.0,1761043791.661549
50,36,-0.056430277663097016,0.0,-0.05555555555555555,-2.0314899958714925,0.0,-2.0,1761043792.4465227
51,37,-0.04938578746249262,0.02702702702702703,0.0,-1.8272741361122269,1.0,0.0,1761043793.1674542
52,20,-0.06879627701218949,0.0,0.0,-1.3759255402437898,0.0,0.0,1761043793.576414
53,37,-0.05791136542376511,0.0,-0.02702702702702703,-2.142720520679309,0.0,-1.0,1761043794.2642148
54,35,-0.05255253508170726,0.0,0.0,-1.8393387278597542,0.0,0.0,1761043794.8861747
55,20,-0.0680677116176122,0.0,0.0,-1.361354232352244,0.0,0.0,1761043844.5477874
56,16,-0.052515096300861625,0.0,0.0,-0.840241540813786,0.0,0.0,1761043845.037738
57,21,-0.04259933395225043,0.0,0.0,-0.894586012997259,0.0,0.0,1761043845.7058153
58,22,-0.06759747613200441,0.0,0.0,-1.4871444749040972,0.0,0.0,1761043846.2965178
59,50,-0.05178460738481793,0.0,-0.02,-2.5892303692408967,0.0,-1.0,1761043847.3216023
60,45,-0.09199936439024808,0.0,-0.044444444444444446,-4.139971397561164,0.0,-2.0,1761043896.9047067
61,9,-0.05558392119156022,0.0,0.0,-0.500255290724042,0.0,0.0,1761043897.0809612
62,13,-0.08278478455442718,0.0,-0.07692307692307693,-1.0762021992075534,0.0,-1.0,1761043897.8394003
63,27,-0.06949924938349782,0.0,0.0,-1.8764797333544412,0.0,0.0,1761043898.582736
64,37,-0.05519852382381174,0.0,0.0,-2.0423453814810344,0.0,0.0,1761043899.2667508
65,19,-0.1416602183903476,0.0,0.0,-2.6915441494166044,0.0,0.0,1761043899.6909273
66,29,-0.04794226396677824,0.0,-0.06896551724137931,-1.390325655036569,0.0,-2.0,1761043950.3205645
67,9,-0.06983442610666399,0.0,0.0,-0.6285098349599759,0.0,0.0,1761043950.5954132
68,12,-0.05100915337215081,0.0,0.0,-0.6121098404658097,0.0,0.0,1761043951.1817327
69,14,-0.06387861280818315,0.0,0.0,-0.894300579314564,0.0,0.0,1761043951.9508898
70,21,-0.054760761938898096,0.0,0.0,-1.14997600071686,0.0,0.0,1761043952.6481068
71,25,-0.05015240043332229,0.0,0.0,-1.2538100108330572,0.0,0.0,1761043953.34965
72,25,-0.060127381341171286,0.0,0.0,-1.5031845335292822,0.0,0.0,1761043953.9119895
73,9,-0.04000131314384008,0.0,0.0,-0.36001181829456075,0.0,0.0,1761044003.8010383
74,40,-0.05179582608131461,0.0,-0.05,-2.0718330432525844,0.0,-2.0,1761044004.81694
75,39,-0.04777895026301399,0.0,0.0,-1.8633790602575457,0.0,0.0,1761044005.523492
76,17,-0.06329349304737131,0.0,0.0,-1.0759893818053123,0.0,0.0,1761044005.838141
77,8,-0.07363527775098971,0.0,0.0,-0.5890822220079177,0.0,0.0,1761044006.2336915
78,12,-0.03682393614850165,0.0,0.0,-0.44188723378201983,0.0,0.0,1761044006.9206874
79,18,-0.05310705098103216,0.0,0.0,-0.9559269176585788,0.0,0.0,1761044057.9505124
80,18,-0.05952511731581608,0.0,-0.05555555555555555,-1.0714521116846893,0.0,-1.0,1761044058.5472484
81,4,-0.11976776821707703,0.0,0.0,-0.47907107286830813,0.0,0.0,1761044058.8904557
82,14,-0.05216042773430878,0.07142857142857142,0.0,-0.7302459882803229,1.0,0.0,1761044059.622734
83,9,-0.07163936790370587,0.0,0.0,-0.6447543111333528,0.0,0.0,1761044060.2388222
84,8,-0.09469988792109575,0.0,0.0,-0.757599103368766,0.0,0.0,1761044060.8811462
85,38,-0.044835546417104896,0.0,0.0,-1.703750763849986,0.0,0.0,1761044111.3379667
86,30,-0.04359865486610575,0.0,-0.03333333333333333,-1.3079596459831726,0.0,-1.0,1761044111.9659219
87,13,-0.05819644657782598,0.0,-0.07692307692307693,-0.7565538055117378,0.0,-1.0,1761044112.280503
88,3,-0.08773269882289252,0.3333333333333333,0.0,-0.26319809646867753,1.0,0.0,1761044112.7782233
89,36,-0.043702002110563264,0.0,0.0,-1.5732720759802774,0.0,0.0,1761044113.9769247
90,34,-0.0511614188176849,0.0,-0.029411764705882353,-1.7394882398012865,0.0,-1.0,1761044163.6296983
91,16,-0.048415479558726916,0.0,0.0,-0.7746476729396307,0.0,0.0,1761044164.1214445
92,10,-0.05340044487856088,0.0,0.0,-0.5340044487856088,0.0,0.0,1761044164.6233678
93,33,-0.04592428545093051,0.0,-0.06060606060606061,-1.5155014198807069,0.0,-2.0,1761044165.5910563
94,30,-0.049714229358243114,0.03333333333333333,0.0,-1.4914268807472935,1.0,0.0,1761044166.1521285
95,33,-0.05497074262527095,0.0,0.0,-1.8140345066339414,0.0,0.0,1761044166.728605
96,16,-0.060246451259866045,0.0,-0.0625,-0.9639432201578567,0.0,-1.0,1761044217.59895
97,17,-0.04757768995179431,0.0,0.0,-0.8088207291805033,0.0,0.0,1761044218.2851112
98,36,-0.04196537187586338,0.0,-0.05555555555555555,-1.5107533875310817,0.0,-2.0,1761044219.263229
99,19,-0.04528546057403776,0.0,0.0,-0.8604237509067175,0.0,0.0,1761044219.6544802
100,13,-0.0723346350383581,0.0,0.0,-0.9403502554986554,0.0,0.0,1761044220.1386156
101,37,-0.03948848576806212,0.0,-0.05405405405405406,-1.4610739734182983,0.0,-2.0,1761044221.0198016
102,22,-0.06747002651011741,0.0,0.0,-1.484340583222583,0.0,0.0,1761044270.8616462
103,9,-0.06958257397069428,0.0,0.0,-0.6262431657362485,0.0,0.0,1761044271.464998
104,23,-0.05646385439825208,0.0,0.0,-1.2986686511597978,0.0,0.0,1761044272.2299092
105,16,-0.05812465084253769,0.0,0.0,-0.9299944134806031,0.0,0.0,1761044272.6940684
106,18,-0.061895088751572826,0.0,0.0,-1.114111597528311,0.0,0.0,1761044273.252796
107,28,-0.03565572056759176,0.03571428571428571,0.0,-0.9983601758925692,1.0,0.0,1761044273.9459224
108,18,-0.050195955873080275,0.0,0.0,-0.903527205715445,0.0,0.0,1761044322.9796853
109,36,-0.0475026793005644,0.0,0.0,-1.7100964548203184,0.0,0.0,1761044323.8222098
110,22,-0.05253977601611268,0.0,0.0,-1.1558750723544788,0.0,0.0,1761044324.1986861
111,24,-0.066596507530207,0.0,0.0,-1.5983161807249682,0.0,0.0,1761044324.7445326
112,29,-0.04038682854362448,0.0,-0.06896551724137931,-1.1712180277651099,0.0,-2.0,1761044325.486629
113,20,-0.03974952687019356,0.05,0.0,-0.7949905374038713,1.0,0.0,1761044325.8493204
114,21,-0.05084895745624364,0.0,0.0,-1.0678281065811164,0.0,0.0,1761044376.4679546
115,4,-0.18419815856029934,0.0,0.0,-0.7367926342411973,0.0,0.0,1761044376.732377
116,26,-0.045632378960440936,0.038461538461538464,0.0,-1.1864418529714644,1.0,0.0,1761044377.7196589
117,24,-0.03852182886481604,0.0,0.0,-0.9245238927555849,0.0,0.0,1761044378.2328823
118,17,-0.053515500804382096,0.0,0.0,-0.9097635136744956,0.0,0.0,1761044378.8383071
119,26,-0.06074558199084639,0.0,0.0,-1.5793851317620062,0.0,0.0,1761044379.5090609
120,27,-0.031131619179346842,0.037037037037037035,-0.037037037037037035,-0.8405537178423648,1.0,-1.0,1761044380.0821164
121,13,-0.0494988051946833,0.07692307692307693,0.0,-0.6434844675308828,1.0,0.0,1761044430.7585423
122,40,-0.04308292883960228,0.025,0.0,-1.7233171535840914,1.0,0.0,1761044431.6752388
123,31,-0.03834156212607057,0.0,0.0,-1.1885884259081878,0.0,0.0,1761044432.222247
124,5,-0.05224932181297676,0.2,0.0,-0.2612466090648838,1.0,0.0,1761044432.3823652
125,22,-0.04463368469286917,0.0,0.0,-0.9819410632431218,0.0,0.0,1761044433.4576566
126,33,-0.04711089386008331,0.0,0.0,-1.5546594973827492,0.0,0.0,1761044434.1930614
127,25,-0.052416527468051616,0.0,0.0,-1.3104131867012905,0.0,0.0,1761044487.481313
128,10,-0.061131189193763924,0.0,0.0,-0.6113118919376392,0.0,0.0,1761044487.8096092
129,15,-0.05864059839468315,0.0,0.0,-0.8796089759202472,0.0,0.0,1761044488.4364276
130,43,-0.04277960331023236,0.0,0.0,-1.8395229423399915,0.0,0.0,1761044489.4316819
131,41,-0.04418648261510089,0.0,0.0,-1.8116457872191367,0.0,0.0,1761044490.1406262
132,16,-0.061876976180155585,0.0,0.0,-0.9900316188824894,0.0,0.0,1761044490.529121
133,16,-0.05801611955538748,0.0,0.0,-0.9282579128861996,0.0,0.0,1761044545.3837771
134,12,-0.05056900756049865,0.08333333333333333,0.0,-0.6068280907259838,1.0,0.0,1761044545.83302
135,33,-0.04615258852069199,0.0,-0.030303030303030304,-1.5230354211828356,0.0,-1.0,1761044547.0623374
136,24,-0.04616981538670719,0.0,0.0,-1.1080755692809725,0.0,0.0,1761044547.801909
137,40,-0.04273673740727491,0.0,-0.05,-1.7094694962909964,0.0,-2.0,1761044548.7199597
138,9,-0.06194547771604755,0.0,0.0,-0.557509299444428,0.0,0.0,1761044548.918146
139,25,-0.043325545764332826,0.0,0.0,-1.0831386441083206,0.0,0.0,1761044600.3965302
140,29,-0.05278161786519935,0.0,0.0,-1.5306669180907813,0.0,0.0,1761044600.96968
141,33,-0.04748408689610443,0.0,0.0,-1.566974867571446,0.0,0.0,1761044601.724856
142,20,-0.05549073038990125,0.0,0.0,-1.109814607798025,0.0,0.0,1761044602.057206
143,22,-0.04833386044008825,0.0,0.0,-1.0633449296819415,0.0,0.0,1761044602.5272417
144,26,-0.05082586856479757,0.0,0.0,-1.3214725826847369,0.0,0.0,1761044603.1894467
145,15,-0.05169309455378956,0.0,0.0,-0.7753964183068434,0.0,0.0,1761044603.7298987
146,32,-0.05081804809646927,0.0,0.0,-1.6261775390870166,0.0,0.0,1761044654.620216
147,23,-0.044046282449207774,0.0,0.0,-1.0130644963317788,0.0,0.0,1761044655.0165083
148,36,-0.04107321345965313,0.0,0.0,-1.4786356845475128,0.0,0.0,1761044655.900892
149,17,-0.036537699623690745,0.0,0.0,-0.6211408936027426,0.0,0.0,1761044656.370584
150,22,-0.04573483435457861,0.0,0.0,-1.0061663558007294,0.0,0.0,1761044656.876156
151,19,-0.04773067003069294,0.0,0.0,-0.9068827305831658,0.0,0.0,1761044657.6022713
152,22,-0.04375413985610339,0.045454545454545456,0.0,-0.9625910768342745,1.0,0.0,1761044709.259586
153,29,-0.041637509798055625,0.034482758620689655,0.0,-1.2074877841436131,1.0,0.0,1761044710.0725486
154,10,-0.07756590589524134,0.0,0.0,-0.7756590589524135,0.0,0.0,1761044710.274407
155,5,-0.05671502634082852,0.0,0.0,-0.2835751317041426,0.0,0.0,1761044710.8180285
156,14,-0.056536686492366636,0.0,0.0,-0.7915136108931329,0.0,0.0,1761044711.7667952
157,6,-0.03434633277181218,0.0,0.0,-0.20607799663087306,0.0,0.0,1761044712.0123475
158,30,-0.047937775202723465,0.0,0.0,-1.438133256081704,0.0,0.0,1761044764.3393204
159,23,-0.11003207760119738,0.0,0.0,-2.5307377848275396,0.0,0.0,1761044764.8233998
160,30,-0.04736004764992418,0.0,0.0,-1.4208014294977254,0.0,0.0,1761044765.4956725
161,33,-0.045306383569749586,0.0,0.0,-1.4951106578017364,0.0,0.0,1761044766.3045464
