episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,87,-0.006445209510352459,0.015611320770102494,-0.06896551724137931,-0.25761653264222284,-0.560733227400664,1.358184906998917,-6.0,-22.41263833987339,1,True,False,False,1761335145.8798454
172,8,-0.002864441596215756,0.02389970234579336,0.0,0.0,-0.02291553276972605,0.1911976187663469,0.0,0.0,0,True,False,False,1761335145.9822094
173,89,-0.007745987307413894,0.03932114667453077,0.0,0.0,-0.6893928703598365,3.499582054033239,0.0,0.0,0,False,True,False,1761335146.6767015
174,68,-0.01051665797761121,0.04446748347096061,0.0,0.0,-0.7151327424775622,3.0237888760253218,0.0,0.0,0,False,True,False,1761335147.3140595
175,1,-0.0031448652924536452,0.03428928814461918,0.0,0.0,-0.0031448652924536452,0.03428928814461918,0.0,0.0,0,True,False,False,1761335147.3486779
176,59,-0.013661914463341862,0.014169731021355885,0.0,-0.02912952974121223,-0.8060529533371699,0.8360141302599973,0.0,-1.7186422547315217,0,False,False,True,1761335147.9496667
177,8,-0.006049390270595536,0.022779264443052796,0.0,0.0,-0.04839512216476429,0.18223411554442237,0.0,0.0,0,True,False,False,1761335148.651009
178,104,-0.00812260687363087,0.035842595118237716,0.0,-0.037396873973460816,-0.8447511148576106,3.727629892296722,0.0,-3.889274893239925,0,False,True,True,1761335149.6983068
179,39,-0.005417772299800911,0.01904635184022391,0.0,0.0,-0.21129311969223552,0.7428077217687326,0.0,0.0,0,True,False,False,1761335150.1777112
180,28,-0.005232026143995961,0.019472154403819875,0.0,0.0,-0.1464967320318869,0.5452203233069565,0.0,0.0,0,True,False,False,1761335276.792479
181,1,-0.002909462853488529,0.03431833162765807,0.0,0.0,-0.002909462853488529,0.03431833162765807,0.0,0.0,0,True,False,False,1761335276.836373
182,7,-0.00406289144412475,0.02396293048594104,0.0,0.0,-0.02844024010887325,0.1677405134015873,0.0,0.0,0,True,False,False,1761335276.9252434
183,6,-0.003597483734404013,0.025045280751318438,-1.0,-0.8309719624135651,-0.021584902406424078,0.15027168450791062,-6.0,-4.98583177448139,1,True,False,False,1761335277.0178602
184,3,-0.00300371152159227,0.688379746131644,0.0,-0.3337756892451107,-0.00901113456477681,2.065139238394932,0.0,-1.001327067735332,0,False,True,False,1761335277.08621
185,14,-0.004552909560892317,0.021484865321306595,0.0,0.0,-0.06374073385249243,0.30078811449829235,0.0,0.0,0,True,False,False,1761335277.3680594
186,77,-0.006600974877462251,0.043520540716962534,0.0,-0.22547985589092434,-0.5082750655645933,3.351081635206115,0.0,-17.361948903601174,0,False,True,False,1761335278.0813985
187,91,-0.007986786519512191,0.03825186720980298,0.0,-0.32477635069961724,-0.7267975732756095,3.4809199160920716,0.0,-29.554647913665168,0,False,True,False,1761335279.1545575
188,10,-0.003382207175793593,0.022775983049639393,0.0,0.0,-0.03382207175793593,0.22775983049639392,0.0,0.0,0,True,False,False,1761335279.456067
189,74,-0.0062474093339795365,0.04447326769317816,0.0,-0.15645745529729288,-0.4623082907144857,3.2910218092951835,0.0,-11.577851691999673,0,False,True,False,1761335280.3444166
190,1,-0.002908701643388954,0.034318371773889744,-6.0,0.0,-0.002908701643388954,0.034318371773889744,-6.0,0.0,1,True,False,False,1761335280.5667176
191,20,-0.0033504638092902474,0.019666544849818873,0.0,-0.025661975270908487,-0.06700927618580495,0.39333089699637747,0.0,-0.5132395054181698,0,True,False,False,1761335280.776666
192,16,-0.005604357309081027,0.020430164339339973,0.0,0.0,-0.08966971694529643,0.3268826294294396,0.0,0.0,0,True,False,False,1761335280.950619
193,5,-0.0036471917727314515,0.4228169206544766,0.0,0.0,-0.018235958863657257,2.1140846032723832,0.0,0.0,0,False,True,False,1761335281.0217526
194,70,-0.007069649750783962,0.01756132230261284,0.0,0.0,-0.49487548255487734,1.2292925611828986,0.0,0.0,0,True,False,False,1761335282.338461
195,30,-0.009005993902956104,0.0178020054502741,0.0,-0.00260262976161678,-0.2701798170886831,0.5340601635082229,0.0,-0.0780788928485034,0,True,False,False,1761335282.7236676
196,36,-0.00659490026106424,0.01847244041634206,0.0,0.0,-0.23741640939831266,0.6650078549883142,0.0,0.0,0,True,False,False,1761335283.2699609
197,24,-0.00687457966703458,0.01749393948727072,-0.25,-0.20866609978603978,-0.16498991200882993,0.41985454769449726,-6.0,-5.007986394864955,1,True,False,False,1761335283.6230354
198,27,-0.005389717758812492,0.01934560318080439,0.0,0.0,-0.14552237948793728,0.5223312858817186,0.0,0.0,0,True,False,False,1761335284.0021102
199,26,-0.005273531101472982,0.09555548875651768,0.0,0.0,-0.13711180863829753,2.4844427076694595,0.0,0.0,0,False,True,False,1761335284.2628245
200,1,-0.0011648135463667413,0.034619069210872766,0.0,0.0,-0.0011648135463667413,0.034619069210872766,0.0,0.0,0,True,False,False,1761335284.6322353
201,1,-0.0029004321493795106,0.03431963906171642,0.0,-2.6513552870972212,-0.0029004321493795106,0.03431963906171642,0.0,-2.6513552870972212,0,True,False,False,1761335284.6765285
202,1,-0.0029003865079910473,0.034318857194386654,0.0,0.0,-0.0029003865079910473,0.034318857194386654,0.0,0.0,0,True,False,False,1761335284.7317684
203,90,-0.00813719828808258,0.03821159959771577,0.0,0.0,-0.7323478459274323,3.4390439637944192,0.0,0.0,0,False,True,False,1761335285.7321603
204,9,-0.0022544895633996973,0.02292272046278006,-0.6666666666666666,-2.117450824772305,-0.020290406070597275,0.20630448416502056,-6.0,-19.057057422950745,1,True,False,False,1761335286.0044758
205,46,-0.010268977492440049,0.01657032160648791,-0.13043478260869565,-0.25973574675043476,-0.47237296465224227,0.7622347938984438,-6.0,-11.947844350519999,1,True,False,False,1761335286.4446378
206,8,-0.010360248728342389,0.020862757247719382,0.0,0.0,-0.08288198982673911,0.16690205798175506,0.0,0.0,0,True,False,False,1761335286.5462515
207,12,-0.007716532748337726,0.02021813370816176,0.0,0.0,-0.09259839298005271,0.24261760449794112,0.0,0.0,0,True,False,False,1761335286.7261832
208,1,-0.0030277501547959396,0.03430361407452687,-6.0,0.0,-0.0030277501547959396,0.03430361407452687,-6.0,0.0,1,True,False,False,1761335286.7840557
209,5,-0.0020544826504035915,0.026923752963094304,-1.2,-1.2381785827962353,-0.010272413252017958,0.13461876481547153,-6.0,-6.190892913981177,1,True,False,False,1761335286.8859286
210,42,-0.006109765262534335,0.018041935565809183,0.0,0.0,-0.2566101410264421,0.7577612937639857,0.0,0.0,0,True,False,False,1761335287.3373492
211,2,-0.0045909443458769204,0.031873273721365725,-3.0,-1.0789692442221133,-0.009181888691753841,0.06374654744273145,-6.0,-2.1579384884442265,1,True,False,False,1761335287.3842483
212,19,-0.006978002763308581,0.018668937243186173,-0.3157894736842105,-0.2282764145165274,-0.13258205250286303,0.3547098076205373,-6.0,-4.337251875814021,1,True,False,False,1761335287.5906978
213,34,-0.00781311125847678,0.017205187030048318,0.0,0.0,-0.2656457827882105,0.5849763590216428,0.0,0.0,0,True,False,False,1761335287.937229
214,29,-0.0061650806737772405,0.019002454081466644,0.0,-0.008571197173329135,-0.17878733953953999,0.5510711683625327,0.0,-0.2485647180265449,0,True,False,False,1761335288.2296205
215,12,-0.0065043088835509445,0.02059267502683502,-0.5,-3.0943025779373605,-0.07805170660261133,0.24711210032202025,-6.0,-37.131630935248324,1,True,False,False,1761335288.3400915
216,9,-0.006043067455928606,0.2427210571847286,0.0,0.0,-0.05438760710335745,2.1844895146625576,0.0,0.0,0,False,True,False,1761335288.444721
217,8,-0.008424383930223694,0.021965106418064612,0.0,0.0,-0.06739507144178955,0.1757208513445169,0.0,0.0,0,False,False,True,1761335289.0576978
218,50,-0.00652647255709447,0.018151131004759204,0.0,0.0,-0.32632362785472346,0.9075565502379602,0.0,0.0,0,True,False,False,1761335416.4039876
219,49,-0.005725566910342838,0.058516411150465214,0.0,-0.10850151951406745,-0.28055277860679906,2.8673041463727955,0.0,-5.316574456189305,0,False,True,False,1761335416.9587376
220,1,-0.003003986355375322,0.034306373838001725,-6.0,0.0,-0.003003986355375322,0.034306373838001725,-6.0,0.0,1,True,False,False,1761335417.2866
221,4,-0.0038858373582846347,0.028290076533030506,0.0,0.0,-0.015543349433138539,0.11316030613212202,0.0,0.0,0,True,False,False,1761335417.3540428
222,12,-0.005308135483410356,0.02153010109334112,-0.5,-0.6410275371037316,-0.06369762580092428,0.2583612131200934,-6.0,-7.69233044524478,1,True,False,False,1761335417.4874527
223,15,-0.006857181606464004,0.1523953358809722,0.0,0.0,-0.10285772409696006,2.285930038214583,0.0,0.0,0,False,True,False,1761335417.708736
224,1,-0.002954736992999916,0.03431284203543539,0.0,0.0,-0.002954736992999916,0.03431284203543539,0.0,0.0,0,True,False,False,1761335418.081816
225,33,-0.005582522380003973,0.01760788259080919,0.0,0.0,-0.18422323854013112,0.5810601254967033,0.0,0.0,0,True,False,False,1761335418.409331
226,20,-0.0074733071351814175,0.01868947853348698,0.0,0.0,-0.14946614270362835,0.3737895706697396,0.0,0.0,0,True,False,False,1761335418.6184685
227,26,-0.01470054796696468,0.014496884143112317,-0.23076923076923078,-0.16252714700581114,-0.38221424714108165,0.37691898772092025,-6.0,-4.22570582215109,1,True,False,False,1761335418.9675508
228,21,-0.007487439702923172,0.018544765353611596,0.0,0.0,-0.15723623376138662,0.38944007242584355,0.0,0.0,0,True,False,False,1761335419.1901093
229,18,-0.010653424438799318,0.016363199680018894,-0.3333333333333333,-0.8263139474192996,-0.1917616398983877,0.2945375942403401,-6.0,-14.873651053547393,1,True,False,False,1761335419.3876643
230,10,-0.004144525683039674,0.02129722148047606,0.0,0.0,-0.04144525683039674,0.21297221480476058,0.0,0.0,0,True,False,False,1761335419.5623374
231,28,-0.005158389255235264,0.019120869565418634,0.0,0.0,-0.1444348991465874,0.5353843478317217,0.0,0.0,0,True,False,False,1761335419.9249237
232,20,-0.009306340303801768,0.018287245207256886,0.0,0.0,-0.18612680607603538,0.3657449041451377,0.0,0.0,0,True,False,False,1761335420.169698
233,1,-0.0031231232496208117,0.03429178372738201,0.0,0.0,-0.0031231232496208117,0.03429178372738201,0.0,0.0,0,True,False,False,1761335420.2033405
234,8,-0.007010420881758713,0.022002907651196585,-0.75,-0.9588624009285925,-0.0560833670540697,0.17602326120957268,-6.0,-7.67089920742874,1,True,False,False,1761335420.3018992
235,81,-0.007476616871454873,0.04178478167331825,0.0,0.0,-0.6056059665878447,3.3845673155387783,0.0,0.0,0,False,True,False,1761335421.1133196
236,1,-0.002994086399656741,0.03430772108375768,0.0,0.0,-0.002994086399656741,0.03430772108375768,0.0,0.0,0,True,False,False,1761335421.2870154
237,29,-0.003879359857736564,0.019463723296620515,0.0,0.0,-0.11250143587436034,0.5644479756019949,0.0,0.0,0,True,False,False,1761335421.5804124
238,24,-0.004322649118777938,0.019874245530429407,0.0,0.0,-0.1037435788506705,0.4769818927303058,0.0,0.0,0,True,False,False,1761335421.9172616
239,45,-0.010065084577978226,0.060666305079752944,0.0,0.0,-0.4529288060090202,2.7299837285888824,0.0,0.0,0,False,True,False,1761335422.4340322
240,19,-0.014037745765367923,0.015373306157510685,0.0,-0.9593911157455374,-0.26671716954199054,0.292092816992703,0.0,-18.22843119916521,0,True,False,False,1761335423.068721
241,50,-0.0069882981576605465,0.0570967148769667,0.0,0.0,-0.3494149078830273,2.854835743848335,0.0,0.0,0,False,True,False,1761335423.641852
242,30,-0.005271328741624115,0.01901018665557509,0.0,0.0,-0.15813986224872345,0.5703055996672527,0.0,0.0,0,True,False,False,1761335424.2252102
243,60,-0.0077392466510030926,0.01773773384415457,0.0,0.0,-0.46435479906018556,1.0642640306492743,0.0,0.0,0,True,False,False,1761335424.8747869
244,1,-0.0029208232045450067,0.03431655502998643,0.0,0.0,-0.0029208232045450067,0.03431655502998643,0.0,0.0,0,True,False,False,1761335424.9274457
245,39,-0.004473445659321263,0.018883280390333275,-0.15384615384615385,-0.20963506823224612,-0.17446438071352924,0.7364479352229977,-6.0,-8.175767661057598,1,True,False,False,1761335425.3367183
246,1,-0.0030381982485420834,0.03430236551820531,0.0,0.0,-0.0030381982485420834,0.03430236551820531,0.0,0.0,0,True,False,False,1761335425.3746269
247,1,-0.00299248880613959,0.03430784276347232,0.0,0.0,-0.00299248880613959,0.03430784276347232,0.0,0.0,0,True,False,False,1761335425.4059634
248,32,-0.007208442741790295,0.01710893483748633,-0.1875,-0.7219801692533061,-0.23067016773728943,0.5474859147995625,-6.0,-23.103365416105795,1,True,False,False,1761335425.7429347
249,12,-0.003629004422594576,0.02183835925750573,-0.5,-0.5642075963820834,-0.043548053071134914,0.2620603110900688,-6.0,-6.770491156585001,1,True,False,False,1761335425.8855305
250,1,-0.002905548658031815,0.03431908641104142,0.0,0.0,-0.002905548658031815,0.03431908641104142,0.0,0.0,0,True,False,False,1761335425.9186344
251,1,-0.002919068617727409,0.0343173200406417,0.0,0.0,-0.002919068617727409,0.0343173200406417,0.0,0.0,0,True,False,False,1761335425.9529846
252,75,-0.00675262662438721,0.0439470037513828,0.0,-0.060416663192829866,-0.5064469968290407,3.2960252813537103,0.0,-4.53124973946224,0,False,True,False,1761335426.605624
253,30,-0.004589816927663809,0.019682315804203654,0.0,0.0,-0.13769450782991427,0.5904694741261096,0.0,0.0,0,True,False,False,1761335427.295313
254,1,-0.003041872822511023,0.03430173428726835,0.0,0.0,-0.003041872822511023,0.03430173428726835,0.0,0.0,0,True,False,False,1761335427.3364966
255,57,-0.006253185803402147,0.05267637112616918,0.0,-0.022490715601175687,-0.3564315907939224,3.0025531541916433,0.0,-1.2819707892670142,0,False,True,False,1761335427.8954782
256,21,-0.0035653015461088126,0.019997172313863592,0.0,0.0,-0.07487133246828506,0.4199406185911354,0.0,0.0,0,True,False,False,1761335428.2662349
257,60,-0.011011598681150965,0.014625850697851857,-0.1,-1.1283751302526874,-0.6606959208690579,0.8775510418711114,-6.0,-67.70250781516124,1,True,False,False,1761335428.5491512
258,63,-0.0072555773476398085,0.04914412244959713,0.0,-0.056090892418611295,-0.4571013729013079,3.096079714324619,0.0,-3.5337262223725117,0,False,True,False,1761335555.8639188
259,10,-0.009017257972176458,0.02087820854413828,0.0,0.0,-0.09017257972176458,0.20878208544138277,0.0,0.0,0,True,False,False,1761335556.246519
260,3,-0.0024018033870627227,0.030599065260925744,0.0,0.0,-0.0072054101611881685,0.09179719578277723,0.0,0.0,0,True,False,False,1761335556.2993476
261,1,-0.002957647369709279,0.03431219599667246,0.0,0.0,-0.002957647369709279,0.03431219599667246,0.0,0.0,0,True,False,False,1761335556.3312113
262,22,-0.006416141050201577,0.1094148075786885,0.0,-1.221197779989639,-0.1411551031044347,2.407125766731147,0.0,-26.86635115977206,0,False,True,False,1761335556.6530445
263,60,-0.006172874285284865,0.017614292795647503,-0.1,-0.12520319668931384,-0.37037245711709194,1.05685756773885,-6.0,-7.512191801358831,1,True,False,False,1761335558.0863843
264,59,-0.007853940670212146,0.01734446643878422,0.0,-0.3414024486760828,-0.4633824995425166,1.023323519888269,0.0,-20.142744471888886,0,True,False,False,1761335558.6176639
265,64,-0.005896681059088591,0.049344514529824274,0.0,-0.15764880249795749,-0.3773875877816698,3.1580489299087535,0.0,-10.089523359869279,0,False,True,True,1761335559.3943086
266,11,-0.0072750915768435,0.020421279437513363,0.0,0.0,-0.0800260073452785,0.224634073812647,0.0,0.0,0,False,False,True,1761335559.9257724
267,49,-0.013182780210976361,0.0543812338831656,0.0,-0.08813744548208104,-0.6459562303378417,2.664680460275114,0.0,-4.318734828621971,0,False,True,False,1761335560.8660412
268,24,-0.00670966300169453,0.1020404229802515,0.0,0.0,-0.16103191204066872,2.448970151526036,0.0,0.0,0,False,True,False,1761335561.214055
269,31,-0.005617042464623933,0.01911842739569211,-0.1935483870967742,-0.1682080134322608,-0.17412831640334192,0.5926712492664554,-6.0,-5.214448416400085,1,True,False,False,1761335562.141837
270,64,-0.009502296158856054,0.045265355735393795,0.0,0.0,-0.6081469541667874,2.896982767065203,0.0,0.0,0,False,True,False,1761335562.7159948
271,3,-0.003409319011989521,0.688372336766346,0.0,0.0,-0.010227957035968563,2.065117010299038,0.0,0.0,0,False,True,False,1761335563.131058
272,19,-0.010619358772090087,0.01722905677157109,0.0,-0.8633376884538732,-0.20176781666971166,0.3273520786598507,0.0,-16.40341608062359,0,True,False,False,1761335563.809024
273,89,-0.011544673755936421,0.03619249453082427,0.0,-0.5648090116314768,-1.0274759642783415,3.22113201324336,0.0,-50.268002035201434,0,False,True,False,1761335564.5399294
274,111,-0.011655355169264097,0.03232059731540553,0.0,-0.0665766901925304,-1.2937444237883147,3.5875863020100134,0.0,-7.390012611370874,0,False,True,False,1761335565.445994
275,27,-0.008092262743955357,0.017090675793075417,0.0,-0.5182650099794777,-0.21849109408679465,0.4614482464130363,0.0,-13.993155269445898,0,True,False,False,1761335565.7172563
276,16,-0.007668751630399218,0.018116416089396722,0.0,0.0,-0.12270002608638748,0.28986265743034756,0.0,0.0,0,True,False,False,1761335565.8914187
277,81,-0.007603266199553236,0.041039626511342304,0.0,0.0,-0.6158645621638121,3.3242097474187267,0.0,0.0,0,False,True,False,1761335566.5809705
278,7,-0.003961878828538224,0.023768944002198072,0.0,0.0,-0.02773315179976757,0.1663826080153865,0.0,0.0,0,True,False,False,1761335697.304075
279,5,-0.004140976815620041,0.026380134368559415,0.0,0.0,-0.020704884078100207,0.13190067184279708,0.0,0.0,0,True,False,False,1761335697.389428
280,17,-0.016368185439260698,0.014888819711473874,-0.35294117647058826,-0.6760058571131901,-0.2782591524674319,0.25310993509505586,-6.0,-11.49209957092423,1,True,False,False,1761335697.570036
281,10,-0.00753714196306964,0.02089661562085402,-0.6,-0.64522478261508,-0.0753714196306964,0.2089661562085402,-6.0,-6.4522478261508,1,True,False,False,1761335697.6799097
282,35,-0.004246843940890922,0.01908720121724726,0.0,-0.0013702016525024296,-0.14863953793118226,0.6680520426036541,0.0,-0.04795705783758504,0,True,False,False,1761335698.0331109
283,126,-0.007086067572735768,0.032947520130914724,0.0,-0.44167061191263507,-0.8928445141647068,4.151387536495255,0.0,-55.65049710099202,0,False,True,False,1761335698.9806798
284,15,-0.011413146984504756,0.15018440552237486,0.0,0.0,-0.17119720476757133,2.252766082835623,0.0,0.0,0,False,True,False,1761335699.174666
285,2,-0.0016039715535036694,0.03260013943992185,0.0,0.0,-0.0032079431070073387,0.0652002788798437,0.0,0.0,0,True,False,False,1761335699.6653087
286,1,-0.00290922625800305,0.03431861117669399,0.0,0.0,-0.00290922625800305,0.03431861117669399,0.0,0.0,0,True,False,False,1761335699.7151294
287,1,-0.0029163718493694806,0.034317180037733985,0.0,0.0,-0.0029163718493694806,0.034317180037733985,0.0,0.0,0,True,False,False,1761335699.7608202
288,6,-0.0031044543276208905,0.02537643635387669,0.0,0.0,-0.018626725965725344,0.15225861812326014,0.0,0.0,0,True,False,False,1761335699.8713121
289,19,-0.007882039271280455,0.12377085502748573,0.0,-0.20688687957062268,-0.14975874615432863,2.351646245522229,0.0,-3.930850711841831,0,False,True,False,1761335700.0634234
290,4,-0.0023278473275186095,0.028751911492836235,-1.5,-2.258774784980018,-0.009311389310074438,0.11500764597134494,-6.0,-9.035099139920073,1,True,False,False,1761335700.3103476
291,52,-0.006772007994438937,0.05607437121970322,0.0,0.0,-0.3521444157108247,2.9158673034245672,0.0,0.0,0,False,True,False,1761335700.7313867
292,1,-0.002936698369629612,0.034315025705974334,0.0,0.0,-0.002936698369629612,0.034315025705974334,0.0,0.0,0,True,False,False,1761335701.1481733
293,40,-0.007038697376243702,0.01798062166887734,0.0,-0.740769639633714,-0.2815478950497481,0.7192248667550937,0.0,-29.63078558534856,0,True,False,False,1761335701.5377226
294,1,-0.0031961226401862938,0.03428297468354036,-6.0,0.0,-0.0031961226401862938,0.03428297468354036,-6.0,0.0,1,True,False,False,1761335701.58744
295,4,-0.0018602252400220236,0.028783291233787256,0.0,0.0,-0.007440900960088094,0.11513316493514902,0.0,0.0,0,True,False,False,1761335701.671098
296,8,-0.004454324679116249,0.02341609327088645,0.0,0.0,-0.035634597432929994,0.1873287461670916,0.0,0.0,0,True,False,False,1761335701.7946713
297,126,-0.006873087176373629,0.03188823374716717,0.0,0.0,-0.8660089842230773,4.017917452143063,0.0,0.0,0,False,True,False,1761335702.9264376
298,82,-0.010119647327770428,0.03969224332827839,0.0,0.0,-0.8298110808771751,3.254763952918828,0.0,0.0,0,False,True,False,1761335703.794153
299,19,-0.011578962568380083,0.017472569682465938,0.0,-0.15547666029649831,-0.22000028879922157,0.33197882396685285,0.0,-2.9540565456334678,0,True,False,False,1761335704.4240954
300,46,-0.006505062482595425,0.018062596189944522,0.0,-0.14398462685111701,-0.29923287419938954,0.830879424737448,0.0,-6.623292835151383,0,True,False,False,1761335704.9759245
301,9,-0.004050058403516401,0.2427499131380602,0.0,0.0,-0.036450525631647614,2.184749218242542,0.0,0.0,0,False,True,False,1761335705.1222625
302,31,-0.01616736231501376,0.01335340066687256,0.0,-0.07818117029024356,-0.5011882317654265,0.41395542067304936,0.0,-2.4236162789975504,0,False,False,True,1761335705.554966
303,28,-0.007168086349105647,0.017871095678923168,0.0,-0.13093487682112945,-0.20070641777495812,0.5003906790098487,0.0,-3.666176550991625,0,True,False,False,1761335706.353874
304,60,-0.005053321495708667,0.01761939965877774,-0.1,-0.2502821837005197,-0.30319928974252003,1.0571639795266645,-6.0,-15.016931022031182,1,True,False,False,1761335706.936402
305,111,-0.01092037087235823,0.03258255311434345,0.0,0.0,-1.2121611668317636,3.616663395692123,0.0,0.0,0,False,True,True,1761335707.9079058
306,114,-0.007185531227329173,0.03442271831431667,0.0,-0.10486864726302503,-0.8191505599155258,3.9241898878321,0.0,-11.955025787984853,0,False,True,False,1761335708.826566
307,48,-0.004506501799150632,0.019112626415206415,0.0,-0.12172944716590667,-0.21631208635923035,0.9174060679299079,0.0,-5.84301346396352,0,True,False,False,1761335834.9094431
308,30,-0.014126916045156986,0.014504420608489913,0.0,-0.7341035491532569,-0.4238074813547096,0.4351326182546974,0.0,-22.023106474597707,0,True,False,False,1761335835.2174685
309,41,-0.010258189975286984,0.015289836605154658,-0.14634146341463414,-0.16101915020091634,-0.42058578898676635,0.626883300811341,-6.0,-6.60178515823757,1,True,False,False,1761335835.6261358
310,3,-0.0030124539300845146,0.030474605180356534,0.0,0.0,-0.009037361790253544,0.0914238155410696,0.0,0.0,0,True,False,False,1761335835.6966867
311,50,-0.006328392484878358,0.016967978885428173,0.0,-0.4902687398575079,-0.3164196242439179,0.8483989442714086,0.0,-24.513436992875395,0,True,False,False,1761335836.274965
312,7,-0.00249279272345836,0.024630801118779307,0.0,0.0,-0.01744954906420852,0.17241560783145515,0.0,0.0,0,True,False,False,1761335836.3657
313,4,-0.0020681298860208536,0.028801301267664225,0.0,0.0,-0.008272519544083414,0.1152052050706569,0.0,0.0,0,True,False,False,1761335836.4243948
314,1,-0.0018692421303806734,0.03453127533201261,-6.0,0.0,-0.0018692421303806734,0.03453127533201261,-6.0,0.0,1,True,False,False,1761335836.4565873
315,19,-0.005638574100777528,0.019923962061357114,-0.3157894736842105,-0.35952991479943575,-0.10713290791477303,0.37855527916578513,-6.0,-6.831068381189279,1,True,False,False,1761335836.6496398
316,1,-0.0029214124287720677,0.03431673596511442,0.0,0.0,-0.0029214124287720677,0.03431673596511442,0.0,0.0,0,True,False,False,1761335836.6829123
317,13,-0.0058038352821292855,0.1735290650501966,0.0,0.0,-0.07544985866768071,2.255877845652556,0.0,0.0,0,False,True,False,1761335836.8246105
318,15,-0.008668902234525981,0.15175946922669958,0.0,-0.2993922813881355,-0.1300335335178897,2.276392038400494,0.0,-4.490884220822033,0,False,True,False,1761335837.9029586
319,14,-0.007274005509129113,0.019089067603582133,0.0,0.0,-0.10183607712780758,0.26724694645014985,0.0,0.0,0,True,False,False,1761335838.7111459
320,3,-0.002400720863115897,0.030599050425826963,0.0,0.0,-0.007202162589347692,0.09179715127748089,0.0,0.0,0,True,False,False,1761335838.779709
321,29,-0.005973691737752138,0.0869023716766414,0.0,0.0,-0.173237060394812,2.5201687786226006,0.0,0.0,0,False,True,False,1761335839.1568453
322,1,-2.067339609086079e-05,0.034676724915769674,0.0,0.0,-2.067339609086079e-05,0.034676724915769674,0.0,0.0,0,True,False,False,1761335839.8484476
323,1,-0.0032003162641906914,0.03428230976417246,-6.0,0.0,-0.0032003162641906914,0.03428230976417246,-6.0,0.0,1,True,False,False,1761335839.8826716
324,48,-0.007588994934163513,0.05931317220658866,0.0,0.0,-0.36427175683984864,2.8470322659162557,0.0,0.0,0,False,True,False,1761335840.3448887
325,32,-0.006376899016412167,0.01853857591498815,-0.1875,-2.331626892892862,-0.20406076852518934,0.5932344292796208,-6.0,-74.61206057257158,1,True,False,False,1761335840.7105324
326,12,-0.004456966539335563,0.021203707112876488,0.0,0.0,-0.05348359847202676,0.25444448535451786,0.0,0.0,0,True,False,False,1761335840.8580642
327,7,-0.0035638736630854142,0.024231283870940337,0.0,0.0,-0.0249471156415979,0.16961898709658235,0.0,0.0,0,True,False,False,1761335840.9546468
328,9,-0.003054980708410543,0.02331051965318097,-0.6666666666666666,-1.391133048736663,-0.02749482637569489,0.20979467687862874,-6.0,-12.520197438629967,1,True,False,False,1761335841.0974345
329,1,-0.0029909893857942415,0.03430812056728261,-6.0,0.0,-0.0029909893857942415,0.03430812056728261,-6.0,0.0,1,True,False,False,1761335841.14466
330,55,-0.011193648268395844,0.015852656945616224,-0.10909090909090909,-0.8206162935850767,-0.6156506547617714,0.8718961320088923,-6.0,-45.13389614717922,1,True,False,False,1761335841.6832614
331,2,-0.0016014223018184013,0.03260558038261063,0.0,0.0,-0.0032028446036368027,0.06521116076522127,0.0,0.0,0,True,False,False,1761335841.7300599
332,99,-0.007850575459950208,0.03729317458703133,0.0,0.0,-0.7772069705350707,3.6920242841161017,0.0,0.0,0,False,True,False,1761335842.5246875
333,23,-0.010938224848660477,0.016740896771817025,-0.2608695652173913,-0.18460643090621803,-0.25157917151919096,0.38504062575179154,-6.0,-4.2459479108430145,1,True,False,False,1761335842.8575244
334,39,-0.004515101939766094,0.06934400333461535,0.0,0.0,-0.17608897565087764,2.704416130049999,0.0,0.0,0,False,True,False,1761335843.282871
335,1,-0.0029217898789544124,0.034316533862102094,0.0,0.0,-0.0029217898789544124,0.034316533862102094,0.0,0.0,0,True,False,False,1761335843.8513253
336,26,-0.009034447942059013,0.09383373002084999,0.0,0.0,-0.23489564649353434,2.4396769805421,0.0,0.0,0,False,True,False,1761335844.1517146
337,1,-0.0029212699149226687,0.03431685221727254,0.0,0.0,-0.0029212699149226687,0.03431685221727254,0.0,0.0,0,True,False,False,1761335845.0222845
338,95,-0.007406499079380236,0.03760249946187308,0.0,-0.17552646930982788,-0.7036174125411224,3.5722374488779423,0.0,-16.675014584433647,0,False,True,False,1761335845.9931104
339,72,-0.009724618255328946,0.015887372954217403,0.0,-0.02873174619777151,-0.7001725143836841,1.143890852703653,0.0,-2.068685726239549,0,False,False,True,1761335971.8379817
340,13,-0.0037194568763749647,0.02175542085363654,0.0,-0.015118816135326988,-0.04835293939287454,0.28282047109727504,0.0,-0.19654460975925084,0,True,False,False,1761335972.2530746
341,13,-0.005332541337404761,0.021070174624626306,0.0,0.0,-0.06932303738626189,0.27391227012014197,0.0,0.0,0,True,False,False,1761335972.406518
342,1,-0.0013014492718535476,0.034605239226788376,-6.0,0.0,-0.0013014492718535476,0.034605239226788376,-6.0,0.0,1,True,False,False,1761335972.4407053
343,8,-0.007477700741206744,0.021595453129116215,0.0,-2.3370922005487316,-0.05982160592965395,0.17276362503292972,0.0,-18.696737604389853,0,True,False,False,1761335972.543157
