episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
58,91,-0.0016756372578674,0.0019853775976875,-0.0329670329670329,-0.0151126874338475,-0.1524829904659396,0.1806693613895682,-3.0,-1.3752545564801293,1,False,True,1762887335.4893343,pid_25368,KL003
56,137,-0.0031871374441843,-0.0032256423376862,-0.0437956204379562,-0.0395111077343594,-0.4366378298532567,-0.4419130002630173,-6.0,-5.41302175960724,2,False,True,1762887335.6311638,pid_27652,KL002
66,117,-0.0032574473261941,-0.0039774431246952,-0.0512820512820512,-0.0252641612526157,-0.3811213371647113,-0.4653608455893409,-6.0,-2.955906866556048,2,False,True,1762887335.6647434,pid_28036,KL001
61,153,-0.0031917475713309,-0.0043596892312981,0.0,0.0,-0.4883373784136422,-0.6670324523886149,0.0,0.0,0,False,True,1762887336.0756106,pid_30940,KL002
62,97,-0.0025644315448074,-0.0015994069172167,0.0,0.0,-0.2487498598463259,-0.155142470970027,0.0,0.0,0,False,True,1762887336.084147,pid_27788,KL002
56,314,-0.0026017890732652,-0.0018802533751175,0.0,-0.0130628834404046,-0.8169617690052765,-0.5903995597869041,0.0,-4.101745400287056,0,False,True,1762887336.0866485,pid_2108,KL003
68,92,-0.0024676854486166,-0.0017723595322805,0.0,-0.0092334891514941,-0.2270270612727274,-0.163057076969815,0.0,-0.849481001937464,0,False,True,1762887336.089673,pid_23532,KL006
61,99,-0.0025163215308054,-0.0012392902935941,0.0,0.0,-0.249115831549743,-0.1226897390658255,0.0,0.0,0,False,True,1762887336.095698,pid_17144,KL002
62,1,-0.0010731481138227,-0.0003738372164505,0.0,0.0,-0.0010731481138227,-0.0003738372164505,0.0,0.0,0,False,True,1762887336.102294,pid_30940,KL006
68,54,-0.0028731983989601,-0.0029941441823292,0.0,-0.0216605422378686,-0.1551527135438483,-0.1616837858457819,0.0,-1.169669280844905,0,False,True,1762887336.2828803,pid_18624,KL001
59,160,-0.0028092529007841,-0.0010050497065845,-0.01875,-0.0138554691247287,-0.4494804641254676,-0.1608079530535209,-3.0,-2.216875059956601,1,False,True,1762887336.4805503,pid_38968,KL006
66,129,-0.0027232787208968,-0.0024716299407535,0.0,0.0,-0.351302954995689,-0.3188402623572056,0.0,0.0,0,False,True,1762887336.487225,pid_28036,KL006
58,105,-0.0026922409231512,-0.0022388689649852,0.0,0.0,-0.2826852969308759,-0.2350812413234523,0.0,0.0,0,False,True,1762887336.5187762,pid_25368,KL006
61,45,-0.0017975137975044,0.0022657438812845,0.0,0.0,-0.080888120887702,0.101958474657805,0.0,0.0,0,False,True,1762887336.6853602,pid_10148,KL003
66,132,-0.0025258061767098,-0.00099056607619,0.0,0.0,-0.3334064153257015,-0.1307547220570815,0.0,0.0,0,False,True,1762887336.7058802,pid_28036,KL004
64,121,-0.0023035413101276,-5.217558805419651e-05,-0.024793388429752,-0.0474807603966045,-0.2787284985254453,-0.0063132461545577,-3.0,-5.745172007989145,1,False,True,1762887336.8594952,pid_16868,KL005
58,110,-0.003335879331317,-0.0053492981903784,-0.0272727272727272,-0.0125023141498193,-0.3669467264448788,-0.5884228009416257,-3.0,-1.3752545564801293,1,False,True,1762887336.8644967,pid_25368,KL004
56,163,-0.0029287237104933,-0.0026954505025825,-0.0368098159509202,-0.0202141561652162,-0.4773819648104211,-0.4393584319209563,-6.0,-3.2949074549302444,2,False,True,1762887337.3352597,pid_27652,KL006
61,104,-0.0032294078780048,-0.0047220062476612,0.0,0.0,-0.3358584193125083,-0.4910886497567669,0.0,0.0,0,False,True,1762887337.351822,pid_42068,KL003
68,75,-0.0019662898754984,-6.939908223015193e-05,0.0,-0.0155955904112654,-0.1474717406623851,-0.0052049311672613,0.0,-1.169669280844905,0,False,True,1762887337.735474,pid_18624,KL005
58,123,-0.0016436322858833,0.0034873241005882,0.0,-0.0053267341024088,-0.2021667711636572,0.4289408643723526,0.0,-0.6551882945962937,0,False,True,1762887337.7390902,pid_25368,KL005
62,122,-0.0025065847468302,0.0009885682162236,-0.0245901639344262,-0.0088697937103206,-0.3058033391132891,0.1206053223792804,-3.0,-1.0821148326591188,1,False,True,1762887337.7406409,pid_27788,KL004
68,116,-0.002164321739706,0.0011195997979169,0.0,0.0,-0.2510613218059012,0.1298735765583616,0.0,0.0,0,False,True,1762887337.7416809,pid_23532,KL001
61,148,-0.0030232317112405,-0.0035884988895455,-0.0202702702702702,-0.0143221273757269,-0.4474382932636018,-0.5310978356527369,-3.0,-2.119674851607587,1,False,True,1762887337.7479231,pid_24892,KL001
61,149,-0.002726235712894,-0.0023154199558831,0.0,-0.0049011657081667,-0.4062091212212098,-0.3449975734265923,0.0,-0.7302736905168528,0,False,True,1762887337.7611868,pid_24892,KL005
59,184,-0.001891348002792,-0.0020245474465751,-0.0163043478260869,-0.0120482340215032,-0.3480080325137434,-0.3725167301698194,-3.0,-2.216875059956601,1,False,True,1762887338.1269174,pid_38968,KL004
61,132,-0.0030067523964635,-0.0027956477370648,-0.0227272727272727,-0.0043612222206417,-0.3968913163331898,-0.3690255012925565,-3.0,-0.5756813331247121,1,False,True,1762887338.3699553,pid_17144,KL004
62,400,-0.0021122783694733,-0.0009801790547215,-0.0075,-0.00238412397801,-0.8449113477893522,-0.3920716218886,-3.0,-0.953649591204016,1,False,True,1762887338.3759518,pid_14628,KL002
68,88,-0.0027358149901438,-0.0018085200702079,0.0,0.0,-0.2407517191326572,-0.159149766178297,0.0,0.0,0,False,True,1762887338.5648215,pid_18624,KL002
68,88,-0.0031283090877253,-0.0035280009924472,0.0,0.0,-0.2752911997198282,-0.310464087335362,0.0,0.0,0,False,True,1762887338.5648215,pid_18624,KL006
57,39,-0.0028695831596762,-0.0011106721013502,0.0,-0.0561896279558428,-0.1119137432273738,-0.0433162119526595,0.0,-2.1913954902778703,0,False,True,1762887338.7598195,pid_2108,KL005
57,40,-0.0027061075238684,-0.0013661696668757,0.0,0.0,-0.1082443009547391,-0.0546467866750297,0.0,0.0,0,False,True,1762887338.925024,pid_2108,KL004
61,128,-0.002163470838912,0.0004193539364163,0.0,-0.0064242575372238,-0.2769242673807484,0.0536773038612867,0.0,-0.8223049647646558,0,False,True,1762887338.9495423,pid_42068,KL006
57,43,-0.0031579061609782,-0.0042299474175058,0.0,0.0,-0.1357899649220626,-0.1818877389527516,0.0,0.0,0,False,True,1762887339.1217651,pid_2108,KL001
67,35,-0.0021046140777961,0.0007531411757354,0.0,-0.0698265428127233,-0.0736614927228641,0.0263599411507422,0.0,-2.4439289984453176,0,False,True,1762887339.1297605,pid_28036,KL005
61,132,-0.0032580958307093,-0.0039167566430232,0.0,0.0,-0.4300686496536353,-0.5170118768790637,0.0,0.0,0,False,True,1762887339.3224914,pid_42068,KL001
67,37,-0.0032901082000584,-0.0026221017485518,0.0,0.0,-0.1217340034021624,-0.0970177646964179,0.0,0.0,0,False,True,1762887339.3304908,pid_28036,KL004
64,163,-0.001660259312341,-0.00289518672402,-0.0552147239263803,-0.0143087836988546,-0.2706222679115876,-0.4719154360152607,-9.0,-2.332331742913309,3,False,True,1762887339.729339,pid_16868,KL006
61,91,-0.0020442083812684,0.0015716176210653,0.0,0.0,-0.1860229626954321,0.143017203516948,0.0,0.0,0,False,True,1762887339.9180784,pid_10148,KL005
68,150,-0.0021290964848837,0.0005854584865232,-0.02,-0.0310513712995126,-0.3193644727325687,0.08781877297848,-3.0,-4.657705694926904,1,False,True,1762887339.940593,pid_23532,KL003
64,170,-0.0032278719461086,-0.0036226362589104,-0.0176470588235294,-0.0145698598019349,-0.5487382308384782,-0.6158481640147837,-3.0,-2.4768761663289336,1,False,True,1762887340.10346,pid_16868,KL002
68,153,-0.0027554487402978,-0.0010376573643488,-0.0392156862745098,-0.0071830342050688,-0.4215836572655663,-0.1587615767453728,-6.0,-1.0990042333755403,2,False,True,1762887340.139996,pid_23532,KL004
57,43,-0.0030277307944119,-0.0015466309604464,0.0,0.0,-0.1301924241597133,-0.0665051312991975,0.0,0.0,0,False,True,1762887340.308619,pid_27652,KL003
61,98,-0.0029040218370606,-0.0024420733995203,0.0,0.0,-0.2845941400319435,-0.2393231931529954,0.0,0.0,0,False,True,1762887340.3150644,pid_10148,KL004
68,155,-0.0032492625877933,-0.0043590605811283,0.0,-0.0005929725903803,-0.5036357011079715,-0.6756543900749002,0.0,-0.0919107515089537,0,False,True,1762887340.319701,pid_23532,KL005
60,35,-0.0015157253489746,0.0014575527792375,0.0,0.0,-0.0530503872141129,0.0510143472733149,0.0,0.0,0,False,True,1762887340.3443253,pid_38968,KL002
61,165,-0.0027922339296686,-0.000860770466454,0.0,0.0,-0.4607185983953311,-0.1420271269649238,0.0,0.0,0,False,True,1762887340.5420544,pid_17144,KL006
57,55,-0.0020956310101611,0.0003282976620274,0.0,0.0,-0.1152597055588635,0.0180563714115112,0.0,0.0,0,False,True,1762887341.118519,pid_27652,KL002
61,109,-0.0029760607487224,-0.0039893415174653,-0.0275229357798165,-0.0079216937535956,-0.3243906216107467,-0.4348382254037233,-3.0,-0.8634646191419227,1,False,True,1762887341.1235194,pid_10148,KL006
57,73,-0.0026801015909422,-0.0015550552593734,0.0,-0.0300191163051763,-0.195647416138781,-0.1135190339342596,0.0,-2.1913954902778703,0,False,True,1762887341.1305227,pid_2108,KL003
62,76,-0.0019030900488906,0.0015399575656642,0.0,0.0,-0.1446348437156885,0.1170367749904793,0.0,0.0,0,False,True,1762887341.1581397,pid_30940,KL005
61,162,-0.0023462683795236,-5.816979613940292e-05,0.0,0.0,-0.3800954774828298,-0.0094235069745832,0.0,0.0,0,False,True,1762887341.3157833,pid_42068,KL004
57,58,-0.0032928624813557,-0.0044628257347021,0.0,0.0,-0.1909860239186351,-0.2588438926127224,0.0,0.0,0,False,True,1762887341.326789,pid_27652,KL001
61,203,-0.0020767586711965,-0.0003331657159123,0.0,-0.0052267180797343,-0.4215820102529011,-0.0676326403302147,0.0,-1.0610237701860743,0,False,True,1762887341.3340998,pid_24892,KL003
62,82,-0.0027217082139005,-0.002116504423799,0.0,-0.0215986196606408,-0.2231800735398431,-0.1735533627515201,0.0,-1.7710868121725525,0,False,True,1762887341.546319,pid_30940,KL004
62,84,-0.002651621418134,-0.0007213035967827,0.0,0.0,-0.2227361991232625,-0.060589502129755,0.0,0.0,0,False,True,1762887341.7074928,pid_30940,KL002
57,67,-0.0033410582514704,-0.00474056038513,0.0,0.0,-0.2238509028485233,-0.3176175458037131,0.0,0.0,0,False,True,1762887341.926657,pid_27652,KL006
63,59,-0.0029422575446673,-0.0019010938143357,0.0,0.0,-0.1735931951353738,-0.1121645350458071,0.0,0.0,0,False,True,1762887342.3382108,pid_14628,KL003
61,131,-0.0032256897982615,-0.0032345236279688,0.0,0.0,-0.4225653635722694,-0.4237225952639212,0.0,0.0,0,False,True,1762887342.5103822,pid_10148,KL001
58,198,-0.0026584599187199,-0.0019533762203595,0.0,0.0,-0.5263750639065413,-0.3867684916311957,0.0,0.0,0,False,True,1762887342.6912165,pid_25368,KL002
61,141,-0.001729922293004,0.0026379191976047,-0.0212765957446808,-0.0061238625471058,-0.2439190433135727,0.3719466068622699,-3.0,-0.8634646191419227,1,False,True,1762887343.153254,pid_10148,KL002
61,400,-0.0023226179703091,-0.0001833511962891,0.0,0.0,-0.9290471881236478,-0.0733404785156752,0.0,0.0,0,False,True,1762887343.5308905,pid_1748,KL001
62,113,-0.0028612017001865,-0.0031613002881637,0.0,0.0,-0.3233157921210756,-0.357226932562505,0.0,0.0,0,False,True,1762887343.7129254,pid_30940,KL001
62,2,-0.0004199827797878,-0.001119585571763,0.0,0.0,-0.0008399655595757,-0.0022391711435261,0.0,0.0,0,False,True,1762887343.741962,pid_1748,KL005
54,322,-0.0026016895487766,-0.0014918656291073,0.0,0.0,-0.837744034706084,-0.4803807325725733,0.0,0.0,0,False,True,1762887343.9209151,pid_5956,KL001
69,261,-0.003067951204747,-0.0023977590383496,-0.0459770114942528,-0.0093420183495622,-0.8007352644389825,-0.6258151090092703,-12.0,-2.438266789235741,4,False,True,1762887343.9234962,pid_42308,KL006
61,242,-0.0026833287087742,-0.00147469297584,-0.024793388429752,-0.0125547934570765,-0.6493655475233656,-0.3568757001532904,-6.0,-3.038260016612536,2,False,True,1762887343.939077,pid_24892,KL006
60,89,-0.0018785645169885,0.0015863158641571,0.0,0.0,-0.16719224201198,0.1411821119099889,0.0,0.0,0,False,True,1762887343.955618,pid_38968,KL006
67,110,-0.0015730781521991,-0.0033401824399953,0.0,-0.023212031894621,-0.1730385967419075,-0.3674200683994925,0.0,-2.553323508408312,0,False,True,1762887344.120602,pid_28036,KL002
67,110,-0.002661936083776,-0.0015691277650563,0.0,0.0,-0.2928129692153696,-0.172604054156194,0.0,0.0,0,False,True,1762887344.120602,pid_28036,KL003
57,108,-0.0024678041063658,-0.0002327415220061,0.0,0.0,-0.2665228434875103,-0.0251360843766672,0.0,0.0,0,False,True,1762887344.5741315,pid_27652,KL005
63,92,-0.0027584557974328,-0.0020888990978491,-0.0326086956521739,-0.0209789053522802,-0.2537779333638184,-0.1921787170021245,-3.0,-1.930059292409786,1,False,True,1762887344.5964315,pid_14628,KL005
62,52,-0.0024297790833635,-0.0006973876384799,-0.0576923076923076,-0.0413248327916915,-0.1263485123349021,-0.0362641572009575,-3.0,-2.148891305167962,1,False,True,1762887344.7510784,pid_42068,KL003
63,104,-0.0025255102293405,-0.0013482812198482,0.0,0.0,-0.262653063851419,-0.1402212468642157,0.0,0.0,0,False,True,1762887344.7610862,pid_27788,KL002
62,133,-0.0023937563027194,5.195687166585816e-05,0.0,-0.0091692015822849,-0.3183695882616865,0.0069102639315591,0.0,-1.2195038104439024,0,False,True,1762887344.945053,pid_30940,KL003
62,20,-0.0014895595354075,0.0013203299889265,0.0,0.0,-0.0297911907081518,0.0264065997785311,0.0,0.0,0,False,True,1762887344.9460535,pid_1748,KL003
63,99,-0.001768787619701,0.0025871027673192,0.0,0.0,-0.1751099743504037,0.2561231739646026,0.0,0.0,0,False,True,1762887344.971064,pid_14628,KL006
60,108,-0.0033313699228843,-0.0047137418264942,-0.0555555555555555,-0.0180181739776337,-0.3597879516715112,-0.5090841172613811,-6.0,-1.9459627895844471,2,False,True,1762887345.342155,pid_38968,KL004
63,114,-0.0023839454719594,-0.000203238381366,0.0,0.0,-0.2717697838033812,-0.0231691754757334,0.0,0.0,0,False,True,1762887345.3431585,pid_27788,KL006
62,27,-0.0024527998394392,-0.0013925473097962,0.0,0.0,-0.0662255956648599,-0.0375987773644994,0.0,0.0,0,False,True,1762887345.7779922,pid_24892,KL004
67,136,-0.0026509734598504,-0.0013855662548178,0.0,-0.0179700661650391,-0.3605323905396579,-0.1884370106552245,0.0,-2.4439289984453176,0,False,True,1762887345.9507508,pid_28036,KL001
62,69,-0.002779734122974,-0.0025068599964003,-0.0434782608695652,-0.031143352248811,-0.1918016544852094,-0.172973339751627,-3.0,-2.148891305167962,1,False,True,1762887345.9527507,pid_42068,KL002
55,31,-0.0014303553972652,0.0013039407276284,0.0,-0.0156463526661932,-0.0443410173152225,0.0404221625564826,0.0,-0.4850369326519902,0,False,True,1762887345.9812777,pid_5956,KL005
55,32,-0.0022833709347094,-0.0007123905115109,0.0,0.0,-0.0730678699107018,-0.0227964963683515,0.0,0.0,0,False,True,1762887345.9954023,pid_5956,KL004
64,261,-0.0028075195777174,-0.0021443639160738,-0.0114942528735632,-0.0304052554620168,-0.7327626097842607,-0.5596789820952793,-3.0,-7.935771675586407,1,False,True,1762887346.1641014,pid_16868,KL003
62,31,-0.0024200164981212,-0.0006673682229827,0.0,0.0,-0.0750205114417591,-0.0206884149124657,0.0,0.0,0,False,True,1762887346.1671014,pid_24892,KL006
64,262,-0.0026916641424596,-0.0019812365153316,0.0,-0.0078093711609986,-0.7052160053244187,-0.5190839670168913,0.0,-2.046055244181638,0,False,True,1762887346.6731658,pid_16868,KL004
62,48,-0.0021397555223023,0.0004127134198331,0.0,0.0,-0.1027082650705132,0.0198102441519906,0.0,0.0,0,False,True,1762887346.7065067,pid_10148,KL002
57,156,-0.0030607110142178,-0.0031947985270957,0.0,0.0,-0.477470918217986,-0.4983885702269434,0.0,0.0,0,False,True,1762887346.8922749,pid_2108,KL002
55,42,-0.002487689932578,0.0003953522146525,0.0,-0.0383596333899127,-0.1044829771682779,0.0166047930154055,0.0,-1.6111046023763336,0,False,True,1762887347.0756826,pid_5956,KL001
63,137,-0.0036028059086278,-0.0045094650524791,-0.0218978102189781,-0.009994979272796,-0.4935844094820217,-0.6177967121896372,-3.0,-1.3693121603730616,1,False,True,1762887347.2678146,pid_27788,KL003
62,88,-0.0024035347890872,0.0016410413754806,0.0,-0.0113418793143093,-0.211511061439681,0.1444116410422928,0.0,-0.9980853796592188,0,False,True,1762887347.4767835,pid_42068,KL004
62,72,-0.0026865522407551,-0.0009375518052013,0.0,0.0,-0.1934317613343732,-0.0675037299744939,0.0,0.0,0,False,True,1762887348.255588,pid_10148,KL001
59,84,-0.0018249312140429,-0.0028004370516189,-0.0357142857142857,-0.0230990019249452,-0.1532942219796056,-0.2352367123359919,-3.0,-1.940316161695404,1,False,True,1762887348.6394136,pid_25368,KL001
59,366,-0.0020752728937333,-0.0014197617565144,-0.0081967213114754,-0.0060738571902629,-0.7595498791064154,-0.5196328028842949,-3.0,-2.223031731636255,1,False,True,1762887348.648602,pid_40416,KL002
62,108,-0.0021683851905773,0.0002101960458065,0.0,-0.0120793502482792,-0.2341856005823503,0.0227011729471111,0.0,-1.3045698268141563,0,False,True,1762887348.818585,pid_42068,KL006
60,161,-0.0016174608729346,0.0032425176631967,-0.0186335403726708,-0.0076745698823457,-0.2604112005424725,0.5220453437746762,-3.0,-1.235605751057666,1,False,True,1762887349.0783422,pid_38968,KL003
67,181,-0.0027887837345575,0.0024176563965523,0.0,-0.014106759714963,-0.5047698559549175,0.4375958077759727,0.0,-2.553323508408312,0,False,True,1762887349.2239068,pid_28036,KL006
62,85,-0.0018535060755344,0.0018979693555226,0.0,0.0,-0.1575480164204264,0.1613273952194266,0.0,0.0,0,False,True,1762887349.2461324,pid_10148,KL003
59,94,-0.0025215598829337,-0.0017534839614232,-0.0319148936170212,-0.0210040857936749,-0.2370266289957699,-0.1648274923737853,-3.0,-1.974384064605445,1,False,True,1762887349.2731357,pid_25368,KL005
59,95,-0.0028380010036517,-0.0022680013637089,0.0,0.0,-0.2696100953469176,-0.2154601295523478,0.0,0.0,0,False,True,1762887349.427814,pid_25368,KL002
62,76,-0.0019651718610201,0.0004121091878436,0.0,0.0,-0.1493530614375283,0.0313202982761158,0.0,0.0,0,False,True,1762887349.4298134,pid_24892,KL003
57,178,-0.0020438084252869,0.0010660512954725,0.0,0.0,-0.3637978997010717,0.1897571305941059,0.0,0.0,0,False,True,1762887349.614671,pid_27652,KL004
55,83,-0.0015496699253373,-0.0032777370117947,0.0,0.0,-0.128622603802999,-0.2720521719789677,0.0,0.0,0,False,True,1762887349.661594,pid_5956,KL006
59,102,-0.0014890393983701,-0.0019837714000824,0.0,-0.0352395103050687,-0.1518820186337568,-0.2023446828084112,0.0,-3.5944300511170115,0,False,True,1762887349.836795,pid_25368,KL004
63,167,-0.0025904604744515,-0.0007381387145694,-0.0179640718562874,-0.0115572412719148,-0.4326068992334057,-0.1232691653330984,-3.0,-1.930059292409786,1,False,True,1762887349.8377943,pid_14628,KL001
68,11,-0.0027969427473247,-0.0020342832953848,0.0,-0.0357682756865476,-0.0307663702205725,-0.0223771162492334,0.0,-0.3934510325520241,0,False,True,1762887349.853934,pid_28036,KL001
65,51,-0.0029818657863031,-0.0025073884694459,0.0,0.0,-0.1520751551014615,-0.1278768119417411,0.0,0.0,0,False,True,1762887350.0041971,pid_16868,KL001
63,179,-0.0022281328654842,-0.0010761639562756,0.0,-0.0100573129898571,-0.3988357829216786,-0.1926333481733417,0.0,-1.8002590251844273,0,False,True,1762887350.0187173,pid_27788,KL004
63,72,-0.0015332450043321,-0.0028227227419092,0.0,0.0,-0.1103936403119163,-0.2032360374174655,0.0,0.0,0,False,True,1762887350.0456018,pid_30940,KL005
62,101,-0.0028837082235772,-0.0026967559061567,-0.0594059405940594,-0.0439096115230945,-0.2912545305813009,-0.2723723465218313,-6.0,-4.434870763832545,2,False,True,1762887350.235139,pid_10148,KL005
60,30,-0.0016078414122729,0.0013761030940659,0.0,0.0,-0.0482352423681886,0.041283092821978,0.0,0.0,0,False,True,1762887350.6162314,pid_40416,KL004
68,267,-0.0020839052570495,0.0009797558146566,0.0,-8.18442444143691e-05,-0.5564027036322422,0.2615948025133293,0.0,-0.0218524132586365,0,False,True,1762887350.807744,pid_18624,KL003
62,113,-0.0032828890170583,-0.0032938004526727,-0.0530973451327433,-0.0387701248042001,-0.3709664589275891,-0.3721994511520241,-6.0,-4.381024102874621,2,False,True,1762887351.0281205,pid_10148,KL006
68,34,-0.0028400526803066,-0.0020819060843735,0.0,0.0,-0.0965617911304259,-0.070784806868701,0.0,0.0,0,False,True,1762887351.4442606,pid_28036,KL005
65,76,-0.0038656453874868,-0.0054144784482918,0.0,0.0,-0.2937890494490029,-0.411500362070179,0.0,0.0,0,False,True,1762887351.613746,pid_16868,KL006
62,126,-0.0026879725837775,-0.0009796796871649,-0.0238095238095238,-0.0582891169814141,-0.3386845455559666,-0.1234396405827827,-3.0,-7.34442873965818,1,False,True,1762887351.844252,pid_10148,KL004
68,43,-0.0027202931299507,-0.0028878635670187,0.0,0.0,-0.1169726045878827,-0.1241781333818048,0.0,0.0,0,False,True,1762887352.0156128,pid_28036,KL004
62,118,-0.0024250085169624,4.806449641628681e-05,0.0,-0.0153656729491693,-0.2861510050015742,0.0056716105771218,0.0,-1.8131494080019848,0,False,True,1762887352.2395918,pid_24892,KL001
57,240,-0.0028672087115167,-0.0026307473055891,0.0,0.0,-0.6881300907640157,-0.6313793533414037,0.0,0.0,0,False,True,1762887352.433077,pid_2108,KL006
58,45,-0.002353748508472,-0.0012995630448204,0.0,-0.0009154572858357,-0.1059186828812434,-0.0584803370169184,0.0,-0.0411955778626086,0,False,True,1762887352.639949,pid_27652,KL004
58,53,-0.0035965233720566,-0.0028139797649278,0.0,0.0,-0.190615738719005,-0.1491409275411753,0.0,0.0,0,False,True,1762887353.0296474,pid_27652,KL006
63,117,-0.0029905391149313,-0.0037573262861733,0.0,0.0,-0.3498930764469714,-0.4396071754822841,0.0,0.0,0,False,True,1762887353.0518646,pid_30940,KL006
65,100,-0.0024103079422771,-0.0017025196600844,0.0,0.0,-0.2410307942277149,-0.1702519660084434,0.0,0.0,0,False,True,1762887353.2326255,pid_16868,KL002
69,395,-0.0025132619944532,0.0001697948085671,-0.0075949367088607,-0.0106361634860688,-0.9927384878090196,0.0670689493840066,-3.0,-4.201284576997192,1,False,True,1762887353.2351828,pid_42308,KL004
69,37,-0.0020683393858871,-0.0010581673138362,0.0,0.0,-0.0765285572778258,-0.0391521906119397,0.0,0.0,0,False,True,1762887353.252415,pid_18624,KL003
58,56,-0.0025692561184513,-0.0017984960101571,0.0,0.0,-0.1438783426332734,-0.1007157765687991,0.0,0.0,0,False,True,1762887353.2634127,pid_27652,KL002
62,138,-0.0028399453912288,-0.0015115672581413,0.0,0.0,-0.3919124639895795,-0.2085962816235089,0.0,0.0,0,False,True,1762887353.455541,pid_24892,KL002
70,5,-0.0021692281377602,7.181978776102938e-05,0.0,0.0,-0.0108461406888013,0.0003590989388051,0.0,0.0,0,False,True,1762887353.469865,pid_42308,KL001
63,25,-0.0018443797904931,0.0012385849573932,0.0,0.0,-0.0461094947623293,0.0309646239348303,0.0,0.0,0,False,True,1762887353.632933,pid_10148,KL001
68,70,-0.002703172597777,-0.0017265234060719,0.0,0.0,-0.1892220818443924,-0.1208566384250345,0.0,0.0,0,False,True,1762887353.853798,pid_28036,KL003
62,151,-0.0030315217318159,-0.0029348673536984,-0.0198675496688741,-0.0070522745726043,-0.4577597815042145,-0.4431649704084669,-3.0,-1.0648934604632514,1,False,True,1762887353.8772726,pid_1748,KL006
63,240,-0.0020645637503749,-0.0019089854586769,0.0,0.0,-0.4954953000899994,-0.4581565100824576,0.0,0.0,0,False,True,1762887354.033849,pid_27788,KL005
69,53,-0.002323269603681,-0.0013907205569192,-0.0566037735849056,-0.0216270525521006,-0.1231332889950929,-0.0737081895167224,-3.0,-1.1462337852613345,1,False,True,1762887354.2550287,pid_18624,KL006
63,237,-0.0027236372985988,-0.0014895881595265,0.0,0.0,-0.6455020397679293,-0.3530323938077833,0.0,0.0,0,False,True,1762887354.441792,pid_14628,KL002
60,87,-0.0018103371241743,0.0014466450066034,0.0,0.0,-0.157499329803167,0.1258581155744971,0.0,0.0,0,False,True,1762887354.4433997,pid_40416,KL003
69,58,-0.002812893227564,-0.0031629035037345,0.0,-0.0210460681794389,-0.1631478071987131,-0.1834484032166017,0.0,-1.220671954407457,0,False,True,1762887354.6325972,pid_18624,KL001
62,163,-0.0020110756520962,0.0017050988660784,-0.0184049079754601,-0.0272776807543401,-0.3278053312916908,0.2779311151707952,-3.0,-4.446261962957437,1,False,True,1762887354.635099,pid_1748,KL002
58,35,-0.0024366043056698,-0.0022889097007626,0.0,0.0,-0.0852811506984444,-0.0801118395266933,0.0,0.0,0,False,True,1762887354.8263476,pid_2108,KL006
55,170,-0.0015496995649839,-0.0025718304801925,0.0,-0.0133347392188099,-0.2634489260472754,-0.437211181632739,0.0,-2.2669056671976904,0,False,True,1762887355.427724,pid_5956,KL002
68,96,-0.0019667062415875,-0.0003515931716961,0.0,-0.0040984482557502,-0.1888037991924049,-0.0337529444828338,0.0,-0.3934510325520241,0,False,True,1762887355.5877912,pid_28036,KL002
63,59,-0.0015303035179247,-0.002384248100686,0.0,0.0,-0.0902879075575585,-0.1406706379404773,0.0,0.0,0,False,True,1762887355.8142712,pid_10148,KL006
63,268,-0.002823711896246,-0.0011684146570091,-0.0111940298507462,-0.0118267581550652,-0.7567547881939426,-0.3131351280784653,-3.0,-3.169571185557489,1,False,True,1762887355.826434,pid_27788,KL001
65,142,-0.0021598626769158,0.0002262379346361,0.0,0.0,-0.3067005001220559,0.0321257867183329,0.0,0.0,0,False,True,1762887355.9754205,pid_16868,KL005
58,98,-0.0019185560772037,0.0006013275671996,0.0,-0.0014291827977998,-0.1880184955659632,0.0589301015855633,0.0,-0.1400599141843848,0,False,True,1762887356.007985,pid_27652,KL003
68,106,-0.0023357930484332,-0.0003441148869964,0.0,0.0,-0.2475940631339251,-0.0364761780216211,0.0,0.0,0,False,True,1762887356.1885405,pid_28036,KL006
63,163,-0.0035546963163839,-0.006258984202943,-0.0368098159509202,-0.009286762017359,-0.57941549957058,-1.0202144250797125,-6.0,-1.5137422088295325,2,False,True,1762887356.1900718,pid_30940,KL003
58,103,-0.0036466345470606,-0.0048779058048377,0.0,-0.0009598479254541,-0.3756033583472493,-0.5024242978982846,0.0,-0.0988643363217762,0,False,True,1762887356.3855872,pid_27652,KL005
61,400,-0.0020755475109605,-0.0011606191815481,-0.0075,-0.0014392033328117,-0.8302190043842291,-0.4642476726192577,-3.0,-0.5756813331247121,1,False,True,1762887356.3912036,pid_17144,KL001
63,72,-0.0023427308288324,-0.0004501831933454,0.0,0.0,-0.1686766196759359,-0.0324131899208754,0.0,0.0,0,False,True,1762887356.6107607,pid_10148,KL004
62,187,-0.0028850382370213,-0.0028017504161551,0.0,-0.009695986139048,-0.5395021503230006,-0.523927327821008,0.0,-1.8131494080019848,0,False,True,1762887356.767175,pid_24892,KL005
