episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
182,78,-0.00786968056133404,0.02868084049650374,-0.4230769230769231,-0.029107195440066427,-0.6138350837840552,2.2371055587272917,-33.0,-2.2703612443251813,11,1761298945.5965538
183,37,-0.005436812047831138,0.04569032415022313,0.0,0.0,-0.2011620457697521,1.6905419935582557,0.0,0.0,0,1761298946.1153216
184,93,-0.004818773951977814,0.029265035957337242,0.0,0.0,-0.4481459775339367,2.7216483440323636,0.0,0.0,0,1761298947.273119
185,122,-0.008704927988057488,0.023270065313427256,-0.1721311475409836,-0.0527794798836428,-1.0620012145430135,2.8389479682381253,-21.0,-6.439096545804422,7,1761298948.3938162
186,80,-0.00820572447399371,0.028539218251922814,-0.225,-0.02364781932189306,-0.6564579579194968,2.2831374601538252,-18.0,-1.8918255457514448,6,1761298949.3068125
187,101,-0.00398901695147267,0.028858846037277373,0.0,0.0,-0.40289071209873967,2.9147434497650146,0.0,0.0,0,1761298950.4415123
188,69,-0.008982018618676242,0.03079966769961746,-0.4782608695652174,-0.031732107579982675,-0.6197592846886607,2.1251770712736047,-33.0,-2.1895154230188045,11,1761299028.335978
189,120,-0.015240498684169133,0.011285379138185945,-0.25,-0.07307669779770044,-1.828859842100296,1.3542454965823134,-30.0,-8.769203735724053,12,1761299029.6163146
190,34,-0.01166497502203686,0.04394356953448284,0.0,0.0,-0.39660915074925324,1.4940813641724167,0.0,0.0,0,1761299030.179872
191,123,-0.008524529738923063,0.02380955286863435,-0.1951219512195122,-0.15231795476802215,-1.0485171578875367,2.928575002842025,-24.0,-18.735108436466724,8,1761299031.650836
192,12,-0.003813003324085485,0.10349014771428337,0.0,0.0,-0.045756039889025824,1.2418817725714004,0.0,0.0,0,1761299031.787023
193,33,-0.00452058418345218,0.048259230426641174,0.0,0.0,-0.14917927805392195,1.5925546040791587,0.0,0.0,0,1761299032.856953
194,62,-0.007543970090454579,0.0330796814794738,0.0,-0.010441872040070936,-0.46772614560818393,2.0509402517273756,0.0,-0.6473960664843981,0,1761299110.7073207
195,89,-0.00463038417376161,0.029254352628087246,-0.1348314606741573,-0.028649174821315588,-0.4121041914647833,2.603637383899765,-12.0,-2.5497765590970873,4,1761299111.7588918
196,10,-0.0035292319219946988,0.12076570383128722,0.0,0.0,-0.03529231921994699,1.2076570383128722,0.0,0.0,0,1761299112.1092775
197,110,-0.004316947537454009,0.026487951252042955,0.0,0.0,-0.47486422911994103,2.913674637724725,0.0,0.0,0,1761299113.6187665
198,106,-0.02777417607812534,0.012384990669567249,0.0,-0.00021589799012739934,-2.944062664281286,1.3128090109741284,0.0,-0.02288518695350433,0,1761299114.6557083
199,148,-0.01621423652259922,0.014896340367835966,-0.5472972972972973,-0.039029800139471195,-2.3997070053446845,2.204658374439723,-81.0,-5.776410420641737,27,1761299192.5467684
200,114,-0.006181146864131389,0.025892668420758345,-0.10526315789473684,-0.011349114281688675,-0.7046507425109784,2.9517641999664512,-12.0,-1.293799028112509,4,1761299193.5518203
201,7,-0.004574544194596408,0.1645286160571581,0.0,0.0,-0.03202180936217486,1.1517003124001066,0.0,0.0,0,1761299193.6459072
202,30,-0.004248118929274949,0.05212554137132631,0.0,0.0,-0.12744356787824848,1.5637662411397892,0.0,0.0,0,1761299194.6496634
203,135,-0.0089746437517961,0.022860528981912532,-0.4444444444444444,-0.03479802951986195,-1.2115769064924735,3.086171412558192,-60.0,-4.6977339851813635,20,1761299196.214894
204,74,-0.005068863456629362,0.03213210943488957,-0.16216216216216217,-0.028721921027956326,-0.3750958957905728,2.377776098181828,-12.0,-2.125422156068768,4,1761299282.738728
205,160,-0.011499462985840503,0.019048422300254948,0.0,-0.0008487807761050745,-1.8399140777344805,3.0477475680407915,0.0,-0.13580492417681192,0,1761299284.27727
206,101,-0.006118763790093909,0.026792151740331168,0.0,-0.030949139927500185,-0.6179951427994848,2.706007325773448,0.0,-3.1258631326775186,0,1761299285.2410305
207,34,-0.004313690681967193,0.04843490704059339,0.0,0.0,-0.14666548318688458,1.6467868393801752,0.0,0.0,0,1761299285.7262254
208,102,-0.004335839274521592,0.02775739552078561,0.0,0.0,-0.44225560600120245,2.8312543431201322,0.0,0.0,0,1761299286.90416
209,89,-0.011144988824564394,0.025272839197267943,0.0,-0.052972660265058605,-0.991904005386231,2.249282688556847,0.0,-4.7145667635902155,0,1761299363.859658
210,144,-0.010426500183804782,0.021123100491736775,-0.2916666666666667,-0.09607180373104769,-1.5014160264678886,3.0417264708100955,-42.0,-13.834339737270868,14,1761299365.1598022
211,66,-0.0039408590892050345,0.03381045859174349,0.0,0.0,-0.26009669988753226,2.2314902670550705,0.0,0.0,0,1761299365.802506
212,74,-0.007882414770244203,0.029793850771535804,-0.4864864864864865,-0.052043584322726454,-0.583298692998071,2.2047449570936495,-36.0,-3.8512252398817575,12,1761299366.6721344
213,107,-0.006544609233300486,0.026177992962723832,-0.3364485981308411,-0.024556054972918833,-0.7002731879631521,2.80104524701145,-36.0,-2.627497882102315,12,1761299367.962725
214,80,-0.010343714100449344,0.014789694707376544,0.0,0.0,-0.8274971280359474,1.1831755765901235,0.0,0.0,0,1761299446.562572
215,96,-0.0031178491579181254,0.029187238027834055,-0.15625,-0.013540602637758206,-0.29931351916014004,2.801974850672069,-15.0,-1.2998978532247878,5,1761299447.5292456
216,97,-0.004494044472595802,0.027652775930270723,0.0,0.0,-0.43592231384179275,2.68231926523626,0.0,0.0,0,1761299448.4607365
217,105,-0.004717248793558278,0.02805780775748909,0.0,0.0,-0.4953111233236192,2.9460698145363544,0.0,0.0,0,1761299449.2709086
218,69,-0.0039953900498383675,0.03300970186875022,0.0,0.0,-0.27568191343884735,2.2776694289437653,0.0,0.0,0,1761299449.9190784
219,37,-0.003566181607702611,0.04646566426365068,0.0,0.0,-0.13194871948499662,1.7192295777550752,0.0,0.0,0,1761299450.7784789
220,49,-0.008704706146981387,0.03728436638038776,0.0,0.0,-0.4265306012020879,1.8269339526390005,0.0,0.0,0,1761299526.8129263
221,100,-0.0031718420483153225,0.02884764888644865,0.0,0.0,-0.31718420483153226,2.884764888644865,0.0,0.0,0,1761299527.9342275
222,51,-0.005154356106133664,0.038496234431562505,0.0,0.0,-0.2628721614128169,1.9633079560096878,0.0,0.0,0,1761299528.5981598
223,61,-0.0038436967215621496,0.03533943380890845,0.0,0.0,-0.23446550001529112,2.1557054623434153,0.0,0.0,0,1761299529.5356736
224,23,-0.00461027852129929,0.06298201372312387,0.0,0.0,-0.10603640598988366,1.448586315631849,0.0,0.0,0,1761299529.9713469
225,65,-0.008830170931234586,0.03155242660018465,-0.7846153846153846,-0.02975032738364505,-0.5739611105302481,2.0509077290120024,-51.0,-1.9337712799369282,20,1761299531.2895348
226,63,-0.010592260927750103,0.031137194500702403,0.0,0.0,-0.6673124384482565,1.9616432535442514,0.0,0.0,0,1761299605.6128507
227,74,-0.004164246871320706,0.03209495595902118,0.0,0.0,-0.3081542684777322,2.3750267409675674,0.0,0.0,0,1761299606.5511081
228,129,-0.02883096858719874,0.0016516850645080156,0.0,-0.04613999569129916,-3.7191949477486372,0.21306737332153403,0.0,-5.952059444177592,0,1761299607.875661
229,82,-0.011238707396450377,0.015286486599128873,0.0,0.0,-0.9215740065089308,1.2534919011285677,0.0,0.0,0,1761299608.7228029
230,77,-0.003640267947418199,0.031752017761049585,0.0,0.0,-0.2803006319512013,2.444905367600818,0.0,0.0,0,1761299609.575617
231,49,-0.005587370672227644,0.03901652405054004,0.0,0.0,-0.27378116293915455,1.911809678476462,0.0,0.0,0,1761299693.1428556
232,27,-0.014896459954073116,0.014071006037216243,-2.111111111111111,-0.06709039207883456,-0.40220441875997415,0.3799171630048386,-57.0,-1.8114405861285332,24,1761299693.7578125
233,8,-0.003571366131708533,0.14620379188759705,0.0,0.0,-0.028570929053668263,1.1696303351007764,0.0,0.0,0,1761299694.6756136
234,48,-0.003006611497464362,0.04012641313777635,0.0,0.0,-0.14431735187828937,1.9260678306132648,0.0,0.0,0,1761299695.7184565
235,15,-0.03139818048114447,0.002518031518082392,-1.0,-0.08363001111067529,-0.470972707217167,0.03777047277123588,-15.0,-1.2544501666601293,5,1761299696.0237708
236,61,-0.003562721249701605,0.035101339687310634,0.0,0.0,-0.2173259962317979,2.1411817209259487,0.0,0.0,0,1761299696.8408742
237,81,-0.01547791382429788,0.02399794298268217,-0.18518518518518517,-0.022872869040363335,-1.2537110197681283,1.9438333815972557,-15.0,-1.8527023922694301,5,1761299697.862168
238,44,-0.005014826613577865,0.04097182281719913,0.0,0.0,-0.22065237099742604,1.8027602039567618,0.0,0.0,0,1761299775.2779102
239,102,-0.004781377588467265,0.028484297377570522,0.0,0.0,-0.48770051402366105,2.9053983325121933,0.0,0.0,0,1761299776.6085117
