episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
181,101,-0.005317567868834605,0.027145082077264994,0.0,0.0,-0.5370743547522951,2.7416532898037644,0.0,0.0,0,1761298869.6233706
182,108,-0.008746826483329036,0.025080131936983902,-0.3055555555555556,-0.021021863373381307,-0.9446572601995358,2.7086542491942613,-33.0,-2.2703612443251813,11,1761298945.7736437
183,33,-0.006467397951226139,0.048399650413871884,0.0,0.0,-0.2134241323904626,1.5971884636577722,0.0,0.0,0,1761298946.0868645
184,22,-0.00651638649992639,0.019220365243255,0.0,0.0,-0.14336050299838057,0.42284803535161,0.0,0.0,0,1761298946.685933
185,114,-0.0034524278859498956,0.027469967598140986,0.0,0.0,-0.3935767789982881,3.1315763061880726,0.0,0.0,0,1761298948.3476188
186,44,-0.003893809080523618,0.041697436348936995,0.0,0.0,-0.1713275995430392,1.8346871993532277,0.0,0.0,0,1761298949.0262403
187,55,-0.003426955364363326,0.03726679962652096,0.0,0.0,-0.18848254503998293,2.049673979458653,0.0,0.0,0,1761298950.1148396
188,79,-0.008683898803898608,0.028334390480313207,0.0,0.0,-0.68602800550799,2.2384168479447433,0.0,0.0,0,1761299028.3844154
189,111,-0.007461518882751314,0.0258641880703139,0.0,-0.020509051799107208,-0.8282285959853959,2.870924875804843,0.0,-2.2765047497009,0,1761299029.560644
190,14,-0.0044506209216433916,0.09145891425420596,0.0,0.0,-0.06230869290300749,1.2804247995588836,0.0,0.0,0,1761299030.0085645
191,63,-0.002641118147542655,0.03503423602899681,0.0,0.0,-0.1663904432951873,2.207156869826799,0.0,0.0,0,1761299031.2269206
192,109,-0.0067066919652535445,0.026198109737334475,-0.1651376146788991,-0.01416454933919985,-0.7310294242126364,2.8555939613694576,-18.0,-1.5439358779727836,6,1761299032.5111623
193,26,-0.004048999141786363,0.05786580050079192,0.0,0.0,-0.10527397768644545,1.5045108130205898,0.0,0.0,0,1761299032.7865014
194,106,-0.009198069451048278,0.024641469134675586,-0.39622641509433965,-0.015185129544630452,-0.9749953618111175,2.611995728275612,-42.0,-1.609623731730828,14,1761299110.9400084
195,111,-0.010663895890967777,0.015063489281583194,0.0,0.0,-1.1836924438974232,1.6720473102557345,0.0,0.0,0,1761299111.922559
196,1,-0.004886744441182961,1.0,0.0,0.0,-0.004886744441182961,1.0,0.0,0.0,0,1761299112.0385573
197,50,-0.0032973890476340906,0.039228831760216715,0.0,0.0,-0.16486945238170453,1.9614415880108358,0.0,0.0,0,1761299113.2843242
198,94,-0.009341872131016445,0.02615460858505201,-0.6063829787234043,-0.04561351795325426,-0.8781359803155458,2.458533206994889,-57.0,-4.2876706876059005,19,1761299114.5568793
199,95,-0.00580951151254386,0.02717732218793663,-0.28421052631578947,-0.013433151569397154,-0.5519035936916666,2.5818456078539795,-27.0,-1.2761493990927295,9,1761299192.2357023
200,109,-0.004443892713820208,0.0274186378131752,0.0,0.0,-0.4843843058064027,2.988631521636097,0.0,0.0,0,1761299193.5222216
201,69,-0.011742121802661463,0.02904985468135395,0.0,-0.05997887560046812,-0.8102064043836409,2.0044399730134224,0.0,-4.1385424164323,0,1761299194.1119256
202,78,-0.0045350789006756015,0.03141160457544622,0.0,0.0,-0.35373615425269694,2.4501051568848053,0.0,0.0,0,1761299194.9910474
203,175,-0.015587658780091383,0.01626673950297584,-0.2571428571428571,-0.015194329932891186,-2.727840286515992,2.846679413020772,-45.0,-2.6590077382559576,17,1761299196.421539
204,70,-0.00528256978515558,0.032571104987940885,-0.12857142857142856,-0.029587314258889608,-0.3697798849608906,2.279977349155862,-9.0,-2.0711119981222725,3,1761299282.7123115
205,77,-0.0087925572870636,0.028930165973584745,-0.2727272727272727,-0.021731905018972777,-0.6770269111038972,2.2276227799660253,-21.0,-1.6733566864609037,7,1761299283.7085044
206,124,-0.00944094121311571,0.023917761828328655,0.0,-0.02520857365062515,-1.170676710426348,2.9658024667127534,0.0,-3.1258631326775186,0,1761299285.3609078
207,54,-0.004540958417137556,0.03636937457012538,0.0,0.0,-0.245211754525428,1.9639462267867707,0.0,0.0,0,1761299285.9071748
208,24,-0.0051038530841192534,0.060699757070421356,0.0,0.0,-0.12249247401886208,1.4567941696901126,0.0,0.0,0,1761299286.417639
209,16,-0.007280923687719299,0.0808526961932803,0.0,0.0,-0.11649477900350878,1.2936431390924847,0.0,0.0,0,1761299287.0789673
210,134,-0.009924073273135867,0.022229352826491904,-0.6268656716417911,-0.1121286021051284,-1.329825818600206,2.9787332787499152,-84.0,-15.025232682087205,28,1761299365.1031225
211,76,-0.0029289232762510047,0.032352874836305404,0.0,0.0,-0.22259816899507637,2.4588184875592107,0.0,0.0,0,1761299365.8788881
212,157,-0.015613992508238958,0.017566586255264117,-0.28662420382165604,-0.029901777640787608,-2.4513968237935164,2.7579540420764665,-45.0,-4.694579089603654,15,1761299367.2121994
213,123,-0.008373439361890198,0.024062044128873514,-0.2926829268292683,-0.021361771399205816,-1.0299330415124943,2.959631427851442,-36.0,-2.627497882102315,12,1761299368.0397077
214,90,-0.005683407945149576,0.029035123248211548,0.0,0.0,-0.5115067150634619,2.6131610923390394,0.0,0.0,0,1761299446.6154335
215,69,-0.0033678659693303125,0.0328852126501469,0.0,0.0,-0.23238275188379157,2.269079672860136,0.0,0.0,0,1761299447.3750696
216,52,-0.0033988767442428916,0.03840140188394155,0.0,0.0,-0.17674159070063036,1.9968728979649604,0.0,0.0,0,1761299448.1194658
217,65,-0.01137107191230089,0.02988145052132937,-0.27692307692307694,-0.020145476407048325,-0.7391196742995578,1.942294283886409,-18.0,-1.309455966458141,6,1761299449.059056
218,93,-0.0035045302144243538,0.0298316449305326,0.0,0.0,-0.3259213099414649,2.774342978539532,0.0,0.0,0,1761299450.1198604
219,124,-0.011082105916743709,0.02225826110264655,0.0,-0.01954021592735577,-1.37418113367622,2.7600243767281722,0.0,-2.4229867749921157,0,1761299451.4472039
220,98,-0.004457529509005961,0.028871254152869192,0.0,0.0,-0.43683789188258415,2.8293829069811807,0.0,0.0,0,1761299527.1119502
221,42,-0.004575110196635283,0.04272072429950851,0.0,0.0,-0.19215462825868188,1.7942704205793574,0.0,0.0,0,1761299527.5235827
222,52,-0.0054866417119150464,0.03763986205161578,0.0,-0.02813889973386912,-0.2853053690195824,1.9572728266840205,0.0,-1.4632227861611942,0,1761299528.6051667
223,47,-0.0033182169335598385,0.040369660980719306,0.0,0.0,-0.1559561958773124,1.8973740660938074,0.0,0.0,0,1761299529.4348814
224,113,-0.011672092710003952,0.022325802039200277,-0.4778761061946903,-0.06457858002589108,-1.3189464762304466,2.522815630429631,-54.0,-7.297379542925692,18,1761299530.6226032
225,130,-0.014857934517914843,0.018736663862716142,-0.23076923076923078,-0.03711760867012497,-1.9315314873289295,2.4357663021530986,-30.0,-4.825289127116246,10,1761299605.079864
226,15,-0.005154268757303548,0.08653998983560753,0.0,0.0,-0.07731403135955323,1.2980998475341128,0.0,0.0,0,1761299605.2282019
227,48,-0.002858267095807107,0.04023620696089008,0.0,0.0,-0.13719682059874114,1.9313379341227237,0.0,0.0,0,1761299606.383142
228,119,-0.010021140371399903,0.022311205540252003,-1.0084033613445378,-0.1284279675097795,-1.1925157041965886,2.6550334592899882,-120.0,-15.282928133663761,40,1761299607.807423
229,90,-0.008849493651887702,0.027471207479621205,0.0,0.0,-0.7964544286698931,2.4724086731659085,0.0,0.0,0,1761299608.7765203
230,18,-0.00336368380890946,0.021040487425979484,0.0,0.0,-0.06054630856037028,0.37872877366763075,0.0,0.0,0,1761299609.0828347
231,33,-0.004943933185463592,0.04941618176736662,0.0,0.0,-0.16314979512029854,1.6307339983230984,0.0,0.0,0,1761299610.3290198
232,26,-0.022158442129111774,0.008762594719097832,-1.5,-0.1269061254927531,-0.5761194953569061,0.22782746269654364,-39.0,-3.2995592628115804,20,1761299693.748141
233,69,-0.004376322577063559,0.032861408551454974,0.0,0.0,-0.30196625781738556,2.2674371900503933,0.0,0.0,0,1761299695.1059623
234,39,-0.002270739925525693,0.04516617243457898,0.0,0.0,-0.08855885709550203,1.7614807249485802,0.0,0.0,0,1761299695.6544793
235,18,-0.007975259127086198,0.019352774260213042,-0.8333333333333334,-0.06969167592556275,-0.14355466428755156,0.34834993668383474,-15.0,-1.2544501666601293,5,1761299696.0447958
236,105,-0.0025290439791791183,0.028501151228356662,0.0,0.0,-0.2655496178138074,2.9926208789774496,0.0,0.0,0,1761299697.081011
237,23,-0.004486429166124773,0.06293481001779798,0.0,-0.015143312195006909,-0.10318787082086978,1.4475006304093536,0.0,-0.3482961804851589,0,1761299697.3586042
238,94,-0.0039725446161698545,0.029238343311901713,0.0,0.0,-0.3734191939199663,2.748404271318761,0.0,0.0,0,1761299775.6918538
239,80,-0.004022318486974469,0.03099073724359865,-0.225,-0.022150559864781642,-0.3217854789579575,2.479258979487892,-18.0,-1.7720447891825313,6,1761299776.4447365
240,77,-0.0034225724857468312,0.03155528614435625,0.0,0.0,-0.263538081402506,2.4297570331154312,0.0,0.0,0,1761299777.36677
241,59,-0.009482648373023131,0.016509648082559367,0.0,-0.0002525001380818094,-0.5594762540083648,0.9740692368710028,0.0,-0.014897508146826756,0,1761299778.3819916
242,102,-0.0032904788046771295,0.028279440321781,0.0,0.0,-0.3356288380770672,2.884502912821662,0.0,0.0,0,1761299779.4205265
