episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
75,8,-0.01797872114881459,0.21973230997483342,0.0,-0.1438297691905167,1.7578584797986674,0.0,0,1761132690.6560416
76,10,-0.02077036544892045,0.025221469139810538,-0.6,-0.20770365448920447,0.2522146913981054,-6.0,1,1761132691.179802
77,29,-0.015266191425861147,0.02985126666504847,-0.6206896551724138,-0.44271955134997326,0.8656867332864056,-18.0,3,1761132745.288936
78,3,-0.022629192410308682,0.027963709336865095,0.0,-0.06788757723092605,0.08389112801059528,0.0,0,1761132745.498986
79,10,-0.02582178940170852,0.017190826319898572,0.0,-0.25821789401708517,0.17190826319898572,0.0,0,1761132746.22764
80,26,-0.03494040020392334,-0.00384077050759712,0.0,-0.9084504053020068,-0.09986003319752512,0.0,0,1761132747.4385078
81,8,-0.03799256169168962,-0.008713995219485487,0.0,-0.303940493533517,-0.0697119617558839,0.0,0,1761132747.6333423
82,35,-0.030827196570249096,0.0029292873910168136,0.0,-1.0789518799587183,0.10252505868558848,0.0,0,1761132748.701544
83,12,-0.03036626031049995,0.005743088770409188,0.0,-0.3643951237259994,0.06891706524491026,0.0,0,1761132748.938874
84,33,-0.034797260275870656,-0.005301852824559134,0.0,-1.1483095891037316,-0.17496114321045142,0.0,0,1761132749.8726916
85,20,-0.020314005209165827,0.02224867293188285,-0.6,-0.4062801041833165,0.44497345863765697,-12.0,2,1761132750.2024033
86,31,-0.02035530540039344,0.023120963294770994,0.0,-0.6310144674121967,0.7167498621379008,0.0,0,1761132750.928097
87,31,-0.023412091681435744,0.01614232373571894,0.0,-0.725774842124508,0.5004120358072872,0.0,0,1761132751.5202994
88,20,-0.028964107674829737,0.006137013361750021,-1.2,-0.5792821534965947,0.12274026723500042,-24.0,4,1761132752.0857267
89,9,-0.02844345261198733,0.009819928848157085,0.0,-0.25599107350788597,0.08837935963341376,0.0,0,1761132752.6404822
90,47,-0.027079147584044644,0.009686755807392498,0.0,-1.2727199364500983,0.4552775229474474,0.0,0,1761132754.0016727
91,24,-0.013076724622014804,0.09423258493128184,0.0,-0.3138413909283553,2.261582038350764,0.0,0,1761132754.4751925
92,9,-0.02331584404358107,0.18932709038173867,-0.6666666666666666,-0.20984259639222963,1.703943813435648,-6.0,1,1761132754.6615422
93,26,-0.01802126498270828,0.028326858490014463,-0.23076923076923078,-0.46855288955041535,0.736498320740376,-6.0,1,1761132755.3701742
94,14,-0.03874386484139706,-0.009884568522346704,0.0,-0.5424141077795588,-0.13838395931285385,0.0,0,1761132755.7032595
95,18,-0.025941146831195777,0.013817642736450024,0.0,-0.466940642961524,0.24871756925610045,0.0,0,1761132756.939189
96,16,-0.023729477631493412,0.01744320339169386,0.0,-0.3796716421038946,0.27909125426710174,0.0,0,1761132757.8040235
97,19,-0.015586314637672892,0.032131338255859364,0.0,-0.29613997811578496,0.610495426861328,0.0,0,1761132758.5677269
98,35,-0.023344205688341467,0.017116325055369568,-1.2,-0.8170471990919513,0.5990713769379349,-42.0,7,1761132813.754936
99,5,-0.02640587266462292,0.01782759985204272,0.0,-0.1320293633231146,0.0891379992602136,0.0,0,1761132813.899883
100,7,-0.014387387469043762,0.2476095886200267,-0.8571428571428571,-0.10071171228330633,1.7332671203401868,-6.0,1,1761132814.3305902
101,7,-0.0086481098696172,0.25510788226597175,0.0,-0.060536769087320405,1.7857551758618024,0.0,0,1761132815.39913
102,9,-0.013514183699856158,0.03728040862718196,0.0,-0.12162765329870542,0.33552367764463764,0.0,0,1761132815.80973
103,3,-0.015620075735260688,0.537851128025678,0.0,-0.04686022720578206,1.613553384077034,0.0,0,1761132816.4486256
104,22,-0.03187720312949572,0.0018390290621210024,-0.2727272727272727,-0.7012984688489059,0.04045863936666205,-6.0,1,1761132817.5238643
105,13,-0.030902531028339918,0.003121731588466796,0.0,-0.40173290336841894,0.04058251065006835,0.0,0,1761132817.9547825
106,27,-0.01153235207860592,0.09136900608256569,-1.1111111111111112,-0.3113735061223598,2.4669631642292735,-30.0,5,1761132818.7875338
107,8,-0.028959867115530998,0.008691591084839648,0.0,-0.23167893692424799,0.06953272867871718,0.0,0,1761132819.298651
108,27,-0.017476772241784108,0.02590187173245702,-0.2222222222222222,-0.4718728505281709,0.6993505367763395,-6.0,1,1761132820.309386
109,15,-0.03342457751457291,0.004646470691248942,0.0,-0.5013686627185936,0.06969706036873413,0.0,0,1761132820.8144677
110,15,-0.01682850109064925,0.1318090735749885,0.0,-0.25242751635973876,1.9771361036248276,0.0,0,1761132821.2747405
111,10,-0.016510587695327563,0.030474149254229588,0.0,-0.16510587695327564,0.3047414925422959,0.0,0,1761132821.7372944
112,16,-0.040779508687992905,-0.01579872016049294,-1.5,-0.6524721390078865,-0.25277952256788705,-24.0,4,1761132822.4325998
113,36,-0.03069466316474062,0.002038839726012786,0.0,-1.1050078739306624,0.0733982301364603,0.0,0,1761132823.2084386
114,28,-0.02650173174890288,0.012145176995410043,-1.0714285714285714,-0.7420484889692807,0.3400649558714812,-30.0,5,1761132823.7172227
115,14,-0.016509161537922718,0.029964577781839807,0.0,-0.23112826153091806,0.4195040889457573,0.0,0,1761132824.11348
116,34,-0.028813402168155394,0.00595412787325602,0.0,-0.9796556737172833,0.20244034769070468,0.0,0,1761132824.8515418
117,25,-0.02932404800400204,0.005562871093568096,-0.72,-0.733101200100051,0.1390717773392024,-18.0,3,1761132825.9986835
118,14,-0.016012167741654322,0.13717031065406224,0.0,-0.2241703483831605,1.9203843491568713,0.0,0,1761132826.468637
119,19,-0.016438813926786835,0.03204515963669106,0.0,-0.31233746460894984,0.60885803309713,0.0,0,1761132883.8554502
120,32,-0.021572693916295897,0.019307616346144724,-0.1875,-0.6903262053214687,0.6178437230766312,-6.0,1,1761132884.5980644
121,15,-0.02047666288736174,0.024485988965825264,0.0,-0.3071499433104261,0.36728983448737895,0.0,0,1761132884.9571185
122,22,-0.024565033503565436,0.016189374533004872,0.0,-0.5404307370784396,0.35616623972610717,0.0,0,1761132886.1033125
123,17,-0.019303522494761267,0.02393179449325436,-1.0588235294117647,-0.3281598824109415,0.4068405063853241,-18.0,3,1761132886.53324
124,9,-0.005931686089724371,0.20890173404160414,0.0,-0.053385174807519344,1.8801156063744373,0.0,0,1761132886.9067886
125,9,-0.04805839066241385,-0.025696236776474528,-2.6666666666666665,-0.43252551596172467,-0.23126613098827076,-24.0,4,1761132887.4404216
126,57,-0.03095571430910616,0.00280029306044081,0.0,-1.7644757156190511,0.15961670444512618,0.0,0,1761132888.9554293
127,27,-0.013616653674140208,0.08949738741115329,0.0,-0.3676496492017856,2.416429460101139,0.0,0,1761132889.3758092
128,23,-0.010421601584804067,0.10286584341876084,-0.2608695652173913,-0.23969683645049353,2.3659143986314994,-6.0,1,1761132889.771899
129,13,-0.02671286513043731,0.013891229658552355,-1.3846153846153846,-0.34726724669568504,0.1805859855611806,-18.0,3,1761132890.070147
130,32,-0.020641676759432043,0.06946227504019113,0.0,-0.6605336563018254,2.2227928012861162,0.0,0,1761132890.7763422
131,17,-0.01081737693097331,0.12818480582915018,0.0,-0.1838954078265463,2.179141699095553,0.0,0,1761132891.082848
132,22,-0.012648820958780605,0.10319156158960027,0.0,-0.2782740610931733,2.270214354971206,0.0,0,1761132891.4674213
133,26,-0.017240916828383586,0.08472525707284459,0.0,-0.4482638375379733,2.2028566838939594,0.0,0,1761132891.9337897
134,41,-0.023808780104450245,0.015437498130897025,-0.14634146341463414,-0.9761599842824601,0.632937423366778,-6.0,1,1761132892.675096
135,17,-0.026142587316719243,0.012385379028726365,0.0,-0.44442398438422714,0.2105514434883482,0.0,0,1761132893.042594
136,57,-0.022731598083775922,0.0414924724706886,-0.21052631578947367,-1.2957010907752275,2.3650709308292504,-12.0,2,1761132894.0507748
137,12,-0.026492145340954242,0.014400495620853734,0.0,-0.3179057440914509,0.1728059474502448,0.0,0,1761132894.2800834
138,19,-0.030018265183917633,0.006062886240819294,0.0,-0.570347038494435,0.11519483857556659,0.0,0,1761132895.1589904
139,15,-0.013984182039095714,0.03265051223379487,0.0,-0.20976273058643571,0.4897576835069231,0.0,0,1761132896.2422085
140,12,-0.00979584901751413,0.04261838607696645,0.0,-0.11755018821016955,0.5114206329235974,0.0,0,1761132956.2150636
141,20,-0.01305233179415154,0.03605972426211777,-0.3,-0.2610466358830308,0.7211944852423555,-6.0,1,1761132956.8588974
142,25,-0.014483595750701898,0.03429809763423263,0.0,-0.36208989376754747,0.8574524408558158,0.0,0,1761132957.2426257
143,11,-0.0120741373747207,0.039078781606372376,-0.5454545454545454,-0.1328155111219277,0.42986659767009616,-6.0,1,1761132957.5014486
144,28,-0.015835167092322303,0.03280476996659797,0.0,-0.44338467858502445,0.9185335590647432,0.0,0,1761132958.1409483
145,3,-0.007637402795746002,0.5347158580132272,0.0,-0.022912208387238005,1.6041475740396816,0.0,0,1761132958.2895877
146,16,-0.0121319425071787,0.13220888751017015,0.0,-0.1941110801148592,2.1153422001627225,0.0,0,1761132959.1277056
147,39,-0.023618042028097593,0.01608057666684994,0.0,-0.9211036390958062,0.6271424900071476,0.0,0,1761132960.2182112
148,22,-0.015099880593327753,0.027460307311881108,0.0,-0.33219737305321057,0.6041267608613844,0.0,0,1761132960.568678
149,37,-0.01990168657002403,0.062132264571252344,-0.16216216216216217,-0.7363624030908891,2.298893789136337,-6.0,1,1761132961.2123919
150,47,-0.027331594731614686,0.03953852875363223,-0.2553191489361702,-1.2845849523858903,1.8583108514207147,-12.0,2,1761132962.0350778
151,3,-0.01286880540301552,0.5366961123439092,0.0,-0.03860641620904656,1.6100883370317278,0.0,0,1761132962.1213834
152,13,-0.00865456228692585,0.1568807847642631,0.0,-0.11250930973003606,2.0394502019354204,0.0,0,1761132962.69349
153,28,-0.0199913455439094,0.0764019674653038,0.0,-0.5597576752294632,2.1392550890285063,0.0,0,1761132963.368991
154,18,-0.012963100171560082,0.0358545173489714,0.0,-0.23333580308808147,0.6453813122814852,0.0,0,1761132963.6965115
155,19,-0.012932682522918954,0.03646569301300238,-0.9473684210526315,-0.2457209679354601,0.6928481672470451,-18.0,3,1761132964.2322798
156,1,-0.024673673615894298,1.5,0.0,-0.024673673615894298,1.5,0.0,0,1761132964.7326531
157,15,-0.009893865288169178,0.13583759288908911,0.0,-0.14840797932253766,2.037563893336337,0.0,0,1761132965.3620467
158,46,-0.013364828882495804,0.02141209986933732,0.0,-0.614782128594807,0.9849565939895168,0.0,0,1761132966.47252
159,48,-0.01874746984283694,0.05113660824460242,-0.25,-0.899878552456173,2.4545571957409162,-12.0,2,1761132967.1869566
160,17,-0.011200507886056001,0.04094843672308618,0.0,-0.19040863406295203,0.696123424292465,0.0,0,1761132967.5554047
161,11,-0.016523034648833354,0.03331724297349197,0.0,-0.18175338113716688,0.3664896727084117,0.0,0,1761132967.824255
162,12,-0.016497450644846836,0.15556185827510194,0.0,-0.19796940773816202,1.8667422993012233,0.0,0,1761132968.5247998
163,23,-0.01871236113358098,0.026600620980942454,0.0,-0.43038430607236255,0.6118142825616765,0.0,0,1761132969.1412072
164,22,-0.014708572964956769,0.03219696536611216,0.0,-0.3235886052290489,0.7083332380544676,0.0,0,1761132969.6519635
165,11,-0.01788927116975235,0.03028084410871512,0.0,-0.19678198286727583,0.33308928519586634,0.0,0,1761132969.9929204
166,8,-0.013023536404384903,0.0346761118117519,0.0,-0.10418829123507922,0.2774088944940152,0.0,0,1761132970.221905
167,28,-0.013567019006753483,0.03237876089261714,0.0,-0.3798765321890975,0.90660530499328,0.0,0,1761133034.3402803
168,27,-0.02296336977298919,0.01895448359571776,-0.4444444444444444,-0.6200109838707082,0.5117710570843795,-12.0,2,1761133034.786925
169,35,-0.01987347242950804,0.024054628087043065,-0.34285714285714286,-0.6955715350327814,0.8419119830465073,-12.0,2,1761133035.795435
170,7,-0.012144352067106555,0.04147596730078523,0.0,-0.08501046446974589,0.2903317711054966,0.0,0,1761133035.9820042
171,21,-0.01770922844342227,0.02859133254928282,0.0,-0.3718937973118677,0.6004179835349392,0.0,0,1761133036.6316152
172,6,-0.021623581264475143,0.027739020730971398,0.0,-0.12974148758685086,0.16643412438582839,0.0,0,1761133036.7726789
173,8,-0.01529007158877424,0.03576587826223154,0.0,-0.12232057271019392,0.28612702609785234,0.0,0,1761133037.359074
174,16,-0.01565448753525868,0.12498892048201728,-0.375,-0.25047180056413887,1.9998227277122764,-6.0,1,1761133038.1256714
175,25,-0.023545374396134817,0.07499607869605836,-0.48,-0.5886343599033704,1.874901967401459,-12.0,2,1761133039.124576
176,10,-0.015175817089227352,0.1867905024031886,0.0,-0.15175817089227353,1.867905024031886,0.0,0,1761133039.3134098
177,28,-0.014025744426444822,0.08634661407186184,0.0,-0.39272084394045503,2.4177051940121315,0.0,0,1761133039.9474857
178,13,-0.012671783970422604,0.038776466950111006,-0.46153846153846156,-0.16473319161549385,0.504094070351443,-6.0,1,1761133040.2138996
179,27,-0.012911110574936083,0.08977325353043375,0.0,-0.34859998552327426,2.4238778453217114,0.0,0,1761133040.8070006
180,12,-0.02170868402969962,0.022307543582715503,-1.0,-0.26050420835639543,0.26769052299258606,-12.0,2,1761133041.082343
181,19,-0.018249857823081125,0.02971771057703471,0.0,-0.34674729863854137,0.5646365009636595,0.0,0,1761133041.6349912
182,5,-0.015369275228056594,0.040081120591381976,0.0,-0.07684637614028297,0.20040560295690987,0.0,0,1761133041.9057405
183,23,-0.014270450997191158,0.03198633978756349,0.0,-0.32822037293539663,0.7356858151139603,0.0,0,1761133042.6805
184,9,-0.015400548200866794,0.03561475458455908,0.0,-0.13860493380780115,0.32053279126103174,0.0,0,1761133042.9041307
185,17,-0.012673366921532038,0.03690767579106615,-1.0588235294117647,-0.21544723766604465,0.6274304884481245,-18.0,3,1761133043.403195
186,31,-0.021378814591961507,0.021851856300246417,0.0,-0.6627432523508067,0.6774075453076389,0.0,0,1761133044.1142585
187,12,-0.02751762932764204,0.012421335885115048,0.0,-0.3302115519317045,0.14905603062138056,0.0,0,1761133044.4737756
188,16,-0.011720994551274145,0.12973108137965317,0.0,-0.1875359128203863,2.0756973020744507,0.0,0,1761133045.2142212
189,14,-0.011469847209146063,0.14287873179321706,0.0,-0.16057786092804488,2.000302245105039,0.0,0,1761133045.9181297
190,14,-0.02173609158189204,0.022106296379275272,0.0,-0.30430528214648855,0.3094881493098538,0.0,0,1761133046.4502995
191,19,-0.011384294410789322,0.11644726335332826,-0.3157894736842105,-0.2163015938049971,2.212498003713237,-6.0,1,1761133047.1347842
192,32,-0.010177687615771815,0.07393265117206257,-0.5625,-0.3256860037046981,2.3658448375060024,-18.0,3,1761133113.1810496
193,10,-0.01643967072109092,0.0339119818690867,0.0,-0.16439670721090918,0.339119818690867,0.0,0,1761133113.5045974
194,15,-0.00785687594731683,0.13715184205261816,0.0,-0.11785313920975245,2.0572776307892724,0.0,0,1761133114.0344958
195,29,-0.019968209821132597,0.022940376026281028,0.0,-0.5790780848128453,0.6652709047621498,0.0,0,1761133114.8166037
196,27,-0.01640769561035165,0.027424797129410844,-0.6666666666666666,-0.44300778147949454,0.7404695224940928,-18.0,3,1761133115.4332633
197,23,-0.021423340097478583,0.0214383211376978,-1.826086956521739,-0.49273682224200743,0.4930813861670494,-42.0,7,1761133115.8696675
198,2,-0.030874032152286214,0.7757162944343668,0.0,-0.06174806430457243,1.5514325888687337,0.0,0,1761133115.9886813
199,8,-0.02796975871588738,0.013683947193418762,0.0,-0.22375806972709905,0.1094715775473501,0.0,0,1761133116.5392156
200,4,-0.00716695471788106,0.4126407027198096,0.0,-0.02866781887152424,1.6505628108792385,0.0,0,1761133117.0018928
201,14,-0.02927202414071203,0.008269770166261412,0.0,-0.4098083379699684,0.11577678232765976,0.0,0,1761133117.7529774
202,20,-0.011286275011299009,0.1129767619984589,0.0,-0.22572550022598017,2.259535239969178,0.0,0,1761133118.451043
203,23,-0.011501849931635166,0.03757486076992021,-1.0434782608695652,-0.2645425484276088,0.8642217977081649,-24.0,4,1761133119.0644047
204,36,-0.019223809651215444,0.024157170113597526,0.0,-0.692057147443756,0.8696581240895109,0.0,0,1761133119.7147107
205,6,-0.02835888279138476,0.01853685638997203,-1.0,-0.17015329674830856,0.11122113833983219,-6.0,1,1761133119.8372123
206,25,-0.009188242682530531,0.10056356469774105,0.0,-0.22970606706326327,2.5140891174435263,0.0,0,1761133120.541554
207,21,-0.010517624421608649,0.10708109736624462,0.0,-0.2208701128537816,2.248703044691137,0.0,0,1761133121.0778975
208,4,-0.022297972380785756,0.03223608304210606,0.0,-0.08919188952314303,0.12894433216842424,0.0,0,1761133121.5729144
209,6,-0.012228408265715647,0.2859865391423078,0.0,-0.07337044959429388,1.7159192348538468,0.0,0,1761133122.1917942
210,9,-0.010612466333723454,0.2058044377393235,0.0,-0.09551219700351109,1.8522399396539115,0.0,0,1761133122.640604
211,11,-0.00898440089983387,0.17663194513069155,0.0,-0.09882840989817257,1.942951396437607,0.0,0,1761133123.160981
212,11,-0.01258624005656516,0.17585729435617956,-0.5454545454545454,-0.13844864062221676,1.9344302379179752,-6.0,1,1761133123.593893
213,28,-0.012170221957923706,0.07964446435588167,-0.42857142857142855,-0.34076621482186376,2.2300450019646867,-12.0,2,1761133124.2279215
214,20,-0.01323916147121552,0.0363643288410304,0.0,-0.26478322942431043,0.727286576820608,0.0,0,1761133124.7224905
215,29,-0.018079236282598013,0.025573251860363258,0.0,-0.5242978521953424,0.7416243039505345,0.0,0,1761133125.3095596
216,19,-0.009977084481204275,0.1172183476962446,0.0,-0.18956460514288123,2.2271486062286474,0.0,0,1761133125.65081
217,42,-0.02613917996885277,0.012000107086836546,0.0,-1.0978455586918163,0.504004497647135,0.0,0,1761133126.5306172
218,21,-0.011549418839546651,0.1077994625938803,0.0,-0.24253779563047967,2.2637887144714863,0.0,0,1761133127.001388
219,5,-0.01061191516403542,0.044646807220829574,0.0,-0.053059575820177104,0.22323403610414788,0.0,0,1761133127.235393
220,12,-0.01180438919805823,0.16216232790366883,0.0,-0.14165267037669876,1.945947934844026,0.0,0,1761133194.6357727
221,9,-0.008619519862320128,0.20839711959934934,-0.6666666666666666,-0.07757567876088114,1.875574076394144,-6.0,1,1761133194.9473739
222,5,-0.009898721060113917,0.33866554424236156,0.0,-0.04949360530056958,1.6933277212118079,0.0,0,1761133195.4238544
223,27,-0.013739853981098045,0.035139840449704085,0.0,-0.3709760574896472,0.9487756921420103,0.0,0,1761133196.103717
