episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,11,-0.10899625909594177,0.09090909090909091,0.0,-1.1989588500553594,1.0,0.0,0,1761081465.4826744
41,40,-0.09279469016599158,0.025,0.0,-3.711787606639663,1.0,0.0,0,1761081466.3340132
42,8,-0.06514536215841447,0.0,0.0,-0.5211628972673158,0.0,0.0,0,1761081466.472005
43,20,-0.08542001656824946,0.0,0.0,-1.7084003313649894,0.0,0.0,0,1761081499.2066967
44,21,-0.05695641867550204,0.0,0.0,-1.1960847921855429,0.0,0.0,0,1761081499.7191434
45,24,-0.05702638217202386,0.0,-0.08333333333333333,-1.3686331721285727,0.0,-2.0,2,1761081500.0949092
46,17,-0.05612854482656758,0.058823529411764705,0.0,-0.9541852620516489,1.0,0.0,0,1761081500.5635169
47,17,-0.06096516231988646,0.058823529411764705,0.0,-1.0364077594380698,1.0,0.0,0,1761081500.9489079
48,12,-0.0584304937667044,0.08333333333333333,0.0,-0.7011659252004528,1.0,0.0,0,1761081501.2793171
49,15,-0.08010173112664272,0.0,0.0,-1.2015259668996408,0.0,0.0,0,1761081501.663534
50,1,-0.06680485976985615,1.0,0.0,-0.06680485976985615,1.0,0.0,0,1761081501.864252
51,8,-0.07838744425656918,0.0,-0.25,-0.6270995540525535,0.0,-2.0,2,1761081502.2997506
52,4,-0.030110497789060255,0.0,0.0,-0.12044199115624102,0.0,0.0,0,1761081502.5539382
53,3,-0.042052381364772795,0.3333333333333333,0.0,-0.12615714409431839,1.0,0.0,0,1761081502.9603498
54,53,-0.13388607747372686,0.0,0.0,-7.095962106107524,0.0,0.0,0,1761081503.8789194
55,17,-0.05130236279935263,0.0,0.0,-0.8721401675889947,0.0,0.0,0,1761081504.2516835
56,3,-0.06478848104677949,0.3333333333333333,0.0,-0.1943654431403385,1.0,0.0,0,1761081504.5094533
57,7,-0.06232599880196341,0.0,0.0,-0.43628199161374387,0.0,0.0,0,1761081504.9643524
58,11,-0.05323360937625059,0.09090909090909091,0.0,-0.5855697031387564,1.0,0.0,0,1761081505.539011
59,26,-0.05905116442316923,0.0,0.0,-1.5353302750024,0.0,0.0,0,1761081540.489226
60,18,-0.05932977536616763,0.05555555555555555,-0.05555555555555555,-1.0679359565910174,1.0,-1.0,1,1761081540.843461
61,3,-0.106116621685172,0.0,0.0,-0.318349865055516,0.0,0.0,0,1761081541.0369415
62,25,-0.04256883342272099,0.04,0.0,-1.0642208355680247,1.0,0.0,0,1761081541.7237024
63,4,-0.05688270301842414,0.25,0.0,-0.22753081207369655,1.0,0.0,0,1761081541.8192923
64,25,-0.04751671864080977,0.04,0.0,-1.1879179660202444,1.0,0.0,0,1761081542.5587757
65,13,-0.04929775861001005,0.0,0.0,-0.6408708619301307,0.0,0.0,0,1761081542.7661176
66,1,-0.0703367306702368,1.0,0.0,-0.0703367306702368,1.0,0.0,0,1761081542.860058
67,10,-0.04355091026908231,0.1,0.0,-0.4355091026908231,1.0,0.0,0,1761081543.6227043
68,14,-0.04439794281634466,0.07142857142857142,-0.14285714285714285,-0.6215711994288252,1.0,-2.0,2,1761081544.0810626
69,7,-0.06326835831891296,0.14285714285714285,0.0,-0.4428785082323907,1.0,0.0,0,1761081544.5717723
70,25,-0.05787006886698531,0.0,-0.08,-1.4467517216746326,0.0,-2.0,2,1761081545.294466
71,21,-0.0692984071420696,0.047619047619047616,0.0,-1.4552665499834616,1.0,0.0,0,1761081545.746492
72,12,-0.10874479197060878,0.0,0.0,-1.3049375036473054,0.0,0.0,0,1761081546.0130322
73,15,-0.05633004908358005,0.0,-0.13333333333333333,-0.8449507362537008,0.0,-2.0,2,1761081546.5159872
74,13,-0.064748741349014,0.0,0.0,-0.841733637537182,0.0,0.0,0,1761081546.8116698
75,23,-0.05113239440629331,0.043478260869565216,0.0,-1.1760450713447461,1.0,0.0,0,1761081583.577089
76,23,-0.05081428100312912,0.043478260869565216,0.0,-1.1687284630719696,1.0,0.0,0,1761081584.0245311
77,15,-0.036121238811810244,0.06666666666666667,-0.06666666666666667,-0.5418185821771536,1.0,-1.0,1,1761081584.290453
78,2,-0.11448863110763849,0.5,0.0,-0.22897726221527698,1.0,0.0,0,1761081584.590514
79,23,-0.044003728795759714,0.043478260869565216,-0.043478260869565216,-1.0120857623024735,1.0,-1.0,1,1761081585.3239496
80,6,-0.08480832807945492,0.16666666666666666,0.0,-0.5088499684767295,1.0,0.0,0,1761081585.4508681
81,7,-0.06027711105342732,0.0,0.0,-0.42193977737399124,0.0,0.0,0,1761081585.6880083
82,21,-0.04799923276449963,0.047619047619047616,0.0,-1.0079838880544922,1.0,0.0,0,1761081586.2064357
83,4,-0.07269575755781245,0.0,0.0,-0.2907830302312498,0.0,0.0,0,1761081586.2934303
84,25,-0.047987431207613465,0.04,0.0,-1.1996857801903367,1.0,0.0,0,1761081586.8893259
85,5,-0.09901563045474854,0.0,0.0,-0.4950781522737427,0.0,0.0,0,1761081586.9899576
86,7,-0.07565989933783626,0.14285714285714285,0.0,-0.5296192953648539,1.0,0.0,0,1761081587.4417024
87,15,-0.050335606913760614,0.0,0.0,-0.7550341037064092,0.0,0.0,0,1761081587.874102
88,28,-0.05229767665186337,0.03571428571428571,-0.14285714285714285,-1.4643349462521744,1.0,-4.0,4,1761081588.3255982
89,19,-0.04688052262390321,0.05263157894736842,-0.05263157894736842,-0.8907299298541609,1.0,-1.0,1,1761081588.661877
90,21,-0.05877337274697228,0.0,0.0,-1.2342408276864179,0.0,0.0,0,1761081589.005817
91,4,-0.062493026880669655,0.25,0.0,-0.24997210752267862,1.0,0.0,0,1761081589.0924373
92,7,-0.10681334809677404,0.0,0.0,-0.7476934366774183,0.0,0.0,0,1761081589.519285
93,14,-0.05635525902095833,0.07142857142857142,-0.14285714285714285,-0.7889736262934166,1.0,-2.0,2,1761081589.959972
94,12,-0.03818191670492352,0.08333333333333333,0.0,-0.4581830004590822,1.0,0.0,0,1761081628.356389
95,16,-0.04894274854188003,0.0625,-0.0625,-0.7830839766700805,1.0,-1.0,1,1761081628.74982
96,13,-0.028314642140864356,0.07692307692307693,-0.07692307692307693,-0.3680903478312366,1.0,-1.0,1,1761081629.1979373
97,7,-0.04190938817685532,0.14285714285714285,0.0,-0.29336571723798727,1.0,0.0,0,1761081629.4321594
98,12,-0.048825089717401855,0.08333333333333333,0.0,-0.5859010766088223,1.0,0.0,0,1761081629.9339366
99,16,-0.04002322104951644,0.0625,-0.6875,-0.640371536792263,1.0,-11.0,11,1761081630.366276
100,22,-0.03919229328690595,0.045454545454545456,0.0,-0.862230452311931,1.0,0.0,0,1761081630.8930898
101,25,-0.04802844946081284,0.04,0.0,-1.200711236520321,1.0,0.0,0,1761081631.3845067
102,12,-0.02677194614963126,0.08333333333333333,0.0,-0.32126335379557514,1.0,0.0,0,1761081631.6769974
103,13,-0.03296465714375179,0.07692307692307693,0.0,-0.42854054286877324,1.0,0.0,0,1761081632.111011
104,18,-0.06295339229939663,0.0,0.0,-1.1331610613891394,0.0,0.0,0,1761081632.4552715
105,12,-0.03946658136812305,0.08333333333333333,0.0,-0.47359897641747667,1.0,0.0,0,1761081632.8017602
106,4,-0.025343575184465405,0.25,0.0,-0.10137430073786162,1.0,0.0,0,1761081633.0322113
107,20,-0.05413227328178277,0.05,0.0,-1.0826454656356554,1.0,0.0,0,1761081633.6437855
108,17,-0.04179682003744811,0.058823529411764705,-0.11764705882352941,-0.7105459406366179,1.0,-2.0,2,1761081634.0730374
109,22,-0.03562055622269194,0.045454545454545456,0.0,-0.7836522368992227,1.0,0.0,0,1761081634.4612858
110,5,-0.05165551730283711,0.0,0.0,-0.25827758651418553,0.0,0.0,0,1761081634.576998
111,12,-0.0572478405252391,0.08333333333333333,0.0,-0.6869740863028693,1.0,0.0,0,1761081635.0108964
112,15,-0.04103047913754769,0.06666666666666667,0.0,-0.6154571870632154,1.0,0.0,0,1761081635.2726557
113,16,-0.04819665479601376,0.0625,-0.0625,-0.7711464767362202,1.0,-1.0,1,1761081673.1883173
114,22,-0.056887267636980335,0.0,0.0,-1.2515198880135674,0.0,0.0,0,1761081673.6728325
115,17,-0.04608378811827132,0.058823529411764705,-0.7058823529411765,-0.7834243980106124,1.0,-12.0,12,1761081673.9823153
116,10,-0.049333690767861246,0.1,0.0,-0.4933369076786125,1.0,0.0,0,1761081674.2479537
117,19,-0.07124283623992124,0.05263157894736842,-0.10526315789473684,-1.3536138885585036,1.0,-2.0,2,1761081674.7644303
118,10,-0.03453735640143303,0.1,0.0,-0.34537356401433034,1.0,0.0,0,1761081675.10792
119,10,-0.047358183225200474,0.1,0.0,-0.47358183225200473,1.0,0.0,0,1761081675.4386275
120,9,-0.0694760943935438,0.1111111111111111,-0.3333333333333333,-0.6252848495418941,1.0,-3.0,3,1761081675.843187
121,3,-0.06723168576701041,0.3333333333333333,0.0,-0.20169505730103124,1.0,0.0,0,1761081676.1102777
122,10,-0.05262601353709652,0.1,0.0,-0.5262601353709652,1.0,0.0,0,1761081676.573454
123,5,-0.07532342226307176,0.2,0.0,-0.3766171113153588,1.0,0.0,0,1761081676.9213078
124,14,-0.03487847789198119,0.07142857142857142,0.0,-0.48829869048773666,1.0,0.0,0,1761081677.3688695
125,14,-0.05140282424719678,0.07142857142857142,0.0,-0.7196395394607549,1.0,0.0,0,1761081677.7381318
126,15,-0.0402784229100828,0.06666666666666667,0.0,-0.6041763436512421,1.0,0.0,0,1761081678.1474907
127,19,-0.05651615939042132,0.0,0.0,-1.073807028418005,0.0,0.0,0,1761081678.6833024
128,18,-0.03091805069087416,0.05555555555555555,0.0,-0.5565249124357349,1.0,0.0,0,1761081679.0366836
129,9,-0.03706789501464436,0.1111111111111111,0.0,-0.33361105513179923,1.0,0.0,0,1761081679.2630916
130,2,-0.1152705645172714,0.5,0.0,-0.2305411290345428,1.0,0.0,0,1761081679.5135276
131,8,-0.10634382117925208,0.0,0.0,-0.8507505694340166,0.0,0.0,0,1761081679.9558706
132,20,-0.041302738038936235,0.05,0.0,-0.8260547607787246,1.0,0.0,0,1761081719.922922
133,12,-0.03865684971110609,0.08333333333333333,0.0,-0.46388219653327306,1.0,0.0,0,1761081720.192367
134,18,-0.033994739231882586,0.05555555555555555,0.0,-0.6119053061738865,1.0,0.0,0,1761081720.6130562
135,17,-0.040160146143437346,0.058823529411764705,0.0,-0.6827224844384349,1.0,0.0,0,1761081721.0575259
136,17,-0.032086594819074,0.058823529411764705,0.0,-0.5454721119242579,1.0,0.0,0,1761081721.4203253
137,9,-0.06843705925345554,0.1111111111111111,0.0,-0.6159335332810999,1.0,0.0,0,1761081721.7289085
138,10,-0.06497726440720875,0.1,0.0,-0.6497726440720875,1.0,0.0,0,1761081722.1276195
139,16,-0.03978909127536344,0.0625,0.0,-0.636625460405815,1.0,0.0,0,1761081722.4889688
140,18,-0.0443236951861433,0.05555555555555555,-0.05555555555555555,-0.7978265133505794,1.0,-1.0,1,1761081722.9506657
141,10,-0.025470997058134503,0.1,0.0,-0.25470997058134504,1.0,0.0,0,1761081723.1950214
142,13,-0.05103288193674049,0.07692307692307693,0.0,-0.6634274651776264,1.0,0.0,0,1761081723.5705855
143,19,-0.061462779365772185,0.05263157894736842,-0.15789473684210525,-1.1677928079496716,1.0,-3.0,3,1761081724.0882173
144,21,-0.04120569531359664,0.047619047619047616,0.0,-0.8653196015855295,1.0,0.0,0,1761081724.537233
145,14,-0.03721693541695615,0.07142857142857142,0.0,-0.5210370958373861,1.0,0.0,0,1761081724.7783191
146,18,-0.03765309477254892,0.05555555555555555,0.0,-0.6777557059058805,1.0,0.0,0,1761081725.207744
147,21,-0.05554629256055753,0.047619047619047616,0.0,-1.166472143771708,1.0,0.0,0,1761081725.6845727
148,12,-0.04246275582833542,0.08333333333333333,0.0,-0.509553069940025,1.0,0.0,0,1761081725.950765
149,13,-0.061720815828903,0.0,0.0,-0.802370605775739,0.0,0.0,0,1761081726.259897
150,10,-0.06789217701175002,0.0,-0.1,-0.6789217701175002,0.0,-1.0,1,1761081726.531601
151,10,-0.05359307880800742,0.1,-0.1,-0.5359307880800742,1.0,-1.0,1,1761081726.8008876
152,15,-0.042698565339325575,0.06666666666666667,0.0,-0.6404784800898836,1.0,0.0,0,1761081765.5622735
153,3,-0.061242981679820646,0.3333333333333333,0.0,-0.18372894503946194,1.0,0.0,0,1761081765.7748876
154,12,-0.0344505465198156,0.08333333333333333,0.0,-0.41340655823778716,1.0,0.0,0,1761081766.1581037
155,19,-0.04292344758473797,0.05263157894736842,0.0,-0.8155455041100215,1.0,0.0,0,1761081766.6211026
156,8,-0.04354106397385296,0.125,0.0,-0.3483285117908237,1.0,0.0,0,1761081766.9127502
157,2,-0.11884112313706686,0.5,0.0,-0.23768224627413373,1.0,0.0,0,1761081767.2065144
158,21,-0.036213781101727516,0.047619047619047616,0.0,-0.7604894031362778,1.0,0.0,0,1761081767.930041
159,20,-0.035388204766314164,0.05,0.0,-0.7077640953262833,1.0,0.0,0,1761081768.2481506
160,6,-0.0327740383129188,0.16666666666666666,0.0,-0.1966442298775128,1.0,0.0,0,1761081768.3638484
161,18,-0.0448711300911115,0.05555555555555555,0.0,-0.807680341640007,1.0,0.0,0,1761081768.909319
162,16,-0.0468447805819953,0.0625,0.0,-0.7495164893119248,1.0,0.0,0,1761081769.2700877
163,13,-0.03790272084648992,0.07692307692307693,-1.0,-0.492735371004369,1.0,-13.0,13,1761081769.6943355
164,28,-0.03233705232083342,0.03571428571428571,0.0,-0.9054374649833358,1.0,0.0,0,1761081770.1360428
165,17,-0.034875958438679584,0.058823529411764705,0.0,-0.592891293457553,1.0,0.0,0,1761081770.4229853
166,12,-0.05992847408594706,0.08333333333333333,-0.75,-0.7191416890313647,1.0,-9.0,9,1761081770.7567923
167,10,-0.052744900689883044,0.1,0.0,-0.5274490068988305,1.0,0.0,0,1761081771.04887
168,18,-0.03008444609701623,0.05555555555555555,0.0,-0.5415200297462921,1.0,0.0,0,1761081771.5461972
169,11,-0.038192417724305476,0.09090909090909091,0.0,-0.4201165949673602,1.0,0.0,0,1761081771.83223
170,17,-0.049432223494717334,0.058823529411764705,0.0,-0.8403477994101947,1.0,0.0,0,1761081811.3883436
171,13,-0.040607430103835954,0.07692307692307693,0.0,-0.5278965913498674,1.0,0.0,0,1761081811.66612
172,2,-0.13075537500504714,0.5,-0.5,-0.2615107500100943,1.0,-1.0,1,1761081811.8437796
173,15,-0.03748982935547414,0.06666666666666667,0.0,-0.562347440332112,1.0,0.0,0,1761081812.4527118
174,8,-0.04642427718654664,0.125,0.0,-0.3713942174923731,1.0,0.0,0,1761081812.7112021
175,16,-0.044771021720253094,0.0625,-0.0625,-0.7163363475240495,1.0,-1.0,1,1761081813.076971
176,19,-0.040485898567346676,0.05263157894736842,-0.05263157894736842,-0.7692320727795868,1.0,-1.0,1,1761081813.484791
177,24,-0.0412940002418405,0.041666666666666664,0.0,-0.9910560058041721,1.0,0.0,0,1761081813.9302714
178,22,-0.055890927091898975,0.045454545454545456,0.0,-1.2296003960217774,1.0,0.0,0,1761081814.2870166
179,12,-0.03337846293090351,0.08333333333333333,0.0,-0.4005415551708421,1.0,0.0,0,1761081814.575787
180,15,-0.04218878437939537,0.06666666666666667,0.0,-0.6328317656909306,1.0,0.0,0,1761081814.9875574
181,15,-0.04559097949888101,0.06666666666666667,0.0,-0.6838646924832151,1.0,0.0,0,1761081815.3018892
182,16,-0.04607146999672879,0.0625,0.0,-0.7371435199476606,1.0,0.0,0,1761081815.6409316
183,6,-0.030002085676519883,0.16666666666666666,0.0,-0.1800125140591193,1.0,0.0,0,1761081815.9158008
184,16,-0.03402904838166611,0.0625,0.0,-0.5444647741066577,1.0,0.0,0,1761081816.414832
185,8,-0.04834963335322344,0.125,0.0,-0.3867970668257875,1.0,0.0,0,1761081816.6440966
186,5,-0.05155026724342073,0.2,-1.0,-0.25775133621710367,1.0,-5.0,5,1761081816.9882727
187,9,-0.05312457445838998,0.0,0.0,-0.4781211701255098,0.0,0.0,0,1761081817.3386946
188,14,-0.03337712125967279,0.07142857142857142,-0.07142857142857142,-0.4672796976354191,1.0,-1.0,1,1761081817.8301504
189,14,-0.06466076552338437,0.07142857142857142,0.0,-0.9052507173273812,1.0,0.0,0,1761081818.1848147
190,4,-0.05386281102019404,0.25,0.0,-0.21545124408077615,1.0,0.0,0,1761081818.4111807
191,15,-0.0318998623929569,0.06666666666666667,-0.4666666666666667,-0.47849793589435347,1.0,-7.0,7,1761081857.875324
192,21,-0.04321719477397031,0.047619047619047616,0.0,-0.9075610902533766,1.0,0.0,0,1761081858.2999325
193,16,-0.05485112886154855,0.0,0.0,-0.8776180617847767,0.0,0.0,0,1761081858.5984375
194,15,-0.04223189898714349,0.06666666666666667,0.0,-0.6334784848071523,1.0,0.0,0,1761081858.9239206
195,17,-0.039897048808487046,0.058823529411764705,-0.17647058823529413,-0.6782498297442798,1.0,-3.0,3,1761081859.312229
196,19,-0.03576196525170011,0.05263157894736842,0.0,-0.6794773397823021,1.0,0.0,0,1761081859.6736677
197,3,-0.037665821235825306,0.3333333333333333,0.0,-0.11299746370747592,1.0,0.0,0,1761081859.7862203
198,23,-0.03835844561042869,0.043478260869565216,0.0,-0.8822442490398599,1.0,0.0,0,1761081860.536267
199,12,-0.034590157297017136,0.08333333333333333,0.0,-0.4150818875642056,1.0,0.0,0,1761081860.8251226
200,19,-0.03758625219961359,0.05263157894736842,-0.05263157894736842,-0.7141387917926583,1.0,-1.0,1,1761081861.3056865
201,21,-0.03534741634959863,0.047619047619047616,-0.047619047619047616,-0.7422957433415711,1.0,-1.0,1,1761081861.7685947
202,4,-0.042025595865803726,0.25,0.0,-0.1681023834632149,1.0,0.0,0,1761081861.9160545
203,7,-0.0633832866282769,0.14285714285714285,-0.2857142857142857,-0.44368300639793834,1.0,-2.0,2,1761081862.2784317
204,16,-0.04274862542569076,0.0625,-0.125,-0.6839780068110521,1.0,-2.0,2,1761081862.8678994
205,12,-0.039501470450705095,0.08333333333333333,-0.08333333333333333,-0.47401764540846114,1.0,-1.0,1,1761081863.2194538
206,10,-0.04136929995957877,0.1,0.0,-0.4136929995957877,1.0,0.0,0,1761081863.4419067
207,14,-0.03638762961023641,0.07142857142857142,0.0,-0.5094268145433097,1.0,0.0,0,1761081863.7541776
208,21,-0.036865298446971284,0.047619047619047616,-0.047619047619047616,-0.774171267386397,1.0,-1.0,1,1761081864.3002942
209,17,-0.04852960422872633,0.058823529411764705,0.0,-0.8250032718883475,1.0,0.0,0,1761081864.6371548
210,19,-0.03773815128002852,0.05263157894736842,0.0,-0.7170248743205418,1.0,0.0,0,1761081903.586976
211,16,-0.040162213814409854,0.0625,0.0,-0.6425954210305577,1.0,0.0,0,1761081903.920627
212,10,-0.031098594928485462,0.1,-0.1,-0.3109859492848546,1.0,-1.0,1,1761081904.2826388
213,12,-0.03577070552370402,0.08333333333333333,0.0,-0.42924846628444824,1.0,0.0,0,1761081904.7927291
214,26,-0.03383687619976335,0.038461538461538464,-0.07692307692307693,-0.879758781193847,1.0,-2.0,2,1761081905.3126042
215,14,-0.03353404301965137,0.07142857142857142,0.0,-0.46947660227511917,1.0,0.0,0,1761081905.6211765
216,11,-0.02994171407850377,0.09090909090909091,0.0,-0.3293588548635415,1.0,0.0,0,1761081905.9699018
217,12,-0.0362801055402416,0.08333333333333333,0.0,-0.4353612664828992,1.0,0.0,0,1761081906.3064299
218,20,-0.03812089053574021,0.05,-0.2,-0.7624178107148042,1.0,-4.0,4,1761081906.775701
219,18,-0.04030082826652232,0.05555555555555555,-0.1111111111111111,-0.7254149087974018,1.0,-2.0,2,1761081907.1960506
220,8,-0.04157275480102192,0.125,0.0,-0.33258203840817535,1.0,0.0,0,1761081907.4265528
221,17,-0.04054538082137594,0.058823529411764705,0.0,-0.689271473963391,1.0,0.0,0,1761081907.891014
222,19,-0.029990605737384313,0.05263157894736842,0.0,-0.5698215090103019,1.0,0.0,0,1761081908.3202686
223,24,-0.038232888208228816,0.041666666666666664,0.0,-0.9175893169974916,1.0,0.0,0,1761081908.7540534
224,17,-0.037723273336048024,0.058823529411764705,0.0,-0.6412956467128165,1.0,0.0,0,1761081909.082982
225,21,-0.030510242110472912,0.047619047619047616,0.0,-0.6407150843199312,1.0,0.0,0,1761081909.4889357
226,23,-0.030551035576871954,0.043478260869565216,-0.043478260869565216,-0.702673818268055,1.0,-1.0,1,1761081909.8898854
227,21,-0.03517734713438482,0.047619047619047616,-0.09523809523809523,-0.7387242898220813,1.0,-2.0,2,1761081910.2992687
228,14,-0.03358255136368888,0.07142857142857142,0.0,-0.47015571909164433,1.0,0.0,0,1761081910.5934596
229,24,-0.038090182113269304,0.041666666666666664,0.0,-0.9141643707184633,1.0,0.0,0,1761081950.0756054
230,12,-0.03298003905659594,0.08333333333333333,0.0,-0.39576046867915127,1.0,0.0,0,1761081950.2970247
231,17,-0.04240593294114393,0.058823529411764705,0.0,-0.7209008599994468,1.0,0.0,0,1761081950.6438446
232,11,-0.035257544897728185,0.09090909090909091,0.0,-0.38783299387501,1.0,0.0,0,1761081950.8790472
233,22,-0.04151928888964504,0.045454545454545456,0.0,-0.9134243555721908,1.0,0.0,0,1761081951.4022603
234,15,-0.039629989106057216,0.06666666666666667,-0.26666666666666666,-0.5944498365908583,1.0,-4.0,4,1761081951.6977246
235,8,-0.05166295617974653,0.125,-0.125,-0.41330364943797226,1.0,-1.0,1,1761081951.9353704
236,14,-0.03485573133589482,0.07142857142857142,0.0,-0.4879802387025275,1.0,0.0,0,1761081952.404798
237,22,-0.038910341319538196,0.045454545454545456,0.0,-0.8560275090298404,1.0,0.0,0,1761081953.0126374
238,20,-0.037133975644184414,0.05,-0.05,-0.7426795128836883,1.0,-1.0,1,1761081953.40961
239,11,-0.030080733957327577,0.09090909090909091,0.0,-0.33088807353060334,1.0,0.0,0,1761081953.7036576
240,25,-0.0376984817063002,0.04,0.0,-0.9424620426575049,1.0,0.0,0,1761081954.3245127
241,1,-0.3138976986593135,0.0,0.0,-0.3138976986593135,0.0,0.0,0,1761081954.3636892
242,3,-0.07564775360627533,0.0,0.0,-0.226943260818826,0.0,0.0,0,1761081954.7833273
243,16,-0.027489183308202055,0.0625,0.0,-0.4398269329312329,1.0,0.0,0,1761081955.3753278
244,18,-0.038455933256214075,0.05555555555555555,0.0,-0.6922067986118534,1.0,0.0,0,1761081955.703376
245,7,-0.04961935356140519,0.14285714285714285,0.0,-0.34733547492983635,1.0,0.0,0,1761081955.8435287
246,12,-0.042218467740476724,0.08333333333333333,0.0,-0.5066216128857207,1.0,0.0,0,1761081956.4947114
247,10,-0.04347992551637025,0.1,0.0,-0.4347992551637025,1.0,0.0,0,1761081956.7959328
248,7,-0.053663911789495575,0.14285714285714285,0.0,-0.375647382526469,1.0,0.0,0,1761081957.1127367
249,23,-0.03580908183196854,0.043478260869565216,0.0,-0.8236088821352765,1.0,0.0,0,1761081996.578226
250,25,-0.03936137820228422,0.04,-0.2,-0.9840344550571054,1.0,-5.0,5,1761081997.0342102
251,14,-0.040576346931424194,0.07142857142857142,0.0,-0.5680688570399387,1.0,0.0,0,1761081997.2861457
252,15,-0.0372494325355587,0.06666666666666667,0.0,-0.5587414880333805,1.0,0.0,0,1761081997.614194
253,10,-0.021209564980576277,0.1,0.0,-0.21209564980576276,1.0,0.0,0,1761081997.8189192
254,7,-0.04183704546487905,0.14285714285714285,0.0,-0.29285931825415334,1.0,0.0,0,1761081998.1083608
