episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
253,19,-0.033318288394688485,0.05263157894736842,-0.10526315789473684,-0.6330474794990812,1.0,-2.0,2,1761081997.9539568
254,12,-0.035672537550417716,0.08333333333333333,0.0,-0.4280704506050126,1.0,0.0,0,1761081998.2057805
255,10,-0.042639550083681296,0.1,0.0,-0.426395500836813,1.0,0.0,0,1761081998.521408
256,21,-0.028405569778545067,0.047619047619047616,0.0,-0.5965169653494464,1.0,0.0,0,1761081999.044532
257,8,-0.049547927720155135,0.125,0.0,-0.3963834217612411,1.0,0.0,0,1761081999.2121983
258,21,-0.04067455141912352,0.047619047619047616,0.0,-0.8541655798015939,1.0,0.0,0,1761081999.7963858
259,16,-0.04203759832700881,0.0625,-0.0625,-0.672601573232141,1.0,-1.0,1,1761082000.1861522
260,13,-0.03544040940411777,0.07692307692307693,0.0,-0.460725322253531,1.0,0.0,0,1761082000.5410385
261,21,-0.042374339637176496,0.047619047619047616,-0.047619047619047616,-0.8898611323807064,1.0,-1.0,1,1761082000.9198616
262,20,-0.03642707949384465,0.05,0.0,-0.728541589876893,1.0,0.0,0,1761082001.339373
263,9,-0.03552749424186178,0.1111111111111111,-0.1111111111111111,-0.31974744817675604,1.0,-1.0,1,1761082001.5059512
264,18,-0.052414957540177574,0.05555555555555555,-0.4444444444444444,-0.9434692357231963,1.0,-8.0,8,1761082002.0124047
265,12,-0.03224551907239983,0.08333333333333333,-0.08333333333333333,-0.3869462288687979,1.0,-1.0,1,1761082002.2364426
266,22,-0.03340762724813157,0.045454545454545456,0.0,-0.7349677994588947,1.0,0.0,0,1761082002.7615607
267,12,-0.03687144566250762,0.08333333333333333,-0.08333333333333333,-0.44245734795009145,1.0,-1.0,1,1761082003.0215604
268,9,-0.03875605879352516,0.1111111111111111,0.0,-0.34880452914172644,1.0,0.0,0,1761082003.3282847
269,12,-0.04097976964247127,0.08333333333333333,0.0,-0.49175723570965524,1.0,0.0,0,1761082041.874262
270,16,-0.040230431173327356,0.0625,0.0,-0.6436868987732377,1.0,0.0,0,1761082042.2701514
271,5,-0.03021138651883475,0.2,0.0,-0.15105693259417374,1.0,0.0,0,1761082042.4626393
272,11,-0.04009111415460839,0.09090909090909091,0.0,-0.44100225570069235,1.0,0.0,0,1761082042.7863185
273,3,-0.049807218203876236,0.3333333333333333,0.0,-0.1494216546116287,1.0,0.0,0,1761082042.9206905
274,6,-0.049862031113120674,0.16666666666666666,-0.16666666666666666,-0.29917218667872403,1.0,-1.0,1,1761082043.4008806
275,10,-0.03499215245991863,0.1,0.0,-0.3499215245991863,1.0,0.0,0,1761082043.9260654
276,21,-0.03806346643855679,0.047619047619047616,-0.09523809523809523,-0.7993327952096926,1.0,-2.0,2,1761082044.5064616
277,15,-0.04516029681791553,0.06666666666666667,0.0,-0.6774044522687329,1.0,0.0,0,1761082044.759078
278,17,-0.0358070644671907,0.058823529411764705,-0.23529411764705882,-0.608720095942242,1.0,-4.0,4,1761082045.2195783
279,12,-0.035993200663506454,0.0,0.0,-0.4319184079620775,0.0,0.0,0,1761082045.5284283
280,24,-0.03323058355694999,0.041666666666666664,0.0,-0.7975340053667997,1.0,0.0,0,1761082046.0914774
281,21,-0.043141251421207845,0.0,0.0,-0.9059662798453647,0.0,0.0,0,1761082046.4369948
282,13,-0.03187989599381117,0.07692307692307693,0.0,-0.4144386479195452,1.0,0.0,0,1761082046.7489083
283,18,-0.03189992509951607,0.05555555555555555,0.0,-0.5741986517912893,1.0,0.0,0,1761082047.1852806
284,21,-0.030537107456943168,0.047619047619047616,0.0,-0.6412792565958065,1.0,0.0,0,1761082047.617387
285,7,-0.034599992835068795,0.14285714285714285,0.0,-0.24219994984548157,1.0,0.0,0,1761082047.7867892
286,5,-0.03668139273502635,0.2,0.0,-0.18340696367513176,1.0,0.0,0,1761082048.1819081
287,9,-0.0398015227157701,0.1111111111111111,0.0,-0.3582137044419309,1.0,0.0,0,1761082048.6512635
288,16,-0.040977348541707245,0.0625,0.0,-0.6556375766673159,1.0,0.0,0,1761082048.9821484
289,3,-0.05147928309875313,0.3333333333333333,-0.3333333333333333,-0.1544378492962594,1.0,-1.0,1,1761082049.019717
290,6,-0.0326237102530663,0.16666666666666666,0.0,-0.19574226151839777,1.0,0.0,0,1761082088.2956595
291,22,-0.03663294721231383,0.045454545454545456,-0.045454545454545456,-0.8059248386709044,1.0,-1.0,1,1761082088.8230486
292,6,-0.051694159268712514,0.16666666666666666,-0.3333333333333333,-0.3101649556122751,1.0,-2.0,2,1761082088.9317942
293,16,-0.04216790828475173,0.0625,-0.125,-0.6746865325560277,1.0,-2.0,2,1761082089.5233114
294,6,-0.030603237233833586,0.16666666666666666,0.0,-0.18361942340300152,1.0,0.0,0,1761082089.6554186
295,8,-0.024229821674802365,0.125,-0.125,-0.19383857339841892,1.0,-1.0,1,1761082090.0038059
296,16,-0.053641017007039715,0.0625,-0.1875,-0.8582562721126354,1.0,-3.0,3,1761082090.3780684
297,22,-0.03446051326821609,0.045454545454545456,0.0,-0.758131291900754,1.0,0.0,0,1761082090.7463799
298,7,-0.04188893815869661,0.14285714285714285,0.0,-0.2932225671108763,1.0,0.0,0,1761082090.9254735
299,21,-0.037261665233593304,0.047619047619047616,0.0,-0.7824949699054594,1.0,0.0,0,1761082091.5502372
300,16,-0.043700370360802696,0.0625,0.0,-0.6992059257728431,1.0,0.0,0,1761082091.8317444
301,14,-0.032042396483526046,0.07142857142857142,0.0,-0.44859355076936464,1.0,0.0,0,1761082092.1210144
302,6,-0.040337675365381485,0.16666666666666666,0.0,-0.24202605219228893,1.0,0.0,0,1761082092.4203632
303,10,-0.04165927966392406,0.1,0.0,-0.4165927966392406,1.0,0.0,0,1761082092.8925312
304,15,-0.03325516884621895,0.06666666666666667,0.0,-0.4988275326932843,1.0,0.0,0,1761082093.4701412
305,7,-0.04660048204633623,0.14285714285714285,-0.14285714285714285,-0.32620337432435365,1.0,-1.0,1,1761082093.629531
306,6,-0.04249693259181727,0.16666666666666666,0.0,-0.2549815955509036,1.0,0.0,0,1761082093.9535341
307,10,-0.03984841961432966,0.1,-0.7,-0.3984841961432966,1.0,-7.0,7,1761082094.5003228
308,20,-0.028456112651702475,0.05,0.0,-0.5691222530340495,1.0,0.0,0,1761082094.9093106
309,12,-0.03420183820635983,0.08333333333333333,0.0,-0.41042205847631796,1.0,0.0,0,1761082095.2088773
310,14,-0.02997400198954384,0.07142857142857142,0.0,-0.41963602785361376,1.0,0.0,0,1761082134.3396893
311,5,-0.03646951805924449,0.2,0.0,-0.18234759029622244,1.0,0.0,0,1761082134.5924804
312,13,-0.03604373370801565,0.07692307692307693,0.0,-0.4685685382042034,1.0,0.0,0,1761082135.087873
313,19,-0.0389918955320516,0.05263157894736842,-0.10526315789473684,-0.7408460151089804,1.0,-2.0,2,1761082135.5337782
314,12,-0.035430553719549444,0.08333333333333333,0.0,-0.42516664463459336,1.0,0.0,0,1761082135.809909
315,14,-0.039356085411869066,0.07142857142857142,0.0,-0.5509851957661669,1.0,0.0,0,1761082136.1703894
316,20,-0.032020440134734936,0.05,0.0,-0.6404088026946987,1.0,0.0,0,1761082136.5975928
317,16,-0.033386968521972316,0.0625,0.0,-0.534191496351557,1.0,0.0,0,1761082136.8811152
318,4,-0.02448129692872721,0.25,-0.75,-0.09792518771490884,1.0,-3.0,3,1761082136.9775321
319,12,-0.033465367835163455,0.08333333333333333,0.0,-0.40158441402196143,1.0,0.0,0,1761082137.4730408
320,24,-0.0319957452877079,0.041666666666666664,-0.5,-0.7678978869049895,1.0,-12.0,12,1761082137.931815
321,14,-0.028326287918009792,0.07142857142857142,0.0,-0.3965680308521371,1.0,0.0,0,1761082138.199677
322,4,-0.015470755533980482,0.25,0.0,-0.06188302213592193,1.0,0.0,0,1761082138.4857478
323,13,-0.03100082541603758,0.07692307692307693,0.0,-0.4030107304084885,1.0,0.0,0,1761082139.04658
324,12,-0.03436476546920861,0.08333333333333333,0.0,-0.4123771856305033,1.0,0.0,0,1761082139.413766
325,5,-0.09123200658459592,0.2,0.0,-0.4561600329229796,1.0,0.0,0,1761082139.6282008
326,20,-0.038950768158977876,0.05,0.0,-0.7790153631795576,1.0,0.0,0,1761082140.1854408
327,1,-0.185146026436788,1.0,0.0,-0.185146026436788,1.0,0.0,0,1761082140.2858486
328,22,-0.029665651917293635,0.045454545454545456,0.0,-0.65264434218046,1.0,0.0,0,1761082141.0348365
329,5,-0.03075492135902603,0.2,0.0,-0.15377460679513014,1.0,0.0,0,1761082141.177648
330,23,-0.03137165453988421,0.043478260869565216,0.0,-0.7215480544173368,1.0,0.0,0,1761082141.6767387
331,15,-0.044484041320329966,0.06666666666666667,-0.06666666666666667,-0.6672606198049494,1.0,-1.0,1,1761082180.1732838
332,9,-0.04264460653181987,0.1111111111111111,0.0,-0.3838014587863788,1.0,0.0,0,1761082180.4193332
333,2,-0.058388043489328426,0.5,0.0,-0.11677608697865685,1.0,0.0,0,1761082180.5934298
334,16,-0.03572061086917446,0.0625,0.0,-0.5715297739067914,1.0,0.0,0,1761082181.146643
335,9,-0.046612257769368504,0.1111111111111111,0.0,-0.41951031992431653,1.0,0.0,0,1761082181.4003913
336,19,-0.036976934616962845,0.05263157894736842,0.0,-0.702561757722294,1.0,0.0,0,1761082181.8664682
337,16,-0.04255239818922757,0.0625,0.0,-0.6808383710276411,1.0,0.0,0,1761082182.1973171
338,22,-0.03193446561506618,0.045454545454545456,0.0,-0.702558243531456,1.0,0.0,0,1761082182.6590579
339,20,-0.030048542866813376,0.05,-0.1,-0.6009708573362675,1.0,-2.0,2,1761082182.9909205
340,16,-0.03143397513016212,0.0625,0.0,-0.5029436020825939,1.0,0.0,0,1761082183.3230195
341,17,-0.03830357770176775,0.058823529411764705,0.0,-0.6511608209300518,1.0,0.0,0,1761082183.7189615
342,20,-0.0402075099032059,0.05,0.0,-0.804150198064118,1.0,0.0,0,1761082184.0813854
343,16,-0.027290839633358474,0.0625,-0.0625,-0.4366534341337356,1.0,-1.0,1,1761082184.4131637
344,14,-0.03667919245315231,0.07142857142857142,-0.14285714285714285,-0.5135086943441323,1.0,-2.0,2,1761082184.7802532
345,17,-0.03283330935952652,0.058823529411764705,0.0,-0.5581662591119508,1.0,0.0,0,1761082185.132564
346,14,-0.040098616372658095,0.07142857142857142,0.0,-0.5613806292172133,1.0,0.0,0,1761082185.4579754
347,17,-0.0360220177622314,0.058823529411764705,0.0,-0.6123743019579337,1.0,0.0,0,1761082185.883349
348,15,-0.034393629459970834,0.06666666666666667,0.0,-0.5159044418995625,1.0,0.0,0,1761082186.3007364
349,18,-0.035978660380162,0.05555555555555555,0.0,-0.647615886842916,1.0,0.0,0,1761082186.6592815
350,21,-0.029960418619383172,0.047619047619047616,0.0,-0.6291687910070466,1.0,0.0,0,1761082187.040013
351,19,-0.03451691150314618,0.05263157894736842,-0.10526315789473684,-0.6558213185597774,1.0,-2.0,2,1761082226.6998918
352,5,-0.057629977765226534,0.2,0.0,-0.2881498888261327,1.0,0.0,0,1761082226.7970588
353,9,-0.0535419946080371,0.1111111111111111,0.0,-0.4818779514723339,1.0,0.0,0,1761082227.2184455
354,8,-0.04241755319367842,0.125,0.0,-0.33934042554942734,1.0,0.0,0,1761082227.5902421
355,17,-0.03144033322908884,0.058823529411764705,0.0,-0.5344856648945102,1.0,0.0,0,1761082228.1275
356,3,-0.03634780604792579,0.3333333333333333,0.0,-0.10904341814377738,1.0,0.0,0,1761082228.2379422
357,12,-0.034724100355464235,0.08333333333333333,0.0,-0.4166892042655708,1.0,0.0,0,1761082228.7506552
358,5,-0.051669052683687135,0.2,0.0,-0.25834526341843567,1.0,0.0,0,1761082228.8860009
359,17,-0.04079099661591906,0.058823529411764705,0.0,-0.693446942470624,1.0,0.0,0,1761082229.4654598
360,14,-0.03293241267966809,0.07142857142857142,-0.07142857142857142,-0.4610537775153532,1.0,-1.0,1,1761082229.7973893
361,24,-0.02660376212647329,0.041666666666666664,0.0,-0.6384902910353589,1.0,0.0,0,1761082230.232058
362,5,-0.058077628821480654,0.2,0.0,-0.29038814410740327,1.0,0.0,0,1761082230.3641217
363,3,-0.030946802984981658,0.3333333333333333,0.0,-0.09284040895494497,1.0,0.0,0,1761082230.7401214
364,17,-0.02603974788225073,0.058823529411764705,0.0,-0.4426757139982624,1.0,0.0,0,1761082231.2996092
365,7,-0.03561577743793715,0.14285714285714285,0.0,-0.24931044206556005,1.0,0.0,0,1761082231.5226939
366,11,-0.025556693327355363,0.09090909090909091,-0.2727272727272727,-0.281123626600909,1.0,-3.0,3,1761082231.965451
367,7,-0.030241147119756392,0.14285714285714285,0.0,-0.21168802983829474,1.0,0.0,0,1761082232.237055
368,12,-0.03248432978161603,0.0,0.0,-0.38981195737939234,0.0,0.0,0,1761082232.7646515
369,24,-0.03172760610658645,0.041666666666666664,0.0,-0.7614625465580749,1.0,0.0,0,1761082233.364367
370,1,-0.22041272110045673,1.0,0.0,-0.22041272110045673,1.0,0.0,0,1761082233.4196424
371,15,-0.03922352936363556,0.06666666666666667,0.0,-0.5883529404545333,1.0,0.0,0,1761082234.0466986
372,19,-0.03452156140576037,0.05263157894736842,-0.10526315789473684,-0.655909666709447,1.0,-2.0,2,1761082272.9776533
373,3,-0.03544977214999148,0.0,0.0,-0.10634931644997445,0.0,0.0,0,1761082273.0844016
374,16,-0.028632530243550783,0.0625,0.0,-0.45812048389681254,1.0,0.0,0,1761082273.675238
375,18,-0.030961959040418055,0.05555555555555555,-0.4444444444444444,-0.557315262727525,1.0,-8.0,8,1761082274.1379313
376,4,-0.057271152746529094,0.25,0.0,-0.22908461098611638,1.0,0.0,0,1761082274.3594012
377,14,-0.03718720397454534,0.07142857142857142,0.0,-0.5206208556436348,1.0,0.0,0,1761082274.9086137
378,23,-0.0374990598456867,0.043478260869565216,0.0,-0.8624783764507942,1.0,0.0,0,1761082275.4002688
379,7,-0.05339958085830303,0.14285714285714285,0.0,-0.3737970660081212,1.0,0.0,0,1761082275.533222
380,19,-0.03587869556396708,0.05263157894736842,0.0,-0.6816952157153744,1.0,0.0,0,1761082275.9968827
381,18,-0.03937091507850928,0.05555555555555555,0.0,-0.708676471413167,1.0,0.0,0,1761082276.3298666
382,12,-0.043000429878472406,0.08333333333333333,0.0,-0.5160051585416688,1.0,0.0,0,1761082276.5519328
383,11,-0.037239588480741055,0.09090909090909091,0.0,-0.40963547328815164,1.0,0.0,0,1761082276.8666015
384,18,-0.03630482491210883,0.05555555555555555,0.0,-0.653486848417959,1.0,0.0,0,1761082277.3360667
385,18,-0.03467228744539692,0.05555555555555555,-0.05555555555555555,-0.6241011740171445,1.0,-1.0,1,1761082277.7461658
386,15,-0.03030064208518201,0.06666666666666667,0.0,-0.45450963127773014,1.0,0.0,0,1761082278.0960202
387,5,-0.04617999740847728,0.2,0.0,-0.2308999870423864,1.0,0.0,0,1761082278.2561321
388,14,-0.03655265215064959,0.07142857142857142,0.0,-0.5117371301090943,1.0,0.0,0,1761082278.7921221
389,20,-0.03203487188172775,0.05,0.0,-0.640697437634555,1.0,0.0,0,1761082279.256795
390,24,-0.03212284039126784,0.041666666666666664,-0.08333333333333333,-0.7709481693904281,1.0,-2.0,2,1761082279.6802745
391,24,-0.03500549458832869,0.041666666666666664,-0.3333333333333333,-0.8401318701198885,1.0,-8.0,8,1761082319.9742365
392,13,-0.03490891552078039,0.07692307692307693,-0.07692307692307693,-0.4538159017701451,1.0,-1.0,1,1761082320.2379713
393,18,-0.03897988736923887,0.05555555555555555,0.0,-0.7016379726462997,1.0,0.0,0,1761082320.694988
394,15,-0.028947902173127617,0.06666666666666667,0.0,-0.4342185325969143,1.0,0.0,0,1761082320.9879186
395,15,-0.03379965768809025,0.06666666666666667,0.0,-0.5069948653213537,1.0,0.0,0,1761082321.2555382
396,7,-0.022393281914078213,0.14285714285714285,0.0,-0.1567529733985475,1.0,0.0,0,1761082321.5563157
397,8,-0.039056963640599886,0.0,-0.125,-0.3124557091247991,0.0,-1.0,1,1761082322.0969036
398,10,-0.030876241062490133,0.1,-0.1,-0.30876241062490134,1.0,-1.0,1,1761082322.4697256
399,18,-0.03496546465318566,0.05555555555555555,0.0,-0.6293783637573419,1.0,0.0,0,1761082322.947294
400,9,-0.03829043829789474,0.1111111111111111,0.0,-0.34461394468105266,1.0,0.0,0,1761082323.1256356
401,21,-0.036698387528777625,0.047619047619047616,-0.047619047619047616,-0.7706661381043302,1.0,-1.0,1,1761082323.8115594
402,21,-0.0330776077581446,0.047619047619047616,0.0,-0.6946297629210365,1.0,0.0,0,1761082324.3932636
403,7,-0.03911687326155832,0.14285714285714285,0.0,-0.27381811283090823,1.0,0.0,0,1761082324.5320206
404,18,-0.03696891808529487,0.05555555555555555,0.0,-0.6654405255353076,1.0,0.0,0,1761082325.0384388
405,13,-0.027092854994654306,0.07692307692307693,0.0,-0.352207114930506,1.0,0.0,0,1761082325.3007932
406,11,-0.031273085048126543,0.09090909090909091,0.0,-0.344003935529392,1.0,0.0,0,1761082325.6140864
407,16,-0.03672922423299116,0.0625,0.0,-0.5876675877278585,1.0,0.0,0,1761082326.0439527
408,19,-0.024193243676797635,0.05263157894736842,-0.05263157894736842,-0.45967162985915505,1.0,-1.0,1,1761082326.4178188
409,15,-0.03598421062426987,0.06666666666666667,0.0,-0.5397631593640481,1.0,0.0,0,1761082326.7312818
410,17,-0.019636303396499525,0.058823529411764705,0.0,-0.3338171577404919,1.0,0.0,0,1761082327.0739002
411,22,-0.029095679037971556,0.045454545454545456,0.0,-0.6401049388353742,1.0,0.0,0,1761082365.87302
412,8,-0.03199071080730719,0.125,-0.125,-0.25592568645845754,1.0,-1.0,1,1761082366.0548
413,16,-0.03537153045964572,0.0625,0.0,-0.5659444873543316,1.0,0.0,0,1761082366.6072674
414,9,-0.03716899181583383,0.1111111111111111,0.0,-0.33452092634250447,1.0,0.0,0,1761082366.8507006
415,8,-0.03223277459101301,0.125,0.0,-0.25786219672810407,1.0,0.0,0,1761082367.1093059
416,15,-0.027254312822108506,0.06666666666666667,0.0,-0.4088146923316276,1.0,0.0,0,1761082367.6781304
417,15,-0.040127349136278044,0.06666666666666667,-0.06666666666666667,-0.6019102370441707,1.0,-1.0,1,1761082368.044763
418,15,-0.034761162625342894,0.06666666666666667,0.0,-0.5214174393801434,1.0,0.0,0,1761082368.4657853
419,3,-0.02509864237724678,0.3333333333333333,0.0,-0.07529592713174034,1.0,0.0,0,1761082368.631856
420,23,-0.025975507928240316,0.043478260869565216,-0.043478260869565216,-0.5974366823495273,1.0,-1.0,1,1761082369.2582786
421,12,-0.03311753902736258,0.08333333333333333,0.0,-0.397410468328351,1.0,0.0,0,1761082369.482945
422,12,-0.03391177081264617,0.08333333333333333,-0.08333333333333333,-0.40694124975175405,1.0,-1.0,1,1761082369.8865504
423,15,-0.034431566113378415,0.06666666666666667,0.0,-0.5164734917006762,1.0,0.0,0,1761082370.2735374
424,12,-0.029065800771935612,0.08333333333333333,0.0,-0.34878960926322733,1.0,0.0,0,1761082370.5657141
425,14,-0.03179152198084829,0.07142857142857142,0.0,-0.445081307731876,1.0,0.0,0,1761082370.9284644
426,19,-0.0246764027084577,0.05263157894736842,0.0,-0.4688516514606963,1.0,0.0,0,1761082371.3046784
427,3,-0.06735694832272743,0.3333333333333333,0.0,-0.20207084496818228,1.0,0.0,0,1761082371.373806
428,17,-0.03884748246712242,0.058823529411764705,0.0,-0.6604072019410812,1.0,0.0,0,1761082371.9002612
429,6,-0.033363199996239885,0.16666666666666666,0.0,-0.20017919997743933,1.0,0.0,0,1761082372.0902066
430,13,-0.02860864574360152,0.07692307692307693,0.0,-0.37191239466681975,1.0,0.0,0,1761082372.6131947
431,17,-0.03249795577202499,0.058823529411764705,0.0,-0.5524652481244248,1.0,0.0,0,1761082412.6114743
432,18,-0.03572970039832549,0.05555555555555555,0.0,-0.6431346071698588,1.0,0.0,0,1761082412.9275367
433,6,-0.024904571291929148,0.16666666666666666,0.0,-0.1494274277515749,1.0,0.0,0,1761082413.0382674
434,18,-0.03959876382258205,0.05555555555555555,-0.05555555555555555,-0.7127777488064769,1.0,-1.0,1,1761082413.526669
435,19,-0.026845274234933204,0.05263157894736842,0.0,-0.5100602104637308,1.0,0.0,0,1761082413.8583753
436,17,-0.03119943374060443,0.058823529411764705,0.0,-0.5303903735902753,1.0,0.0,0,1761082414.145738
437,18,-0.026269071633346464,0.05555555555555555,-0.1111111111111111,-0.47284328940023634,1.0,-2.0,2,1761082414.4819102
438,15,-0.021191079914747075,0.06666666666666667,0.0,-0.31786619872120614,1.0,0.0,0,1761082414.8890495
439,22,-0.04377938349124652,0.045454545454545456,-0.09090909090909091,-0.9631464368074234,1.0,-2.0,2,1761082415.3040407
440,20,-0.026990717926082562,0.05,0.0,-0.5398143585216513,1.0,0.0,0,1761082415.6488118
441,15,-0.020332061470392127,0.06666666666666667,0.0,-0.3049809220558819,1.0,0.0,0,1761082415.9038856
442,7,-0.08555019376546566,0.14285714285714285,-0.2857142857142857,-0.5988513563582596,1.0,-2.0,2,1761082416.1155086
443,19,-0.03180934634503502,0.05263157894736842,0.0,-0.6043775805556653,1.0,0.0,0,1761082416.541811
444,11,-0.033400202622654,0.09090909090909091,0.0,-0.367402228849194,1.0,0.0,0,1761082416.7415788
445,6,-0.04556597960817971,0.16666666666666666,0.0,-0.27339587764907824,1.0,0.0,0,1761082416.9774277
446,16,-0.048219911710872226,0.0625,0.0,-0.7715185873739556,1.0,0.0,0,1761082417.467221
447,18,-0.02981657535389997,0.05555555555555555,0.0,-0.5366983563701995,1.0,0.0,0,1761082417.8886237
448,22,-0.024863371694833325,0.045454545454545456,0.0,-0.5469941772863331,1.0,0.0,0,1761082418.333045
449,8,-0.0281138141766418,0.125,0.0,-0.2249105134131344,1.0,0.0,0,1761082418.4825854
450,18,-0.03265319912568701,0.05555555555555555,-0.1111111111111111,-0.5877575842623661,1.0,-2.0,2,1761082419.06431
451,15,-0.026714949745486796,0.06666666666666667,-0.13333333333333333,-0.40072424618230196,1.0,-2.0,2,1761082419.3959837
452,17,-0.02801944028790342,0.058823529411764705,0.0,-0.47633048489435814,1.0,0.0,0,1761082459.8512688
453,11,-0.028083105940945267,0.09090909090909091,0.0,-0.30891416535039795,1.0,0.0,0,1761082460.0820813
454,15,-0.033753615807640205,0.06666666666666667,0.0,-0.506304237114603,1.0,0.0,0,1761082460.4456065
455,14,-0.03441991339416086,0.07142857142857142,0.0,-0.4818787875182521,1.0,0.0,0,1761082460.7127378
456,21,-0.020814636523833783,0.047619047619047616,-0.047619047619047616,-0.43710736700050945,1.0,-1.0,1,1761082461.0428748
457,21,-0.032149327369210494,0.047619047619047616,-0.19047619047619047,-0.6751358747534204,1.0,-4.0,4,1761082461.3758357
458,11,-0.032756976892685,0.09090909090909091,0.0,-0.36032674581953505,1.0,0.0,0,1761082461.6528275
459,8,-0.0309303614292252,0.125,0.0,-0.2474428914338016,1.0,0.0,0,1761082461.952987
460,22,-0.031773769110096314,0.045454545454545456,0.0,-0.6990229204221189,1.0,0.0,0,1761082462.5157242
461,12,-0.02155145820659903,0.08333333333333333,0.0,-0.25861749847918836,1.0,0.0,0,1761082462.7616708
462,12,-0.02690616650927419,0.08333333333333333,0.0,-0.3228739981112903,1.0,0.0,0,1761082463.1078749
463,2,-0.11942871055067385,0.5,0.0,-0.2388574211013477,1.0,0.0,0,1761082463.2393405
464,14,-0.04333186900227664,0.07142857142857142,0.0,-0.6066461660318729,1.0,0.0,0,1761082463.8260093
465,6,-0.05798907601229308,0.16666666666666666,0.0,-0.34793445607375845,1.0,0.0,0,1761082464.026719
466,9,-0.042820397547680744,0.0,-0.1111111111111111,-0.3853835779291267,0.0,-1.0,1,1761082464.4340117
467,14,-0.03021714722346267,0.07142857142857142,0.0,-0.4230400611284774,1.0,0.0,0,1761082464.8164163
468,15,-0.02942652001571921,0.06666666666666667,0.0,-0.4413978002357881,1.0,0.0,0,1761082465.1856508
469,20,-0.029471317904843263,0.05,0.0,-0.5894263580968653,1.0,0.0,0,1761082465.5039992
470,16,-0.028085478852286454,0.0625,0.0,-0.44936766163658326,1.0,0.0,0,1761082465.818053
471,6,-0.024009772097259335,0.16666666666666666,0.0,-0.144058632583556,1.0,0.0,0,1761082466.0250223
472,23,-0.03501186663768621,0.043478260869565216,0.0,-0.8052729326667829,1.0,0.0,0,1761082466.589494
473,17,-0.030713337250583273,0.058823529411764705,-0.058823529411764705,-0.5221267332599157,1.0,-1.0,1,1761082506.3989573
474,9,-0.029968578426378227,0.1111111111111111,0.0,-0.26971720583740405,1.0,0.0,0,1761082506.6065903
475,20,-0.029093752172111104,0.05,-0.1,-0.5818750434422221,1.0,-2.0,2,1761082507.154426
476,13,-0.02955024028175127,0.07692307692307693,0.0,-0.3841531236627665,1.0,0.0,0,1761082507.411584
477,14,-0.029231954161862837,0.07142857142857142,0.0,-0.4092473582660797,1.0,0.0,0,1761082507.8109145
478,7,-0.03717881615572159,0.14285714285714285,0.0,-0.26025171309005113,1.0,0.0,0,1761082508.1434066
479,4,-0.03655690744011529,0.25,0.0,-0.14622762976046116,1.0,0.0,0,1761082508.545735
480,12,-0.03950666443040076,0.08333333333333333,0.0,-0.47407997316480915,1.0,0.0,0,1761082509.0996692
481,16,-0.02846161011069121,0.0625,0.0,-0.4553857617710594,1.0,0.0,0,1761082509.5521603
482,12,-0.029585323710975286,0.08333333333333333,0.0,-0.3550238845317034,1.0,0.0,0,1761082509.8355174
483,9,-0.039805700693914314,0.1111111111111111,-0.2222222222222222,-0.35825130624522883,1.0,-2.0,2,1761082510.1559803
484,16,-0.02357285988184707,0.0625,0.0,-0.3771657581095531,1.0,0.0,0,1761082510.5116518
485,18,-0.025308429079386522,0.05555555555555555,0.0,-0.4555517234289574,1.0,0.0,0,1761082510.860301
486,13,-0.02699568296347451,0.0,0.0,-0.3509438785251686,0.0,0.0,0,1761082511.1112614
487,6,-0.05354326063784106,0.16666666666666666,0.0,-0.32125956382704635,1.0,0.0,0,1761082511.2701063
488,10,-0.049823552925195115,0.1,0.0,-0.49823552925195114,1.0,0.0,0,1761082511.693729
489,14,-0.024125996243741583,0.07142857142857142,-0.2857142857142857,-0.33776394741238214,1.0,-4.0,4,1761082512.1631272
490,8,-0.03238549561276655,0.125,0.0,-0.2590839649021324,1.0,0.0,0,1761082512.4143884
491,16,-0.03028546078482324,0.0625,0.0,-0.48456737255717186,1.0,0.0,0,1761082512.8621902
492,13,-0.03179243788814252,0.07692307692307693,0.0,-0.4133016925458527,1.0,0.0,0,1761082513.21383
493,11,-0.027432267100868248,0.09090909090909091,0.0,-0.30175493810955073,1.0,0.0,0,1761082513.5267746
494,14,-0.04191436382764324,0.07142857142857142,0.0,-0.5868010935870054,1.0,0.0,0,1761082553.1380832
495,16,-0.0275749085023257,0.0625,0.0,-0.4411985360372112,1.0,0.0,0,1761082553.5623405
496,9,-0.040343028962535,0.1111111111111111,0.0,-0.363087260662815,1.0,0.0,0,1761082553.84389
497,22,-0.030196326317009126,0.045454545454545456,0.0,-0.6643191789742008,1.0,0.0,0,1761082554.3766234
498,16,-0.041238638725351835,0.0625,-0.0625,-0.6598182196056294,1.0,-1.0,1,1761082554.6732094
499,21,-0.028423611603203645,0.047619047619047616,0.0,-0.5968958436672765,1.0,0.0,0,1761082555.1362405
500,17,-0.02840758632016064,0.058823529411764705,-0.11764705882352941,-0.4829289674427309,1.0,-2.0,2,1761082555.5080955
501,12,-0.01989943046990891,0.08333333333333333,0.0,-0.23879316563890693,1.0,0.0,0,1761082555.8438742
