episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
255,22,-0.011422607954243618,0.06818181818181818,-0.13636363636363635,-0.2512973749933596,1.5,-3.0,1,1761125779.3826056
256,12,-0.010894063835074424,0.125,0.0,-0.1307287660208931,1.5,0.0,0,1761125779.6361418
257,23,-0.0064606705161326375,0.06521739130434782,0.0,-0.14859542187105065,1.5,0.0,0,1761125797.9419067
258,18,-0.005301226992923609,0.08333333333333333,-0.16666666666666666,-0.09542208587262496,1.5,-3.0,1,1761125798.4543927
259,11,-0.004474623076686207,0.13636363636363635,0.0,-0.04922085384354828,1.5,0.0,0,1761125798.7462573
260,13,-0.006029780534762811,0.11538461538461539,0.0,-0.07838714695191654,1.5,0.0,0,1761125799.0613568
261,14,-0.004822119459856146,0.10714285714285714,0.0,-0.06750967243798604,1.5,0.0,0,1761125799.602587
262,13,-0.008295825034231848,0.11538461538461539,0.0,-0.10784572544501402,1.5,0.0,0,1761125799.959902
263,18,-0.0064167260547390425,0.08333333333333333,0.0,-0.11550106898530277,1.5,0.0,0,1761125800.4511225
264,5,-0.006503489824593332,0.3,0.0,-0.03251744912296666,1.5,0.0,0,1761125800.5992115
265,13,-0.008913886083064494,0.11538461538461539,-0.23076923076923078,-0.11588051907983843,1.5,-3.0,1,1761125801.2572305
266,20,-0.008105525489021485,0.0,0.0,-0.1621105097804297,0.0,0.0,0,1761125819.2814322
267,17,-0.004748890559481544,0.08823529411764706,-0.17647058823529413,-0.08073113951118625,1.5,-3.0,1,1761125819.6498427
268,14,-0.021420706507342253,0.0,-1.9285714285714286,-0.2998898911027915,0.0,-27.0,9,1761125819.953166
269,23,-0.011107870179451565,0.06521739130434782,0.0,-0.255481014127386,1.5,0.0,0,1761125820.4424448
270,19,-0.005012159677167437,0.07894736842105263,0.0,-0.0952310338661813,1.5,0.0,0,1761125820.8202124
271,27,-0.011414196833485922,0.05555555555555555,0.0,-0.3081833145041199,1.5,0.0,0,1761125821.3397439
272,23,-0.010348093551989429,0.06521739130434782,0.0,-0.23800615169575687,1.5,0.0,0,1761125821.9380546
273,28,-0.02367339652609468,0.05357142857142857,-0.5357142857142857,-0.6628551027306511,1.5,-15.0,5,1761125822.477066
274,9,-0.014745993726803198,0.0,-0.3333333333333333,-0.13271394354122878,0.0,-3.0,1,1761125822.7321627
275,14,-0.005465693457340145,0.10714285714285714,0.0,-0.07651970840276202,1.5,0.0,0,1761125840.6651802
276,4,-0.004329946394750137,0.375,0.0,-0.01731978557900055,1.5,0.0,0,1761125841.0712984
277,26,-0.011514385875682851,0.057692307692307696,-0.34615384615384615,-0.29937403276775415,1.5,-9.0,3,1761125841.9717016
278,4,-0.029206251761631295,0.0,-0.75,-0.11682500704652518,0.0,-3.0,1,1761125842.0916252
279,17,-0.006433619043920382,0.08823529411764706,0.0,-0.10937152374664649,1.5,0.0,0,1761125842.7694101
280,26,-0.009496775748336237,0.057692307692307696,0.0,-0.24691616945674216,1.5,0.0,0,1761125843.4316208
281,13,-0.005475502285120438,0.11538461538461539,0.0,-0.07118152970656569,1.5,0.0,0,1761125843.6765335
282,9,-0.010424398202280182,0.16666666666666666,0.0,-0.09381958382052163,1.5,0.0,0,1761125843.9623992
283,22,-0.009008219427164833,0.06818181818181818,-0.2727272727272727,-0.19818082739762632,1.5,-6.0,2,1761125862.3268871
284,13,-0.0054460948353856975,0.11538461538461539,0.0,-0.07079923286001406,1.5,0.0,0,1761125862.5937335
285,14,-0.006878694107452769,0.10714285714285714,0.0,-0.09630171750433877,1.5,0.0,0,1761125862.9187438
286,34,-0.020302773247643575,0.04411764705882353,-0.8823529411764706,-0.6902942904198816,1.5,-30.0,10,1761125863.7347662
287,6,-0.004620433419280981,0.25,0.0,-0.027722600515685886,1.5,0.0,0,1761125863.9221227
288,21,-0.008415364249597062,0.07142857142857142,-0.14285714285714285,-0.1767226492415383,1.5,-3.0,1,1761125864.5416822
289,8,-0.005955997018230594,0.1875,0.0,-0.047647976145844755,1.5,0.0,0,1761125864.8423922
290,23,-0.01799261211335137,0.06521739130434782,0.0,-0.41383007860708154,1.5,0.0,0,1761125883.6028478
291,20,-0.007343890409448955,0.075,-0.15,-0.1468778081889791,1.5,-3.0,1,1761125883.954017
292,12,-0.005002441174786844,0.125,0.0,-0.06002929409744213,1.5,0.0,0,1761125884.2106721
293,23,-0.020718200450379504,0.06521739130434782,-0.13043478260869565,-0.47651861035872856,1.5,-3.0,1,1761125884.9388156
294,32,-0.018802142132629925,0.046875,-0.1875,-0.6016685482441576,1.5,-6.0,2,1761125885.672863
295,13,-0.0030507810087156465,0.11538461538461539,0.0,-0.039660153113303405,1.5,0.0,0,1761125885.9861646
296,4,-0.003630974675477774,0.375,0.0,-0.014523898701911096,1.5,0.0,0,1761125886.2813883
297,1,-0.01686575365650887,1.5,0.0,-0.01686575365650887,1.5,0.0,0,1761125886.7627866
298,24,-0.008650731563408643,0.0625,-0.125,-0.20761755752180744,1.5,-3.0,1,1761125904.1383626
299,8,-0.004005384801115131,0.1875,0.0,-0.032043078408921045,1.5,0.0,0,1761125904.439078
300,17,-0.006644173052428248,0.08823529411764706,0.0,-0.11295094189128022,1.5,0.0,0,1761125904.9740574
301,16,-0.004487840751183589,0.09375,0.0,-0.07180545201893743,1.5,0.0,0,1761125905.2756538
302,4,-0.008259211978645566,0.375,0.0,-0.033036847914582265,1.5,0.0,0,1761125905.418473
303,2,-0.02320461565681025,0.0,0.0,-0.0464092313136205,0.0,0.0,0,1761125905.712469
304,17,-0.006276332151029146,0.08823529411764706,-0.17647058823529413,-0.10669764656749547,1.5,-3.0,1,1761125906.1736267
305,19,-0.005272103485310877,0.07894736842105263,0.0,-0.10016996622090665,1.5,0.0,0,1761125906.6596155
306,19,-0.008853054199102468,0.07894736842105263,0.0,-0.16820802978294688,1.5,0.0,0,1761125907.1995885
307,14,-0.005736462640028192,0.10714285714285714,0.0,-0.08031047696039469,1.5,0.0,0,1761125907.5964746
308,4,-0.0032166370372939037,0.375,0.0,-0.012866548149175615,1.5,0.0,0,1761125926.3534489
309,16,-0.0043976522400957134,0.09375,0.0,-0.07036243584153141,1.5,0.0,0,1761125926.8448462
310,31,-0.02153212722000775,0.04838709677419355,0.0,-0.6674959438202402,1.5,0.0,0,1761125927.4259915
311,7,-0.0171420029568537,0.0,-0.42857142857142855,-0.11999402069797589,0.0,-3.0,1,1761125927.578807
312,9,-0.0058353048320445465,0.16666666666666666,0.0,-0.052517743488400916,1.5,0.0,0,1761125928.0272949
313,10,-0.0029510533613460524,0.15,0.0,-0.029510533613460524,1.5,0.0,0,1761125928.419034
314,15,-0.013340453356399851,0.0,-0.2,-0.20010680034599776,0.0,-3.0,1,1761125928.8114805
315,17,-0.004149222036493112,0.08823529411764706,0.0,-0.0705367746203829,1.5,0.0,0,1761125929.2197583
316,17,-0.010034322833140078,0.08823529411764706,0.0,-0.1705834881633813,1.5,0.0,0,1761125929.639615
317,11,-0.007907860236305637,0.13636363636363635,0.0,-0.08698646259936202,1.5,0.0,0,1761125947.8303313
318,23,-0.0056675824990347805,0.06521739130434782,0.0,-0.13035439747779995,1.5,0.0,0,1761125948.450811
319,19,-0.005101360657866432,0.07894736842105263,0.0,-0.09692585249946221,1.5,0.0,0,1761125948.8127809
320,6,-0.009227803991188999,0.25,0.0,-0.05536682394713399,1.5,0.0,0,1761125949.2503757
321,17,-0.0031239005192602327,0.08823529411764706,0.0,-0.053106308827423954,1.5,0.0,0,1761125949.9534926
322,17,-0.011432694232433696,0.08823529411764706,0.0,-0.19435580195137284,1.5,0.0,0,1761125950.315116
323,28,-0.01912948969220778,0.05357142857142857,-0.10714285714285714,-0.5356257113818178,1.5,-3.0,1,1761125950.9485385
324,23,-0.015144589928796588,0.06521739130434782,-0.391304347826087,-0.34832556836232154,1.5,-9.0,3,1761125969.072013
325,15,-0.005866953524404545,0.1,0.0,-0.08800430286606818,1.5,0.0,0,1761125969.3630915
326,9,-0.004089912916619549,0.16666666666666666,0.0,-0.03680921624957594,1.5,0.0,0,1761125969.9131489
327,13,-0.01031708594936213,0.11538461538461539,0.0,-0.1341221173417077,1.5,0.0,0,1761125970.4268737
328,31,-0.015354496287543418,0.04838709677419355,-0.2903225806451613,-0.47598938491384596,1.5,-9.0,3,1761125971.18173
329,7,-0.005210485718713206,0.21428571428571427,-0.42857142857142855,-0.03647340003099244,1.5,-3.0,1,1761125971.3281176
330,10,-0.006344308626579415,0.15,0.0,-0.06344308626579415,1.5,0.0,0,1761125971.889822
331,17,-0.007342071712176106,0.08823529411764706,0.0,-0.1248152191069938,1.5,0.0,0,1761125972.3511324
332,16,-0.0024261298593852964,0.09375,0.0,-0.03881807775016474,1.5,0.0,0,1761125990.499826
333,16,-0.0024183398861000378,0.09375,0.0,-0.038693438177600604,1.5,0.0,0,1761125990.8579767
334,23,-0.009738848638747204,0.06521739130434782,-0.13043478260869565,-0.2239935186911857,1.5,-3.0,1,1761125991.6271055
335,7,-0.006586980626230632,0.21428571428571427,0.0,-0.046108864383614424,1.5,0.0,0,1761125991.8562055
336,25,-0.004561369665957258,0.06,0.0,-0.11403424164893144,1.5,0.0,0,1761125992.4729006
337,12,-0.008207589204197181,0.125,0.0,-0.09849107045036617,1.5,0.0,0,1761125992.8790276
338,10,-0.005887750841583677,0.15,0.0,-0.05887750841583676,1.5,0.0,0,1761125993.1857316
339,2,-0.007198584583129674,0.75,0.0,-0.014397169166259348,1.5,0.0,0,1761125993.3655286
340,37,-0.015818770425629566,0.04054054054054054,-0.40540540540540543,-0.5852945057482939,1.5,-15.0,5,1761126011.7481205
341,17,-0.008299026679261598,0.08823529411764706,-0.17647058823529413,-0.14108345354744717,1.5,-3.0,1,1761126012.0863118
342,15,-0.004512886172469995,0.1,0.0,-0.06769329258704992,1.5,0.0,0,1761126012.5126948
343,20,-0.00584932933442095,0.075,0.0,-0.11698658668841899,1.5,0.0,0,1761126013.0716865
344,16,-0.0047637469470290725,0.09375,0.0,-0.07621995115246516,1.5,0.0,0,1761126013.5701847
345,9,-0.010367159975409958,0.16666666666666666,0.0,-0.09330443977868963,1.5,0.0,0,1761126013.8112502
346,19,-0.008975215842143756,0.07894736842105263,0.0,-0.17052910100073135,1.5,0.0,0,1761126014.2547376
347,13,-0.007040562250182392,0.11538461538461539,-0.6923076923076923,-0.0915273092523711,1.5,-9.0,3,1761126014.56369
348,11,-0.0039034628771100256,0.13636363636363635,0.0,-0.04293809164821028,1.5,0.0,0,1761126014.9672055
349,4,-0.008395924752133164,0.375,0.0,-0.033583699008532655,1.5,0.0,0,1761126015.0980155
350,9,-0.04709022522687841,0.0,0.0,-0.4238120270419057,0.0,0.0,0,1761126032.5515943
351,27,-0.010387868466791628,0.05555555555555555,0.0,-0.28047244860337395,1.5,0.0,0,1761126033.3459451
352,22,-0.00774530034558954,0.06818181818181818,-0.13636363636363635,-0.17039660760296987,1.5,-3.0,1,1761126033.9129074
353,15,-0.006012405459970047,0.1,0.0,-0.0901860818995507,1.5,0.0,0,1761126034.3624523
354,10,-0.003860893450577739,0.15,0.0,-0.03860893450577739,1.5,0.0,0,1761126034.8104622
355,20,-0.012582598723928435,0.075,-0.15,-0.2516519744785687,1.5,-3.0,1,1761126035.491886
356,8,-0.004949503045525358,0.1875,0.0,-0.03959602436420286,1.5,0.0,0,1761126035.8508937
357,21,-0.009827810626341455,0.07142857142857142,-0.14285714285714285,-0.20638402315317056,1.5,-3.0,1,1761126053.4905884
358,31,-0.02218861055090644,0.04838709677419355,-0.0967741935483871,-0.6878469270780996,1.5,-3.0,1,1761126054.285565
359,15,-0.007359072444594852,0.1,0.0,-0.11038608666892277,1.5,0.0,0,1761126054.5781736
360,13,-0.0025612045963878177,0.11538461538461539,0.0,-0.03329565975304163,1.5,0.0,0,1761126054.9738915
361,16,-0.011632998711941208,0.09375,-0.1875,-0.18612797939105932,1.5,-3.0,1,1761126055.501362
362,15,-0.0050469531728163375,0.1,0.0,-0.07570429759224506,1.5,0.0,0,1761126056.0566502
363,12,-0.0015218427719918095,0.125,0.0,-0.018262113263901713,1.5,0.0,0,1761126056.4711452
364,23,-0.008213750822907134,0.06521739130434782,-0.2608695652173913,-0.18891626892686406,1.5,-6.0,2,1761126057.0413918
365,9,-0.0022996842837751004,0.16666666666666666,0.0,-0.020697158553975904,1.5,0.0,0,1761126057.233556
366,5,-0.008952438699388155,0.3,0.0,-0.04476219349694078,1.5,0.0,0,1761126057.414776
367,17,-0.0047772457005124625,0.08823529411764706,0.0,-0.08121317690871187,1.5,0.0,0,1761126074.4221525
368,23,-0.007338066173265603,0.06521739130434782,-0.2608695652173913,-0.16877552198510887,1.5,-6.0,2,1761126074.844739
369,18,-0.0051250343927599544,0.08333333333333333,-0.3333333333333333,-0.09225061906967919,1.5,-6.0,2,1761126075.203327
370,42,-0.02338918735007568,0.03571428571428571,0.0,-0.9823458687031785,1.5,0.0,0,1761126076.0183563
371,14,-0.005571030715642157,0.10714285714285714,0.0,-0.0779944300189902,1.5,0.0,0,1761126076.3627744
372,12,-0.008725383354641821,0.125,0.0,-0.10470460025570186,1.5,0.0,0,1761126076.8597066
373,6,-0.005185890521534929,0.25,0.0,-0.031115343129209577,1.5,0.0,0,1761126077.0540712
374,21,-0.006749885773590069,0.07142857142857142,-0.14285714285714285,-0.14174760124539146,1.5,-3.0,1,1761126077.8698585
375,16,-0.013691781187072169,0.09375,0.0,-0.2190684989931547,1.5,0.0,0,1761126095.004608
376,23,-0.005131257118316511,0.06521739130434782,-0.2608695652173913,-0.11801891372127976,1.5,-6.0,2,1761126095.6527305
377,2,-0.004883877535284126,0.75,0.0,-0.009767755070568252,1.5,0.0,0,1761126095.7175343
378,27,-0.013109557401815906,0.05555555555555555,0.0,-0.35395804984902945,1.5,0.0,0,1761126096.7109396
379,19,-0.004709491399408387,0.07894736842105263,0.0,-0.08948033658875935,1.5,0.0,0,1761126097.021745
380,41,-0.019954435692292785,0.036585365853658534,0.0,-0.8181318633840041,1.5,0.0,0,1761126097.6790676
