episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
71,22,-0.035338811129244724,-0.004903811482483644,-0.8181818181818182,-0.2729566145382684,-0.777453844843384,-0.10788385261464017,-18.0,-6.0050455198419055,3,1761137312.0805655
72,21,-0.02945145922106278,0.005810517123200655,0.0,-0.0455393656621,-0.6184806436423184,0.12202085958721376,0.0,-0.9563266789041,0,1761137312.5611746
73,10,-0.016118208590376153,0.0332822174342286,0.0,0.0,-0.1611820859037615,0.332822174342286,0.0,0.0,0,1761137312.9189248
74,5,-0.009623589805174058,0.3398544226302621,0.0,0.0,-0.048117949025870285,1.6992721131513104,0.0,0.0,0,1761137340.7559512
75,27,-0.01629565708450727,0.02901337712260208,0.0,-0.01913395618813332,-0.4399827412816963,0.7833611823102562,0.0,-0.5166168170795996,0,1761137341.4041033
76,27,-0.024788978598832674,0.013021118746080902,-0.4444444444444444,-0.0032571321934514296,-0.6693024221684822,0.3515702061441843,-12.0,-0.0879425692231886,2,1761137341.878137
77,34,-0.02499524405266592,0.010059363141485186,-0.17647058823529413,-0.14927257499322083,-0.8498382977906412,0.3420183468104963,-6.0,-5.075267549769508,1,1761137343.1643863
78,11,-0.03942750908274414,-0.0070755709627764425,-1.0909090909090908,-0.17920371785043568,-0.4337025999101855,-0.07783128059054087,-12.0,-1.9712408963547925,2,1761137343.9394603
79,9,-0.024601747290594004,0.017591108631615417,0.0,0.0,-0.22141572561534603,0.15831997768453876,0.0,0.0,0,1761137344.2626374
80,64,-0.034724129187268374,-0.004590992803487624,-0.28125,-0.02275770936872106,-2.222344267985176,-0.29382353942320794,-18.0,-1.456493399598148,3,1761137345.6773133
81,2,-0.027455301236056127,0.7769163985412076,0.0,0.0,-0.054910602472112255,1.5538327970824153,0.0,0.0,0,1761137345.7486424
82,27,-0.038889016547359385,-0.008332324296652394,0.0,-0.07752867760854278,-1.0500034467787034,-0.22497275600961464,0.0,-2.093274295430655,0,1761137346.7774105
83,10,-0.03368414515547476,-0.00031840948397207083,0.0,0.0,-0.3368414515547476,-0.003184094839720708,0.0,0.0,0,1761137376.1072216
84,18,-0.039605769646271057,-0.011466061888325961,-0.3333333333333333,-0.10925658664900184,-0.712903853632879,-0.2063891139898673,-6.0,-1.9666185596820331,1,1761137376.8652534
85,31,-0.03474283173016985,-0.004679897099632661,0.0,-0.044119363632451454,-1.0770277836352653,-0.1450768100886125,0.0,-1.367700272605995,0,1761137377.82364
86,27,-0.027420883711627972,0.011487758598805036,0.0,-0.16969066692269852,-0.7403638602139553,0.310169482167736,0.0,-4.58164800691286,0,1761137379.4609106
87,37,-0.01870574946568404,0.06461258058200524,0.0,-0.04142095146116853,-0.6921127302303095,2.3906654815341937,0.0,-1.5325752040632357,0,1761137380.2907326
88,21,-0.03531611607852664,-0.0027297685055495576,0.0,-0.013941509304905045,-0.7416384376490595,-0.057325138616540705,0.0,-0.29277169540300596,0,1761137380.8000221
89,37,-0.02451805351891298,0.015590059317571106,0.0,0.0,-0.9071679801997803,0.5768321947501309,0.0,0.0,0,1761137381.8495958
90,11,-0.021351671831520327,0.0217028255560536,0.0,0.0,-0.23486839014672362,0.2387310811165896,0.0,0.0,0,1761137382.1907063
91,12,-0.021366866856967596,0.02348031233106299,0.0,0.0,-0.25640240228361116,0.2817637479727559,0.0,0.0,0,1761137383.4233696
92,16,-0.011737282608891285,0.03913954380037612,0.0,0.0,-0.18779652174226055,0.6262327008060179,0.0,0.0,0,1761137384.2724319
93,6,-0.011680165435609782,0.28917199560161344,0.0,0.0,-0.07008099261365869,1.7350319736096806,0.0,0.0,0,1761137414.3626332
94,7,-0.008737236362333093,0.2535220652512838,0.0,0.0,-0.06116065453633165,1.7746544567589864,0.0,0.0,0,1761137414.9614158
95,13,-0.01664594811132464,0.028635683292066116,0.0,0.0,-0.21639732544722032,0.3722638827968595,0.0,0.0,0,1761137415.7068439
96,8,-0.02084807180698144,0.022044504155195807,0.0,0.0,-0.16678457445585151,0.17635603324156646,0.0,0.0,0,1761137416.2487292
97,1,-0.03297932846242344,1.5,0.0,0.0,-0.03297932846242344,1.5,0.0,0.0,0,1761137417.4875515
98,17,-0.010323165782297073,0.12756279949506663,0.0,0.0,-0.17549381829905025,2.168567591416133,0.0,0.0,0,1761137418.8888845
99,18,-0.012624023465889887,0.11803715192119012,0.0,-0.18332493457782684,-0.22723242238601798,2.124668734581422,0.0,-3.299848822400883,0,1761137419.5506382
100,8,-0.02432961507427725,0.019138275556313353,0.0,0.0,-0.194636920594218,0.15310620445050682,0.0,0.0,0,1761137419.8666277
101,10,-0.04926652778161939,-0.02716579776690995,0.0,0.0,-0.4926652778161939,-0.2716579776690995,0.0,0.0,0,1761137420.454099
102,16,-0.01660940704532654,0.12218559561602145,0.0,0.0,-0.26575051272522465,1.9549695298563432,0.0,0.0,0,1761137421.087221
103,15,-0.020590887610306533,0.025661426888451223,0.0,0.0,-0.308863314154598,0.38492140332676833,0.0,0.0,0,1761137421.529128
104,29,-0.027794456755798218,0.008278429936083666,0.0,0.0,-0.8060392459181484,0.2400744681464263,0.0,0.0,0,1761137450.963581
105,57,-0.025106220635797313,0.013241113939794765,-0.21052631578947367,0.0,-1.4310545762404467,0.7547434945683016,-12.0,0.0,2,1761137452.047303
106,1,-0.035151127520156894,1.5,0.0,0.0,-0.035151127520156894,1.5,0.0,0.0,0,1761137452.0986907
107,3,-0.02195570289124621,0.034484464725221674,0.0,0.0,-0.06586710867373863,0.10345339417566501,0.0,0.0,0,1761137452.6532228
108,18,-0.00894372213646153,0.12239327532082668,-0.3333333333333333,-0.15039981119744827,-0.16098699845630754,2.20307895577488,-6.0,-2.707196601554069,1,1761137453.3133767
109,4,-0.040341839077477355,-0.004980409081662057,0.0,0.0,-0.16136735630990942,-0.01992163632664823,0.0,0.0,0,1761137454.0565207
110,21,-0.019156565724043846,0.09328992303636298,-0.2857142857142857,-0.09638173383952374,-0.40228788020492073,1.9590883837636226,-6.0,-2.0240164106299985,1,1761137455.3356063
111,56,-0.021588773781368094,0.01665827545328343,0.0,0.0,-1.2089713317566133,0.932863425383872,0.0,0.0,0,1761137456.6180952
112,38,-0.01902899344491633,0.022737992774187123,0.0,0.0,-0.7231017509068205,0.8640437254191107,0.0,0.0,0,1761137457.3540733
113,29,-0.016466186102301227,0.026107980914511525,0.0,-0.3705164212443728,-0.47751939696673557,0.7571314465208342,0.0,-10.74497621608681,0,1761137486.871347
114,35,-0.029019479574035226,0.0080609333297152,-0.17142857142857143,-0.07938875516511443,-1.015681785091233,0.282132666540032,-6.0,-2.778606430779005,1,1761137487.7912848
115,25,-0.011215175765015245,0.09796076835417496,0.0,-0.175575469163609,-0.2803793941253811,2.449019208854374,0.0,-4.389386729090225,0,1761137488.2896438
116,7,-0.012293834862844164,0.2533060843967177,0.0,-0.25580739507278155,-0.08605684403990915,1.7731425907770237,0.0,-1.7906517655094707,0,1761137488.8918948
117,25,-0.013446658451033157,0.03345872772740766,0.0,0.0,-0.33616646127582894,0.8364681931851915,0.0,0.0,0,1761137489.7692645
118,12,-0.01234113250678148,0.16057549864544465,0.0,0.0,-0.14809359008137776,1.926905983745336,0.0,0.0,0,1761137490.4869773
119,3,-0.01375264837113173,0.5359458036675239,0.0,-0.21094466395727396,-0.04125794511339519,1.6078374110025717,0.0,-0.6328339918718219,0,1761137490.939482
120,5,-0.036178965525175376,0.0011267512551206061,0.0,-0.3346921450998158,-0.1808948276258769,0.00563375627560303,0.0,-1.673460725499079,0,1761137491.8323689
121,19,-0.015036803811648116,0.10976124340258657,0.0,-0.02921854121612694,-0.2856992724213142,2.0854636246491447,0.0,-0.5551522831064118,0,1761137492.578986
122,17,-0.023442079699877556,0.01963256140792627,0.0,0.0,-0.39851535489791845,0.33375354393474654,0.0,0.0,0,1761137493.0573032
123,40,-0.02090254218906162,0.0575336690154189,0.0,-0.10295235147023478,-0.8361016875624648,2.301346760616756,0.0,-4.118094058809391,0,1761137524.3803208
124,40,-0.022826499613672786,0.018328441286878504,-0.75,-0.08679908744005913,-0.9130599845469115,0.7331376514751402,-30.0,-3.4719634976023652,5,1761137525.092096
125,49,-0.021640309565370282,0.018129990917097733,-0.12244897959183673,-0.05030381898474224,-1.0603751687031437,0.8883695549377889,-6.0,-2.46488713025237,1,1761137526.032442
126,22,-0.015587239165601896,0.0988047998067137,-0.2727272727272727,-0.09702576458268322,-0.3429192616432417,2.1737055957477014,-6.0,-2.134566820819031,1,1761137526.4417622
127,6,-0.041140710114889276,-0.010887952557277425,0.0,0.0,-0.24684426068933565,-0.06532771534366455,0.0,0.0,0,1761137526.5716805
128,32,-0.018552078302696666,0.024816856289732615,0.0,-0.05307510112853229,-0.5936665056862933,0.7941394012714437,0.0,-1.6984032361130332,0,1761137527.6639962
129,28,-0.01414599041547424,0.0865846145041509,0.0,-0.0009779084224919635,-0.39608773163327876,2.4243692061162254,0.0,-0.027381435829774977,0,1761137528.23583
130,4,-0.006955000449964098,0.4119205844578882,0.0,0.0,-0.027820001799856393,1.6476823378315528,0.0,0.0,0,1761137528.3646817
131,12,-0.028367737400809487,0.010324989864944803,-0.5,-0.021353086633380054,-0.34041284880971384,0.12389987837933764,-6.0,-0.25623703960056066,1,1761137529.0327995
132,10,-0.013558355636003546,0.037182270209085065,0.0,0.0,-0.13558355636003547,0.37182270209085067,0.0,0.0,0,1761137529.4127693
133,23,-0.009709382804900439,0.10264036668412466,0.0,0.0,-0.2233158045127101,2.360728433734867,0.0,0.0,0,1761137530.4051414
134,32,-0.024309036749616604,0.015059789323029139,-0.1875,-0.03507825552805544,-0.7778891759877313,0.48191325833693244,-6.0,-1.1225041768977742,1,1761137531.0701828
135,38,-0.014180293538872657,0.06850326997982474,-0.3157894736842105,-0.177246562106346,-0.5388511544771609,2.60312425923334,-12.0,-6.735369360041148,2,1761137563.4028134
136,28,-0.03996507583869243,-0.011702847016912297,0.0,-0.0029318241696722064,-1.1190221234833881,-0.3276797164735443,0.0,-0.08209107675082178,0,1761137564.122127
137,24,-0.0264199548447958,0.012780686913227049,0.0,-0.03178498211685828,-0.6340789162750993,0.3067364859174492,0.0,-0.7628395708045987,0,1761137564.5688012
138,9,-0.014727879308582818,0.036087510997594094,0.0,0.0,-0.13255091377724537,0.32478759897834686,0.0,0.0,0,1761137564.9140158
139,8,-0.03131638735993984,0.004809420645742746,-0.75,-0.2364748060243853,-0.25053109887951874,0.038475365165941966,-6.0,-1.8917984481950825,1,1761137565.3593993
140,19,-0.02368523715984507,0.09394833694747404,-0.631578947368421,-0.11532581940807154,-0.4500195060370563,1.7850184020020068,-12.0,-2.1911905687533593,2,1761137566.3218758
141,30,-0.01724658211824571,0.07713341796054347,0.0,-0.07106905094881225,-0.5173974635473714,2.3140025388163044,0.0,-2.132071528464367,0,1761137566.840002
142,8,-0.011052500968085242,0.22795742271872796,0.0,-0.0041736847623825265,-0.08842000774468194,1.8236593817498237,0.0,-0.03338947809906021,0,1761137567.2469084
143,18,-0.01326210899670834,0.11897589967115124,0.0,0.0,-0.23871796194075012,2.1415661940807222,0.0,0.0,0,1761137568.0379713
144,4,-0.011066991477692165,0.4121635616767454,0.0,0.0,-0.04426796591076866,1.6486542467069816,0.0,0.0,0,1761137568.416855
145,18,-0.012483372503222857,0.11972436394723568,0.0,-0.10035630003472551,-0.22470070505801143,2.155038551050242,0.0,-1.8064134006250592,0,1761137569.498819
146,6,-0.04322082812527058,-0.014191162374878719,0.0,0.0,-0.2593249687516235,-0.08514697424927231,0.0,0.0,0,1761137569.877791
147,5,-0.022896572499593686,0.028059857068932485,-1.2,-0.1550999255571315,-0.11448286249796844,0.14029928534466243,-6.0,-0.7754996277856575,1,1761137601.9344616
148,65,-0.017052569987325294,0.012480248346192857,-0.36923076923076925,-0.05868695913065848,-1.1084170491761443,0.8112161425025357,-24.0,-3.8146523434928015,5,1761137603.558224
149,19,-0.02026936816961547,0.09991322740758585,-0.3157894736842105,-0.041406525860497076,-0.38511799522269397,1.8983513207441312,-6.0,-0.7867239913494445,1,1761137604.004972
150,15,-0.013058192922323178,0.13549546900155626,0.0,0.0,-0.19587289383484766,2.032432035023344,0.0,0.0,0,1761137604.777034
151,16,-0.015360824894924678,0.029248076928649298,0.0,-0.02898957658243661,-0.24577319831879485,0.46796923085838876,0.0,-0.46383322531898574,0,1761137605.5999799
152,45,-0.016180044237301686,0.05350588116869272,0.0,0.0,-0.7281019906785758,2.4077646525911724,0.0,0.0,0,1761137606.7304404
153,10,-0.021329353420881953,0.02474077454693106,0.0,0.0,-0.21329353420881952,0.2474077454693106,0.0,0.0,0,1761137607.0612457
154,52,-0.02179975715684564,0.04681748660458484,0.0,-0.006157415635459429,-1.1335873721559733,2.4345093034384115,0.0,-0.3201856130438903,0,1761137608.727939
155,8,-0.01576482798367266,0.035336846589329965,0.0,0.0,-0.12611862386938127,0.2826947727146397,0.0,0.0,0,1761137608.8990355
156,31,-0.0156567953126168,0.07244197202315741,0.0,0.0,-0.48536065469112083,2.2457011327178797,0.0,0.0,0,1761137640.5172875
157,37,-0.01601416339452487,0.05907772442148501,0.0,0.0,-0.5925240455974201,2.1858758035949455,0.0,0.0,0,1761137641.3907857
158,21,-0.009803323702331699,0.11001804001466399,0.0,0.0,-0.2058697977489657,2.3103788403079437,0.0,0.0,0,1761137642.0611155
159,12,-0.011702447976271244,0.1649407287230876,0.0,-0.6549147165330811,-0.14042937571525493,1.9792887446770513,0.0,-7.858976598396973,0,1761137642.3894637
160,20,-0.011165389748381185,0.1112886533777631,0.0,0.0,-0.2233077949676237,2.225773067555262,0.0,0.0,0,1761137643.265375
161,10,-0.01331073240527988,0.03935182226391703,0.0,-0.19284810839094185,-0.1331073240527988,0.3935182226391703,0.0,-1.9284810839094184,0,1761137643.9992208
162,27,-0.026301080229731613,0.010681408197673449,0.0,-0.04994442017573852,-0.7101291662027536,0.2883980213371831,0.0,-1.34849934474494,0,1761137645.0380237
163,34,-0.014329660104820056,0.06635140882425664,0.0,-0.09310407588652284,-0.48720844356388193,2.255947900024726,0.0,-3.1655385801417766,0,1761137645.8630695
164,14,-0.01753649051927933,0.027249403972075474,-0.42857142857142855,-0.19674682568881424,-0.24551086726991062,0.3814916556090566,-6.0,-2.7544555596433993,1,1761137646.293229
165,6,-0.039641662895641465,-0.009541334432775847,0.0,0.0,-0.2378499773738488,-0.05724800659665508,0.0,0.0,0,1761137646.6503186
166,51,-0.02405641265240926,0.04282744186847409,-0.11764705882352941,-0.13019711014131188,-1.2268770452728723,2.1841995352921786,-6.0,-6.640052617206906,1,1761137679.775002
167,4,-0.011263217759175964,0.40831463390926237,0.0,0.0,-0.045052871036703857,1.6332585356370495,0.0,0.0,0,1761137679.9947445
168,14,-0.021692480372212584,0.023099019339980986,0.0,0.0,-0.3036947252109762,0.3233862707597338,0.0,0.0,0,1761137680.9689112
169,6,-0.025508678361513954,0.020897361539440936,0.0,0.0,-0.15305207016908373,0.1253841692366456,0.0,0.0,0,1761137681.7308943
170,33,-0.017712940754506405,0.06998728449211238,0.0,0.0,-0.5845270448987113,2.3095803882397083,0.0,0.0,0,1761137683.0838208
171,46,-0.020470544678551274,0.05098137161496154,0.0,0.0,-0.9416450552133586,2.3451430942882308,0.0,0.0,0,1761137683.94181
172,12,-0.04380862766660796,-0.018204190690963674,-1.0,-0.018105528329823456,-0.5257035319992955,-0.2184502882915641,-12.0,-0.21726633995788147,2,1761137684.237998
173,26,-0.013862955067497797,0.08469447220420334,-0.46153846153846156,-0.078443818022234,-0.36043683175494273,2.202056277309287,-12.0,-2.039539268578084,2,1761137685.1464355
174,38,-0.027572414755898497,0.04470102066914661,-0.15789473684210525,-0.07508401187788158,-1.0477517607241429,1.698638785427571,-6.0,-2.8531924513595,1,1761137685.8736453
175,12,-0.04619988229741773,-0.02460464144863044,-0.5,-0.1503789853891625,-0.5543985875690127,-0.2952556973835653,-6.0,-1.80454782466995,1,1761137686.2155848
176,9,-0.011999177856353464,0.205393539644807,0.0,0.0,-0.10799260070718117,1.848541856803263,0.0,0.0,0,1761137720.379473
177,19,-0.01215204296303631,0.11579221054779561,-0.631578947368421,-0.14659129424613457,-0.2308888162976899,2.2000520004081165,-12.0,-2.7852345906765565,2,1761137721.0316737
178,1,-0.02963189337178295,1.5,0.0,0.0,-0.02963189337178295,1.5,0.0,0.0,0,1761137721.1846888
179,1,-0.017684618564500484,0.058406669435013936,0.0,0.0,-0.017684618564500484,0.058406669435013936,0.0,0.0,0,1761137721.6694736
180,23,-0.00935928211502727,0.09937076822560932,0.0,-0.14810005857339417,-0.21526348864562722,2.2855276691890145,0.0,-3.406301347188066,0,1761137723.0182421
181,42,-0.03279564591437693,0.0013220547992844182,-0.14285714285714285,-0.0019408112239788417,-1.3774171284038308,0.05552630156994556,-6.0,-0.08151407140711135,1,1761137723.9432125
182,12,-0.007905864750963745,0.1661842119572208,0.0,0.0,-0.09487037701156494,1.9942105434866497,0.0,0.0,0,1761137724.2268279
