episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
64,66,-0.01119973733072069,0.04548174509749032,0.0,-0.054250367652777194,-0.7391826638275656,3.001795176434361,0.0,-3.580524265083295,0,False,True,False,1761311697.4081883
65,95,-0.005564501945106365,0.03814064048062821,-0.22105263157894736,-0.03316793922880003,-0.5286276847851047,3.62336084565968,-21.0,-3.1509542267360025,7,False,True,False,1761311698.4709687
66,28,-0.007466031871534642,0.08942248241309547,0.0,0.0,-0.20904889240296998,2.503829507566673,0.0,0.0,0,True,True,False,1761311698.740873
67,1,-0.013653925408353234,2.0,0.0,0.0,-0.013653925408353234,2.0,0.0,0.0,0,False,True,False,1761311699.3015857
68,55,-0.009124232595269805,0.05268466651358318,-0.32727272727272727,-0.03710781643411158,-0.5018327927398393,2.897656658247075,-18.0,-2.040929903876137,6,False,True,False,1761311757.9371254
69,86,-0.0045055414608975225,0.04106335484278279,0.0,0.0,-0.3874765656371869,3.53144851647932,0.0,0.0,0,False,True,False,1761311759.2909951
70,44,-0.011411085483265694,0.01543935755896323,0.0,-0.0027652383491062692,-0.5020877612636906,0.6793317325943822,0.0,-0.12167048736067584,0,False,False,True,1761311759.7532232
71,55,-0.006189302098421285,0.05383977659743326,0.0,-0.30406352955648175,-0.34041161541317067,2.9611877128588295,0.0,-16.723494125606496,0,False,True,False,1761311760.59021
72,54,-0.008247948233458714,0.05443226923188248,0.0,0.0,-0.4453892046067705,2.939342538521654,0.0,0.0,0,False,True,False,1761311761.7272897
73,48,-0.006424826459431089,0.059635826069102414,0.0,-0.021932224032054776,-0.3083916700526923,2.8625196513169158,0.0,-1.0527467535386292,0,False,True,False,1761311762.4380991
74,68,-0.0041747548345004125,0.047939630236127025,0.0,0.0,-0.28388332874602806,3.2598948560566376,0.0,0.0,0,False,True,False,1761311763.5226488
75,97,-0.0062488046759204266,0.03821973917197838,0.0,-0.011572401554412253,-0.6061340535642814,3.707314699681903,0.0,-1.1225229507779886,0,False,True,False,1761311817.9782186
76,80,-0.005302347560034876,0.043403436623437416,-0.0375,-0.009188610126518422,-0.42418780480279006,3.472274929874993,-3.0,-0.7350888101214738,1,False,True,False,1761311818.840388
77,124,-0.009710960192349728,0.032658381165973,-0.04838709677419355,-0.05220119184664437,-1.2041590638513662,4.049639264580652,-6.0,-6.472947788983902,2,False,True,False,1761311820.1827705
78,37,-0.008968199557945561,0.07073802910913161,0.0,0.0,-0.3318233836439857,2.6173070770378697,0.0,0.0,0,False,True,False,1761311820.6172051
79,128,-0.012440175991687865,0.03006571550217738,-0.2578125,-0.06119624265028622,-1.5923425269360467,3.8484115842787046,-33.0,-7.833119059236636,11,False,True,False,1761311822.4463565
80,89,-0.0064273303005399655,0.040469901450221044,0.0,-0.0071276996126912835,-0.572032396748057,3.6018212290696727,0.0,-0.6343652655295242,0,False,True,False,1761311876.087437
81,94,-0.009511012233839494,0.03703687686846387,-0.06382978723404255,-0.1443710427312741,-0.8940351499809124,3.4814664256356034,-6.0,-13.570878016739766,2,False,True,False,1761311877.413911
82,75,-0.005839576218996296,0.04475935139685676,0.0,0.0,-0.4379682164247222,3.3569513547642567,0.0,0.0,0,False,True,False,1761311878.2784579
83,51,-0.0065660518999544875,0.05710864719115134,0.0,0.0,-0.33486864689767887,2.9125410067487185,0.0,0.0,0,False,True,False,1761311879.178264
84,54,-0.007889754079037227,0.05403049084152603,-0.3333333333333333,-0.05655738414841796,-0.4260467202680102,2.9176465054424057,-18.0,-3.0540987440145697,6,False,True,False,1761311880.0687418
85,84,-0.005703429525053503,0.04104224423694295,0.0,0.0,-0.4790880801044942,3.4475485159032075,0.0,0.0,0,False,True,False,1761311881.2237427
86,58,-0.0055646244976115975,0.052764039522718825,0.0,-0.009524261410692934,-0.32274822086147265,3.060314292317692,0.0,-0.5524071618201901,0,False,True,False,1761311932.873381
87,93,-0.005493011116022088,0.03983164565032027,0.0,0.0,-0.5108500337900541,3.704343045479785,0.0,0.0,0,False,True,False,1761311933.981873
88,118,-0.006778385357801206,0.03417376854111708,0.0,-0.033482183583725254,-0.7998494722205423,4.032504687851816,0.0,-3.95089766287958,0,False,True,False,1761311935.3318775
89,121,-0.008028210075371316,0.033174388303460554,-0.2231404958677686,-0.07789570163454546,-0.9714134191199293,4.014100984718727,-27.0,-9.425379897780001,9,False,True,False,1761311936.5416179
90,81,-0.0067522561318630585,0.0423681770044421,-0.48148148148148145,-0.02685226460688139,-0.5469327466809077,3.43182233735981,-39.0,-2.1750334331573926,13,False,True,False,1761311937.4432952
91,88,-0.006511458527151651,0.040280222727264975,0.0,-0.029743063657728542,-0.5730083503893453,3.5446595999993176,0.0,-2.6173896018801117,0,False,True,False,1761311989.437834
92,100,-0.008939843803796758,0.034836736999775166,0.0,0.0,-0.8939843803796758,3.4836736999775164,0.0,0.0,0,False,True,False,1761311990.3530529
93,23,-0.012193880830779097,0.01653944644155104,0.0,0.0,-0.28045925910791925,0.38040726815567394,0.0,0.0,0,False,False,True,1761311990.703922
94,106,-0.005941162976351259,0.036820171390763407,0.0,0.0,-0.6297632754932335,3.9029381674209214,0.0,0.0,0,False,True,False,1761311992.244833
95,109,-0.005580713678513962,0.036429127320838146,0.0,-0.003410212249983205,-0.6082977909580218,3.9707748779713583,0.0,-0.37171313524816935,0,False,True,False,1761311993.154909
96,83,-0.0071614421162953645,0.04184516492875408,-0.39759036144578314,-0.06771564063067893,-0.5943996956525153,3.4731486890865884,-33.0,-5.620398172346351,11,False,True,False,1761311993.9568698
97,2,-0.002065346714114773,1.0171165271620186,0.0,0.0,-0.004130693428229546,2.0342330543240372,0.0,0.0,0,False,True,False,1761311994.0974164
98,59,-0.00744223276769667,0.05099807889282794,0.0,-0.04073854702910257,-0.43909173329410356,3.0088866546768482,0.0,-2.4035742747170517,0,False,True,False,1761312050.8465676
99,76,-0.004317648355787327,0.044974578692685604,0.0,0.0,-0.32814127503983687,3.418067980644106,0.0,0.0,0,False,True,False,1761312051.6775222
100,121,-0.009703661233693041,0.03208809076654499,-0.39669421487603307,-0.0477442868592174,-1.1741430092768579,3.882658982751943,-48.0,-5.7770587099653055,16,False,True,False,1761312052.9870093
101,34,-0.004354006774083582,0.07793673038176892,0.0,0.0,-0.14803623031884178,2.649848832980143,0.0,0.0,0,False,True,False,1761312053.5791173
102,39,-0.0048557492235741856,0.07024571755721332,0.0,0.0,-0.18937421971939325,2.739582984731319,0.0,0.0,0,False,True,False,1761312054.7936907
103,30,-0.007472936216820164,0.08506222295904899,0.0,0.0,-0.22418808650460492,2.5518666887714696,0.0,0.0,0,False,True,False,1761312108.2510684
104,57,-0.006052432395515594,0.018335103217813942,0.0,0.0,-0.3449886465443889,1.0451008834153948,0.0,0.0,0,False,False,True,1761312109.490416
105,98,-0.005441501314148641,0.038566576276567614,0.0,0.0,-0.5332671287865668,3.779524475103626,0.0,0.0,0,False,True,False,1761312110.8486423
106,26,-0.006902418662686172,0.09508576354922954,0.0,0.0,-0.17946288522984047,2.472229852279968,0.0,0.0,0,False,True,False,1761312111.2411249
107,86,-0.006832863789971183,0.04058700395346318,-0.313953488372093,-0.10365701717174582,-0.5876262859375218,3.4904823399978335,-27.0,-8.91450347677014,9,True,True,False,1761312112.5131133
108,71,-0.0039028871598885996,0.04678425500552325,0.0,-0.001610659483738991,-0.2771049883520906,3.321682105392151,0.0,-0.11435682334546837,0,False,True,False,1761312165.1751926
109,10,-0.003996522203417228,0.22078157995669656,0.0,0.0,-0.039965222034172285,2.2078157995669656,0.0,0.0,0,False,True,False,1761312165.5141265
110,87,-0.0075482105312878215,0.04026598057710284,0.0,-0.011446790233568385,-0.6566943162220404,3.5031403102079466,0.0,-0.9958707503204496,0,False,True,False,1761312166.9193902
111,116,-0.0052406036063801335,0.03509559332954912,0.0,-0.01980562736603588,-0.6079100183400955,4.071088826227697,0.0,-2.297452774460162,0,False,True,False,1761312167.9799268
112,34,-0.010226746023414373,0.0756417727452581,0.0,0.0,-0.34770936479608866,2.5718202733387754,0.0,0.0,0,False,True,False,1761312168.3333497
113,74,-0.009925375650710359,0.04311805184648969,-0.20270270270270271,-0.02003126328079753,-0.7344777981525665,3.1907358366402367,-15.0,-1.4823134827790174,5,True,True,False,1761312220.6178465
114,27,-0.006126946460714762,0.09308785915108869,0.0,0.0,-0.16542755443929857,2.5133721970793945,0.0,0.0,0,False,True,False,1761312221.021249
115,73,-0.004008234663798028,0.045786169220580195,0.0,0.0,-0.29260113045725605,3.3423903531023544,0.0,0.0,0,False,True,False,1761312222.2180295
116,69,-0.007758597225235047,0.01689896330247506,0.0,-0.04929009140490759,-0.5353432085412182,1.166028467870779,0.0,-3.4010163069386237,0,False,False,True,1761312223.0793839
117,32,-0.0040378292942972235,0.08178521789446223,0.0,0.0,-0.12921053741751115,2.6171269726227915,0.0,0.0,0,False,True,False,1761312223.5731077
118,65,-0.004009545421327732,0.04973076517061789,0.0,0.0,-0.2606204523863026,3.232499736090163,0.0,0.0,0,False,True,False,1761312224.7583938
119,32,-0.007474135281414235,0.08086512599461335,0.0,0.0,-0.2391723290052555,2.587684031827627,0.0,0.0,0,False,True,False,1761312225.3500066
120,70,-0.0045977058392916515,0.04688412397972027,0.0,0.0,-0.3218394087504156,3.281888678580419,0.0,0.0,0,False,True,False,1761312278.2382243
121,55,-0.004223644113434931,0.05515801180840021,0.0,0.0,-0.23230042623892122,3.0336906494620113,0.0,0.0,0,False,True,False,1761312278.996305
122,79,-0.004070402933238084,0.04410199862484188,0.0,0.0,-0.32156183172580866,3.4840578913625087,0.0,0.0,0,False,True,False,1761312279.8912046
123,110,-0.007126121250959196,0.03565987674837503,0.0,-0.020303884780416323,-0.7838733376055116,3.9225864423212533,0.0,-2.2334273258457955,0,False,True,False,1761312280.9396338
124,100,-0.005229044837736403,0.03843245020109378,0.0,0.0,-0.5229044837736403,3.8432450201093777,0.0,0.0,0,False,True,False,1761312281.705052
125,59,-0.007048571570546526,0.051705820913424204,0.0,-0.023582041571689076,-0.41586572266224503,3.050643433892028,0.0,-1.3913404527296556,0,False,True,False,1761312282.2712178
126,37,-0.003844796749121214,0.07339986587279237,0.0,0.0,-0.14225747971748492,2.7157950372933177,0.0,0.0,0,True,True,False,1761312282.9627857
127,113,-0.013697303743408329,0.02986981519191778,0.0,-0.03186074000551564,-1.547795323005141,3.375289116686709,0.0,-3.6002636206232674,0,False,True,False,1761312340.004592
128,59,-0.00871218686270883,0.016910355888753857,0.0,-0.0034303747769778683,-0.514019024899821,0.9977109974364776,0.0,-0.20239211184169423,0,False,False,True,1761312340.9587312
129,73,-0.008278538124903237,0.043318718282370786,0.0,-0.008899190935445464,-0.6043332831179363,3.162266434613067,0.0,-0.6496409382875189,0,False,True,False,1761312341.8246086
130,8,-0.012669905870595893,0.26807487607261116,0.0,0.0,-0.10135924696476714,2.1445990085808893,0.0,0.0,0,False,True,False,1761312342.1838913
131,56,-0.004400072026946194,0.05420343402398923,0.0,0.0,-0.24640403350898685,3.0353923053433967,0.0,0.0,0,False,True,False,1761312343.35415
132,85,-0.00503060114808431,0.04172411290741758,0.0,0.0,-0.4276010975871663,3.546549597130494,0.0,0.0,0,False,True,True,1761312396.2342858
133,108,-0.008028327194317668,0.03569558558960766,0.0,-0.01914466960337234,-0.8670593369863081,3.8551232436776273,0.0,-2.067624317164213,0,False,True,False,1761312397.3884213
134,112,-0.004548880383064551,0.03661076724578339,0.0,0.0,-0.5094746029032298,4.10040593152774,0.0,0.0,0,False,True,False,1761312398.2250903
135,46,-0.003399219353321562,0.06255944146475746,0.0,0.0,-0.15636409025279185,2.8777343073788435,0.0,0.0,0,False,True,False,1761312398.625306
136,62,-0.0051595302061676635,0.018591149960064196,0.0,0.0,-0.31989087278239514,1.1526512975239802,0.0,0.0,0,False,False,True,1761312399.8008118
137,32,-0.005936253670274778,0.08133910848482848,0.0,0.0,-0.1899601174487929,2.6028514715145112,0.0,0.0,0,True,True,False,1761312400.439926
138,114,-0.009168750827197114,0.033902181711673446,0.0,-0.0020078891992482903,-1.045237594300471,3.8648487151307727,0.0,-0.22889936871430508,0,False,True,False,1761312453.6935108
139,49,-0.004235400470234425,0.05976775240039999,0.0,0.0,-0.2075346230414868,2.9286198676195996,0.0,0.0,0,False,True,False,1761312454.2408302
140,78,-0.005662356179119542,0.04344374994927238,-0.38461538461538464,-0.019719483573493943,-0.4416637819713243,3.3886124960432458,-30.0,-1.5381197187325275,10,False,True,False,1761312455.2734656
141,51,-0.006498435772303707,0.057724747913097736,0.0,-0.007838924962200513,-0.3314202243874891,2.9439621435679846,0.0,-0.39978517307222616,0,False,True,False,1761312455.8059368
142,34,-0.004863255131266607,0.07782704484801337,0.0,0.0,-0.16535067446306465,2.6461195248324545,0.0,0.0,0,False,True,False,1761312456.397951
143,33,-0.003004707982693349,0.0799750548316265,0.0,0.0,-0.09915536342888052,2.6391768094436743,0.0,0.0,0,False,True,False,1761312457.3942103
144,84,-0.005136844404218593,0.04238564561321406,0.0,0.0,-0.43149492995436184,3.5603942315099815,0.0,0.0,0,False,True,False,1761312509.4812458
145,78,-0.0059796456462145944,0.043320936090100334,0.0,0.0,-0.4664123604047384,3.379033015027826,0.0,0.0,0,False,True,False,1761312510.1443489
146,82,-0.007379956286623226,0.04179747677207821,0.0,-0.07110856452835514,-0.6051564155031045,3.427393095310413,0.0,-5.830902291325121,0,False,True,False,1761312510.883929
147,71,-0.005687062025773392,0.04655160113785108,0.0,-0.05026326842869393,-0.4037814038299108,3.3051636807874267,0.0,-3.5686920584372688,0,False,True,False,1761312511.5594358
148,26,-0.00681503601635307,0.018959992830829702,0.0,0.0,-0.17719093642517983,0.49295981360157226,0.0,0.0,0,False,False,True,1761312512.0210543
149,72,-0.004803885217186957,0.046463167927886774,0.0,0.0,-0.3458797356374609,3.345348090807848,0.0,0.0,0,False,True,False,1761312513.3657646
150,100,-0.004811001518939465,0.038609707653582556,0.0,0.0,-0.4811001518939465,3.8609707653582555,0.0,0.0,0,False,True,False,1761312514.5291426
151,78,-0.0050505956711298615,0.04424661361359501,0.0,-0.01359890105322329,-0.3939464623481292,3.451235861860411,0.0,-1.0607142821514166,0,False,True,False,1761312567.7234237
152,53,-0.009845616020482954,0.053903518575082514,-0.2830188679245283,-0.07537074848313349,-0.5218176490855966,2.8568864844793733,-15.0,-3.994649669606075,5,False,True,False,1761312568.495416
153,33,-0.004080746788491351,0.07988897807814582,0.0,0.0,-0.13466464402021458,2.6363362765788123,0.0,0.0,0,False,True,False,1761312569.2804193
154,115,-0.007326652608512035,0.03486269406206864,-0.10434782608695652,-0.06625478462144334,-0.842565049978884,4.009209817137894,-12.0,-7.619300231465983,4,False,True,False,1761312570.8092499
155,107,-0.017415166418669276,0.029172638473495705,0.0,-0.12401504210644194,-1.8634228067976124,3.1214723166640406,0.0,-13.269609505389289,0,False,True,False,1761312571.6108289
