episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
42,53,-0.006278023651710182,0.05569822889238863,0.0,0.0,-0.33273525354063965,2.9520061312965975,0.0,0.0,0,False,True,False,1761311472.839591
43,96,-0.01715596653383045,0.010753053578735404,0.0,0.0,-1.6469727872477233,1.0322931435585987,0.0,0.0,0,False,False,True,1761311473.786522
44,126,-0.012215003244540588,0.01243525643325565,0.0,-0.051638177417646,-1.539090408812114,1.566842310590212,0.0,-6.506410354623396,0,False,False,True,1761311474.7623942
45,80,-0.008517985479880013,0.04096861700993974,0.0,0.0,-0.681438838390401,3.2774893607951796,0.0,0.0,0,False,True,False,1761311475.5312834
46,11,-0.007882289261666765,0.20105245661198304,0.0,0.0,-0.08670518187833441,2.2115770227318134,0.0,0.0,0,False,True,False,1761311475.8522515
47,111,-0.011140001788084972,0.03237393855811057,-0.1891891891891892,-0.05599101632905564,-1.236540198477432,3.593507179950273,-21.0,-6.215002812525176,7,False,True,False,1761311528.0687075
48,76,-0.007004025168537234,0.04402842839100294,-0.19736842105263158,-0.0572738587435073,-0.5323059128088298,3.3461605577162232,-15.0,-4.352813264506555,5,False,True,False,1761311528.8469408
49,116,-0.015510583093832736,0.028918358619353685,0.0,-0.0067275358684495985,-1.7992276388845974,3.3545295998450273,0.0,-0.7803941607401534,0,False,True,False,1761311530.1016939
50,70,-0.009431015063462812,0.04306602039074674,0.0,-0.04219618512705035,-0.6601710544423969,3.014621427352272,0.0,-2.953732958893524,0,False,True,False,1761311530.7870762
51,105,-0.005861321087686499,0.03665476383678054,-0.2,-0.032024141298871926,-0.6154387142070824,3.8487502028619565,-21.0,-3.362534836381552,7,False,True,False,1761311531.9670243
52,116,-0.008254145547766713,0.03369126274504363,0.0,-0.043476789859313705,-0.9574808835409387,3.908186478425061,0.0,-5.0433076236803895,0,False,True,False,1761311583.032398
53,110,-0.009163817747798248,0.033950312744538504,-0.3,-0.028467729330529438,-1.0080199522578073,3.7345344018992357,-33.0,-3.131450226358238,11,False,True,False,1761311584.0699506
54,113,-0.014265561608718988,0.012404108210627728,-0.37168141592920356,-0.09853856758852818,-1.6120084617852457,1.4016642278009332,-42.0,-11.134858137503684,14,False,False,True,1761311585.0304186
55,142,-0.011327507665541154,0.02659539198735972,0.0,-0.012206811787369026,-1.6085060885068438,3.7765456622050806,0.0,-1.7333672738064017,0,False,True,False,1761311586.198691
56,56,-0.00873464542734161,0.05156964007874059,0.0,0.0,-0.48914014393113014,2.887899844409473,0.0,0.0,0,False,True,False,1761311586.9078174
57,82,-0.008218038784803004,0.04065874748005392,0.0,0.0,-0.6738791803538463,3.334017293364422,0.0,0.0,0,False,True,False,1761311639.444587
58,57,-0.005440227711310866,0.0536291647519702,0.0,-0.00874689047133017,-0.31009297954471937,3.0568623908623014,0.0,-0.49857275686581964,0,False,True,False,1761311640.1374583
59,22,-0.007400519199238301,0.1093018915820554,0.0,-0.21812512792782893,-0.16281142238324262,2.404641614805219,0.0,-4.798752814412237,0,False,True,False,1761311640.6532366
60,11,-0.005402006121171962,0.2017264045779898,0.0,0.0,-0.059422067332891584,2.2189904503578877,0.0,0.0,0,False,True,False,1761311641.9076173
61,26,-0.008592481374484817,0.09433373102599739,0.0,0.0,-0.22340451573660525,2.4526770066759322,0.0,0.0,0,False,True,False,1761311642.9916694
62,45,-0.0049091264366409905,0.06305696787292496,0.0,0.0,-0.22091068964884458,2.837563554281623,0.0,0.0,0,False,True,False,1761311643.9776134
63,104,-0.0074404640457361995,0.03522234890433521,0.0,-0.012584929299942538,-0.7738082607565647,3.663124286050862,0.0,-1.308832647194024,0,False,True,False,1761311696.733932
64,52,-0.023104387600925917,0.0447722254943589,-0.8653846153846154,-0.11966065309263842,-1.2014281552481476,2.328155725706663,-45.0,-6.222353960817197,15,False,True,False,1761311697.2904081
65,74,-0.00792069078675064,0.043985957576401176,-0.44594594594594594,-0.03650546892875515,-0.5861311182195473,3.254960860653687,-33.0,-2.701404700727881,11,False,True,False,1761311698.3677137
66,6,-0.003382580462954895,0.35568663520597515,0.0,0.0,-0.02029548277772937,2.134119811235851,0.0,0.0,0,False,True,False,1761311698.5540233
67,89,-0.007343013975046234,0.03969639844804076,0.0,0.0,-0.6535282437791148,3.5329794618756276,0.0,0.0,0,False,True,False,1761311699.9942822
68,112,-0.005699389411867114,0.034102542931735313,-0.05357142857142857,-0.05676955198041351,-0.6383316141291168,3.819484808354355,-6.0,-6.358189821806313,2,False,True,False,1761311758.3161592
69,86,-0.00726537910247804,0.04047372330746442,0.0,-0.10297881009927269,-0.6248226028131114,3.4807402044419398,0.0,-8.856177668537452,0,False,True,False,1761311759.2909951
70,89,-0.02011251578642861,0.03080832068641377,-0.7078651685393258,-0.057360572664068965,-1.7900139049921464,2.7419405410908255,-63.0,-5.105090967102138,21,False,True,False,1761311760.0146961
71,89,-0.007815874286027185,0.039023961797859524,0.0,-0.003035222961642205,-0.6956128114564194,3.4731326000094978,0.0,-0.27013484358615625,0,False,True,False,1761311760.8827176
72,77,-0.006737215031553578,0.043496547038029486,-0.03896103896103896,-0.007448862147438085,-0.5187655574296255,3.34923412192827,-3.0,-0.5735623853527325,1,False,True,False,1761311761.8751783
73,69,-0.007994438236576373,0.04563651596258306,0.0,0.0,-0.5516162383237697,3.148919601418231,0.0,0.0,0,False,True,False,1761311762.6359994
74,13,-0.00287627350611085,0.17398667000492768,0.0,0.0,-0.03739155557944105,2.2618267100640597,0.0,0.0,0,False,True,False,1761311763.02763
75,48,-0.005885089612313579,0.05940677199387853,0.0,0.0,-0.2824843013910518,2.8515250557061695,0.0,0.0,0,False,True,False,1761311817.6133618
76,79,-0.005735811708784601,0.04353600566872476,0.0,0.0,-0.45312912499398345,3.439344447829256,0.0,0.0,0,False,True,False,1761311818.82215
77,73,-0.0053099001007581425,0.045336876559613125,0.0,0.0,-0.38762270735534443,3.309591988851758,0.0,0.0,0,False,True,False,1761311819.8484755
78,21,-0.005732269320883032,0.11411686033491061,0.0,0.0,-0.12037765573854367,2.396454067033123,0.0,0.0,0,False,True,False,1761311820.4503522
79,67,-0.0055546662010302365,0.04829956606161675,0.0,0.0,-0.37216263546902584,3.2360709261283223,0.0,0.0,0,True,True,False,1761311821.9543478
80,51,-0.007220623432183476,0.057114503375122395,0.0,0.0,-0.3682517950413573,2.912839672131242,0.0,0.0,0,False,True,False,1761311823.1167114
81,85,-0.005310920465624121,0.04186028268459938,0.0,-0.007174509588123598,-0.4514282395780503,3.5581240281909476,0.0,-0.6098333149905059,0,False,True,False,1761311877.333518
82,11,-0.006698644730175517,0.20136161901028504,0.0,0.0,-0.07368509203193069,2.2149778091131354,0.0,0.0,0,False,True,False,1761311877.7907014
83,43,-0.004995327583185872,0.06485151973363212,0.0,-0.09672038577129526,-0.2147990860769925,2.7886153485461813,0.0,-4.158976588165696,0,True,True,False,1761311879.0957325
84,130,-0.0060006525076764915,0.03292645410775525,0.0,0.0,-0.7800848259979439,4.280439034008182,0.0,0.0,0,False,True,False,1761311880.530123
85,95,-0.005555590562589687,0.03921205922624903,0.0,0.0,-0.5277811034460202,3.7251456264936573,0.0,0.0,0,False,True,False,1761311932.3418777
86,45,-0.004812411679768041,0.06323962486075617,0.0,-0.04253897024391846,-0.21655852558956187,2.845783118734028,0.0,-1.9142536609763305,0,False,True,False,1761311932.7794437
87,41,-0.006780275543361293,0.06635823192063572,0.0,0.0,-0.277991297277813,2.7206875087460647,0.0,0.0,0,False,True,False,1761311933.5860314
88,39,-0.006873846399718389,0.06917020853363028,0.0,0.0,-0.2680800095890172,2.697638132811581,0.0,0.0,0,False,True,False,1761311934.5690613
89,106,-0.014202847652869874,0.031433864091358774,-0.25471698113207547,-0.06656088960725066,-1.5055018512042067,3.33198959368403,-27.0,-7.055454298368571,9,False,True,False,1761311936.4552743
90,58,-0.008528382341342886,0.0516152932475848,-0.6724137931034483,-0.03750057643374815,-0.4946461757978874,2.9936870083599185,-39.0,-2.1750334331573926,13,False,True,False,1761311937.258492
91,75,-0.004523531053462547,0.04542109773215285,0.0,-0.024957017923963955,-0.339264829009691,3.4065823299114637,0.0,-1.8717763442972966,0,False,True,False,1761311938.0320456
92,94,-0.008287030161642658,0.0381225855197485,0.0,0.0,-0.7789808351944099,3.583523038856359,0.0,0.0,0,False,True,False,1761311990.3184335
93,40,-0.005154290988228371,0.06868993861920661,0.0,-0.007991372184295591,-0.20617163952913484,2.7475975447682646,0.0,-0.3196548873718236,0,False,True,False,1761311990.8864608
94,53,-0.003917102922418507,0.056529318485998944,0.0,0.0,-0.20760645488818083,2.996053879757944,0.0,0.0,0,False,True,False,1761311991.9471982
95,10,-0.007705951255446354,0.21974435387995292,0.0,0.0,-0.07705951255446354,2.1974435387995293,0.0,0.0,0,False,True,False,1761311992.3736508
96,91,-0.005449029665023909,0.04026157689035362,0.0,-0.06400392595652038,-0.49586169951717574,3.663803497022179,0.0,-5.824357262043355,0,False,True,False,1761311994.0086532
97,61,-0.007216497693220321,0.050300518682463595,0.0,0.0,-0.4402063592864396,3.068331639630279,0.0,0.0,0,False,True,False,1761312049.9888253
98,65,-0.0065495288517476045,0.04869075736885418,0.0,0.0,-0.4257193753635943,3.1648992289755213,0.0,0.0,0,False,True,False,1761312050.8976936
99,20,-0.0039694702953301,0.1199101159360082,-0.45,-0.04204057437573956,-0.079389405906602,2.398202318720164,-9.0,-0.8408114875147912,3,False,True,False,1761312051.3102036
100,82,-0.004983964525514596,0.04292627557104087,0.0,0.0,-0.40868509109219686,3.519954596825351,0.0,0.0,0,True,True,False,1761312052.6510975
101,79,-0.004965522525415233,0.04342178905023513,0.0,0.0,-0.3922762795078034,3.4303213349685753,0.0,0.0,0,False,True,False,1761312054.0556412
102,103,-0.004541516646681138,0.03806688451814421,0.0,0.0,-0.4677762146081572,3.9208891053688535,0.0,0.0,0,False,True,False,1761312055.4030573
103,117,-0.007982548230913853,0.03408146469147946,-0.15384615384615385,-0.05604599853057913,-0.9339581430169208,3.987531368903097,-18.0,-6.557381828077758,6,False,True,False,1761312108.9424877
104,19,-0.007100194473706896,0.12386495862274757,0.0,0.0,-0.13490369500043103,2.353434213832204,0.0,0.0,0,False,True,False,1761312109.172638
105,91,-0.00529338366256937,0.04004966532180902,0.0,0.0,-0.4816979132938127,3.6445195442846208,0.0,0.0,0,False,True,False,1761312110.8066478
106,47,-0.006334137855587826,0.06063879387144285,0.0,0.0,-0.2977044792126278,2.850023311957814,0.0,0.0,0,False,True,False,1761312111.4260352
107,61,-0.004813211518216466,0.050936210894340014,0.0,0.0,-0.2936059026112044,3.107108864554741,0.0,0.0,0,False,True,False,1761312112.3003936
108,103,-0.008120763546880364,0.03544692827982625,0.0,-0.012668504461182126,-0.8364386453286775,3.6510336128221033,0.0,-1.304855959501759,0,False,True,False,1761312165.393722
109,24,-0.006793961842509355,0.10031437982836489,0.0,0.0,-0.16305508422022452,2.4075451158807573,0.0,0.0,0,False,True,False,1761312165.6482234
110,111,-0.008688254457417777,0.03414665240406609,0.0,0.0,-0.9643962447733733,3.7902784168513364,0.0,0.0,0,False,True,False,1761312167.0686934
111,69,-0.005288959220713924,0.04733625033346237,0.0,-0.012446061526403583,-0.3649381862292607,3.2662012730089036,0.0,-0.8587782453218472,0,False,True,False,1761312167.6918309
112,37,-0.004891710516956169,0.07304156505062206,0.0,-0.014810631124273919,-0.18099328912737828,2.7025379068730166,0.0,-0.547993351598135,0,False,True,False,1761312168.3581405
113,78,-0.010261007792625565,0.015822204348664704,-0.19230769230769232,-0.04997657659186514,-0.8003586078247941,1.234131939195847,-15.0,-3.898172974165481,5,False,False,True,1761312220.6408174
114,61,-0.005545163903649392,0.051039699214004426,0.0,0.0,-0.3382549981226129,3.11342165205427,0.0,0.0,0,False,True,False,1761312221.3039637
115,98,-0.005824447105179826,0.037485822567989886,0.0,-0.0007009927132680276,-0.5707958163076229,3.673610611663009,0.0,-0.0686972859002667,0,False,True,False,1761312222.412297
116,82,-0.005193065575875668,0.04253776123879984,0.0,-0.11380297279173648,-0.42583137722180475,3.488096421581587,0.0,-9.331843768922392,0,False,True,False,1761312223.1572921
117,63,-0.009623144550832964,0.016410095882983197,0.0,0.0,-0.6062581067024767,1.0338360406279414,0.0,0.0,0,False,False,True,1761312223.8538733
118,10,-0.0045241165723422985,0.2206501904656844,0.0,0.0,-0.04524116572342299,2.206501904656844,0.0,0.0,0,False,True,False,1761312224.1913953
119,115,-0.008367340176002413,0.0336782853131406,-0.0782608695652174,-0.05739950610717068,-0.9622441202402775,3.8730028110111685,-9.0,-6.600943202324628,3,False,True,False,1761312226.010433
120,94,-0.0049784897150856,0.03961700452150111,0.0,0.0,-0.4679780332180464,3.7239984250211045,0.0,0.0,0,False,True,False,1761312278.3751488
121,85,-0.005458051044569074,0.04132505593814286,0.0,-0.0650136171873871,-0.4639343387883713,3.5126297547421435,0.0,-5.526157460927903,0,False,True,False,1761312279.2028234
122,75,-0.006470576264999812,0.04467636407595261,0.0,0.0,-0.48529321987498586,3.3507273056964455,0.0,0.0,0,False,True,False,1761312279.8597443
123,37,-0.004729128735266786,0.0729491900515715,0.0,0.0,-0.17497776320487107,2.699120031908145,0.0,0.0,0,False,True,False,1761312280.3864942
124,60,-0.007083031464698184,0.05092237376606515,0.0,-0.025428060554544253,-0.424981887881891,3.055342425963909,0.0,-1.525683633272655,0,False,True,False,1761312281.5097296
125,80,-0.006772964772276712,0.04266293186852177,-0.225,-0.04185505840212176,-0.5418371817821369,3.4130345494817416,-18.0,-3.3484046721697407,6,True,True,False,1761312282.4226973
126,62,-0.0059006339216501,0.05039132494933326,0.0,0.0,-0.36583930314230617,3.124262146858662,0.0,0.0,0,False,True,False,1761312283.1334054
127,109,-0.0070232792513756715,0.035593444534010685,0.0,-0.024610711581182228,-0.7655374383999481,3.8796854542071646,0.0,-2.6825675623488627,0,False,True,False,1761312339.9727242
128,63,-0.005584341435849102,0.04981253350022909,0.0,-0.013147973963967847,-0.3518135104584934,3.138189610514433,0.0,-0.8283223597299744,0,False,True,False,1761312340.9842637
129,112,-0.004478726619407768,0.035962296061934906,0.0,-0.0169957786194062,-0.50161738137367,4.0277771589367095,0.0,-1.9035272053734942,0,False,True,False,1761312342.0696926
130,26,-0.004139532031253342,0.0963514176323963,0.0,0.0,-0.1076278328125869,2.5051368584423037,0.0,0.0,0,False,True,False,1761312342.3595123
131,20,-0.005458030345711489,0.020058979270395842,0.0,0.0,-0.10916060691422978,0.40117958540791687,0.0,0.0,0,False,False,True,1761312343.1055384
132,125,-0.010377959905936415,0.02977851238254616,-0.168,-0.06999078896031083,-1.2972449882420518,3.72231404781827,-21.0,-8.748848620038853,7,False,True,False,1761312396.5091088
133,51,-0.005513856209340376,0.05752913398058388,0.0,0.0,-0.2812066666763592,2.933985833009778,0.0,0.0,0,False,True,False,1761312397.0356069
134,24,-0.0038756922063356973,0.10265208142361437,0.0,0.0,-0.09301661295205674,2.463649954166745,0.0,0.0,0,False,True,False,1761312397.6578486
135,90,-0.0052392838247018545,0.040823334728321344,0.0,0.0,-0.4715355442231669,3.6741001255489207,0.0,0.0,0,False,True,False,1761312398.9092374
136,61,-0.005070219403950216,0.051166441222025065,-0.39344262295081966,-0.05713981618178744,-0.3092833836409632,3.121152914543529,-24.0,-3.485528787089034,8,False,True,False,1761312399.7917817
137,58,-0.011874172207990565,0.0490200905859027,-0.46551724137931033,-0.06523371066790072,-0.6887019880634527,2.8431652539823564,-27.0,-3.783555218738242,9,False,True,False,1761312400.6424322
138,85,-0.006740838945147471,0.04030597338417084,0.0,-0.05651391265292782,-0.572971310337535,3.4260077376545217,0.0,-4.803682575498865,0,False,True,False,1761312453.4984787
139,1,-0.004248532983101099,2.0,0.0,0.0,-0.004248532983101099,2.0,0.0,0.0,0,False,True,False,1761312453.7700236
140,40,-0.005355541035522297,0.06878464693989297,0.0,0.0,-0.21422164142089187,2.751385877595719,0.0,0.0,0,False,True,False,1761312454.9687414
141,15,-0.004954801864004334,0.15265849749076338,0.0,-0.00742475524401053,-0.07432202796006501,2.2898774623614506,0.0,-0.11137132866015796,0,False,True,False,1761312455.4432557
142,56,-0.004541793979054747,0.054142166468786404,0.0,0.0,-0.2543404628270658,3.0319613222520387,0.0,0.0,0,False,True,False,1761312456.5987961
143,70,-0.007118329960194775,0.04588339681922412,0.0,-0.005234767459713473,-0.49828309721363423,3.2118377773456883,0.0,-0.36643372217994313,0,False,True,False,1761312457.6606536
144,43,-0.00654568292708161,0.06479368928538466,0.0,0.0,-0.28146436586450924,2.7861286392715403,0.0,0.0,0,False,True,False,1761312457.9818604
145,10,-0.003468885460534126,0.2209618566810621,0.0,0.0,-0.03468885460534126,2.209618566810621,0.0,0.0,0,True,True,False,1761312509.5918632
146,42,-0.004503624995339574,0.06655839764380041,0.0,0.0,-0.18915224980426212,2.795452701039617,0.0,0.0,0,False,True,False,1761312510.5758207
147,46,-0.006069192660570822,0.06195143002252669,0.0,0.0,-0.27918286238625784,2.849765781036228,0.0,0.0,0,False,True,False,1761312511.356081
148,48,-0.005384423993978607,0.06029541499879543,0.0,0.0,-0.25845235171097314,2.8941799199421805,0.0,0.0,0,False,True,False,1761312512.2106593
149,101,-0.004592063481040416,0.03746434058644709,-0.1782178217821782,-0.01338259819616869,-0.46379841158508206,3.7838983992311563,-18.0,-1.3516424178130377,6,False,True,False,1761312513.5568838
150,125,-0.013745534841852943,0.02849222679344491,0.0,-0.002994576120470632,-1.718191855231618,3.561528349180614,0.0,-0.374322015058829,0,False,True,False,1761312566.8002617
