episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,78,-0.010074271371707034,0.04082470012445725,0.0,-0.07639941749701162,-0.7857931669931487,3.1843266097076652,0.0,-5.959154564766907,0,False,True,False,1761323362.8059068
172,1,-0.003058128307874548,0.0342998861047657,0.0,0.0,-0.003058128307874548,0.0342998861047657,0.0,0.0,0,True,False,False,1761323363.4939206
173,27,-0.011515003809010427,0.0170287340201968,0.0,0.0,-0.31090510284328154,0.4597758185453136,0.0,0.0,0,False,False,True,1761323363.7735093
174,117,-0.010225809554007604,0.03254006230950637,0.0,0.0,-1.1964197178188898,3.8071872902122457,0.0,0.0,0,False,True,False,1761323365.0245993
175,15,-0.005815759546664862,0.020524542308095514,0.0,0.0,-0.08723639319997294,0.3078681346214327,0.0,0.0,0,True,False,False,1761323365.2294664
176,58,-0.01100055087363385,0.014952961967264432,-0.10344827586206896,-0.3112313501198916,-0.6380319506707633,0.867271794101337,-6.0,-18.051418306953714,1,True,False,True,1761323365.7506297
177,4,-0.008779584471837633,0.02609935454508791,0.0,-1.1262768068851812,-0.03511833788735053,0.10439741818035164,0.0,-4.505107227540725,0,True,False,False,1761323365.815962
178,11,-0.005836464212921038,0.02065599589514601,0.0,-0.4812698920579033,-0.06420110634213141,0.22721595484660612,0.0,-5.293968812636937,0,False,False,True,1761323365.9345658
179,39,-0.0131833294558523,0.014623105447983925,0.0,0.0,-0.5141498487782397,0.570301112471373,0.0,0.0,0,True,False,False,1761323366.8767703
180,130,-0.015010348676500753,0.01174277288095921,0.0,0.0,-1.9513453279450979,1.5265604745246975,0.0,0.0,0,False,False,True,1761323368.061053
181,14,-0.006709794387816437,0.019681281874432164,0.0,0.0,-0.09393712142943011,0.2755379462420503,0.0,0.0,0,True,False,False,1761323368.5603347
182,86,-0.014129190048883234,0.03590732124477097,0.0,-0.028471234676517784,-1.2151103442039581,3.088029627050304,0.0,-2.4485261821805295,0,False,True,False,1761323369.3191302
183,30,-0.011785237644163336,0.016107832568409915,0.0,0.0,-0.3535571293249001,0.48323497705229745,0.0,0.0,0,True,False,False,1761323370.082756
184,168,-0.01872478855143318,0.021370569898297723,0.0,-0.03208807671998182,-3.145764476640774,3.5902557429140174,0.0,-5.390796888956945,0,False,True,False,1761323371.3718882
185,3,-0.0032648535548592274,0.030411427288490406,-2.0,-1.2363462916325705,-0.009794560664577682,0.09123428186547122,-6.0,-3.7090388748977112,1,True,False,False,1761323371.451627
186,1,-0.002905048225463798,0.03431832526324241,0.0,-0.8311709842440367,-0.002905048225463798,0.03431832526324241,0.0,-0.8311709842440367,0,True,False,False,1761323371.4988103
187,99,-0.018624643316574815,0.008327778031832114,0.0,-0.015524332663791688,-1.8438396883409067,0.8244500251513793,0.0,-1.5369089337153772,0,True,False,False,1761323372.5418506
188,26,-0.00754594076610974,0.01810144392895418,0.0,-0.06630712413025179,-0.19619445991885323,0.4706375421528087,0.0,-1.7239852273865466,0,True,False,False,1761323372.8132982
189,1,-0.002896819850741756,0.03431990705542409,0.0,0.0,-0.002896819850741756,0.03431990705542409,0.0,0.0,0,True,False,False,1761323372.8493416
190,1,-0.0029118994853477263,0.03431790700356241,0.0,0.0,-0.0029118994853477263,0.03431790700356241,0.0,0.0,0,True,False,False,1761323372.8805027
191,39,-0.0051014678224938935,0.01757369954871222,-0.15384615384615385,-0.44072876485135754,-0.19895724507726184,0.6853742823997766,-6.0,-17.188421829202944,1,True,False,False,1761323480.6072202
192,3,-0.004495133858899517,0.030066391889862192,-2.0,-2.1047682711829783,-0.013485401576698551,0.09019917566958657,-6.0,-6.314304813548935,1,True,False,False,1761323480.6623902
193,2,-0.00160125925976743,0.03260580421397763,-3.0,-1.695376929327241,-0.00320251851953486,0.06521160842795526,-6.0,-3.390753858654482,1,True,False,False,1761323480.7219758
194,100,-0.010591818966336996,0.014754481619667479,0.0,-0.1187309577300976,-1.0591818966336997,1.4754481619667479,0.0,-11.87309577300976,0,False,False,True,1761323481.6954985
195,11,-0.00935259182527681,0.01994578975571207,0.0,0.0,-0.10287851007804491,0.21940368731283277,0.0,0.0,0,True,False,False,1761323482.0193028
196,40,-0.008435088425716865,0.01662429446530105,0.0,0.0,-0.3374035370286746,0.6649717786120419,0.0,0.0,0,True,False,False,1761323482.429925
197,36,-0.007450555360527601,0.07268545576799705,0.0,0.0,-0.2682199929789936,2.6166764076478937,0.0,0.0,0,False,True,False,1761323482.783853
198,11,-0.006754587540116091,0.021099430946882772,0.0,0.0,-0.074300462941277,0.23209374041571051,0.0,0.0,0,False,False,True,1761323483.077771
199,5,-0.006197420328129642,0.025727148564876234,-1.2,-1.0623369282235633,-0.03098710164064821,0.12863574282438117,-6.0,-5.311684641117816,1,True,False,False,1761323483.7996159
200,129,-0.015363352627068122,0.027156481083974605,0.0,-0.015737345835105634,-1.9818724888917878,3.503186059832724,0.0,-2.0301176127286267,0,False,True,False,1761323485.285222
201,40,-0.008748510134937642,0.015222871734943489,-0.15,-0.7644326339467945,-0.3499404053975057,0.6089148693977395,-6.0,-30.57730535787178,1,True,False,False,1761323485.7173054
202,53,-0.011205070474931134,0.05283596433879515,0.0,0.0,-0.5938687351713501,2.800306109956143,0.0,0.0,0,False,True,False,1761323486.2722642
203,79,-0.011945211505987237,0.039026189485114986,0.0,-0.2081396055502635,-0.9436717089729918,3.083068969324084,0.0,-16.443028838470816,0,False,True,False,1761323487.7010064
204,27,-0.008330382603406204,0.017907499347572773,0.0,0.0,-0.2249203302919675,0.4835024823844649,0.0,0.0,0,True,False,False,1761323488.2421105
205,69,-0.007775422852979267,0.04603214353985413,0.0,0.0,-0.5365041768555694,3.176217904249935,0.0,0.0,0,False,True,False,1761323488.90257
206,17,-0.009210322341690646,0.1355540398668981,0.0,0.0,-0.15657547980874098,2.3044186777372677,0.0,0.0,0,False,True,False,1761323489.269595
207,1,-0.0029841477030787306,0.03430900978843865,0.0,0.0,-0.0029841477030787306,0.03430900978843865,0.0,0.0,0,True,False,False,1761323489.7816162
208,5,-0.005535908209372475,0.025973099385265687,-1.2,-1.1369790367136443,-0.027679541046862377,0.12986549692632843,-6.0,-5.684895183568222,1,True,False,False,1761323489.8716714
209,55,-0.006337326925396191,0.017870147862093056,0.0,-0.03959970007659252,-0.3485529808967905,0.9828581324151181,0.0,-2.1779835042125884,0,True,False,False,1761323490.559946
210,1,-0.0029034277347295247,0.03431912305217466,0.0,0.0,-0.0029034277347295247,0.03431912305217466,0.0,0.0,0,True,False,False,1761323490.5995395
211,12,-0.004373892259782148,0.021582995590668664,0.0,0.0,-0.052486707117385775,0.258995947088024,0.0,0.0,0,True,False,False,1761323490.7489014
212,59,-0.016416222663283856,0.04586479730853046,0.0,0.0,-0.9685571371337475,2.706023041203297,0.0,0.0,0,False,True,False,1761323491.2491906
213,1,-0.002989129257078992,0.034308227398180846,0.0,0.0,-0.002989129257078992,0.034308227398180846,0.0,0.0,0,True,False,False,1761323491.3267472
214,1,-0.002980606151239506,0.03430943270579956,0.0,0.0,-0.002980606151239506,0.03430943270579956,0.0,0.0,0,True,False,False,1761323491.37676
215,2,-0.004574918743270837,0.03187660880099785,-3.0,-1.3952270014027415,-0.009149837486541674,0.0637532176019957,-6.0,-2.790454002805483,1,True,False,False,1761323491.4477878
216,38,-0.009848761719154359,0.016507615719625314,0.0,0.0,-0.3742529453278656,0.627289397345762,0.0,0.0,0,True,False,False,1761323492.002131
217,11,-0.012137578107983332,0.017853313807404382,-0.5454545454545454,-0.6195246402409241,-0.13351335918781665,0.1963864518814482,-6.0,-6.8147710426501655,1,True,False,False,1761323492.1482282
218,106,-0.009015850552607094,0.01632179180545178,0.0,-0.2711829113979122,-0.955680158576352,1.7301099313778887,0.0,-28.74538860817869,0,False,False,True,1761323600.93064
219,49,-0.006173033895526555,0.0552315921657345,0.0,0.0,-0.3024786608808012,2.7063480161209905,0.0,0.0,0,False,True,False,1761323601.5508592
220,1,-0.002985888954436964,0.0343087780746546,0.0,0.0,-0.002985888954436964,0.0343087780746546,0.0,0.0,0,True,False,False,1761323601.6765435
221,68,-0.0076868412014293045,0.04676623594579917,0.0,0.0,-0.5227052016971927,3.180104044314344,0.0,0.0,0,False,True,False,1761323602.3495116
222,1,-0.002918659763946953,0.03431716945980967,0.0,0.0,-0.002918659763946953,0.03431716945980967,0.0,0.0,0,True,False,False,1761323602.55078
223,5,-0.0034851956147192767,0.026576157143068223,-1.2,-0.7237985854412627,-0.017425978073596384,0.13288078571534112,-6.0,-3.6189929272063135,1,True,False,False,1761323602.6162486
224,17,-0.005659959145308431,0.02043803906213723,-0.35294117647058826,-0.8823946351938462,-0.09621930547024334,0.34744666405633295,-6.0,-15.000708798295385,1,True,False,False,1761323602.7968287
225,14,-0.011130946973129222,0.15931894303636193,0.0,0.0,-0.15583325762380912,2.230465202509067,0.0,0.0,0,False,True,False,1761323602.9489324
226,37,-0.005078595443985949,0.019100156891417867,0.0,0.0,-0.1879080314274801,0.706705804982461,0.0,0.0,0,True,False,False,1761323604.296479
227,3,-0.0024550843846264086,0.688374205647865,0.0,0.0,-0.007365253153879226,2.065122616943595,0.0,0.0,0,False,True,False,1761323604.3592072
228,1,-0.002934553896171705,0.03431494924715173,0.0,0.0,-0.002934553896171705,0.03431494924715173,0.0,0.0,0,True,False,False,1761323605.7464871
229,111,-0.00770799499183829,0.034487334485167685,0.0,-0.031893750850778856,-0.8555874440940502,3.828094127853613,0.0,-3.5402063444364527,0,False,True,False,1761323606.8883712
230,17,-0.007489427788681961,0.01907131238553581,0.0,0.0,-0.12732027240759333,0.3242123105541088,0.0,0.0,0,True,False,False,1761323607.3288856
231,23,-0.01490918942517859,0.012930763343243643,0.0,0.0,-0.34291135677910756,0.2974075568946038,0.0,0.0,0,True,False,False,1761323607.6747737
232,1,-0.0028946365122806657,0.03431988508657602,0.0,-0.16404775699305485,-0.0028946365122806657,0.03431988508657602,0.0,-0.16404775699305485,0,True,False,False,1761323607.7336223
233,4,-0.003333309676295349,0.028481328563637776,0.0,0.0,-0.013333238705181397,0.1139253142545511,0.0,0.0,0,True,False,False,1761323607.8265727
234,10,-0.00560528061229546,0.021978861480955004,-0.6,-0.7391061831883029,-0.0560528061229546,0.21978861480955003,-6.0,-7.391061831883029,1,True,False,False,1761323607.9868906
235,53,-0.00907140736819755,0.05457089690321376,0.0,0.0,-0.4807845905144702,2.8922575358703293,0.0,0.0,0,False,True,False,1761323608.6593843
236,4,-0.004007425764415581,0.02826150252726993,0.0,0.0,-0.016029703057662326,0.11304601010907972,0.0,0.0,0,True,False,False,1761323608.7402227
237,1,-0.002958093966471192,0.034312263342701765,0.0,0.0,-0.002958093966471192,0.034312263342701765,0.0,0.0,0,True,False,False,1761323608.7728279
238,23,-0.015234211325980771,0.013728255774030796,0.0,-0.5750779642771255,-0.35038686049755774,0.3157498828027083,0.0,-13.226793178373887,0,True,False,False,1761323609.1370707
239,43,-0.008492069242125776,0.01713402777831087,0.0,-0.13126845544990487,-0.36515897741140835,0.7367631944673675,0.0,-5.644543584345909,0,True,False,False,1761323609.7189636
240,1,-0.0029726942765930155,0.034310606895525564,-6.0,0.0,-0.0029726942765930155,0.034310606895525564,-6.0,0.0,1,True,False,False,1761323609.7640061
241,137,-0.013171817879449604,0.02661446566099715,0.0,-0.0032589162426792553,-1.8045390494845956,3.6461817955566094,0.0,-0.44647152524705797,0,False,True,False,1761323611.1104403
242,57,-0.010688036057664803,0.05028690730599028,0.0,0.0,-0.6092180552868938,2.866353716441446,0.0,0.0,0,False,True,False,1761323612.0356026
243,12,-0.005853249934341906,0.020803743687285936,0.0,0.0,-0.07023899921210287,0.24964492424743123,0.0,0.0,0,True,False,False,1761323613.0997288
244,8,-0.005129525733483464,0.023335536968599677,0.0,-0.8575240784824529,-0.041036205867867714,0.1866842957487974,0.0,-6.8601926278596235,0,True,False,False,1761323613.2002006
245,5,-0.005074901801478532,0.026206483095231815,-1.2,-1.1082030014815945,-0.02537450900739266,0.13103241547615907,-6.0,-5.541015007407973,1,True,False,False,1761323613.2735796
246,1,-0.002931880050335472,0.03431535432873534,0.0,0.0,-0.002931880050335472,0.03431535432873534,0.0,0.0,0,True,False,False,1761323613.294689
247,123,-0.010283468887154033,0.01484083046935444,0.0,-0.06258193924876249,-1.264866673119946,1.825422147730596,0.0,-7.697578527597786,0,False,False,True,1761323724.3845065
248,5,-0.009316329758504526,0.024135750612148232,-1.2,-1.3248650847944083,-0.046581648792522634,0.12067875306074116,-6.0,-6.624325423972042,1,True,False,False,1761323724.9362752
249,18,-0.013732679605741227,0.0166236467182785,0.0,0.0,-0.2471882329033421,0.29922564092901305,0.0,0.0,0,True,False,False,1761323725.1386797
250,21,-0.013300834598629479,0.015593352942359136,-0.2857142857142857,-0.35214511466293963,-0.27931752657121905,0.3274604117895419,-6.0,-7.395047407921732,1,True,False,False,1761323725.3693912
251,1,-0.0029457768289052845,0.034313903267431334,0.0,0.0,-0.0029457768289052845,0.034313903267431334,0.0,0.0,0,True,False,False,1761323725.412312
252,10,-0.0049981785698768,0.21961739440782577,0.0,0.0,-0.049981785698768,2.1961739440782577,0.0,0.0,0,False,True,False,1761323725.5430028
253,90,-0.009170841829226107,0.03772713526826689,0.0,-0.031031982744044492,-0.8253757646303496,3.39544217414402,0.0,-2.7928784469640044,0,False,True,False,1761323727.273747
254,14,-0.0028635970841513424,0.021600913344752067,-0.42857142857142855,-0.42383434280232773,-0.040090359178118797,0.30241278682652895,-6.0,-5.933680799232588,1,True,False,False,1761323727.7895527
255,142,-0.012306152891595225,0.01373006360702333,0.0,-0.1963233207540045,-1.7474737106065221,1.949669032197313,0.0,-27.87791154706864,0,False,False,True,1761323729.0639532
256,35,-0.0053199404010617025,0.018795000809832756,-0.17142857142857143,-0.18288124178419402,-0.18619791403715957,0.6578250283441465,-6.0,-6.40084346244679,1,True,False,False,1761323729.443138
257,5,-0.0033588490930886858,0.02663812106781438,-1.2,-1.9479538685642788,-0.01679424546544343,0.1331906053390719,-6.0,-9.739769342821393,1,True,False,False,1761323729.537596
258,16,-0.007824240295424263,0.019137181923535092,0.0,0.0,-0.1251878447267882,0.30619491077656147,0.0,0.0,0,True,False,False,1761323729.7259746
259,18,-0.00854455096352357,0.12956087915602665,0.0,0.0,-0.15380191734342424,2.33209582480848,0.0,0.0,0,False,True,False,1761323729.934107
260,54,-0.007943240478174156,0.05324924769477546,0.0,0.0,-0.42893498582140444,2.875459375517875,0.0,0.0,0,False,True,False,1761323730.4796884
261,31,-0.006075761368899576,0.01889598482682938,0.0,0.0,-0.18834860243588686,0.5857755296317108,0.0,0.0,0,False,False,True,1761323731.2896285
262,1,-0.002946221195751366,0.03431372598190929,0.0,0.0,-0.002946221195751366,0.03431372598190929,0.0,0.0,0,True,False,False,1761323732.2038882
263,1,-0.00290842134256395,0.03431840927244001,0.0,0.0,-0.00290842134256395,0.03431840927244001,0.0,0.0,0,True,False,False,1761323732.2693884
264,8,-0.004648816014745,0.023129898473783356,0.0,0.0,-0.03719052811796,0.18503918779026685,0.0,0.0,0,True,False,False,1761323732.439885
265,13,-0.0029375026025900463,0.021786517178253435,0.0,-0.016435390230728326,-0.0381875338336706,0.28322472331729465,0.0,-0.21366007299946826,0,True,False,False,1761323732.690684
266,11,-0.004500329997417646,0.20156528528621234,0.0,0.0,-0.049503629971594104,2.217218138148336,0.0,0.0,0,False,True,False,1761323732.9085429
267,1,-0.0029817180360992906,0.03430909414378458,0.0,0.0,-0.0029817180360992906,0.03430909414378458,0.0,0.0,0,True,False,False,1761323733.4471364
268,5,-0.004057911220303069,0.026468731677023995,-1.2,-1.572741970019539,-0.020289556101515345,0.13234365838511997,-6.0,-7.863709850097695,1,True,False,False,1761323733.5740929
269,71,-0.010872773381192987,0.014835397057433017,0.0,0.0,-0.7719669100647021,1.0533131910777442,0.0,0.0,0,False,False,True,1761323734.3196545
270,6,-0.00813179496686499,0.35412276785058894,0.0,0.0,-0.048790769801189945,2.1247366071035336,0.0,0.0,0,False,True,False,1761323734.6819775
271,68,-0.009453185905611576,0.04551888881940805,0.0,0.0,-0.6428166415815872,3.095284439719747,0.0,0.0,0,False,True,False,1761323735.4111884
272,6,-0.008264303922399933,0.0232891481477967,0.0,0.0,-0.049585823534399595,0.1397348888867802,0.0,0.0,0,True,False,False,1761323843.7561958
273,8,-0.004622944661017799,0.022600105501619838,-0.75,-0.6695039530729441,-0.03698355728814239,0.1808008440129587,-6.0,-5.356031624583553,1,True,False,False,1761323843.8558366
274,1,-0.0029640695591610935,0.0343112278935328,0.0,0.0,-0.0029640695591610935,0.0343112278935328,0.0,0.0,0,True,False,False,1761323843.8838484
275,3,-0.003930632895896696,0.030212987313920303,0.0,-1.4896913082495458,-0.011791898687690087,0.09063896194176091,0.0,-4.4690739247486375,0,True,False,False,1761323843.9345253
276,9,-0.003952310915793535,0.022287438226192516,0.0,0.0,-0.035570798242141814,0.20058694403573263,0.0,0.0,0,True,False,False,1761323844.0569482
277,33,-0.010071032156659943,0.01700955154053905,0.0,0.0,-0.3323440611697781,0.5613152008377886,0.0,0.0,0,True,False,False,1761323844.4466884
278,24,-0.004027660996775717,0.019313925880641014,0.0,0.0,-0.09666386392261722,0.46353422113538434,0.0,0.0,0,True,False,False,1761323844.7461033
279,12,-0.009159519607162306,0.019913738001473738,0.0,-0.30736297208710206,-0.10991423528594767,0.23896485601768486,0.0,-3.6883556650452247,0,True,False,False,1761323844.8827655
280,1,-0.001653963393373096,0.03456093745514188,-6.0,0.0,-0.001653963393373096,0.03456093745514188,-6.0,0.0,1,True,False,False,1761323844.9167626
281,3,-0.009101587089528407,0.6876563300762868,0.0,0.0,-0.02730476126858522,2.0629689902288604,0.0,0.0,0,False,True,False,1761323844.9691746
282,68,-0.011641147961905672,0.04452011069652993,0.0,0.0,-0.7915980614095858,3.0273675273640355,0.0,0.0,0,False,True,False,1761323846.5351036
283,45,-0.005612052336490102,0.01770135101136814,0.0,-0.8778248863173252,-0.2525423551420546,0.7965607955115663,0.0,-39.50211988427964,0,True,False,False,1761323847.4096327
284,33,-0.00997056427538752,0.015494363490592203,-0.18181818181818182,-0.24014846381762006,-0.32902862108778813,0.5113139951895427,-6.0,-7.924899305981462,1,True,False,False,1761323847.8343987
285,36,-0.013466079401811564,0.013723069693408332,0.0,0.0,-0.4847788584652163,0.49403050896269995,0.0,0.0,0,True,False,False,1761323848.2492766
286,75,-0.019560901260955835,0.009524786872986883,-0.08,-0.49775250859254794,-1.4670675945716878,0.7143590154740161,-6.0,-37.331438144441094,1,True,False,False,1761323849.0407667
287,1,-0.002968322603227579,0.03431113975605271,0.0,0.0,-0.002968322603227579,0.03431113975605271,0.0,0.0,0,True,False,False,1761323849.0799408
288,2,-0.0016168986994242063,0.03266614032379811,-3.0,-1.1970840576999175,-0.0032337973988484127,0.06533228064759622,-6.0,-2.394168115399835,1,True,False,False,1761323849.1259084
289,33,-0.016782901868915942,0.07248933542244947,0.0,0.0,-0.5538357616742261,2.3921480689408323,0.0,0.0,0,False,True,False,1761323849.4495072
290,42,-0.011590188030923551,0.06305819056437309,0.0,0.0,-0.4867878972987892,2.64844400370367,0.0,0.0,0,False,True,False,1761323850.7192233
291,27,-0.012278719155708006,0.015090917515567296,0.0,0.0,-0.33152541720411616,0.407454772920317,0.0,0.0,0,True,False,False,1761323851.7228034
292,36,-0.029047867458555945,0.0020996890706328885,0.0,0.0,-1.045723228508014,0.07558880654278399,0.0,0.0,0,False,False,True,1761323852.187946
293,21,-0.0032944596318659667,0.11499000089156054,0.0,0.0,-0.0691836522691853,2.4147900187227713,0.0,0.0,0,False,True,False,1761323852.5769231
294,65,-0.024363517352995245,0.005532669902268683,0.0,0.0,-1.583628627944691,0.3596235436474644,0.0,0.0,0,False,False,True,1761323854.1899223
295,20,-0.006947422958743131,0.019510937362481846,0.0,0.0,-0.13894845917486262,0.3902187472496369,0.0,0.0,0,False,False,True,1761323854.74602
296,4,-0.0028219013218639677,0.028613431654002375,-1.5,-1.2592833304484266,-0.01128760528745587,0.1144537266160095,-6.0,-5.037133321793706,1,True,False,False,1761323855.2099195
297,3,-0.0011407193735454167,0.030772037842627276,-2.0,-1.918792437320315,-0.0034221581206362504,0.09231611352788183,-6.0,-5.756377311960945,1,True,False,False,1761323855.2467036
298,17,-0.003939086913320167,0.13754642731845798,0.0,0.0,-0.06696447752644284,2.3382892644137856,0.0,0.0,0,False,True,False,1761323855.3632536
299,14,-0.020208455396642254,0.15449360712150728,0.0,0.0,-0.28291837555299154,2.162910499701102,0.0,0.0,0,False,True,False,1761323972.3869712
300,25,-0.00522664609220396,0.019771706757536783,-0.24,-0.3550147139225548,-0.130666152305099,0.4942926689384196,-6.0,-8.87536784806387,1,True,False,False,1761323973.5172768
301,42,-0.007308486815029824,0.06536398777035887,0.0,0.0,-0.3069564462312526,2.745287486355073,0.0,0.0,0,False,True,False,1761323974.0135472
302,61,-0.010945519339571023,0.04826133594148491,0.0,0.0,-0.6676766797138324,2.9439414924305796,0.0,0.0,0,False,True,False,1761323975.6630516
303,63,-0.0068023578679063,0.04842876984437026,0.0,0.0,-0.4285485456780969,3.051012500195326,0.0,0.0,0,False,True,False,1761323977.0912113
304,12,-0.018190683385882856,0.01385360024147723,-0.5,-0.7093435927338442,-0.21828820063059426,0.16624320289772676,-6.0,-8.51212311280613,1,True,False,False,1761323977.4207835
305,20,-0.00897003159354396,0.018557285428801067,-0.3,-0.37237397208739653,-0.1794006318708792,0.37114570857602136,-6.0,-7.44747944174793,1,True,False,False,1761323977.626534
306,1,-0.0029464463047889832,0.03431372577527836,0.0,0.0,-0.0029464463047889832,0.03431372577527836,0.0,0.0,0,True,False,False,1761323977.6611004
307,30,-0.004581610981372325,0.018712702709108357,-0.2,-0.5648500193031075,-0.13744832944116975,0.5613810812732507,-6.0,-16.945500579093224,1,True,False,False,1761323977.9591033
308,36,-0.011543935649458593,0.07106389203976138,0.0,-0.06302314252469332,-0.4155816833805093,2.5583001134314096,0.0,-2.2688331308889595,0,False,True,True,1761323978.3135285
309,13,-0.007148763899903716,0.02078472915281456,0.0,0.0,-0.09293393069874831,0.2702014789865893,0.0,0.0,0,True,False,False,1761323979.292498
310,2,-0.004837635771652555,0.03180720637578799,0.0,-2.8717227548106647,-0.00967527154330511,0.06361441275157598,0.0,-5.7434455096213295,0,True,False,False,1761323979.352221
311,87,-0.00958093234619288,0.015742224968693364,-0.06896551724137931,-0.12904420404435996,-0.8335411141187806,1.3695735722763227,-6.0,-11.226845751859315,1,True,False,False,1761323980.0783086
312,1,-0.0029410037872790312,0.034314322428322885,-6.0,0.0,-0.0029410037872790312,0.034314322428322885,-6.0,0.0,1,True,False,False,1761323980.1155932
313,1,-0.002935633029141756,0.03431467135548383,-6.0,0.0,-0.002935633029141756,0.03431467135548383,-6.0,0.0,1,True,False,False,1761323980.1589663
314,50,-0.010735081860927904,0.056094096449747013,0.0,-0.11821901402520946,-0.5367540930463952,2.8047048224873508,0.0,-5.9109507012604725,0,False,True,False,1761323980.701381
315,10,-0.004037579129259623,0.022514444259747135,0.0,0.0,-0.04037579129259623,0.22514444259747135,0.0,0.0,0,True,False,False,1761323981.3865664
316,30,-0.005570764065673418,0.08499965322563742,0.0,0.0,-0.16712292197020254,2.5499895967691226,0.0,0.0,0,False,True,False,1761323981.7989755
317,107,-0.013618359357665836,0.030755386494868857,0.0,0.0,-1.4571644512702444,3.2908263549509678,0.0,0.0,0,False,True,False,1761323983.3041036
318,18,-0.004485318088002364,0.02025262184724251,0.0,0.0,-0.08073572558404256,0.3645471932503652,0.0,0.0,0,True,False,False,1761324094.9825578
319,57,-0.008742345124918376,0.01736014185922817,0.0,-0.3802706797701433,-0.49831367212034744,0.9895280859760056,0.0,-21.675428746898167,0,False,False,True,1761324095.5095947
320,3,-0.003934141273162585,0.030212276498682817,-2.0,-2.0089208424638927,-0.011802423819487755,0.09063682949604845,-6.0,-6.0267625273916785,1,True,False,False,1761324095.7593465
321,39,-0.00855480663315152,0.06887614612479084,0.0,-0.2886705261325945,-0.33363745869290934,2.686169698866843,0.0,-11.258150519171185,0,False,True,False,1761324096.2030725
322,43,-0.005193342419223009,0.017736907803218967,0.0,0.0,-0.2233137240265894,0.7626870355384155,0.0,0.0,0,False,False,True,1761324097.1606007
323,103,-0.00582786510135047,0.03728163304256558,0.0,-0.014302289287900088,-0.6002701054390984,3.8400082033842544,0.0,-1.473135796653709,0,False,True,False,1761324098.466454
324,60,-0.007656612653735593,0.05011794755191534,0.0,0.0,-0.4593967592241356,3.0070768531149206,0.0,0.0,0,False,True,False,1761324099.0834596
325,103,-0.009585365798980023,0.03563975194055266,0.0,0.0,-0.9872926772949424,3.670894449876924,0.0,0.0,0,False,True,False,1761324100.2871373
326,56,-0.009445945557599313,0.015417818233084512,0.0,0.0,-0.5289729512255615,0.8633978210527327,0.0,0.0,0,True,False,False,1761324100.802436
327,2,-0.004151364443456601,0.032060635634545864,-3.0,-1.5806417443030811,-0.008302728886913201,0.06412127126909173,-6.0,-3.1612834886061623,1,True,False,False,1761324100.8487847
328,13,-0.005922558571124869,0.173635448391061,0.0,0.0,-0.0769932614246233,2.2572608290837928,0.0,0.0,0,False,True,False,1761324101.0314527
329,104,-0.009648189938076899,0.014956679688635822,0.0,-0.0014994749293330738,-1.0034117535599976,1.5554946876181255,0.0,-0.15594539265063967,0,False,False,True,1761324102.8580277
330,30,-0.012856653009244172,0.011842995113912506,0.0,0.0,-0.38569959027732514,0.3552898534173752,0.0,0.0,0,True,False,False,1761324103.276616
331,3,-0.006553849572432093,0.02913066925576487,0.0,0.0,-0.01966154871729628,0.08739200776729461,0.0,0.0,0,True,False,False,1761324103.3612146
332,74,-0.010487541387880356,0.04156796865301917,0.0,-0.01484832856383551,-0.7760780627031464,3.0760296803234186,0.0,-1.0987763137238278,0,False,True,False,1761324104.0193033
333,1,-0.0029946928038614195,0.03430752701791051,0.0,0.0,-0.0029946928038614195,0.03430752701791051,0.0,0.0,0,True,False,False,1761324104.443897
334,1,-0.00020570298122414592,0.034674918079251604,0.0,0.0,-0.00020570298122414592,0.034674918079251604,0.0,0.0,0,True,False,False,1761324104.476223
335,55,-0.008297225628746453,0.016992224245238625,0.0,-0.07970676315668021,-0.4563474095810549,0.9345723334881244,0.0,-4.383871973617412,0,True,False,False,1761324105.0206811
336,35,-0.007724311066693698,0.017435767750130872,0.0,0.0,-0.2703508873342794,0.6102518712545805,0.0,0.0,0,True,False,False,1761324105.379681
337,40,-0.010904332609466594,0.014961043250702421,0.0,-0.03232781780052568,-0.43617330437866375,0.5984417300280969,0.0,-1.2931127120210273,0,False,False,True,1761324105.778482
338,1,-0.0029003872463476753,0.034319294265215516,-6.0,0.0,-0.0029003872463476753,0.034319294265215516,-6.0,0.0,1,True,False,False,1761324220.2013516
339,77,-0.010410521333948746,0.04157031753569106,0.0,0.0,-0.8016101427140535,3.2009144502482116,0.0,0.0,0,False,True,False,1761324221.0633566
340,34,-0.008225520598936041,0.016877094578721344,-0.17647058823529413,-0.30812524649957546,-0.27966770036382543,0.5738212156765257,-6.0,-10.476258380985566,1,True,False,False,1761324221.7964406
341,108,-0.010267565861111279,0.0153947846509387,0.0,0.0,-1.108897113000018,1.6626367423013797,0.0,0.0,0,False,False,True,1761324222.8207283
342,4,-0.007612699081749117,0.02681121753459398,-1.5,-0.9814171157911546,-0.030450796326996467,0.10724487013837591,-6.0,-3.9256684631646186,1,True,False,False,1761324223.0070982
