episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,36,-0.01932379576231881,0.00825028543954611,0.0,0.0,-0.6956566474434772,0.2970102758236599,0.0,0.0,0,False,False,True,1761322448.5354738
29,33,-0.00943547959857566,0.016999526345399023,0.0,-0.4919031786554758,-0.31137082675299677,0.5609843693981678,0.0,-16.2328048956307,0,True,False,True,1761322450.425029
30,65,-0.022748674947750895,0.006893812770563613,0.0,0.0,-1.478663871603808,0.44809783008663484,0.0,0.0,0,False,False,True,1761322451.077516
31,11,-0.012775293050261205,0.018408535757951216,0.0,0.0,-0.14052822355287325,0.20249389333746337,0.0,0.0,0,True,False,False,1761322451.5166628
32,20,-0.026514084871979864,0.005321370070079734,0.0,0.0,-0.5302816974395973,0.10642740140159468,0.0,0.0,0,False,False,True,1761322451.71611
33,66,-0.03198655844188615,-0.00032271593927945424,0.0,0.0,-2.111112857164486,-0.02129925199244398,0.0,0.0,0,False,False,True,1761322544.0756192
34,27,-0.019855536600271145,0.010581406417882218,0.0,-0.06878663361049751,-0.5360994882073209,0.2856979732828199,0.0,-1.8572391074834327,0,False,False,True,1761322545.238463
35,181,-0.02626405961587894,0.003407279771858298,0.0,-0.0501865262797704,-4.753794790474088,0.6167176387063519,0.0,-9.083761256638443,0,False,False,True,1761322546.6935325
36,54,-0.02091653124947769,0.007632899865052076,0.0,0.0,-1.1294926874717952,0.4121765927128121,0.0,0.0,0,False,False,True,1761322547.1800153
37,1,-0.0028929969543244915,0.034319832394389405,0.0,0.0,-0.0028929969543244915,0.034319832394389405,0.0,0.0,0,True,False,False,1761322547.4640653
38,13,-0.006063927348679207,0.1729660270268238,0.0,-0.7985135661467909,-0.0788310555328297,2.2485583513487093,0.0,-10.380676359908282,0,False,True,False,1761322547.5958822
39,7,-0.005767948020496064,0.02373199360885936,0.0,0.0,-0.04037563614347245,0.1661239552620155,0.0,0.0,0,True,False,False,1761322547.7479687
40,35,-0.01974683415197077,0.008734438768375109,0.0,0.0,-0.6911391953189769,0.30570535689312883,0.0,0.0,0,False,False,True,1761322548.0396683
41,21,-0.005612353391175588,0.018749762661618662,0.0,0.0,-0.11785942121468734,0.3937450158939919,0.0,0.0,0,True,False,False,1761322548.555211
42,35,-0.028117718030552297,0.0026505136048491427,0.0,0.0,-0.9841201310693304,0.09276797616971999,0.0,0.0,0,False,False,True,1761322548.8877707
43,6,-0.005153781317155143,0.02461081249469732,0.0,0.0,-0.03092268790293086,0.14766487496818392,0.0,0.0,0,True,False,False,1761322549.7244608
44,118,-0.02542070432010754,0.005068478993565779,0.0,-0.05359733129951689,-2.99964310977269,0.5980805212407618,0.0,-6.324485093342993,0,False,False,True,1761322550.5084002
45,37,-0.018915836944840905,0.0105381738334586,0.0,0.0,-0.6998859669591135,0.3899124318379682,0.0,0.0,0,True,False,False,1761322550.9066236
46,47,-0.03240993130520768,-0.000868940792448745,0.0,-0.10878504428515669,-1.5232667713447612,-0.040840217245091015,0.0,-5.112897081402364,0,False,False,True,1761322551.4235315
47,1,-0.0029715897069360286,0.034310624863839734,0.0,0.0,-0.0029715897069360286,0.034310624863839734,0.0,0.0,0,True,False,False,1761322552.776417
48,77,-0.035293875523203906,-0.002613036868246637,-0.07792207792207792,-0.1588726279756868,-2.7176284152867005,-0.20120383885499105,-6.0,-12.233192354127883,1,True,False,False,1761322637.3568528
49,10,-0.012751797828960104,0.018048179849453484,-0.6,-0.9337218142177207,-0.12751797828960104,0.18048179849453483,-6.0,-9.337218142177207,1,True,False,False,1761322637.4769773
50,20,-0.008060937737170435,0.016245061437953224,0.0,0.0,-0.1612187547434087,0.32490122875906446,0.0,0.0,0,False,False,True,1761322637.7230685
51,8,-0.006049268761843695,0.022934421847995046,0.0,0.0,-0.04839415009474956,0.18347537478396037,0.0,0.0,0,True,False,False,1761322638.9885564
52,47,-0.020791525102976924,0.0071973162440448725,0.0,0.0,-0.9772016798399155,0.338273863470109,0.0,0.0,0,False,False,True,1761322639.5641675
53,1,-0.0028994268990060637,0.03431925079238329,-6.0,0.0,-0.0028994268990060637,0.03431925079238329,-6.0,0.0,1,True,False,False,1761322641.04277
54,6,-0.008835514946772654,0.35467488719301116,0.0,0.0,-0.05301308968063592,2.128049323158067,0.0,0.0,0,False,True,False,1761322641.1155005
55,8,-0.0054877117437974274,0.022815424672334272,-0.75,-0.571159691400227,-0.04390169395037942,0.18252339737867418,-6.0,-4.569277531201816,1,True,False,False,1761322643.4604528
56,9,-0.005669699207064956,0.0220194386456603,0.0,-1.5423276055580186,-0.0510272928635846,0.1981749478109427,0.0,-13.880948450022167,0,True,False,False,1761322643.5659106
57,250,-0.02544388324578392,0.003952690486820494,0.0,0.0,-6.360970811445981,0.9881726217051234,0.0,0.0,0,False,False,True,1761322645.178529
58,25,-0.017069262479165605,0.013020350305234484,0.0,0.0,-0.4267315619791401,0.32550875763086207,0.0,0.0,0,True,False,False,1761322645.456847
59,1,-0.002915347903650879,0.034317744948981765,0.0,0.0,-0.002915347903650879,0.034317744948981765,0.0,0.0,0,True,False,False,1761322645.4913738
60,29,-0.00598651997632605,0.017901389535742985,0.0,-1.037590376432023,-0.17360907931345546,0.5191402965365466,0.0,-30.09012091652866,0,True,False,False,1761322645.7558656
61,45,-0.014880133054955221,0.012500926315517929,0.0,0.0,-0.6696059874729849,0.5625416841983067,0.0,0.0,0,False,False,True,1761322737.803094
62,106,-0.01913526117697229,0.008524586769058361,-0.05660377358490566,-0.21274263368199678,-2.028337684759063,0.9036061975201862,-6.0,-22.550719170291657,1,True,False,False,1761322739.1469715
63,90,-0.015209367508819013,0.011525067331909458,0.0,-0.8846595023724818,-1.3688430757937111,1.0372560598718512,0.0,-79.61935521352336,0,False,False,True,1761322739.9227443
64,1,-0.002903364776560963,0.03431871701890743,-6.0,0.0,-0.002903364776560963,0.03431871701890743,-6.0,0.0,1,True,False,False,1761322740.8371186
65,1,-0.0029144670536448507,0.03431723406501952,-6.0,0.0,-0.0029144670536448507,0.03431723406501952,-6.0,0.0,1,True,False,False,1761322740.8852725
66,127,-0.022327250859195912,0.006891021621302479,0.0,0.0,-2.835560859117881,0.8751597459054148,0.0,0.0,0,False,False,True,1761322742.0801466
67,1,-0.00290106755111255,0.034319624585523734,0.0,0.0,-0.00290106755111255,0.034319624585523734,0.0,0.0,0,True,False,False,1761322742.1192183
68,2,-0.0016014312508738889,0.03260565257876569,0.0,0.0,-0.0032028625017477778,0.06521130515753137,0.0,0.0,0,True,False,False,1761322742.1594088
69,60,-0.04167153403689334,-0.006155386258168323,0.0,0.0,-2.5002920422136,-0.3693231754900994,0.0,0.0,0,False,False,True,1761322742.8184564
70,48,-0.018956004022714145,0.007785774530061147,-0.125,-0.19841831488424755,-0.9098881930902789,0.3737171774429351,-6.0,-9.524079114443882,1,True,False,False,1761322744.5406466
71,20,-0.006839354126805089,0.01940541874216044,0.0,0.0,-0.13678708253610178,0.3881083748432088,0.0,0.0,0,True,False,False,1761322744.7768548
72,48,-0.011593197475357845,0.014636537408182132,0.0,0.0,-0.5564734788171766,0.7025537955927423,0.0,0.0,0,False,False,True,1761322745.225953
73,16,-0.014611475549088655,0.014289094705934244,0.0,0.0,-0.23378360878541848,0.2286255152949479,0.0,0.0,0,True,False,False,1761322745.4598258
74,44,-0.006720043785415634,0.06256568518622481,0.0,0.0,-0.2956819265582879,2.7528901481938917,0.0,0.0,0,False,True,False,1761322745.8761086
75,4,-0.004640643395815662,0.028162704493319146,0.0,-0.3701241396836029,-0.01856257358326265,0.11265081797327658,0.0,-1.4804965587344117,0,True,False,False,1761322747.5691688
76,23,-0.01252291043621299,0.015822633248364023,-0.2608695652173913,-2.578428492730211,-0.28802694003289875,0.36392056471237255,-6.0,-59.30385533279485,1,True,False,False,1761322839.103235
77,14,-0.012989453587212211,0.016063151686156258,-0.42857142857142855,-0.8489000016083733,-0.18185235022097096,0.2248841236061876,-6.0,-11.884600022517226,1,True,False,False,1761322839.274792
78,2,-0.0046461844233620184,0.03185833761534712,0.0,0.0,-0.009292368846724037,0.06371667523069424,0.0,0.0,0,False,False,True,1761322839.3300884
79,120,-0.020229376155955305,0.006403343593285898,0.0,-0.5200407801930368,-2.4275251387146364,0.7684012311943078,0.0,-62.40489362316441,0,False,False,True,1761322840.5936444
80,18,-0.007840683933305954,0.017280521558567075,-0.3333333333333333,-0.6259537315119765,-0.1411323107995072,0.31104938805420734,-6.0,-11.267167167215577,1,True,False,False,1761322840.9195108
81,57,-0.033532568595133976,0.0005857315672216027,0.0,0.0,-1.9113564099226366,0.03338669933163135,0.0,0.0,0,False,False,True,1761322841.5013485
82,1,-0.0030426268203038566,0.034301929283590105,0.0,0.0,-0.0030426268203038566,0.034301929283590105,0.0,0.0,0,True,False,False,1761322841.7212687
83,253,-0.026139179176745103,0.0035944919847804894,0.0,-0.03962152650341285,-6.613212331716511,0.9094064721494638,0.0,-10.02424620536345,0,False,False,True,1761322843.5593503
84,33,-0.007947444207453214,0.01807613026871628,0.0,0.0,-0.26226565884595604,0.5965122988676372,0.0,0.0,0,False,False,True,1761322844.7777386
85,4,-0.006549065863086736,0.027382108438709724,-1.5,-2.1869281246118986,-0.026196263452346946,0.1095284337548389,-6.0,-8.747712498447594,1,True,False,False,1761322845.5322378
86,41,-0.027964266622263808,0.0037007534161386246,0.0,-0.5026794586591479,-1.1465349315128162,0.1517308900616836,0.0,-20.60985780502506,0,True,False,False,1761322845.9376893
87,244,-0.027594232329780883,0.0026506997461756268,0.0,-0.008953798493033453,-6.732992688466536,0.6467707380668529,0.0,-2.1847268323001625,0,False,False,True,1761322847.5586376
88,18,-0.007886312159603767,0.017974325866078444,0.0,0.0,-0.1419536188728678,0.323537865589412,0.0,0.0,0,True,False,False,1761322847.7458754
89,400,-0.028534127338701726,0.0014941868147617487,0.0,-0.08160705624139794,-11.41365093548069,0.5976747259046995,0.0,-32.64282249655918,0,False,False,True,1761322937.487793
90,1,-0.0029128750013600485,0.03431803737280248,0.0,0.0,-0.0029128750013600485,0.03431803737280248,0.0,0.0,0,True,False,False,1761322937.5352507
91,8,-0.004586105147706282,0.02336810213536797,0.0,0.0,-0.03668884118165026,0.18694481708294375,0.0,0.0,0,True,False,False,1761322937.6620748
92,35,-0.009366710781127358,0.016443847597017464,-0.17142857142857143,-0.15331022756827234,-0.32783487733945754,0.5755346658956112,-6.0,-5.365857964889532,1,True,False,False,1761322938.0506952
93,51,-0.013386265781464943,0.013789130823576785,0.0,0.0,-0.6826995548547121,0.7032456720024161,0.0,0.0,0,False,False,True,1761322938.5273006
94,29,-0.018661908926547257,0.010472440724271188,0.0,0.0,-0.5411953588698705,0.30370078100386444,0.0,0.0,0,False,False,True,1761322939.018072
95,3,-0.003895621759667026,0.03022149379576929,0.0,0.0,-0.011686865279001079,0.09066448138730787,0.0,0.0,0,True,False,False,1761322939.4731565
96,3,-0.005597589472177819,0.029667126552698726,0.0,0.0,-0.016792768416533457,0.08900137965809618,0.0,0.0,0,True,False,False,1761322939.5243134
97,39,-0.0232476877535045,0.0072747633002313485,0.0,0.0,-0.9066598223866755,0.2837157687090226,0.0,0.0,0,True,False,False,1761322939.959455
98,61,-0.022449112271849977,0.007878795411447408,0.0,-0.0013421354578526477,-1.3693958485828486,0.48060652009829186,0.0,-0.0818702629290115,0,False,False,True,1761322940.5105557
99,15,-0.00492166094873085,0.02096583186282167,0.0,-0.21863323613747626,-0.07382491423096275,0.314487477942325,0.0,-3.279498542062144,0,True,False,False,1761322941.7947671
100,1,-0.002917741582302193,0.034317203596659906,0.0,0.0,-0.002917741582302193,0.034317203596659906,0.0,0.0,0,True,False,False,1761322941.8290086
101,15,-0.00643874629773508,0.020090044148748428,0.0,-0.018395682938469233,-0.0965811944660262,0.3013506622312264,0.0,-0.2759352440770385,0,True,False,False,1761322941.9856215
102,11,-0.006220586030794006,0.021033999207844604,0.0,0.0,-0.06842644633873407,0.23137399128629066,0.0,0.0,0,False,False,True,1761322942.1139276
103,6,-0.009397607340372106,0.3539986838734348,0.0,0.0,-0.05638564404223264,2.123992103240609,0.0,0.0,0,False,True,False,1761322942.8334022
104,1,-0.002923906933199172,0.034316090271099275,0.0,0.0,-0.002923906933199172,0.034316090271099275,0.0,0.0,0,True,False,False,1761322942.9585316
105,6,-0.006300299622376143,0.02398491507042781,-1.0,-0.8875428948928167,-0.03780179773425686,0.14390949042256684,-6.0,-5.3252573693569,1,True,False,False,1761322943.0393717
106,142,-0.034414086576302495,-0.0018036596095273986,0.0,0.0,-4.886800293834955,-0.2561196645528906,0.0,0.0,0,True,False,False,1761322944.4484878
107,194,-0.01899135075457631,0.01738188697037788,0.0,0.0,-3.6843220463878037,3.372086072253309,0.0,0.0,0,False,True,False,1761322945.9521644
108,52,-0.016614113960417586,0.01107977640758076,-0.11538461538461539,-0.16508898918915393,-0.8639339259417144,0.5761483731941995,-6.0,-8.584627437836005,1,True,False,False,1761323038.4519506
109,56,-0.013886264538275702,0.013309437051833989,0.0,0.0,-0.7776308141434394,0.7453284749027034,0.0,0.0,0,True,False,False,1761323039.0101864
110,1,-0.0030293011986025054,0.03430356734304707,-6.0,0.0,-0.0030293011986025054,0.03430356734304707,-6.0,0.0,1,True,False,False,1761323039.0512006
111,25,-0.009094425061757738,0.017327085935836033,0.0,0.0,-0.22736062654394346,0.4331771483959008,0.0,0.0,0,False,False,True,1761323039.3564994
112,1,-0.0029145670077956242,0.0343174451587116,0.0,0.0,-0.0029145670077956242,0.0343174451587116,0.0,0.0,0,True,False,False,1761323041.0755632
113,51,-0.03303643624918743,-0.0011960158708000084,0.0,0.0,-1.6848582487085588,-0.060996809410800434,0.0,0.0,0,False,False,True,1761323041.6437392
114,23,-0.00803543768446417,0.0176939461275644,-0.2608695652173913,-0.43961415442744256,-0.18481506674267592,0.40696076093398115,-6.0,-10.11112555183118,1,True,False,False,1761323043.187835
115,204,-0.01767740963061167,0.01849263450771123,0.0,0.0,-3.60619156464478,3.7724974395730912,0.0,0.0,0,False,True,False,1761323044.7221482
116,177,-0.027548802457556778,0.013278249958181453,0.0,0.0,-4.87613803498755,2.350250242598117,0.0,0.0,0,False,True,False,1761323046.019531
117,4,-0.001861582895990402,0.028815389211496567,0.0,0.0,-0.007446331583961608,0.11526155684598627,0.0,0.0,0,True,False,False,1761323046.087403
118,9,-0.0036069255400169617,0.0230035077607834,0.0,0.0,-0.032462329860152656,0.20703156984705062,0.0,0.0,0,True,False,False,1761323046.1969123
119,1,-0.002903937442996168,0.03431870241620283,0.0,0.0,-0.002903937442996168,0.03431870241620283,0.0,0.0,0,True,False,False,1761323046.2305772
120,1,-0.0029613685970505867,0.03431176049382523,-6.0,0.0,-0.0029613685970505867,0.03431176049382523,-6.0,0.0,1,True,False,False,1761323046.2626595
121,7,-0.008680726847815245,0.022682585346980953,-0.8571428571428571,-1.3885797142131417,-0.06076508793470672,0.15877809742886667,-6.0,-9.720057999491992,1,True,False,False,1761323046.3495834
122,44,-0.026600752531082284,0.002696843037272795,0.0,0.0,-1.1704331113676205,0.11866109364000299,0.0,0.0,0,False,False,True,1761323046.7786589
123,18,-0.005231871185081969,0.020243801794893504,-0.3333333333333333,-0.4394093676656499,-0.09417368133147544,0.36438843230808304,-6.0,-7.909368617981698,1,True,False,False,1761323047.4085195
124,100,-0.03471461576200429,-0.001876182686187462,0.0,-0.16208635313359282,-3.471461576200429,-0.1876182686187462,0.0,-16.20863531335928,0,False,False,True,1761323048.4049513
125,12,-0.005562327648874943,0.021470970809280454,0.0,0.0,-0.06674793178649932,0.25765164971136545,0.0,0.0,0,True,False,False,1761323142.5864477
126,34,-0.01398448950900715,0.012428235097953674,-0.17647058823529413,-0.8942322946431961,-0.4754726433062431,0.42255999333042493,-6.0,-30.403898017868666,1,True,False,False,1761323142.9477706
127,46,-0.007127575968089843,0.01749343858070782,0.0,0.0,-0.3278684945321328,0.8046981747125597,0.0,0.0,0,False,False,True,1761323143.3870447
128,11,-0.005459323864098775,0.021557566951427833,-0.5454545454545454,-0.4399133381139517,-0.06005256250508652,0.23713323646570617,-6.0,-4.839046719253469,1,True,False,False,1761323144.4565957
129,27,-0.008357353735473668,0.09060798581678409,0.0,0.0,-0.225648550857789,2.4464156170531703,0.0,0.0,0,False,True,False,1761323144.7147355
130,4,-0.003909740938146439,0.02828430177461111,0.0,-0.419118322943107,-0.015638963752585756,0.11313720709844444,0.0,-1.676473291772428,0,True,False,False,1761323145.0137746
131,5,-0.002677872848675978,0.02679305179252034,0.0,0.0,-0.01338936424337989,0.1339652589626017,0.0,0.0,0,True,False,False,1761323145.1046045
132,79,-0.011802353051744659,0.014083157463043052,0.0,0.0,-0.932385891087828,1.112569439580401,0.0,0.0,0,False,False,True,1761323145.7322297
133,63,-0.00915728207703268,0.045801561482082316,0.0,-0.006794861149411994,-0.5769087708530588,2.885498373371186,0.0,-0.42807625241295566,0,False,True,False,1761323146.5005143
134,113,-0.01865512013710701,0.007834541587328813,0.0,0.0,-2.1080285754930923,0.8853031993681558,0.0,0.0,0,False,False,True,1761323147.5165312
135,18,-0.017466943762909748,0.01274207221928171,-0.3333333333333333,-1.1196008002406717,-0.31440498773237546,0.22935729994707077,-6.0,-20.15281440433209,1,True,False,False,1761323148.2404418
136,9,-0.005780103350028367,0.021870446198361378,0.0,0.0,-0.05202093015025531,0.1968340157852524,0.0,0.0,0,True,False,False,1761323148.3622155
137,10,-0.005371036764965467,0.02154969766101298,0.0,0.0,-0.053710367649654665,0.2154969766101298,0.0,0.0,0,True,False,False,1761323148.4767437
138,4,-0.003886895872515979,0.028289569975958828,0.0,0.0,-0.015547583490063917,0.11315827990383531,0.0,0.0,0,True,False,False,1761323148.5342507
139,28,-0.004248046124310167,0.018506120805538446,0.0,0.0,-0.1189452914806847,0.5181713825550764,0.0,0.0,0,True,False,False,1761323148.8026135
140,4,-0.0038888136571653,0.028289189916124335,-1.5,-2.5653383826241676,-0.0155552546286612,0.11315675966449734,-6.0,-10.26135353049667,1,True,False,False,1761323148.8644738
141,59,-0.028016963834723393,0.0036852674085888263,0.0,-0.00792507015980776,-1.6530008662486801,0.21743077710674075,0.0,-0.4675791394286578,0,False,False,True,1761323149.4220138
142,4,-0.004730923930551151,0.02813809515265442,-1.5,-0.8409986036228025,-0.018923695722204602,0.11255238061061767,-6.0,-3.36399441449121,1,True,False,False,1761323149.8380852
143,52,-0.014477247855008405,0.01228705642433639,0.0,-0.28929349630347534,-0.752816888460437,0.6389269340654923,0.0,-15.043261807780718,0,False,False,True,1761323150.3066463
144,20,-0.006722658491975365,0.018628212745354634,-0.3,-0.6287016640104736,-0.1344531698395073,0.37256425490709266,-6.0,-12.574033280209472,1,True,False,False,1761323151.4319906
145,1,-0.002912746519870055,0.034318149936433784,-6.0,0.0,-0.002912746519870055,0.034318149936433784,-6.0,0.0,1,True,False,False,1761323151.4654217
146,85,-0.014470710746649199,0.03628128012445531,0.0,0.0,-1.230010413465182,3.0839088105787016,0.0,0.0,0,False,True,False,1761323248.2707589
147,43,-0.009025132082472905,0.06341475051064017,0.0,-0.11607494917896981,-0.3880806795463349,2.7268342719575274,0.0,-4.991222814695702,0,False,True,False,1761323249.1280034
148,144,-0.013228137443534084,0.01375337014213431,0.0,0.0,-1.904851791868908,1.9804853004673406,0.0,0.0,0,False,False,True,1761323251.4052875
149,17,-0.004816526097539687,0.020261618518963374,0.0,-0.6971113311392275,-0.08188094365817468,0.34444751482237734,0.0,-11.850892629366868,0,True,False,False,1761323251.879966
150,2,-0.00464062645483967,0.03185976191354456,0.0,0.0,-0.00928125290967934,0.06371952382708912,0.0,0.0,0,True,False,False,1761323251.922649
151,23,-0.006205217931354646,0.018992172305823795,0.0,0.0,-0.14272001242115687,0.4368199630339473,0.0,0.0,0,True,False,False,1761323252.2028039
152,1,-0.0029595402246059407,0.0343121965044344,0.0,-1.163960105841876,-0.0029595402246059407,0.0343121965044344,0.0,-1.163960105841876,0,True,False,False,1761323252.249741
153,25,-0.015749251175500623,0.012099076463718576,0.0,0.0,-0.3937312793875156,0.3024769115929644,0.0,0.0,0,True,False,False,1761323252.5773258
154,23,-0.005518408508053809,0.019456594034186918,0.0,-0.4949265617265826,-0.1269233956852376,0.4475016627862991,0.0,-11.3833109197114,0,True,False,False,1761323252.8529537
155,1,-0.002917744998214969,0.034317107251997214,0.0,0.0,-0.002917744998214969,0.034317107251997214,0.0,0.0,0,True,False,False,1761323252.887894
156,31,-0.004879026280693641,0.018726836427999573,-0.1935483870967742,-0.6328399832102086,-0.15124981470150287,0.5805319292679868,-6.0,-19.61803947951647,1,True,False,False,1761323253.2183738
157,42,-0.019492743397833308,0.008664205680182911,0.0,-0.5614326958839414,-0.818695222708999,0.3638966385676823,0.0,-23.580173227125538,0,True,False,False,1761323253.6392329
158,112,-0.017909398392311298,0.027474191041416192,0.0,0.0,-2.0058526199388655,3.0771093966386136,0.0,0.0,0,False,True,False,1761323254.6473448
159,67,-0.005442702482503976,0.01662241398485054,0.0,0.0,-0.3646610663277664,1.1137017369849862,0.0,0.0,0,True,False,False,1761323255.4920368
160,80,-0.018079186946716085,0.0100675663365154,0.0,-0.11940597720516297,-1.4463349557372869,0.805405306921232,0.0,-9.552478176413038,0,True,False,False,1761323256.2312992
161,62,-0.007600315354584917,0.01628964313135084,-0.0967741935483871,-0.22598971750368954,-0.47121955198426485,1.009957874143752,-6.0,-14.011362485228751,1,True,False,False,1761323256.8338442
162,10,-0.0075200493870937555,0.020895911811336886,-0.6,-1.2896713815435568,-0.07520049387093755,0.20895911811336887,-6.0,-12.896713815435568,1,True,False,False,1761323256.961964
163,83,-0.01299973949439103,0.013194084326708214,0.0,0.0,-1.0789783780344555,1.0951089991167817,0.0,0.0,0,False,False,True,1761323257.6750062
164,3,-0.0054867181847146505,0.02971884938594112,-2.0,-1.985694587060567,-0.01646015455414395,0.08915654815782337,-6.0,-5.957083761181701,1,True,False,False,1761323257.9380665
165,18,-0.012900384889222342,0.01630836583709935,0.0,-0.4420985026918189,-0.23220692800600218,0.2935505850677883,0.0,-7.95777304845274,0,True,False,False,1761323258.1455312
166,2,-0.0015986024933202783,0.03259028276552439,0.0,0.0,-0.0031972049866405565,0.06518056553104878,0.0,0.0,0,True,False,False,1761323258.1946647
167,6,-0.006251775642821505,0.024380314178726215,0.0,0.0,-0.037510653856929026,0.1462818850723573,0.0,0.0,0,True,False,False,1761323258.2755954
168,29,-0.028708554782548332,0.003775524807983224,0.0,0.0,-0.8325480886939016,0.10949021943151349,0.0,0.0,0,True,False,False,1761323258.5523622
169,76,-0.02117194298812574,0.006616305557083678,0.0,0.0,-1.6090676670975563,0.5028392223383595,0.0,0.0,0,False,False,True,1761323259.1047199
170,7,-0.004009794020821216,0.02423123140697519,0.0,-1.2632273752241379,-0.02806855814574851,0.1696186198488263,0.0,-8.842591626568964,0,True,False,False,1761323362.0141234
