episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,97,-0.024220380059491523,0.005946106993479064,0.0,-0.1303616452652854,-2.3493768657706777,0.5767723783674692,0.0,-12.645079590732685,0,True,False,True,1761322451.3679886
31,11,-0.009696634331006636,0.019706282769769642,-0.5454545454545454,-0.7472960512587622,-0.106662977641073,0.21676911046746605,-6.0,-8.220256563846384,1,True,False,False,1761322451.5166628
32,45,-0.012457908861436686,0.013437461157425836,0.0,0.0,-0.5606058987646508,0.6046857520841626,0.0,0.0,0,False,False,True,1761322451.895053
33,10,-0.004262500683582793,0.2207312989666937,0.0,0.0,-0.04262500683582793,2.207312989666937,0.0,0.0,0,False,True,False,1761322543.5188253
34,53,-0.010271284147113605,0.014332702516363377,-0.11320754716981132,-0.3293136671301948,-0.544378059797021,0.759633233367259,-6.0,-17.453624357900324,1,True,False,False,1761322545.4433925
35,134,-0.03457597656728221,-0.0020666338439990525,0.0,-0.10017040461484471,-4.633180860015816,-0.276928935095873,0.0,-13.422834218389191,0,False,False,True,1761322546.4739068
36,60,-0.020715765923841216,0.007941412482987631,0.0,0.0,-1.242945955430473,0.47648474897925785,0.0,0.0,0,False,False,True,1761322547.2240677
37,1,-0.0029089569558922506,0.03431815110643499,-6.0,0.0,-0.0029089569558922506,0.03431815110643499,-6.0,0.0,1,True,False,False,1761322547.4640653
38,22,-0.009665308376853398,0.01780542404473061,0.0,-0.7783865655091347,-0.21263678429077476,0.39171932898407336,0.0,-17.124504441200962,0,True,False,False,1761322547.6686954
39,7,-0.016686918833932172,0.017233433360243234,-0.8571428571428571,-0.7166800769779836,-0.11680843183752519,0.12063403352170263,-6.0,-5.016760538845886,1,True,False,False,1761322547.7479687
40,9,-0.0098809936021464,0.020035646957150037,0.0,0.0,-0.08892894241931759,0.18032082261435034,0.0,0.0,0,False,False,True,1761322547.8490877
41,21,-0.020969469808543178,0.009683428600659546,0.0,0.0,-0.4403588659794067,0.20335200061385045,0.0,0.0,0,True,False,False,1761322548.555211
42,56,-0.03585844512404751,-0.0033580482320441562,0.0,0.0,-2.0080729269466606,-0.18805070099447274,0.0,0.0,0,False,False,True,1761322549.1061213
43,6,-0.005580936970493039,0.02475652488623477,0.0,0.0,-0.033485621822958236,0.14853914931740864,0.0,0.0,0,True,False,False,1761322549.7244608
44,17,-0.004697781398601768,0.13729260570682678,0.0,-0.6664697664991241,-0.07986228377623006,2.3339742970160553,0.0,-11.329986030485111,0,False,True,False,1761322549.8956573
45,37,-0.013432220551971389,0.014207364588483045,0.0,0.0,-0.49699216042294136,0.5256724897738727,0.0,0.0,0,True,False,False,1761322550.9066236
46,47,-0.03195958587658855,3.0127832638212875e-05,0.0,-0.10878504428515669,-1.502100536199662,0.0014160081339960051,0.0,-5.112897081402364,0,False,False,True,1761322551.4235315
47,1,-0.0032652055197441997,0.03427439744727226,-6.0,0.0,-0.0032652055197441997,0.03427439744727226,-6.0,0.0,1,True,False,False,1761322552.776417
48,77,-0.03592971930349369,-0.0017829865782657687,0.0,-0.07363530325843193,-2.7665883863690137,-0.1372899665264642,0.0,-5.669918350899258,0,True,False,False,1761322637.3568528
49,10,-0.010286933042676836,0.01921163548858009,-0.6,-0.9337218142177207,-0.10286933042676835,0.19211635488580092,-6.0,-9.337218142177207,1,True,False,False,1761322637.4769773
50,52,-0.011860122849724066,0.05258813389708705,0.0,0.0,-0.6167263881856514,2.7345829626485267,0.0,0.0,0,False,True,False,1761322637.9832993
51,8,-0.012095710846250347,0.01977060750551521,0.0,0.0,-0.09676568677000277,0.15816486004412167,0.0,0.0,0,True,False,False,1761322638.9885564
52,132,-0.035200462316950086,-0.002278739871868084,0.0,0.0,-4.646461025837412,-0.30079366308658706,0.0,0.0,0,False,False,True,1761322640.2242832
53,1,-0.0029229088085233616,0.0343167044009105,0.0,0.0,-0.0029229088085233616,0.0343167044009105,0.0,0.0,0,True,False,False,1761322641.04277
54,400,-0.02890596723963717,0.0012207142395099296,0.0,0.0,-11.562386895854868,0.48828569580397185,0.0,0.0,0,False,False,True,1761322643.3539734
55,8,-0.010208841117842572,0.020726957137426574,0.0,0.0,-0.08167072894274058,0.1658156570994126,0.0,0.0,0,True,False,False,1761322643.4604528
56,9,-0.012197423460172555,0.018503507481104076,-0.6666666666666666,-1.9819165891947987,-0.109776811141553,0.16653156732993668,-6.0,-17.83724930275319,1,True,False,False,1761322643.5659106
57,60,-0.028072790464983143,0.0035056402529033783,0.0,0.0,-1.6843674278989886,0.2103384151742027,0.0,0.0,0,False,False,True,1761322644.103989
58,25,-0.018620977252633977,0.010524444845437202,0.0,0.0,-0.4655244313158494,0.26311112113593005,0.0,0.0,0,True,False,False,1761322645.456847
59,1,-0.0029009233409408065,0.03431970804696238,0.0,-1.1932814263603153,-0.0029009233409408065,0.03431970804696238,0.0,-1.1932814263603153,0,True,False,False,1761322645.4913738
60,29,-0.010361486127436901,0.017254541649828082,-0.20689655172413793,-0.572876167702688,-0.3004830976956701,0.5003817078450143,-6.0,-16.613408863377952,1,True,False,False,1761322645.7558656
61,115,-0.04203081611516659,-0.007666874312095872,0.0,-0.7443031372811456,-4.833543853244158,-0.8816905458910254,0.0,-85.59486078733174,0,False,False,True,1761322738.2546508
62,44,-0.016385066191804125,0.011261021796438004,0.0,0.0,-0.7209429124393815,0.49548495904327217,0.0,0.0,0,False,False,True,1761322738.7387195
63,165,-0.02238290320651051,0.00681291013848176,0.0,0.0,-3.693179029074234,1.1241301728494904,0.0,0.0,0,False,False,True,1761322740.4524207
64,1,-0.002908254623929559,0.03431815923832593,0.0,0.0,-0.002908254623929559,0.03431815923832593,0.0,0.0,0,True,False,False,1761322740.8371186
65,1,-0.002908409215565121,0.03431856308897019,0.0,0.0,-0.002908409215565121,0.03431856308897019,0.0,0.0,0,True,False,False,1761322740.8852725
66,24,-0.008933177684493612,0.0158379271497836,0.0,0.0,-0.21439626442784668,0.38011025159480644,0.0,0.0,0,False,False,True,1761322741.24284
67,1,-0.002918270600721847,0.034317362545406516,-6.0,0.0,-0.002918270600721847,0.034317362545406516,-6.0,0.0,1,True,False,False,1761322742.1192183
68,2,-0.0017346510937030495,0.032572539278990176,-3.0,-1.604719078337553,-0.003469302187406099,0.06514507855798035,-6.0,-3.209438156675106,1,True,False,False,1761322742.1594088
69,267,-0.02971852018189495,0.0010098801955770941,0.0,-0.013377570570617878,-7.9348448885659515,0.2696380122190841,0.0,-3.5718113423549736,0,False,False,True,1761322744.091232
70,48,-0.011809347023882208,0.014986834657026242,0.0,0.0,-0.566848657146346,0.7193680635372596,0.0,0.0,0,True,False,False,1761322744.5406466
71,20,-0.010491448126743448,0.016885633296469495,0.0,0.0,-0.20982896253486896,0.3377126659293899,0.0,0.0,0,True,False,False,1761322744.7768548
72,31,-0.02596865385441896,0.0039973567353429424,0.0,-0.007687902364927979,-0.8050282694869878,0.12391805879563123,0.0,-0.23832497331276736,0,False,False,True,1761322745.089538
73,16,-0.00894258619417458,0.01879496774183466,-0.375,-0.4091248744459941,-0.14308137910679328,0.30071948386935454,-6.0,-6.545997991135906,1,True,False,False,1761322745.4598258
74,62,-0.03729271238976353,-0.002659450840464608,0.0,0.0,-2.312148168165339,-0.1648859521088057,0.0,0.0,0,False,False,True,1761322746.0233657
75,4,-0.003607555626592345,0.028389094496923895,0.0,-1.9583730246178532,-0.01443022250636938,0.11355637798769558,0.0,-7.833492098471413,0,True,False,False,1761322747.5691688
76,23,-0.017970065600896565,0.012366952450224658,0.0,0.0,-0.413311508820621,0.28443990635516714,0.0,0.0,0,True,False,False,1761322839.103235
77,14,-0.0045501663500845755,0.020266973921710698,0.0,0.0,-0.06370232890118406,0.28373763490394976,0.0,0.0,0,True,False,False,1761322839.274792
78,22,-0.008955638130371478,0.018131607414161695,-0.2727272727272727,-2.1121654429313903,-0.19702403886817252,0.39889536311155727,-6.0,-46.46763974449058,1,True,False,False,1761322839.5014324
79,70,-0.04558339656924048,-0.008587362700890321,0.0,0.0,-3.1908377598468336,-0.6011153890623224,0.0,0.0,0,False,False,True,1761322840.184267
80,18,-0.011561443388095153,0.015586513863198018,-0.3333333333333333,-0.6259537315119765,-0.20810598098571276,0.28055724953756433,-6.0,-11.267167167215577,1,True,False,False,1761322840.9195108
81,74,-0.03109035437722445,-2.975507763123695e-05,-0.08108108108108109,-0.6133718841979076,-2.3006862239146093,-0.0022018757447115345,-6.0,-45.38951943064516,1,True,False,False,1761322841.6775599
82,1,-0.003054845269973278,0.03430015594902658,-6.0,0.0,-0.003054845269973278,0.03430015594902658,-6.0,0.0,1,True,False,False,1761322841.7212687
83,59,-0.01658609482000313,0.009408624301642292,0.0,0.0,-0.9785795943801846,0.5551088337968952,0.0,0.0,0,False,False,True,1761322842.3310683
84,34,-0.005499359741121819,0.07708895370342299,0.0,0.0,-0.18697823119814186,2.6210244259163815,0.0,0.0,0,False,True,False,1761322844.7891881
85,4,-0.005265268378991331,0.027991621096659036,0.0,0.0,-0.021061073515965326,0.11196648438663614,0.0,0.0,0,True,False,False,1761322845.5322378
86,41,-0.008682536143121559,0.017470801152729497,-0.14634146341463414,-0.12755827789930954,-0.3559839818679839,0.7163028472619094,-6.0,-5.229889393871691,1,True,False,False,1761322845.9376893
87,11,-0.012682028673428908,0.018196538583060088,0.0,-0.22229522501750562,-0.13950231540771799,0.20016192441366096,0.0,-2.445247475192562,0,False,False,True,1761322846.1014829
88,13,-0.01242227337174571,0.017977315245435242,0.0,-0.39868001484724497,-0.16148955383269423,0.23370509819065813,0.0,-5.182840193014185,0,False,False,True,1761322847.7059097
89,18,-0.011118190986952022,0.12827600438649067,0.0,0.0,-0.2001274377651364,2.308968078956832,0.0,0.0,0,False,True,False,1761322847.9473681
90,1,-0.0029286908182865477,0.03431555632714223,-6.0,0.0,-0.0029286908182865477,0.03431555632714223,-6.0,0.0,1,True,False,False,1761322937.5352507
91,8,-0.008220713440326648,0.022037486310432966,-0.75,-1.8212632870396397,-0.06576570752261318,0.17629989048346373,-6.0,-14.570106296317118,1,True,False,False,1761322937.6620748
92,35,-0.02745662794415301,0.004440623775023833,0.0,-0.26571288896198547,-0.9609819780453553,0.15542183212583416,0.0,-9.299951113669492,0,True,False,False,1761322938.0506952
93,57,-0.013765530879674116,0.0488337255893147,0.0,0.0,-0.7846352601414246,2.783522358590938,0.0,0.0,0,False,True,False,1761322938.572644
94,54,-0.014740236454214002,0.04788774235757436,0.0,0.0,-0.795972768527556,2.5859380873090156,0.0,0.0,0,False,True,False,1761322939.218715
95,3,-0.006796424121652743,0.029168879099618645,0.0,-1.1019744905996134,-0.02038927236495823,0.08750663729885594,0.0,-3.30592347179884,0,True,False,False,1761322939.4731565
96,3,-0.002203794174273998,0.030647905064595953,0.0,0.0,-0.006611382522821993,0.09194371519378786,0.0,0.0,0,True,False,False,1761322939.5243134
97,14,-0.0058282764307137445,0.16271130963854943,0.0,0.0,-0.08159587002999243,2.277958334939692,0.0,0.0,0,False,True,False,1761322939.6936438
98,253,-0.02263546967295705,0.0037096846348012007,0.0,-0.03426830752668708,-5.726773827258134,0.9385502126047038,0.0,-8.669881804251832,0,False,False,True,1761322941.579901
99,15,-0.011631082353754587,0.017390482479094915,-0.4,-0.9015631148720582,-0.1744662353063188,0.26085723718642373,-6.0,-13.523446723080873,1,True,False,False,1761322941.7947671
100,1,-0.002918712596909786,0.03431672132396413,0.0,0.0,-0.002918712596909786,0.03431672132396413,0.0,0.0,0,True,False,False,1761322941.8290086
101,15,-0.005637996110868989,0.020445903697101055,0.0,-0.018395682938469233,-0.08456994166303483,0.30668855545651585,0.0,-0.2759352440770385,0,True,False,False,1761322941.9856215
102,44,-0.03174263500027494,0.0010828556959208853,0.0,0.0,-1.3966759400120972,0.04764565062051895,0.0,0.0,0,False,False,True,1761322942.3816783
103,17,-0.012933329048093193,0.016688888446257273,0.0,0.0,-0.21986659381758428,0.28371110358637364,0.0,0.0,0,True,False,False,1761322942.9218435
104,1,-0.0029009714103172954,0.034319133896117515,-6.0,0.0,-0.0029009714103172954,0.034319133896117515,-6.0,0.0,1,True,False,False,1761322942.9585316
105,6,-0.005037077390011629,0.02463815034739769,0.0,0.0,-0.030222464340069775,0.14782890208438615,0.0,0.0,0,True,False,False,1761322943.0393717
106,50,-0.018032234277779727,0.011599954567325899,0.0,0.0,-0.9016117138889863,0.5799977283662949,0.0,0.0,0,False,False,True,1761322943.663772
107,45,-0.021734630611814864,0.007732102718784718,0.0,0.0,-0.9780583775316689,0.3479446223453123,0.0,0.0,0,False,False,True,1761322944.9536054
108,33,-0.00996217564998367,0.07712542207875069,0.0,0.0,-0.3287517964494611,2.5451389285987727,0.0,0.0,0,False,True,False,1761323038.3156183
109,56,-0.02993034002179955,0.0023348106751949127,-0.10714285714285714,-0.2566678775334882,-1.6760990412207748,0.1307493978109151,-6.0,-14.37340114187534,1,True,False,False,1761323039.0101864
110,1,-0.002928317662500542,0.0343161412204922,-6.0,0.0,-0.002928317662500542,0.0343161412204922,-6.0,0.0,1,True,False,False,1761323039.0512006
111,105,-0.01296444593356547,0.013709255829042514,0.0,0.0,-1.3612668230243743,1.439471862049464,0.0,0.0,0,False,False,True,1761323040.0117671
112,1,-0.002952958163770288,0.03431287120434867,-6.0,0.0,-0.002952958163770288,0.03431287120434867,-6.0,0.0,1,True,False,False,1761323041.0755632
113,81,-0.007818596011523992,0.04045871953685974,0.0,-0.19828145210719827,-0.6333062769334433,3.277156282485639,0.0,-16.06079762068306,0,False,True,False,1761323042.0146801
114,23,-0.008871085284556492,0.017295785679290066,0.0,0.0,-0.20403496154479933,0.3978030706236715,0.0,0.0,0,True,False,False,1761323043.187835
115,140,-0.019216867760838387,0.022332886285521596,0.0,0.0,-2.690361486517374,3.1266040799730233,0.0,0.0,0,False,True,False,1761323044.4080365
116,109,-0.011467249955673636,0.01259406057055177,0.0,0.0,-1.2499302451684264,1.3727526021901428,0.0,0.0,0,False,False,True,1761323045.6475015
117,4,-0.0033622270166141508,0.028472929593679253,-1.5,-1.254496789177078,-0.013448908066456603,0.11389171837471701,-6.0,-5.017987156708312,1,True,False,False,1761323046.087403
118,9,-0.00361936289093584,0.02300712699630076,-0.6666666666666666,-0.8469917180671092,-0.03257426601842256,0.20706414296670683,-6.0,-7.622925462603982,1,True,False,False,1761323046.1969123
119,1,-0.0029110763214475676,0.03431760421806174,-6.0,0.0,-0.0029110763214475676,0.03431760421806174,-6.0,0.0,1,True,False,False,1761323046.2305772
120,1,-0.0029684607865511675,0.0343110636861671,0.0,0.0,-0.0029684607865511675,0.0343110636861671,0.0,0.0,0,True,False,False,1761323046.2626595
121,7,-0.005703153206341739,0.02351769161425356,0.0,0.0,-0.03992207244439217,0.16462384129977492,0.0,0.0,0,True,False,False,1761323046.3495834
122,20,-0.00763305229645226,0.11836337594520692,0.0,0.0,-0.1526610459290452,2.3672675189041383,0.0,0.0,0,False,True,False,1761323046.5715036
123,18,-0.008142059999804323,0.01853828444939383,-0.3333333333333333,-0.4394093676656499,-0.14655707999647782,0.3336891200890889,-6.0,-7.909368617981698,1,True,False,False,1761323047.4085195
124,259,-0.017639334440386355,0.01553848904857298,0.0,-0.062254087132722916,-4.568587620060066,4.024468663580402,0.0,-16.123808567375235,0,False,True,False,1761323142.4059782
125,12,-0.005328380939236355,0.02139405874491604,0.0,0.0,-0.06394057127083626,0.25672870493899247,0.0,0.0,0,True,False,False,1761323142.5864477
126,34,-0.014252619405006372,0.014228308475761405,0.0,-0.5390401353799871,-0.48458905977021666,0.48376248817588774,0.0,-18.32736460291956,0,True,False,False,1761323142.9477706
127,83,-0.015341737311438052,0.008604472521790951,0.0,0.0,-1.2733641968493583,0.7141712193086489,0.0,0.0,0,False,False,True,1761323143.685758
128,11,-0.011575836249236778,0.018348135684471963,-0.5454545454545454,-0.4399133381139517,-0.12733419874160457,0.20182949252919158,-6.0,-4.839046719253469,1,True,False,False,1761323144.4565957
129,54,-0.006681669219847074,0.016593845008955707,-0.1111111111111111,-0.16250399569368312,-0.360810137871742,0.8960676304836082,-6.0,-8.775215767458889,1,True,False,False,1761323144.9280283
130,4,-0.003354926743960014,0.028475216469076914,0.0,0.0,-0.013419706975840056,0.11390086587630766,0.0,0.0,0,True,False,False,1761323145.0137746
131,5,-0.003994479950070485,0.02648154723896474,-1.2,-1.1427856961775742,-0.019972399750352428,0.1324077361948237,-6.0,-5.713928480887871,1,True,False,False,1761323145.1046045
132,108,-0.03520231864967481,-0.0015479407068752504,0.0,-0.41639247591823125,-3.8018504141648792,-0.16717759634252705,0.0,-44.97038739916898,0,False,False,True,1761323145.8728733
133,71,-0.016171800258635505,0.011280182445509046,0.0,0.0,-1.148197818363121,0.8008929536311423,0.0,0.0,0,True,False,False,1761323146.577837
134,41,-0.010832938229184342,0.015373453118346212,0.0,0.0,-0.444150467396558,0.6303115778521947,0.0,0.0,0,False,False,True,1761323147.012598
135,18,-0.00634818225892527,0.018769941668854522,0.0,0.0,-0.11426728066065486,0.3378589500393814,0.0,0.0,0,True,False,False,1761323148.2404418
136,9,-0.014192288570149807,0.017622079919554556,-0.6666666666666666,-2.320059894035007,-0.12773059713134827,0.158598719275991,-6.0,-20.880539046315064,1,True,False,False,1761323148.3622155
137,10,-0.012960125794580193,0.01803561615133229,0.0,0.0,-0.12960125794580193,0.1803561615133229,0.0,0.0,0,True,False,False,1761323148.4767437
138,4,-0.008435127336006341,0.026277509543113253,0.0,0.0,-0.033740509344025366,0.10511003817245301,0.0,0.0,0,True,False,False,1761323148.5342507
139,28,-0.00917839765649917,0.017925219406093058,0.0,0.0,-0.2569951343819768,0.5019061433706056,0.0,0.0,0,True,False,False,1761323148.8026135
140,4,-0.005941214163468166,0.027703601232697217,0.0,-0.004521851668686655,-0.023764856653872665,0.11081440493078887,0.0,-0.01808740667474662,0,True,False,False,1761323148.8644738
141,78,-0.012641149437368113,0.038205224830925935,0.0,0.0,-0.9860096561147128,2.9800075368122227,0.0,0.0,0,False,True,False,1761323149.5392118
142,4,-0.003638350133169376,0.028380112266294416,0.0,0.0,-0.014553400532677504,0.11352044906517766,0.0,0.0,0,True,False,False,1761323149.8380852
143,15,-0.013225602547153265,0.1497966618760741,0.0,0.0,-0.19838403820729897,2.2469499281411114,0.0,0.0,0,False,True,False,1761323150.0223956
144,20,-0.016872544913979565,0.013297038122449523,0.0,0.0,-0.3374508982795913,0.26594076244899045,0.0,0.0,0,True,False,False,1761323151.4319906
145,1,-0.002910823662122504,0.034318098421987964,-6.0,0.0,-0.002910823662122504,0.034318098421987964,-6.0,0.0,1,True,False,False,1761323151.4654217
146,124,-0.01464866932738211,0.01255224635777707,0.0,-0.1865177422735889,-1.8164349965953817,1.5564785483643566,0.0,-23.128200041925023,0,False,False,True,1761323248.54942
147,88,-0.007406020484488584,0.0396107246514312,0.0,-0.05671844107608752,-0.6517298026349954,3.4857437693259454,0.0,-4.991222814695702,0,False,True,False,1761323249.6146066
148,178,-0.014338432175331223,0.01864226456647226,0.0,0.0,-2.552240927208958,3.3183230928320624,0.0,0.0,0,False,True,False,1761323251.6104598
149,17,-0.008239745303912105,0.019041491466552332,0.0,0.0,-0.1400756701665058,0.32370535493138963,0.0,0.0,0,True,False,False,1761323251.879966
150,2,-0.001633011921041952,0.032604866675256305,-3.0,-1.7622606689286064,-0.003266023842083904,0.06520973335051261,-6.0,-3.524521337857213,1,True,False,False,1761323251.922649
151,23,-0.008842616903475788,0.018112936131236212,0.0,0.0,-0.20338018877994313,0.4165975310184329,0.0,0.0,0,True,False,False,1761323252.2028039
152,1,-0.0029342537950630553,0.03431522854265068,-6.0,0.0,-0.0029342537950630553,0.03431522854265068,-6.0,0.0,1,True,False,False,1761323252.249741
153,25,-0.005852087224259196,0.019133022284878093,0.0,0.0,-0.1463021806064799,0.47832555712195235,0.0,0.0,0,True,False,False,1761323252.5773258
154,23,-0.003863444222464667,0.019800094136940304,-0.2608695652173913,-0.8720636257728545,-0.08885921711668734,0.455402165149627,-6.0,-20.057463392775652,1,True,False,False,1761323252.8529537
155,1,-0.002938849296513378,0.03431428605273967,0.0,0.0,-0.002938849296513378,0.03431428605273967,0.0,0.0,0,True,False,False,1761323252.887894
156,5,-0.007909107978341327,0.4224244722825845,0.0,0.0,-0.03954553989170663,2.1121223614129225,0.0,0.0,0,False,True,False,1761323252.955931
157,42,-0.00972767180347352,0.015207694937930925,0.0,0.0,-0.40856221574588786,0.6387231873930989,0.0,0.0,0,True,False,False,1761323253.6392329
158,126,-0.014992878552378007,0.012184017132039773,0.0,-0.061754682037170196,-1.889102697599629,1.5351861586370115,0.0,-7.781089936683444,0,False,False,True,1761323254.7388487
159,1,-0.010348830188952005,2.0,0.0,0.0,-0.010348830188952005,2.0,0.0,0.0,0,False,True,False,1761323254.8863869
160,80,-0.006915410130303881,0.016951505404274737,0.0,0.0,-0.5532328104243105,1.356120432341979,0.0,0.0,0,True,False,False,1761323256.2312992
161,62,-0.012071295298980786,0.014194154715366525,0.0,-0.35307561351747724,-0.7484203085368087,0.8800375923527246,0.0,-21.89068803808359,0,True,False,False,1761323256.8338442
162,10,-0.007595245643579804,0.020902343702430402,0.0,0.0,-0.07595245643579804,0.20902343702430404,0.0,0.0,0,True,False,False,1761323256.961964
163,14,-0.0031873601981330215,0.16323981119679845,0.0,0.0,-0.0446230427738623,2.285357356755178,0.0,0.0,0,False,True,False,1761323257.1340709
164,3,-0.002400208986074634,0.030599036071197627,0.0,0.0,-0.007200626958223901,0.09179710821359288,0.0,0.0,0,True,False,False,1761323257.9380665
165,18,-0.004674014934855271,0.01975135808137423,0.0,-0.5569308669180604,-0.08413226882739488,0.35552444546473616,0.0,-10.024755604525087,0,True,False,False,1761323258.1455312
166,2,-0.00160053889832608,0.03260669050737364,-3.0,-1.6410748909144608,-0.00320107779665216,0.06521338101474727,-6.0,-3.2821497818289216,1,True,False,False,1761323258.1946647
167,6,-0.0065647323143929745,0.024411214008424015,0.0,0.0,-0.03938839388635785,0.1464672840505441,0.0,0.0,0,True,False,False,1761323258.2755954
168,29,-0.013387035737128072,0.014122488841295112,0.0,0.0,-0.3882240363767141,0.40955217639755825,0.0,0.0,0,True,False,False,1761323258.5523622
169,73,-0.011060109766630008,0.014677182111207015,0.0,-0.24283495830827717,-0.8073880129639905,1.071434294118112,0.0,-17.726951956504234,0,False,False,True,1761323259.0862317
170,7,-0.0027195634073878924,0.02435338632786529,0.0,0.0,-0.019036943851715248,0.17047370429505704,0.0,0.0,0,True,False,False,1761323362.0141234
171,129,-0.016025935154946377,0.01072772130880139,0.0,-0.0800053049242202,-2.0673456349880825,1.3838760488353792,0.0,-10.320684335224406,0,False,False,True,1761323363.1471143
