episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,260,-0.002554168881666873,0.003945478831750916,-0.11538461538461539,0.0,-0.0038461538461538464,-0.01999999999999991,0.09595410712950798,-0.664083909233387,1.025824496255238,-30.0,0.0,-1.0,-5.199999999999977,24.948067853672075,3,False,True,1764584611.712965
12,78,-0.0029611296072397804,0.0020333404041719015,0.0,0.0,-0.01282051282051282,-0.02000000000000001,0.0,-0.23096810936470288,0.1586005515254083,0.0,0.0,-1.0,-1.560000000000001,0.0,0,False,True,1764584613.4935882
13,300,-0.0025793606295987674,0.0032635402940585936,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.13062766558864444,-0.7738081888796302,0.979062088217578,-160.0,0.0,0.0,-5.99999999999996,39.18829967659333,16,False,True,1764584621.6419947
14,178,-0.0027152293395433453,0.0030008650494214835,-0.16853932584269662,0.0,-0.0056179775280898875,-0.020000000000000014,0.10421571714401555,-0.4833108224387154,0.5341539787970241,-30.0,0.0,-1.0,-3.5600000000000027,18.550397651634768,3,False,True,1764584624.7624738
15,151,-0.0024785210122519087,0.0038239758550265538,-0.7284768211920529,0.0,-0.006622516556291391,-0.020000000000000014,0.09422342034873789,-0.3742566728500382,0.5774203541090096,-110.0,0.0,-1.0,-3.0200000000000022,14.227736472659421,11,False,True,1764584628.9796824
16,300,-0.00254531028135234,0.0032999015049101853,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.033653406352593625,-0.7635930844057021,0.9899704514730556,-80.0,0.0,0.0,-5.99999999999996,10.096021905778088,8,False,True,1764584635.784571
17,300,-0.0030407030498831,0.0019090523501376485,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.91221091496493,0.5727157050412945,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584640.776982
18,153,-0.002340360743619984,0.0030339052371073996,-0.13071895424836602,0.0,-0.006535947712418301,-0.020000000000000014,0.21240941212041278,-0.35807519377385755,0.46418750127743214,-20.0,0.0,-1.0,-3.0600000000000023,32.498640054423156,2,False,True,1764584643.65013
19,300,-0.00197127415555869,0.004118755243588688,-2.8,0.0,0.0,-0.019999999999999865,0.5921749349095848,-0.591382246667607,1.2356265730766065,-840.0,0.0,0.0,-5.99999999999996,177.65248047287545,84,False,True,1764584651.2717907
20,222,-0.0030790131680173763,0.0018817761451361764,0.0,0.0,-0.0045045045045045045,-0.01999999999999997,0.0,-0.6835409232998575,0.4177543042202312,0.0,0.0,-1.0,-4.439999999999993,0.0,0,False,True,1764584655.2666264
21,65,-0.002023020646412764,0.03860661819364666,-0.6153846153846154,0.0,0.0,-0.02000000000000001,0.2245807638714091,-0.13149634201682966,2.5094301825870327,-40.0,0.0,0.0,-1.3000000000000007,14.59774965164159,4,True,True,1764584657.2502034
22,300,-0.0030371727312853195,0.0019220610280208943,0.0,0.0,-0.0033333333333333335,-0.019999999999999865,0.0350057833962963,-0.9111518193855959,0.5766183084062683,0.0,0.0,-1.0,-5.99999999999996,10.50173501888889,0,False,True,1764584665.59619
23,26,-0.0009337437165846418,0.09112011626490062,-2.6923076923076925,0.0,0.0,-0.020000000000000004,0.5239589026325662,-0.024277336631200686,2.369123022887416,-70.0,0.0,0.0,-0.5200000000000001,13.622931468446719,7,True,False,1764584666.2330709
24,296,-0.0025567499088470875,0.003662835816692662,-0.5405405405405406,0.0,-0.0033783783783783786,-0.019999999999999872,0.05777766836394864,-0.7567979730187379,1.084199401741028,-160.0,0.0,-1.0,-5.919999999999962,17.102189835728797,16,False,True,1764584674.9478724
25,191,-0.00251951725769926,0.003504466715873129,-1.1518324607329844,0.0,-0.005235602094240838,-0.020000000000000014,0.10205619874797313,-0.4812277962205587,0.6693531427317676,-220.0,0.0,-1.0,-3.820000000000003,19.492733960862868,22,False,True,1764584679.0636303
26,300,-0.0025704806736995523,0.0025800209062185053,-0.4,0.0,0.0,-0.019999999999999865,0.04841429274010709,-0.7711442021098657,0.7740062718655516,-120.0,0.0,0.0,-5.99999999999996,14.524287822032127,12,False,True,1764584685.6397357
27,300,-0.0026503748865258276,0.0033607489720554784,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.07446351923308353,-0.7951124659577483,1.0082246916166435,-170.0,0.0,0.0,-5.99999999999996,22.33905576992506,17,False,True,1764584690.5112076
28,300,-0.002207381184418498,0.003530811416219862,-0.9,0.0,0.0,-0.019999999999999865,0.11993294401092487,-0.6622143553255494,1.0592434248659586,-270.0,0.0,0.0,-5.99999999999996,35.97988320327746,27,False,True,1764584694.2874012
29,300,-0.0023996758590085435,0.00445989623873233,-0.6,0.0,0.0,-0.019999999999999865,0.11269609776875252,-0.7199027577025631,1.3379688716196991,-180.0,0.0,0.0,-5.99999999999996,33.808829330625755,18,False,True,1764584698.9039166
30,180,-0.002480382697998305,0.002678371970762691,0.0,0.0,-0.005555555555555556,-0.020000000000000014,0.0,-0.44646888563969495,0.4821069547372843,0.0,0.0,-1.0,-3.6000000000000028,0.0,0,False,True,1764584702.3887215
