episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,173,-0.0026131489941475902,0.004088962302567643,-0.5202312138728323,0.0,-0.005780346820809248,-0.020000000000000014,0.06214832054087783,-0.4520747759875331,0.7073904783442022,-90.0,0.0,-1.0,-3.4600000000000026,10.751659453571865,9,False,True,1764584649.0242758
20,5,-0.0027891438272218934,0.002918599893469076,0.0,0.0,-0.2,-0.02,0.0,-0.013945719136109466,0.01459299946734538,0.0,0.0,-1.0,-0.1,0.0,0,False,True,1764584651.4099762
21,71,-0.0018400543621431818,0.034248633607770876,-1.267605633802817,0.0,0.0,-0.02000000000000001,0.19276422392161943,-0.1306438597121659,2.4316529861517324,-90.0,0.0,0.0,-1.4200000000000008,13.68625989843498,9,True,False,1764584657.3426719
22,181,-0.003077349362376764,0.0018996723255715405,0.0,0.0,-0.0055248618784530384,-0.020000000000000014,0.0,-0.5570002345901943,0.3438406909284488,0.0,0.0,-1.0,-3.6200000000000028,0.0,0,False,True,1764584663.720452
23,43,-0.0010891408533564878,0.06153632469572925,-4.883720930232558,0.0,0.0,-0.02000000000000001,0.5868392484799424,-0.04683305669432898,2.6460619619163577,-210.0,0.0,0.0,-0.8600000000000004,25.234087684637522,21,True,False,1764584666.5136087
24,65,-0.0019737443514437104,0.037105261147442864,-0.9230769230769231,0.0,0.0,-0.02000000000000001,0.13003152308664045,-0.12829338284384117,2.411841974583786,-60.0,0.0,0.0,-1.3000000000000007,8.45204900063163,6,True,False,1764584671.272394
25,162,-0.002124321665320067,0.01851403901062345,-1.5432098765432098,0.0,0.0,-0.020000000000000014,0.16121139451110691,-0.34414010978185083,2.999274319720999,-250.0,0.0,0.0,-3.2400000000000024,26.11624591079932,25,True,False,1764584678.5806534
26,300,-0.002596022257087339,0.0029071083251556566,0.0,0.0,0.0,-0.019999999999999865,0.06021517182309348,-0.7788066771262018,0.872132497546697,0.0,0.0,0.0,-5.99999999999996,18.064551546928044,0,False,True,1764584685.6387353
27,151,-0.0024504051628659873,0.0050619991236562824,-0.7947019867549668,0.0,-0.006622516556291391,-0.020000000000000014,0.1942463559123501,-0.3700111795927641,0.7643618676720987,-120.0,0.0,-1.0,-3.0200000000000022,29.331199742764863,12,False,True,1764584688.8505929
28,300,-0.0024881468440069365,0.0026726005026575664,0.0,0.0,0.0,-0.019999999999999865,0.0014060647950264855,-0.746444053202081,0.8017801507972699,0.0,0.0,0.0,-5.99999999999996,0.4218194385079456,0,False,True,1764584694.2874012
29,1,-0.0019869095816482185,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0019869095816482185,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764584694.342052
30,300,-0.0024943600005808784,0.003996866520188205,-0.2,0.0,0.0,-0.019999999999999865,0.06675466463201458,-0.7483080001742636,1.1990599560564614,-60.0,0.0,0.0,-5.99999999999996,20.026399389604375,6,False,True,1764584703.842918
