episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,208,-0.002143273289486509,0.013049486559803761,-0.28846153846153844,0.0,0.0,-0.019999999999999997,0.35967787330841716,-0.44580084421319394,2.7142932044391825,-60.0,0.0,0.0,-4.159999999999999,74.81299764815077,6,True,False,1764584625.1575575
15,300,-0.003073174772163637,0.0018809949639511162,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.9219524316490911,0.5642984891853349,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584630.694229
16,296,-0.0028396425230966683,0.0021821208669260015,0.0,0.0,-0.0033783783783783786,-0.019999999999999872,0.06240818045310754,-0.8405341868366139,0.6459077766100965,0.0,0.0,-1.0,-5.919999999999962,18.47282141411983,0,False,True,1764584635.740281
17,76,-0.0029452763822904607,0.00206497186093436,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.0,-0.223841005054075,0.15693786143101135,0.0,0.0,-1.0,-1.520000000000001,0.0,0,False,True,1764584637.6440818
18,300,-0.0027691693586108777,0.0022787620141244127,0.0,0.0,0.0,-0.019999999999999865,0.04108433510215502,-0.8307508075832634,0.6836286042373239,0.0,0.0,0.0,-5.99999999999996,12.325300530646507,0,False,True,1764584645.2303073
19,300,-0.0022624774454836215,0.0034166211105471776,-2.033333333333333,0.0,0.0,-0.019999999999999865,0.33371357501900545,-0.6787432336450865,1.0249863331641533,-610.0,0.0,0.0,-5.99999999999996,100.11407250570164,61,False,True,1764584651.270787
20,202,-0.002159661109125827,0.0030605727528124076,-0.6435643564356436,0.0,-0.0049504950495049506,-0.020000000000000007,0.08153099146446674,-0.4362515440434171,0.6182356960681064,-130.0,0.0,-1.0,-4.040000000000002,16.469260275822283,13,False,True,1764584654.9784493
21,290,-0.0025849032532376266,0.002524336897921672,-0.3793103448275862,0.0,-0.0034482758620689655,-0.019999999999999876,0.04212045497504809,-0.7496219434389118,0.7320577003972849,-110.0,0.0,-1.0,-5.799999999999964,12.214931942763947,11,False,True,1764584660.0928273
22,300,-0.0028969392898671484,0.0021487094384423275,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.03294095503216814,-0.8690817869601445,0.6446128315326982,-80.0,0.0,0.0,-5.99999999999996,9.882286509650442,8,False,True,1764584665.59619
23,300,-0.003017037991116689,0.0019407108725503603,0.0,0.0,0.0,-0.019999999999999865,0.020611528152790163,-0.9051113973350067,0.5822132617651081,0.0,0.0,0.0,-5.99999999999996,6.183458445837049,0,False,True,1764584670.0821533
24,300,-0.0030665056526672516,0.0018968816452878054,0.0,0.0,0.0,-0.019999999999999865,0.0001441166199622865,-0.9199516958001754,0.5690644935863416,0.0,0.0,0.0,-5.99999999999996,0.04323498598868595,0,False,True,1764584675.0027251
25,300,-0.0026622690140090956,0.002796376358731825,-1.2666666666666666,0.0,0.0,-0.019999999999999865,0.12298858057312788,-0.7986807042027286,0.8389129076195474,-380.0,0.0,0.0,-5.99999999999996,36.89657417193836,38,False,True,1764584680.402345
26,260,-0.0026697677615538234,0.002389563289032099,0.0,0.0,-0.0038461538461538464,-0.01999999999999991,0.014652434228135192,-0.6941396180039942,0.6212864551483457,0.0,0.0,-1.0,-5.199999999999977,3.80963289931515,0,False,True,1764584685.1289418
27,40,-0.0029493429424209796,0.002143601729365327,0.0,0.0,-0.025,-0.02000000000000001,0.0,-0.11797371769683919,0.08574406917461308,0.0,0.0,-1.0,-0.8000000000000004,0.0,0,False,True,1764584686.6538942
28,184,-0.002910222021110785,0.002124237498609973,0.0,0.0,-0.005434782608695652,-0.020000000000000014,0.001519878003930137,-0.5354808518843844,0.390859699744235,0.0,0.0,-1.0,-3.680000000000003,0.2796575527231452,0,False,True,1764584693.3934517
29,300,-0.002461750038024746,0.0028767754869843307,-2.466666666666667,0.0,0.0,-0.019999999999999865,0.2011266462351741,-0.7385250114074239,0.8630326460952992,-740.0,0.0,0.0,-5.99999999999996,60.337993870552225,74,False,True,1764584698.9029074
30,300,-0.002497396722075314,0.002627107985940334,-0.7666666666666667,0.0,0.0,-0.019999999999999865,0.08635047579066826,-0.7492190166225942,0.7881323957821003,-230.0,0.0,0.0,-5.99999999999996,25.905142737200478,23,False,True,1764584703.842918
