episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
130,19,-0.049176360830265144,0.5446417419936321,-0.5789473684210527,-0.9343508557750377,10.34819309787901,-11.0,1760620168.499396
131,42,-0.03065232614069723,0.2514560407220732,-0.023809523809523808,-1.2873976979092836,10.561153710327076,-1.0,1760620213.231148
132,57,-0.03189394067671535,0.1887442202132032,0.0,-1.817954618572775,10.758420552152582,0.0,1760620214.4039686
133,17,-0.05116069840658592,0.6013985794540733,0.0,-0.8697318729119606,10.223775850719246,0.0,1760620214.6966908
134,3,-0.16697263793343453,0.012331894838584751,0.0,-0.5009179138003036,0.03699568451575425,0.0,1760620258.1819725
135,1,-0.08298719153060961,0.029580559364496828,0.0,-0.08298719153060961,0.029580559364496828,0.0,1760620259.3165855
136,21,-0.050399398238454095,0.018836491399905068,0.0,-1.058387363007536,0.3955663193980064,0.0,1760620260.787584
137,52,-0.03456362782834337,0.20710327749840207,-0.019230769230769232,-1.7973086470738555,10.769370429916908,-1.0,1760620304.6136563
138,2,-0.20459671598393175,0.00837689368326039,0.0,-0.4091934319678635,0.01675378736652078,0.0,1760620304.8101816
139,12,-0.035544671888842305,0.017510254590211268,0.0,-0.42653606266610766,0.21012305508253523,0.0,1760620305.7088726
140,30,-0.04135849520354736,0.01382149278612355,0.0,-1.2407548561064208,0.4146447835837065,0.0,1760620306.7601898
141,44,-0.05182078296249575,0.23888844233771625,-0.045454545454545456,-2.280114450349813,10.511091462859515,-2.0,1760620353.4786105
142,15,-0.0589460739988456,0.015635101258435872,0.0,-0.884191109982684,0.23452651887653805,0.0,1760620353.995779
143,63,-0.027607218143242965,0.16991568053776504,-0.015873015873015872,-1.7392547430243068,10.704687873879198,-1.0,1760620355.2283351
144,44,-0.024983363563104207,0.24441252367604427,0.0,-1.099267996776585,10.754151041745947,0.0,1760620355.9799235
145,40,-0.03800158188854584,0.2613685365425039,-0.05,-1.5200632755418335,10.454741461700156,-2.0,1760620400.3172154
146,31,-0.04821337996116282,0.01678595402803756,-0.03225806451612903,-1.4946147787960473,0.5203645748691644,-1.0,1760620401.0424066
147,13,-0.0818204593142457,0.01353672364639366,-0.15384615384615385,-1.0636659710851941,0.17597740740311757,-2.0,1760620401.8241498
148,29,-0.054862909145489976,0.012193619685598846,0.0,-1.5910243652192093,0.35361497088236654,0.0,1760620403.1272523
149,26,-0.04310707555365864,0.4018114932151775,0.0,-1.1207839643951247,10.447098823594615,0.0,1760620446.0269961
150,38,-0.04619816893827849,0.2754411387074763,0.0,-1.7555304196545825,10.4667632708841,0.0,1760620447.147654
151,28,-0.041120955553091816,0.01950993898285253,0.0,-1.1513867554865709,0.5462782915198708,0.0,1760620448.1140926
152,9,-0.07033138152252974,0.017685660635661113,0.0,-0.6329824337027676,0.15917094572095003,0.0,1760620448.834278
153,30,-0.04687015401890634,0.013726996641904502,0.0,-1.40610462056719,0.41180989925713507,0.0,1760620493.2930262
154,12,-0.05533058923768883,0.020876452214974552,0.0,-0.663967070852266,0.2505174265796946,0.0,1760620493.837224
155,41,-0.03335928344060622,0.25687786557065356,0.0,-1.3677306210648552,10.531992488396796,0.0,1760620495.0540094
156,10,-0.07481015079465687,0.017428269121375534,0.0,-0.7481015079465687,0.17428269121375534,0.0,1760620495.8124807
157,36,-0.047229660584360976,0.016042910201610496,0.0,-1.700267781036995,0.5775447672579779,0.0,1760620540.3604808
158,57,-0.027707494025138654,0.18920929719046897,0.0,-1.5793271594329032,10.784929939856731,0.0,1760620541.687066
159,12,-0.050215834761982985,0.8531942644325832,-0.25,-0.6025900171437958,10.238331173190998,-3.0,1760620541.916189
160,18,-0.0366807623408768,0.01889324959826687,0.0,-0.6602537221357824,0.3400784927688037,0.0,1760620585.7898822
161,52,-0.03070018589569494,0.20631357130671915,0.0,-1.596409666576137,10.728305707949396,0.0,1760620587.3303626
162,20,-0.03135815623989035,0.5172185469987238,0.0,-0.627163124797807,10.344370939974477,0.0,1760620587.7057147
163,12,-0.06082137557836229,0.01853583613062528,0.0,-0.7298565069403475,0.22243003356750338,0.0,1760620588.8214128
164,31,-0.04821683100250812,0.01713323982777754,-0.06451612903225806,-1.4947217610777517,0.5311304346611037,-2.0,1760620633.196112
165,27,-0.04738409651751664,0.02117131219278989,0.0,-1.2793706059729493,0.571625429205327,0.0,1760620634.1828423
166,27,-0.053924749686168165,0.01879760151474908,-0.14814814814814814,-1.4559682415265405,0.5075352408982252,-4.0,1760620634.981003
167,50,-0.031214125601863905,0.2114669781160062,0.0,-1.5607062800931952,10.57334890580031,0.0,1760620679.5148957
168,26,-0.0450054486688397,0.018914161975164347,0.0,-1.1701416653898322,0.49176821135427307,0.0,1760620680.147512
169,34,-0.03441036463064882,0.01440139051593351,0.0,-1.1699523974420598,0.4896472775417393,0.0,1760620681.323544
170,43,-0.03203814607501557,0.24358318205603835,0.0,-1.3776402812256694,10.474076828409649,0.0,1760620682.192767
171,43,-0.0398368651220735,0.2471168256790006,0.0,-1.7129852002491606,10.626023504197025,0.0,1760620683.12533
172,5,-0.08486003687067764,0.02118639128524549,0.0,-0.42430018435338823,0.10593195642622745,0.0,1760620683.228729
173,44,-0.040297094446629454,0.017461548116416616,0.0,-1.773072155651696,0.768308117122331,0.0,1760620729.9097989
174,13,-0.04184962593961033,0.7869473552979621,0.0,-0.5440451372149343,10.230315618873508,0.0,1760620730.2191434
175,40,-0.06414229451149009,0.2608670019457347,-0.075,-2.5656917804596033,10.434680077829388,-3.0,1760620776.715448
176,35,-0.03162715054850184,0.3027492671833926,0.0,-1.1069502691975643,10.596224351418742,0.0,1760620777.6475127
177,47,-0.03778203904964161,0.22480212201026883,-0.02127659574468085,-1.7757558353331555,10.565699734482635,-1.0,1760620778.953777
178,33,-0.04523976801687945,0.01674785077055188,0.0,-1.4929123445570218,0.552679075428212,0.0,1760620779.7584114
179,51,-0.03071101774333976,0.21108481158982847,0.0,-1.566261904910328,10.765325391081252,0.0,1760620825.289752
180,4,-0.12847070813886907,0.017951594843805558,0.0,-0.5138828325554763,0.07180637937522223,0.0,1760620825.3876934
181,44,-0.029404201174082635,0.2400563924590701,-0.022727272727272728,-1.293784851659636,10.562481268199084,-1.0,1760620827.0324173
182,34,-0.03908144518615043,0.308264397749412,0.0,-1.3287691363291145,10.480989523480009,0.0,1760620827.648049
183,10,-0.07097037416951005,1.017783723682223,0.0,-0.7097037416951005,10.17783723682223,0.0,1760620871.3798935
184,27,-0.05047162376224775,0.38565753833322264,0.0,-1.3627338415806893,10.41275353499701,0.0,1760620872.8082118
185,51,-0.0292615045965071,0.20980522559949416,0.0,-1.492336734421862,10.700066505574203,0.0,1760620873.9308474
186,49,-0.038183580673537235,0.01486650095113323,-0.02040816326530612,-1.8709954530033246,0.7284585466055283,-1.0,1760620919.8712907
187,21,-0.0396568384764011,0.4966002576962907,0.0,-0.832793608004423,10.428605411622105,0.0,1760620920.3078835
188,43,-0.037396396502056437,0.2456170936143087,0.0,-1.6080450495884269,10.561535025415274,0.0,1760620921.6086216
189,63,-0.029733170983666363,0.17078278062236002,0.0,-1.873189771970981,10.75931517920868,0.0,1760620922.7848563
