episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
52,6,-0.09126869213944218,0.020863031685912112,0.0,-0.5476121528366531,0.12517819011547268,0.0,1760624943.449586
53,33,-0.04148264401108561,0.020161521694807654,0.0,-1.3689272523658251,0.6653302159286526,0.0,1760624994.2609317
54,18,-0.04580553077506284,0.019587724795460126,0.0,-0.8244995539511311,0.35257904631828224,0.0,1760624994.6128159
55,28,-0.04906976332819115,0.017678965440315088,0.0,-1.3739533731893523,0.4950110323288225,0.0,1760624995.526321
56,9,-0.054731494920728214,0.5749295915412485,0.0,-0.4925834542865539,5.1743663238712365,0.0,1760624995.7712698
57,20,-0.04545262057119056,0.01949788144158879,-0.05,-0.9090524114238112,0.3899576288317758,-1.0,1760624996.7558398
58,12,-0.05302085837028856,0.0214530357226467,0.0,-0.6362503004434628,0.2574364286717604,0.0,1760624997.3722003
59,14,-0.06074019170549146,0.020128821443319966,0.0,-0.8503626838768805,0.28180350020647954,0.0,1760625046.2778392
60,31,-0.04923100282359845,0.02143925463976203,0.0,-1.5261610875315519,0.6646168938326229,0.0,1760625047.396545
61,16,-0.06377011889912698,0.017105694646912938,0.0,-1.0203219023860317,0.273691114350607,0.0,1760625047.8895576
62,42,-0.041063324970199606,0.018453352952877134,-0.047619047619047616,-1.7246596487483834,0.7750408240208396,-2.0,1760625048.932417
63,43,-0.031366865092420766,0.13114341458611617,-0.046511627906976744,-1.3487751989740928,5.639166827202995,-2.0,1760625049.6895514
64,21,-0.04698530423291848,0.02056718381987492,-0.047619047619047616,-0.986691388891288,0.43191086021737335,-1.0,1760625099.2040288
65,40,-0.04025671254102209,0.021324865554530503,-0.025,-1.6102685016408835,0.8529946221812201,-1.0,1760625100.279467
66,10,-0.07069396017079714,0.020243488972129735,0.0,-0.7069396017079714,0.20243488972129733,0.0,1760625100.5417507
67,11,-0.08429124761385247,0.017256205203341715,0.0,-0.9272037237523771,0.18981825723675885,0.0,1760625101.4918034
68,24,-0.043582552403003565,0.01993173674519969,-0.041666666666666664,-1.0459812576720855,0.47836168188479256,-1.0,1760625102.2148302
69,37,-0.04190904521224106,0.019413162673847174,-0.05405405405405406,-1.550634672852919,0.7182870189323455,-2.0,1760625150.6964378
70,33,-0.04368896996440881,0.1722854498217143,0.0,-1.4417360088254907,5.685419844116572,0.0,1760625151.6546848
71,28,-0.05013934855432308,0.01988273379613763,0.0,-1.4039017595210463,0.5567165462918536,0.0,1760625152.1540084
72,12,-0.05969611457796023,0.01996270792000968,0.0,-0.7163533749355228,0.23955249504011614,0.0,1760625152.4026887
73,31,-0.038371976062246606,0.1813678618603608,0.0,-1.1895312579296449,5.622403717671185,0.0,1760625153.463427
74,20,-0.04130473501979133,0.022304319040708405,0.0,-0.8260947003958267,0.44608638081416807,0.0,1760625153.918943
75,31,-0.03973820119192873,0.1830140838690698,0.0,-1.2318842369497907,5.673436599941164,0.0,1760625204.7795384
76,32,-0.04738025193800598,0.019335634657862887,0.0,-1.5161680620161913,0.6187403090516124,0.0,1760625205.5605347
77,24,-0.05871778878459152,0.013463676160521692,0.0,-1.4092269308301963,0.3231282278525206,0.0,1760625205.9838328
78,25,-0.04881125514454606,0.021317310316942346,0.0,-1.2202813786136515,0.5329327579235587,0.0,1760625206.7778134
79,12,-0.06332344814151984,0.019857421926942797,-0.08333333333333333,-0.7598813776982382,0.23828906312331358,-1.0,1760625207.0079868
80,31,-0.05508721508951308,0.02037967414940741,-0.03225806451612903,-1.7077036677749056,0.6317698986316297,-1.0,1760625256.0386052
81,39,-0.03697480885447754,0.14481736682831237,0.0,-1.4420175453246242,5.647877306304182,0.0,1760625256.8382013
82,39,-0.04449233524878804,0.14824038638122977,0.0,-1.7352010747027335,5.781375068867961,0.0,1760625257.41523
83,10,-0.06245779030974132,0.01988296361380556,0.0,-0.6245779030974132,0.19882963613805557,0.0,1760625257.6225674
84,18,-0.04299397677615499,0.022081422383047486,0.0,-0.7738915819707898,0.3974656028948547,0.0,1760625258.3481307
85,25,-0.048859077305637634,0.01997295201345531,0.0,-1.221476932640941,0.4993238003363827,0.0,1760625259.0455506
86,28,-0.053536508147385864,0.19780334886581566,0.0,-1.4990222281268042,5.538493768242838,0.0,1760625307.2803123
87,3,-0.131915118159895,0.019510287409012558,0.0,-0.39574535447968506,0.05853086222703767,0.0,1760625307.5438097
88,27,-0.04859722081497554,0.019632334436607272,0.0,-1.3121249620043396,0.5300730297883963,0.0,1760625308.724239
89,33,-0.049146476327528,0.019864276250017476,0.0,-1.621833718808424,0.6555211162505767,0.0,1760625309.3503172
90,34,-0.048848176498532514,0.020292289115503324,0.0,-1.6608380009501054,0.689937829927113,0.0,1760625310.0852003
91,19,-0.05173071150441105,0.020685164126474254,0.0,-0.9828835185838101,0.3930181184030108,0.0,1760625310.5888882
92,18,-0.03348091317754701,0.02264559356119451,0.0,-0.6026564371958463,0.40762068410150115,0.0,1760625356.4530182
93,13,-0.06920808311121755,0.019621330428784146,0.0,-0.8997050804458282,0.2550772955741939,0.0,1760625357.0588648
94,21,-0.056115173591966896,0.01911157526187921,-0.047619047619047616,-1.1784186454313048,0.40134308049946343,-1.0,1760625358.1101136
95,5,-0.11633480984075648,0.015915928233916393,-0.2,-0.5816740492037824,0.07957964116958197,-1.0,1760625358.3960068
96,35,-0.04330523282041944,0.021098712251455976,0.0,-1.5156831487146805,0.7384549288009592,0.0,1760625359.3303177
97,10,-0.07646855470952374,0.021233174688250957,0.0,-0.7646855470952374,0.21233174688250958,0.0,1760625359.5875545
98,17,-0.030850798698622426,0.3146620433357099,-0.058823529411764705,-0.5244635778765813,5.349254736707069,-1.0,1760625406.391557
99,19,-0.061753526631767044,0.019586020946524757,-0.05263157894736842,-1.1733170060035738,0.3721343979839704,-1.0,1760625407.5601864
100,15,-0.04218736712688329,0.02027534651095609,0.0,-0.6328105069032494,0.30413019766434135,0.0,1760625408.079686
101,19,-0.05091258524665712,0.020420640815196355,0.0,-0.9673391196864853,0.3879921754887308,0.0,1760625408.8733568
102,16,-0.05440171999216385,0.020883459659650185,0.0,-0.8704275198746216,0.33413535455440296,0.0,1760625409.607996
103,11,-0.04444554165790586,0.0213247807059298,0.0,-0.48890095823696444,0.23457258776522777,0.0,1760625456.9737675
104,8,-0.060420604503638176,0.020335880591883168,0.0,-0.4833648360291054,0.16268704473506534,0.0,1760625457.4548583
105,23,-0.034428873500780666,0.020758828089241798,0.0,-0.7918640905179553,0.4774530460525614,0.0,1760625458.4512029
106,20,-0.05540317710650694,0.019188357054481735,-0.1,-1.1080635421301388,0.38376714108963467,-2.0,1760625459.142186
107,10,-0.06695942248148154,0.02189667591383887,0.0,-0.6695942248148155,0.2189667591383887,0.0,1760625459.858324
108,16,-0.039041071273851445,0.33291889949197606,0.0,-0.6246571403816231,5.326702391871617,0.0,1760625460.4071167
109,25,-0.03605898569401628,0.22137402901759043,0.0,-0.901474642350407,5.534350725439761,0.0,1760625505.5035906
110,16,-0.07237563841344541,0.33126845421297557,0.0,-1.1580102146151265,5.300295267407609,0.0,1760625505.9474819
111,3,-0.03683329776910666,1.6852063704759008,0.0,-0.11049989330731999,5.055619111427703,0.0,1760625506.3993502
112,30,-0.04907388060953311,0.020033762300607796,0.0,-1.4722164182859934,0.6010128690182339,0.0,1760625507.605559
113,26,-0.03561384813790832,0.21043143053239588,0.0,-0.9259600515856163,5.471217193842293,0.0,1760625508.2948513
114,31,-0.04507269316629478,0.020484113729154853,0.0,-1.3972534881551382,0.6350075256038005,0.0,1760625553.6252987
115,16,-0.050362230077513385,0.3327562483745679,0.0,-0.8057956812402142,5.3240999739930865,0.0,1760625554.0100932
