episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
71,35,-0.04634883736945666,0.02857142857142857,0.0,-1.622209307930983,1.0,0.0,1761041738.076827
72,31,-0.05260866712375045,0.03225806451612903,-0.06451612903225806,-1.630868680836264,1.0,-2.0,1761041738.7429156
73,37,-0.05965118299132531,0.0,0.0,-2.2070937706790366,0.0,0.0,1761041739.4772174
74,28,-0.054000302061358134,0.0,0.0,-1.5120084577180277,0.0,0.0,1761041739.992756
75,18,-0.05734963548927474,0.0,0.0,-1.0322934388069454,0.0,0.0,1761041740.6558726
76,33,-0.0464363712936622,0.0,0.0,-1.5324002526908527,0.0,0.0,1761041791.25506
77,19,-0.05403031764319584,0.0,-0.10526315789473684,-1.026576035220721,0.0,-2.0,1761041791.7007089
78,17,-0.06719434194433008,0.0,0.0,-1.1423038130536114,0.0,0.0,1761041792.455155
79,30,-0.055899089311552706,0.0,0.0,-1.6769726793465811,0.0,0.0,1761041793.128278
80,4,-0.06907514535839185,0.0,0.0,-0.2763005814335674,0.0,0.0,1761041793.2974486
81,23,-0.047705104385649864,0.0,0.0,-1.097217400869947,0.0,0.0,1761041794.1886528
82,22,-0.05584227365360975,0.0,-0.09090909090909091,-1.2285300203794145,0.0,-2.0,1761041794.7005732
83,45,-0.048646785047747984,0.0,0.0,-2.1891053271486594,0.0,0.0,1761041845.470689
84,8,-0.07225726065704832,0.0,0.0,-0.5780580852563866,0.0,0.0,1761041845.62443
85,10,-0.08905241217643232,0.0,0.0,-0.8905241217643233,0.0,0.0,1761041846.2426572
86,21,-0.049342804209540035,0.0,0.0,-1.0361988884003408,0.0,0.0,1761041847.0080247
87,23,-0.05815232483235769,0.0,0.0,-1.3375034711442269,0.0,0.0,1761041847.6794505
88,20,-0.060527449439690295,0.0,0.0,-1.210548988793806,0.0,0.0,1761041897.264555
89,28,-0.04519562525591795,0.0,0.0,-1.2654775071657025,0.0,0.0,1761041897.9857318
90,30,-0.06218949638345484,0.0,0.0,-1.8656848915036452,0.0,0.0,1761041898.5534077
91,6,-0.09066861394730526,0.0,0.0,-0.5440116836838316,0.0,0.0,1761041898.6786625
92,14,-0.06808609762108998,0.0,0.0,-0.9532053666952598,0.0,0.0,1761041899.522482
93,30,-0.05745731115099107,0.0,0.0,-1.7237193345297321,0.0,0.0,1761041900.482603
94,29,-0.06525026935259155,0.0,0.0,-1.8922578112251551,0.0,0.0,1761041950.130236
95,19,-0.0484098446036925,0.0,0.0,-0.9197870474701575,0.0,0.0,1761041950.6272914
96,32,-0.047186728291411704,0.0,0.0,-1.5099753053251745,0.0,0.0,1761041951.5003736
97,30,-0.04592351349426262,0.0,0.0,-1.3777054048278787,0.0,0.0,1761041952.0963817
98,17,-0.058769067293825084,0.0,-0.17647058823529413,-0.9990741439950264,0.0,-3.0,1761041952.5780013
99,22,-0.04988220143854183,0.0,0.0,-1.0974084316479202,0.0,0.0,1761041953.3973217
100,37,-0.04744184272623382,0.0,0.0,-1.7553481808706513,0.0,0.0,1761042003.1937666
101,38,-0.06294706442449775,0.0,0.0,-2.3919884481309146,0.0,0.0,1761042003.8300643
102,40,-0.0483643401526091,0.0,0.0,-1.934573606104364,0.0,0.0,1761042004.5110493
103,12,-0.07176174677938958,0.0,0.0,-0.861140961352675,0.0,0.0,1761042004.7870433
104,31,-0.05400434263914677,0.0,0.0,-1.6741346218135498,0.0,0.0,1761042005.9371865
105,34,-0.047889662900555394,0.0,0.0,-1.6282485386188834,0.0,0.0,1761042056.5016565
106,18,-0.0691921276705201,0.0,-0.1111111111111111,-1.2454582980693618,0.0,-2.0,1761042057.0010338
107,7,-0.10443986979031193,0.0,0.0,-0.7310790885321835,0.0,0.0,1761042057.4851584
108,28,-0.0573200063736065,0.0,0.0,-1.604960178460982,0.0,0.0,1761042058.3533707
109,14,-0.04758273044999063,0.0,0.0,-0.6661582262998689,0.0,0.0,1761042058.6680503
110,30,-0.061755435495901866,0.03333333333333333,0.0,-1.852663064877056,1.0,0.0,1761042059.5481596
111,5,-0.10298211553980603,0.0,0.0,-0.5149105776990301,0.0,0.0,1761042059.7115993
112,16,-0.054651546850017274,0.0,0.0,-0.8744247496002764,0.0,0.0,1761042110.2567809
113,38,-0.05079564052857744,0.0,0.0,-1.9302343400859427,0.0,0.0,1761042111.3237677
114,18,-0.057828852438695684,0.0,0.0,-1.0409193438965223,0.0,0.0,1761042111.66449
115,25,-0.05883441838098385,0.0,0.0,-1.4708604595245962,0.0,0.0,1761042112.4401994
116,9,-0.0906240186603106,0.0,0.0,-0.8156161679427953,0.0,0.0,1761042112.8581173
117,19,-0.052648569075506454,0.0,0.0,-1.0003228124346226,0.0,0.0,1761042162.4544005
118,10,-0.06524102439661697,0.0,0.0,-0.6524102439661696,0.0,0.0,1761042163.055761
119,28,-0.050526036691630805,0.0,0.0,-1.4147290273656625,0.0,0.0,1761042164.0560565
