episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
47,33,-0.05513861984760621,0.0,0.0,-1.819574454971005,0.0,0.0,1761041480.6595674
48,19,-0.05816871321241641,0.05263157894736842,0.0,-1.1052055510359118,1.0,0.0,1761041481.209979
49,9,-0.058467562707751476,0.0,0.0,-0.5262080643697633,0.0,0.0,1761041528.8807592
50,34,-0.05450315378586935,0.0,-0.058823529411764705,-1.8531072287195578,0.0,-2.0,1761041530.021921
51,27,-0.05929411396179019,0.0,-0.18518518518518517,-1.6009410769683352,0.0,-5.0,1761041530.6072032
52,6,-0.04837182813154445,0.0,0.0,-0.2902309687892667,0.0,0.0,1761041530.954255
53,14,-0.043168543255427134,0.07142857142857142,0.0,-0.6043596055759799,1.0,0.0,1761041531.6660235
54,31,-0.07966555945923401,0.0,0.0,-2.4696323432362544,0.0,0.0,1761041532.3892689
55,13,-0.12048530291750888,0.0,0.0,-1.5663089379276154,0.0,0.0,1761041580.5604546
56,15,-0.06934249613831893,0.0,0.0,-1.040137442074784,0.0,0.0,1761041581.1733875
57,35,-0.05479263483147238,0.0,0.0,-1.9177422191015332,0.0,0.0,1761041582.2188394
58,4,-0.13717774281052708,0.0,0.0,-0.5487109712421083,0.0,0.0,1761041582.3492672
59,37,-0.05725189345729576,0.0,0.0,-2.1183200579199433,0.0,0.0,1761041583.6132622
60,28,-0.06503784301384233,0.0,0.0,-1.821059604387585,0.0,0.0,1761041633.8602757
61,28,-0.053974972027502684,0.0,0.0,-1.5112992167700752,0.0,0.0,1761041634.5563574
62,21,-0.0789957013626422,0.0,0.0,-1.6589097286154861,0.0,0.0,1761041634.9568133
63,40,-0.0499589248267121,0.0,-0.025,-1.9983569930684841,0.0,-1.0,1761041636.0348783
64,6,-0.14055094132591173,0.0,0.0,-0.8433056479554704,0.0,0.0,1761041636.2548287
65,29,-0.05041913931855844,0.0,0.0,-1.4621550402381946,0.0,0.0,1761041685.0768266
66,21,-0.05285806049712417,0.0,0.0,-1.1100192704396075,0.0,0.0,1761041685.6147852
67,54,-0.07053985808067521,0.0,0.0,-3.8091523363564614,0.0,0.0,1761041686.5695014
68,12,-0.08131521317474737,0.0,0.0,-0.9757825580969683,0.0,0.0,1761041686.8051665
69,13,-0.07113167045348738,0.0,0.0,-0.924711715895336,0.0,0.0,1761041687.4040346
70,8,-0.0872322566784782,0.0,-0.25,-0.6978580534278256,0.0,-2.0,1761041687.8722472
71,37,-0.05843731321399599,0.0,-0.08108108108108109,-2.1621805889178516,0.0,-3.0,1761041738.1177604
72,23,-0.06123574370091012,0.0,0.0,-1.4084221051209327,0.0,0.0,1761041738.623801
73,37,-0.059498505764297965,0.0,0.0,-2.2014447132790247,0.0,0.0,1761041739.4772174
74,41,-0.050161987559605714,0.0,0.0,-2.0566414899438343,0.0,0.0,1761041740.2271326
75,21,-0.04664889815626768,0.0,0.0,-0.9796268612816212,0.0,0.0,1761041740.6989987
76,25,-0.05940676790432013,0.0,-0.08,-1.4851691976080033,0.0,-2.0,1761041741.3202186
77,15,-0.05759078216998645,0.0,0.0,-0.8638617325497967,0.0,0.0,1761041791.6346803
78,16,-0.06599567349079442,0.0,-0.125,-1.0559307758527108,0.0,-2.0,1761041792.440489
79,22,-0.05128852286171604,0.0,0.0,-1.128347502957753,0.0,0.0,1761041792.984329
80,26,-0.060406691951552655,0.0,0.0,-1.570573990740369,0.0,0.0,1761041793.6460223
81,16,-0.054230758864037505,0.0625,0.0,-0.8676921418246001,1.0,0.0,1761041794.0852294
82,24,-0.05313000464214566,0.0,-0.041666666666666664,-1.2751201114114958,0.0,-1.0,1761041794.7300978
83,10,-0.08243411107968142,0.0,0.0,-0.8243411107968142,0.0,0.0,1761041844.9258938
84,26,-0.05433916451344502,0.0,-0.07692307692307693,-1.4128182773495706,0.0,-2.0,1761041845.888116
85,30,-0.05192000827357143,0.0,-0.03333333333333333,-1.557600248207143,0.0,-1.0,1761041846.5665948
86,14,-0.1404350767824783,0.0,0.0,-1.966091074954696,0.0,0.0,1761041846.8551106
87,33,-0.05933773303639973,0.0,0.0,-1.958145190201191,0.0,0.0,1761041847.812649
88,23,-0.0439215812163939,0.0,0.0,-1.0101963679770596,0.0,0.0,1761041897.3075993
89,33,-0.056285861407844355,0.0,0.0,-1.8574334264588637,0.0,0.0,1761041898.0701842
90,10,-0.06112546729985755,0.0,0.0,-0.6112546729985755,0.0,0.0,1761041898.2593672
91,36,-0.04813958897985443,0.0,0.0,-1.7330252032747595,0.0,0.0,1761041899.1759803
92,18,-0.056269460531220186,0.0,0.0,-1.0128502895619633,0.0,0.0,1761041899.5868473
93,28,-0.06023017261900008,0.03571428571428571,0.0,-1.6864448333320021,1.0,0.0,1761041900.4489887
94,32,-0.0615560863846834,0.0,0.0,-1.9697947643098688,0.0,0.0,1761041950.180032
95,27,-0.049906364098733565,0.0,0.0,-1.3474718306658062,0.0,0.0,1761041950.754759
96,5,-0.07547011898494427,0.0,0.0,-0.37735059492472134,0.0,0.0,1761041951.0907393
97,13,-0.04279310288958004,0.07692307692307693,0.0,-0.5563103375645405,1.0,0.0,1761041951.797789
98,13,-0.039317589714766524,0.0,0.0,-0.5111286662919649,0.0,0.0,1761041952.5052752
99,12,-0.09719082913425707,0.0,0.0,-1.1662899496110848,0.0,0.0,1761041953.2400954
100,6,-0.06776060365734667,0.0,0.0,-0.40656362194407997,0.0,0.0,1761042002.7683203
101,20,-0.05875636090963684,0.0,0.0,-1.1751272181927368,0.0,0.0,1761042003.5571432
102,11,-0.051229327662058705,0.09090909090909091,0.0,-0.5635226042826458,1.0,0.0,1761042004.0346699
103,14,-0.04857130771368341,0.0,0.0,-0.6799983079915678,0.0,0.0,1761042004.8263104
104,27,-0.06614196115458307,0.0,0.0,-1.785832951173743,0.0,0.0,1761042005.86446
105,22,-0.05361744817507053,0.0,0.0,-1.1795838598515518,0.0,0.0,1761042056.3045225
106,21,-0.08097232849065433,0.0,0.0,-1.700418898303741,0.0,0.0,1761042057.050857
107,24,-0.0424597981538064,0.041666666666666664,0.0,-1.0190351556913535,1.0,0.0,1761042057.817422
108,32,-0.045591766528735755,0.0,0.0,-1.4589365289195442,0.0,0.0,1761042058.4075766
109,11,-0.06127507921393363,0.0,0.0,-0.67402587135327,0.0,0.0,1761042058.620319
110,19,-0.053262580674300494,0.0,0.0,-1.0119890328117094,0.0,0.0,1761042059.3882158
111,6,-0.08107218883354315,0.0,0.0,-0.48643313300125895,0.0,0.0,1761042059.7270567
112,22,-0.059764784970978695,0.0,0.0,-1.3148252693615312,0.0,0.0,1761042110.3494132
113,15,-0.058758664297182496,0.0,0.0,-0.8813799644577375,0.0,0.0,1761042110.9512308
114,28,-0.046735764290244876,0.03571428571428571,0.0,-1.3086014001268564,1.0,0.0,1761042111.7982504
115,28,-0.05423764220196425,0.0,0.0,-1.518653981654999,0.0,0.0,1761042112.4933996
116,41,-0.050528910418559364,0.0,-0.07317073170731707,-2.071685327160934,0.0,-3.0,1761042162.0736043
117,4,-0.08813699826864213,0.0,0.0,-0.3525479930745685,0.0,0.0,1761042162.1859152
118,33,-0.07601221028508956,0.0,-0.06060606060606061,-2.5084029394079557,0.0,-2.0,1761042163.4858112
119,6,-0.08616067088941065,0.0,0.0,-0.5169640253364639,0.0,0.0,1761042163.7474847
120,35,-0.04532678200753712,0.0,0.0,-1.5864373702637993,0.0,0.0,1761042164.8008423
121,46,-0.058996859201441744,0.0,-0.2391304347826087,-2.71385552326632,0.0,-11.0,1761042165.6819959
