episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
46,34,-0.06329314149883576,0.0,0.0,-2.151966810960416,0.0,0.0,1761041480.0639112
47,43,-0.07938139956439938,0.0,-0.023255813953488372,-3.413400181269173,0.0,-1.0,1761041480.8097413
48,22,-0.054408824325963036,0.0,-0.09090909090909091,-1.1969941351711868,0.0,-2.0,1761041481.261403
49,15,-0.04581675558826566,0.0,0.0,-0.6872513338239848,0.0,0.0,1761041528.977043
50,7,-0.10130935735741967,0.0,-0.14285714285714285,-0.7091655015019377,0.0,-1.0,1761041529.545894
51,39,-0.08105638965770984,0.0,-0.07692307692307693,-3.1611991966506836,0.0,-3.0,1761041530.7911842
52,15,-0.060379477275745365,0.0,0.0,-0.9056921591361805,0.0,0.0,1761041531.1273675
53,29,-0.05460463706246257,0.0,-0.034482758620689655,-1.5835344748114144,0.0,-1.0,1761041531.9415817
54,28,-0.055809709735823256,0.0,0.0,-1.562671872603051,0.0,0.0,1761041532.3717372
55,21,-0.06194705155496819,0.0,-0.047619047619047616,-1.300888082654332,0.0,-1.0,1761041580.6788158
56,25,-0.05957181242144964,0.0,0.0,-1.489295310536241,0.0,0.0,1761041581.3365903
57,16,-0.05494948338798263,0.0,0.0,-0.8791917342077221,0.0,0.0,1761041581.9500375
58,39,-0.05079112446602754,0.02564102564102564,0.0,-1.9808538541750742,1.0,0.0,1761041582.8947947
59,35,-0.050242295662121815,0.0,0.0,-1.7584803481742635,0.0,0.0,1761041583.5809069
60,39,-0.056058739842712146,0.0,-0.02564102564102564,-2.1862908538657737,0.0,-1.0,1761041634.0342546
61,25,-0.051402234340158434,0.0,0.0,-1.2850558585039609,0.0,0.0,1761041634.5126803
62,32,-0.05185969475350943,0.0,-0.0625,-1.6595102321123019,0.0,-2.0,1761041635.165969
63,23,-0.07264434987900628,0.0,0.0,-1.6708200472171444,0.0,0.0,1761041635.731048
64,17,-0.04279132760679779,0.0,0.0,-0.7274525693155625,0.0,0.0,1761041636.48369
65,24,-0.06864383441607202,0.0,0.0,-1.6474520259857286,0.0,0.0,1761041684.9847271
66,25,-0.06418928800319795,0.0,0.0,-1.6047322000799487,0.0,0.0,1761041685.671461
67,40,-0.06363408365758698,0.0,0.0,-2.5453633463034793,0.0,0.0,1761041686.390231
68,15,-0.056319085556798175,0.0,0.0,-0.8447862833519726,0.0,0.0,1761041686.8528578
69,21,-0.06371569395530537,0.0,0.0,-1.3380295730614127,0.0,0.0,1761041687.5213852
70,34,-0.05762991362081576,0.0,0.0,-1.9594170631077357,0.0,0.0,1761041688.3807697
71,37,-0.050375505816027,0.0,0.0,-1.8638937151929988,0.0,0.0,1761041738.1177604
72,25,-0.04936366749081317,0.0,0.0,-1.2340916872703291,0.0,0.0,1761041738.6554515
73,33,-0.05557952442869295,0.030303030303030304,0.0,-1.8341243061468673,1.0,0.0,1761041739.4229052
74,16,-0.054995592917967975,0.0,0.0,-0.8799294866874876,0.0,0.0,1761041739.778323
75,34,-0.062418677164449175,0.0,0.0,-2.122235023591272,0.0,0.0,1761041740.8726318
76,24,-0.05885872046919186,0.0,-0.20833333333333334,-1.4126092912606047,0.0,-5.0,1761041741.3053315
77,34,-0.05866768889160866,0.0,0.0,-1.9947014223146944,0.0,0.0,1761041791.929914
78,8,-0.08486769042778422,0.0,-0.125,-0.6789415234222738,0.0,-1.0,1761041792.311156
79,17,-0.05173747620787089,0.058823529411764705,0.0,-0.8795370955338051,1.0,0.0,1761041792.9091208
80,8,-0.055958184265839046,0.0,0.0,-0.44766547412671237,0.0,0.0,1761041793.378721
81,6,-0.11218059214396027,0.0,0.0,-0.6730835528637616,0.0,0.0,1761041793.8977134
82,28,-0.053154678128506494,0.0,-0.07142857142857142,-1.4883309875981818,0.0,-2.0,1761041844.5349019
83,26,-0.05203337726034086,0.0,0.0,-1.3528678087688624,0.0,0.0,1761041845.2227051
84,27,-0.05060102614852809,0.0,-0.037037037037037035,-1.3662277060102586,0.0,-1.0,1761041845.9021487
85,17,-0.055423347391956534,0.058823529411764705,0.0,-0.9421969056632611,1.0,0.0,1761041846.3830903
86,23,-0.06412079261608473,0.0,-0.043478260869565216,-1.4747782301699488,0.0,-1.0,1761041847.0451503
87,7,-0.07312208292805766,0.0,0.0,-0.5118545804964036,0.0,0.0,1761041847.4304798
88,18,-0.0558665649149437,0.05555555555555555,0.0,-1.0055981684689865,1.0,0.0,1761041897.2345865
89,18,-0.04800599458784595,0.0,0.0,-0.864107902581227,0.0,0.0,1761041897.838313
90,24,-0.058637375114309366,0.0,0.0,-1.4072970027434248,0.0,0.0,1761041898.4757605
91,29,-0.04508223704179583,0.0,0.0,-1.307384874212079,0.0,0.0,1761041899.0581236
92,34,-0.057675849135234145,0.0,0.0,-1.960978870597961,0.0,0.0,1761041899.8121116
93,44,-0.05681445207339268,0.0,-0.045454545454545456,-2.499835891229278,0.0,-2.0,1761041900.692526
94,25,-0.053074049008009896,0.04,0.0,-1.3268512252002473,1.0,0.0,1761041950.0491405
95,32,-0.0618353408561618,0.03125,-0.03125,-1.9787309073971775,1.0,-1.0,1761041950.8304145
96,30,-0.055106492133118086,0.0,0.0,-1.6531947639935425,0.0,0.0,1761041951.4732008
97,24,-0.06146743957733416,0.0,-0.08333333333333333,-1.4752185498560197,0.0,-2.0,1761041952.003635
98,20,-0.05615019525232449,0.0,0.0,-1.1230039050464897,0.0,0.0,1761041952.6186826
99,3,-0.05072947444664808,0.0,0.0,-0.15218842333994426,0.0,0.0,1761041953.0526562
100,18,-0.058831452264224815,0.0,0.0,-1.0589661407560467,0.0,0.0,1761042002.9512525
101,26,-0.054716324087871845,0.0,-0.038461538461538464,-1.422624426284668,0.0,-1.0,1761042003.6684396
102,35,-0.055313648529124314,0.0,-0.11428571428571428,-1.935977698519351,0.0,-4.0,1761042004.446409
103,22,-0.05504826572304884,0.0,0.0,-1.2110618459070746,0.0,0.0,1761042004.9670384
104,36,-0.054969892254304493,0.027777777777777776,0.0,-1.9789161211549617,1.0,0.0,1761042006.0167475
105,10,-0.06436050162996039,0.0,0.0,-0.6436050162996039,0.0,0.0,1761042006.2309198
106,36,-0.04787823078442094,0.027777777777777776,0.0,-1.7236163082391538,1.0,0.0,1761042057.2621408
107,24,-0.042437581241004795,0.0,0.0,-1.018501949784115,0.0,0.0,1761042057.817422
108,20,-0.04832891911830729,0.0,0.0,-0.9665783823661458,0.0,0.0,1761042058.2159135
109,35,-0.046679457897617994,0.0,0.0,-1.6337810264166297,0.0,0.0,1761042058.9746025
110,31,-0.059465330582817916,0.0,-0.03225806451612903,-1.8434252480673554,0.0,-1.0,1761042059.5629382
111,21,-0.0649923705444331,0.0,0.0,-1.3648397814330953,0.0,0.0,1761042109.6785486
112,46,-0.057823313788805786,0.0,0.0,-2.659872434285066,0.0,0.0,1761042110.6699588
