episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
104,39,-0.052421405946801586,0.0,0.0,-2.044434831925262,0.0,0.0,1761039973.5121212
105,26,-0.0464936046286227,0.0,-0.038461538461538464,-1.2088337203441903,0.0,-1.0,1761039974.0087163
106,31,-0.04012828669778069,0.0,0.0,-1.2439768876312014,0.0,0.0,1761039974.6842587
107,21,-0.03904993457676992,0.0,0.0,-0.8200486261121682,0.0,0.0,1761040024.5805225
108,6,-0.0872097253286346,0.0,0.0,-0.5232583519718076,0.0,0.0,1761040024.9660907
109,3,-0.1365101431852155,0.0,0.0,-0.40953042955564656,0.0,0.0,1761040025.5197854
110,25,-0.04657417766705076,0.0,0.0,-1.164354441676269,0.0,0.0,1761040026.466341
111,18,-0.054155782190038276,0.0,0.0,-0.974804079420689,0.0,0.0,1761040027.0015974
112,30,-0.039759761514700905,0.0,0.0,-1.192792845441027,0.0,0.0,1761040027.9009843
113,43,-0.08999700193721728,0.0,0.0,-3.8698710833003434,0.0,0.0,1761040079.0975814
114,32,-0.03225214240334391,0.03125,0.0,-1.0320685569070052,1.0,0.0,1761040079.6390944
115,34,-0.04881611075717658,0.0,0.0,-1.6597477657440038,0.0,0.0,1761040080.2463226
116,29,-0.04015016820799528,0.0,0.0,-1.164354878031863,0.0,0.0,1761040080.8536742
117,23,-0.05850582251465395,0.0,0.0,-1.345633917837041,0.0,0.0,1761040081.313892
118,27,-0.04803763788164886,0.0,0.0,-1.2970162228045192,0.0,0.0,1761040081.9451046
119,34,-0.060546528806094825,0.0,0.0,-2.058581979407224,0.0,0.0,1761040134.5284233
120,18,-0.04901270509239365,0.0,0.0,-0.8822286916630857,0.0,0.0,1761040135.0222778
121,36,-0.04072581154757006,0.0,0.0,-1.466129215712522,0.0,0.0,1761040135.9049358
122,30,-0.03879055724318232,0.0,0.0,-1.1637167172954694,0.0,0.0,1761040136.5801635
123,38,-0.043083444820334736,0.0,0.0,-1.63717090317272,0.0,0.0,1761040137.6878278
