episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
80,5,-0.07831863151101276,0.2,0.0,-0.3915931575550638,1.0,0.0,1761039752.1722736
81,17,-0.06606416277073385,0.0,0.0,-1.1230907671024755,0.0,0.0,1761039752.875822
82,10,-0.07667429482283197,0.0,0.0,-0.7667429482283197,0.0,0.0,1761039804.1553113
83,23,-0.046250963487185624,0.0,0.0,-1.0637721602052694,0.0,0.0,1761039805.1623836
84,38,-0.045945244345649686,0.0,0.0,-1.745919285134688,0.0,0.0,1761039805.8611505
85,43,-0.03561069489366666,0.0,-0.18604651162790697,-1.5312598804276663,0.0,-8.0,1761039806.6586044
86,25,-0.03729570831307216,0.0,-0.04,-0.9323927078268041,0.0,-1.0,1761039807.1227403
87,6,-0.04526015050336004,0.0,0.0,-0.2715609030201602,0.0,0.0,1761039807.2595513
88,29,-0.053108947086433975,0.034482758620689655,-0.06896551724137931,-1.5401594655065853,1.0,-2.0,1761039859.4592798
89,20,-0.04867427851249719,0.05,0.0,-0.9734855702499439,1.0,0.0,1761039859.9512177
90,29,-0.033649558771477295,0.0,0.0,-0.9758372043728416,0.0,0.0,1761039860.4911776
91,23,-0.03655931498181866,0.0,-0.08695652173913043,-0.8408642445818292,0.0,-2.0,1761039860.8610058
92,25,-0.03616862696654219,0.0,0.0,-0.9042156741635548,0.0,0.0,1761039861.3765802
93,28,-0.03757463381171255,0.0,0.0,-1.0520897467279513,0.0,0.0,1761039862.1138299
94,26,-0.046377953379095414,0.0,0.0,-1.2058267878564808,0.0,0.0,1761039862.616249
95,15,-0.06193635345398086,0.0,0.0,-0.9290453018097129,0.0,0.0,1761039915.3843598
96,35,-0.0423864250084831,0.0,0.0,-1.4835248752969086,0.0,0.0,1761039916.3360896
97,30,-0.037827310484618744,0.03333333333333333,0.0,-1.1348193145385623,1.0,0.0,1761039916.9107933
98,12,-0.05169519249629547,0.0,0.0,-0.6203423099555456,0.0,0.0,1761039917.210072
99,38,-0.040701899372096624,0.0,0.0,-1.5466721761396718,0.0,0.0,1761039918.267781
100,25,-0.04749860547393105,0.0,0.0,-1.1874651368482763,0.0,0.0,1761039918.7565367
101,22,-0.04315214371409564,0.0,0.0,-0.9493471617101041,0.0,0.0,1761039971.2803648
102,26,-0.050322358247233176,0.0,0.0,-1.3083813144280625,0.0,0.0,1761039972.1166978
103,22,-0.038712706501590394,0.0,0.0,-0.8516795430349887,0.0,0.0,1761039972.6993487
104,22,-0.04714441599175017,0.0,0.0,-1.0371771518185038,0.0,0.0,1761039973.284459
105,34,-0.0375566169452029,0.0,0.0,-1.2769249761368988,0.0,0.0,1761039974.1276062
106,19,-0.04915869323669585,0.0,0.0,-0.9340151714972211,0.0,0.0,1761039974.5186799
107,11,-0.06819637558957875,0.0,0.0,-0.7501601314853663,0.0,0.0,1761040024.378341
108,29,-0.03848549589835655,0.0,0.0,-1.11607938105234,0.0,0.0,1761040025.4059217
109,22,-0.0433185167562497,0.0,0.0,-0.9530073686374935,0.0,0.0,1761040025.8025775
110,7,-0.10142579531432608,0.0,0.0,-0.7099805672002826,0.0,0.0,1761040026.085082
111,17,-0.05358765385804777,0.058823529411764705,-0.11764705882352941,-0.9109901155868121,1.0,-2.0,1761040026.9858723
112,26,-0.049968602883650536,0.0,-0.038461538461538464,-1.299183674974914,0.0,-1.0,1761040027.839888
113,16,-0.0514936683525625,0.0,-0.0625,-0.823898693641,0.0,-1.0,1761040078.7057934
114,11,-0.06027520276891522,0.0,0.0,-0.6630272304580674,0.0,0.0,1761040079.3353176
115,26,-0.03973873465132043,0.0,-0.038461538461538464,-1.0332071009343313,0.0,-1.0,1761040080.128718
116,8,-0.06453736791760224,0.0,0.0,-0.5162989433408179,0.0,0.0,1761040080.5267122
117,33,-0.03832357101953614,0.030303030303030304,0.0,-1.2646778436446926,1.0,0.0,1761040081.446414
118,32,-0.04072034747025243,0.0,0.0,-1.3030511190480778,0.0,0.0,1761040082.022709
119,19,-0.042949135846834643,0.0,0.0,-0.8160335810898582,0.0,0.0,1761040134.2855475
120,7,-0.033023434331050525,0.0,0.0,-0.23116404031735366,0.0,0.0,1761040134.763759
121,14,-0.030047480616517155,0.0,0.0,-0.42066472863124016,0.0,0.0,1761040135.5855827
122,21,-0.04506693070562017,0.0,0.0,-0.9464055448180236,0.0,0.0,1761040136.3834329
123,34,-0.039968616798500285,0.0,0.0,-1.3589329711490097,0.0,0.0,1761040137.6235082
124,23,-0.04560724095896358,0.0,0.0,-1.0489665420561625,0.0,0.0,1761040138.0847876
125,18,-0.03923341534399348,0.0,0.0,-0.7062014761918827,0.0,0.0,1761040189.0546956
126,31,-0.04986983659252572,0.0,-0.03225806451612903,-1.5459649343682973,0.0,-1.0,1761040189.710821
127,17,-0.04583737925539812,0.0,0.0,-0.779235447341768,0.0,0.0,1761040190.064017
128,15,-0.06448453031594395,0.0,-0.06666666666666667,-0.9672679547391592,0.0,-1.0,1761040190.6526332
129,11,-0.10043236652299298,0.0,0.0,-1.1047560317529228,0.0,0.0,1761040191.1392558
130,12,-0.058120592337577846,0.0,0.0,-0.6974471080509341,0.0,0.0,1761040191.8399904
131,7,-0.10510838569433838,0.0,0.0,-0.7357586998603687,0.0,0.0,1761040192.260108
132,23,-0.05023283903710383,0.0,0.0,-1.155355297853388,0.0,0.0,1761040242.5961485
133,3,-0.1859019239690292,0.0,0.0,-0.5577057719070876,0.0,0.0,1761040242.9427276
134,33,-0.035417669784277066,0.030303030303030304,-0.030303030303030304,-1.168783102881143,1.0,-1.0,1761040243.9879575
135,34,-0.043218938685158304,0.029411764705882353,-0.058823529411764705,-1.4694439152953822,1.0,-2.0,1761040244.5897908
