episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
44,58,-0.007302181816578854,0.01798805271893327,0.0,0.0,-0.4235265453615735,1.0433070576981298,0.0,0.0,0,1761296868.9685955
45,14,-0.006726620933201747,0.09078059977343922,0.0,0.0,-0.09417269306482445,1.270928396828149,0.0,0.0,0,1761296869.8226345
46,84,-0.007467699740321372,0.017204558488498837,0.0,-0.014413205843212809,-0.6272867781869953,1.4451829130339022,0.0,-1.210709290829876,0,1761296871.3851202
47,25,-0.005726875539078454,0.058607053506183435,0.0,0.0,-0.14317188847696136,1.4651763376545859,0.0,0.0,0,1761296871.6436186
48,107,-0.005931235964667772,0.02665476200112816,-0.19626168224299065,-0.01728431500923901,-0.6346422482194516,2.852059534120713,-21.0,-1.8494217059885742,7,1761296946.0981174
49,13,-0.011994462550142792,0.09440649111993883,0.0,0.0,-0.15592801315185628,1.2272843845592047,0.0,0.0,0,1761296946.2503936
50,110,-0.004961399968318327,0.027570831861295476,0.0,0.0,-0.5457539965150159,3.0327915047425025,0.0,0.0,0,1761296947.9156156
51,61,-0.00734132281660403,0.03355796946068406,0.0,0.0,-0.44782069181284584,2.0470361371017276,0.0,0.0,0,1761296948.4810212
52,156,-0.013657572236115488,0.01856964478650296,0.0,0.0,-2.130581268834016,2.896864586694462,0.0,0.0,0,1761296950.0018613
53,37,-0.004147941437428753,0.04601999953150403,0.0,0.0,-0.15347383318486388,1.702739982665649,0.0,0.0,0,1761297023.9088054
54,73,-0.004958690940352249,0.030910527520678705,0.0,0.0,-0.36198443864571417,2.2564685090095455,0.0,0.0,0,1761297025.3080873
55,34,-0.00546616903887321,0.04808324186492861,0.0,0.0,-0.18584974732168913,1.6348302234075727,0.0,0.0,0,1761297025.9026542
56,11,-0.00826655090620818,0.02053230146637076,-1.0909090909090908,-0.09959190509332969,-0.09093205996828999,0.22585531613007837,-12.0,-1.0955109560266265,7,1761297026.617461
57,58,-0.004641738891037752,0.03583699728054702,-0.3103448275862069,-0.020226129702214653,-0.2692208556801896,2.078545842271727,-18.0,-1.17311552272845,6,1761297027.8192992
58,55,-0.00633933561836924,0.036151968988048094,0.0,-0.008373213433283068,-0.3486634590103082,1.9883582943426452,0.0,-0.46052673883056877,0,1761297101.5897267
59,41,-0.00491285437361158,0.04289673482061602,0.0,0.0,-0.2014270293180748,1.7587661276452566,0.0,0.0,0,1761297102.4876485
60,92,-0.00504960112219339,0.029202959456883226,0.0,0.0,-0.4645633032417919,2.686672270033257,0.0,0.0,0,1761297103.922582
61,84,-0.005414296643113726,0.029659629356877742,0.0,-0.020397727543831023,-0.45480091802155304,2.4914088659777303,0.0,-1.713409113681806,0,1761297104.9964728
62,19,-0.00438295864061334,0.07212887149471149,0.0,0.0,-0.08327621417165347,1.3704485583995183,0.0,0.0,0,1761297105.4102814
63,73,-0.006563899246963569,0.01804699980717138,0.0,0.0,-0.47916464502834055,1.3174309859235107,0.0,0.0,0,1761297106.6568136
64,73,-0.007926039951318771,0.030454364163979668,0.0,0.0,-0.5786009164462703,2.2231685839705158,0.0,0.0,0,1761297182.4647355
65,71,-0.006903226257014981,0.03184553802339691,0.0,0.0,-0.49012906424806363,2.2610331996611803,0.0,0.0,0,1761297183.4463108
66,56,-0.006314755195371308,0.03624938622707603,0.0,0.0,-0.35362629094079323,2.029965628716258,0.0,0.0,0,1761297183.9514215
67,103,-0.005231833390208406,0.027986612336549893,0.0,-0.009297124586067726,-0.5388788391914658,2.882621070664639,0.0,-0.9576038323649757,0,1761297185.1693027
68,9,-0.003810107168853023,0.13223319011392098,0.0,0.0,-0.034290964519677204,1.1900987110252887,0.0,0.0,0,1761297185.356937
69,4,-0.0036525768910226682,0.028424583221060146,-1.5,-0.30332220947867516,-0.014610307564090673,0.11369833288424058,-6.0,-1.2132888379147007,2,1761297186.0024455
70,22,-0.004293304435079143,0.06510019542006007,0.0,0.0,-0.09445269757174114,1.4322042992413215,0.0,0.0,0,1761297262.9487836
71,44,-0.007953302054362772,0.03974280482743024,-0.2727272727272727,-0.05032818179704919,-0.3499452903919619,1.7486834124069306,-12.0,-2.2144399990701644,4,1761297263.9540112
72,2,-0.003441376117104738,0.5173094159650733,0.0,0.0,-0.006882752234209476,1.0346188319301466,0.0,0.0,0,1761297264.4665763
73,143,-0.013193975741205668,0.019004630787969733,-0.2727272727272727,-0.10064130604032015,-1.8867385309924105,2.717662202679672,-39.0,-14.39170676376578,13,1761297266.8488572
74,59,-0.005910336914858908,0.0354124356596562,0.0,0.0,-0.3487098779766756,2.0893337039197157,0.0,0.0,0,1761297339.5093234
75,94,-0.007202683233346442,0.026919685024554094,-0.3191489361702128,-0.04633514637284862,-0.6770522239345655,2.5304503923080848,-30.0,-4.35550375904777,16,1761297340.5412061
76,76,-0.005762440078453129,0.030929107222587248,-0.27631578947368424,-0.0057279615366215685,-0.4379454459624378,2.350612148916631,-21.0,-0.43532507678323923,7,1761297341.588419
77,108,-0.015623802446581559,0.020506983769421387,-0.19444444444444445,-0.028267066457516858,-1.6873706642308084,2.2147542470975097,-21.0,-3.0528431774118205,7,1761297342.9092171
78,124,-0.008533715767024438,0.023844367144462895,-0.2661290322580645,-0.03582094991017501,-1.0581807551110303,2.956701525913399,-33.0,-4.4417977888617015,11,1761297343.936833
79,119,-0.00460706757442791,0.02679147867935791,0.0,0.0,-0.5482410413569213,3.1881859628435913,0.0,0.0,0,1761297414.4382522
80,114,-0.00701666037380345,0.024106443577526185,-0.21052631578947367,-0.013887542483430685,-0.7998992826135933,2.748134567837985,-24.0,-1.5831798431110982,8,1761297415.6156204
81,6,-0.006482539157314764,0.18830400554690888,0.0,0.0,-0.038895234943888586,1.1298240332814533,0.0,0.0,0,1761297415.808331
82,95,-0.005343678676341809,0.028133857565690656,0.0,0.0,-0.5076494742524719,2.6727164687406124,0.0,0.0,0,1761297417.4764078
83,9,-0.0027731032177912723,0.1324167126212556,0.0,0.0,-0.024957928960121452,1.1917504135913004,0.0,0.0,0,1761297417.656306
84,12,-0.004986711904699106,0.10322230207046947,0.0,0.0,-0.059840542856389276,1.2386676248456336,0.0,0.0,0,1761297418.6787083
85,108,-0.004061500344512995,0.02739554660115477,0.0,-0.0005142924078258432,-0.4386420372074035,2.9587190329247153,0.0,-0.05554358004519106,0,1761297492.3793597
86,60,-0.004138621202496185,0.034183858258515706,0.0,0.0,-0.2483172721497711,2.0510314955109425,0.0,0.0,0,1761297493.2171245
87,100,-0.004597300473973601,0.02828119044104627,0.0,0.0,-0.4597300473973601,2.828119044104627,0.0,0.0,0,1761297494.3225825
88,128,-0.012623643934549861,0.020587601448959415,-0.3515625,-0.02801505465000641,-1.6158264236223823,2.635212985466805,-45.0,-3.5859269952008206,15,1761297495.6825
89,72,-0.006946514673942551,0.03155196430053971,0.0,0.0,-0.5001490565238637,2.271741429638859,0.0,0.0,0,1761297496.3760543
90,19,-0.003730204341455648,0.07232087937414806,0.0,0.0,-0.07087388248765732,1.3740967081088131,0.0,0.0,0,1761297569.1979938
91,97,-0.004657927640600501,0.028543471532142536,0.0,0.0,-0.45181898113824853,2.768716738617826,0.0,0.0,0,1761297570.6080115
92,139,-0.010786055553350118,0.02148307290593865,-0.4316546762589928,-0.010541328873484643,-1.4992617219156665,2.9861471339254724,-60.0,-1.4652447134143654,20,1761297571.8237991
93,38,-0.008193437310010382,0.017515272746768652,0.0,-0.016840273291107388,-0.31135061778039447,0.6655803643772088,0.0,-0.6399303850620808,0,1761297572.2865717
94,77,-0.005720459250260071,0.029551443460124872,0.0,-0.004068650914398169,-0.4404753622700255,2.275461146429615,0.0,-0.313286120408659,0,1761297573.4671097
95,79,-0.005964279679834075,0.0306536396032157,0.0,0.0,-0.47117809470689187,2.42163752865404,0.0,0.0,0,1761297651.1066108
96,77,-0.006312182614924594,0.030678048030062924,0.0,0.0,-0.48603806134919375,2.362209698314845,0.0,0.0,0,1761297651.8835454
97,168,-0.01497247370260541,0.017414946494097618,-0.6785714285714286,-0.06321714380330247,-2.515375582037709,2.9257110110083997,-114.0,-10.620480158954814,38,1761297653.5472977
98,68,-0.005201436486037736,0.033198219491803724,0.0,0.0,-0.3536976810505661,2.257478925442653,0.0,0.0,0,1761297654.1287441
99,105,-0.015712197678546192,0.020567136813710033,0.0,-0.03300763929077891,-1.64978075624735,2.1595493654395534,0.0,-3.465802125531786,0,1761297655.0735834
100,45,-0.005313866901801572,0.04063202577133628,0.0,-0.007543767638732453,-0.23912401058107075,1.8284411597101327,0.0,-0.3394695437429604,0,1761297724.8368146
101,141,-0.0159375559536162,0.017821907290860563,0.0,0.0,-2.247195389459884,2.512888928011339,0.0,0.0,0,1761297726.4513903
102,99,-0.012756560892158722,0.02338828760926487,-0.6666666666666666,-0.07288538045806257,-1.2628995283237134,2.315440473317222,-66.0,-7.215652665348195,22,1761297727.5860488
103,69,-0.007090635645047146,0.029225165483817525,-0.17391304347826086,-0.004621482770956232,-0.4892538595082531,2.016536418383409,-12.0,-0.31888231119598,4,1761297728.440316
104,47,-0.004009792707285216,0.040128345531657825,-0.3191489361702128,-0.015199338386728602,-0.18846025724240517,1.8860322399879177,-15.0,-0.7143689041762443,5,1761297728.893762
105,160,-0.013305913379561987,0.01878016458777102,-0.16875,-0.1254384501194708,-2.128946140729918,3.0048263340433636,-27.0,-20.070152019115326,9,1761297804.0743332
106,129,-0.008209877889299706,0.023519227333883796,0.0,-0.004086959054242568,-1.059074247719662,3.03398032607101,0.0,-0.5272177179972913,0,1761297805.2488937
107,90,-0.006970860426814813,0.028443938460925564,0.0,0.0,-0.6273774384133332,2.5599544614833007,0.0,0.0,0,1761297806.1800919
108,17,-0.009251339501249891,0.07665336125390584,0.0,0.0,-0.15727277152124816,1.3031071413163993,0.0,0.0,0,1761297806.8902574
109,143,-0.016738785403722204,0.017031978853014468,-0.2097902097902098,-0.009489284247015953,-2.393646312732275,2.435572975981069,-30.0,-1.3569676473232812,10,1761297808.7268186
110,79,-0.005055241315218894,0.030975357671340714,0.0,0.0,-0.3993640639022926,2.4470532560359164,0.0,0.0,0,1761297880.551609
111,59,-0.008910237248756227,0.03295863949913397,-0.4067796610169492,-0.08453036703022408,-0.5257039976766174,1.9445597304489042,-24.0,-4.9872916547832205,8,1761297881.474303
112,75,-0.006279538619081289,0.03086747765071307,0.0,0.0,-0.4709653964310967,2.3150608238034804,0.0,0.0,0,1761297882.4438813
113,85,-0.005616459335914831,0.030006527349365274,0.0,0.0,-0.47739904355276064,2.5505548246960483,0.0,0.0,0,1761297883.5161595
114,41,-0.004785471086727133,0.04305784512824336,0.0,-0.008990854882379938,-0.19620431455581244,1.7653716502579777,0.0,-0.36862505017757746,0,1761297884.0193517
115,71,-0.007485615151914593,0.030456674516528098,-0.3380281690140845,-0.02505221935202478,-0.5314786757859361,2.162423890673495,-24.0,-1.7787075739937594,8,1761297884.9397156
116,16,-0.007366119458032561,0.08115497395890321,0.0,0.0,-0.11785791132852097,1.2984795833424514,0.0,0.0,0,1761297885.4148555
117,4,-0.005162231645888662,0.2723518713529094,0.0,0.0,-0.020648926583554647,1.0894074854116376,0.0,0.0,0,1761297958.447297
118,74,-0.00558014080857843,0.03093896484097357,0.0,0.0,-0.41293041983480383,2.2894833982320444,0.0,0.0,0,1761297959.8150105
119,52,-0.005372548668259266,0.01855874211166182,0.0,0.0,-0.2793725307494818,0.9650545898064146,0.0,0.0,0,1761297960.688556
120,42,-0.004458032737566585,0.04269824931958106,0.0,0.0,-0.18723737497779658,1.7933264714224044,0.0,0.0,0,1761297961.603625
121,27,-0.004592787054332284,0.0564655509347714,0.0,0.0,-0.12400525046697168,1.524569875238828,0.0,0.0,0,1761297962.4231627
122,104,-0.005090651394800865,0.027157879450005275,0.0,0.0,-0.5294277450592899,2.824419462800549,0.0,0.0,0,1761298040.557148
123,95,-0.0056419116229996435,0.027555676233093428,0.0,0.0,-0.5359816041849661,2.6177892421438758,0.0,0.0,0,1761298041.3849595
124,83,-0.012646882621763124,0.02564596633094793,0.0,0.0,-1.0496912576063393,2.1286152054686784,0.0,0.0,0,1761298042.3327663
125,38,-0.006466655997386701,0.044310903956646136,0.0,0.0,-0.24573292790069465,1.6838143503525531,0.0,0.0,0,1761298042.687856
126,114,-0.007892093433137001,0.023349061741105147,0.0,0.0,-0.8996986513776182,2.6617930384859867,0.0,0.0,0,1761298044.0729504
127,38,-0.004014443221763666,0.045442766857370566,0.0,0.0,-0.1525488424270193,1.7268251405800814,0.0,0.0,0,1761298116.5251627
128,95,-0.005949416793138837,0.02813413797709516,0.0,0.0,-0.5651945953481895,2.67274310782404,0.0,0.0,0,1761298117.939647
129,30,-0.008532735378787194,0.04966919992618992,-0.5,-0.05679738803552978,-0.25598206136361584,1.4900759977856977,-15.0,-1.7039216410658933,5,1761298118.3799253
130,6,-0.002184160956901855,0.18901952500005648,0.0,0.0,-0.01310496574141113,1.1341171500003389,0.0,0.0,0,1761298119.1233406
131,77,-0.010689777702033285,0.028739224718244253,0.0,-0.030616143450968167,-0.8231128830565629,2.2129203033048075,0.0,-2.357443045724549,0,1761298120.681151
132,129,-0.007227193764532797,0.023138262246742865,-0.2558139534883721,-0.021364123732262496,-0.9323079956247309,2.9848358298298296,-33.0,-2.755971961461862,11,1761298196.8547893
133,76,-0.006490501955388745,0.030668634047732814,0.0,-0.02595215354782171,-0.4932781486095446,2.330816187627694,0.0,-1.97236366963445,0,1761298197.709614
134,143,-0.009354693386084951,0.021520775219288742,0.0,-0.05956006504629715,-1.337721154210148,3.07747085635829,0.0,-8.517089301620492,0,1761298198.9009964
135,115,-0.0037699258991946193,0.027183248557525658,0.0,0.0,-0.4335414784073812,3.1260735841154506,0.0,0.0,0,1761298199.985091
136,93,-0.006439145609045086,0.02853856504247681,0.0,0.0,-0.598840541641193,2.6540865489503433,0.0,0.0,0,1761298200.860873
137,17,-0.007531169797289167,0.07724545579237177,0.0,0.0,-0.12802988655391584,1.3131727484703202,0.0,0.0,0,1761298201.0999775
138,77,-0.00479451153052038,0.031293717160420544,0.0,0.0,-0.36917738785006926,2.409616221352382,0.0,0.0,0,1761298276.2880778
139,26,-0.004009564860442392,0.05730254428600899,0.0,0.0,-0.10424868637150218,1.4898661514362337,0.0,0.0,0,1761298276.693188
140,76,-0.010889040834941147,0.027630898385094377,-0.9473684210526315,-0.09293190778595704,-0.8275671034555271,2.0999482772671727,-72.0,-7.062824991732735,24,1761298278.073418
141,117,-0.00433391246059686,0.026816416700808244,0.0,0.0,-0.5070677578898326,3.1375207539945644,0.0,0.0,0,1761298279.2011886
142,43,-0.007861882275508597,0.03947037904890027,-0.20930232558139536,-0.06039535577515677,-0.3380609378468697,1.6972262991027118,-9.0,-2.597000298331741,3,1761298279.6132116
143,97,-0.006445258862797908,0.027466885972667138,0.0,0.0,-0.6251901096913971,2.6642879393487124,0.0,0.0,0,1761298355.1359446
144,44,-0.0033317180889384586,0.04126092892233682,0.0,0.0,-0.1465955959132922,1.8154808725828202,0.0,0.0,0,1761298355.6022239
145,55,-0.0040773318071195015,0.037080358489668994,0.0,0.0,-0.22425324939157257,2.0394197169317945,0.0,0.0,0,1761298356.6501737
146,96,-0.003635862553378896,0.029440190216255407,0.0,0.0,-0.349042805124374,2.826258260760519,0.0,0.0,0,1761298357.6918068
147,71,-0.0058775603533189735,0.032048875773201944,-0.1267605633802817,-0.021644805046049802,-0.4173067850856471,2.2754701798973382,-9.0,-1.536781158269536,3,1761298358.3400946
148,124,-0.011853174605361127,0.020935998253743163,-0.43548387096774194,-0.031019754187988552,-1.4697936510647798,2.5960637834641522,-54.0,-3.8464495193105805,18,1761298359.4541538
149,61,-0.004809224832886198,0.033786038051483176,0.0,0.0,-0.2933627148060581,2.0609483211404735,0.0,0.0,0,1761298446.270437
150,142,-0.0073742258646991845,0.022907616469542678,0.0,0.0,-1.0471400727872842,3.2528815386750605,0.0,0.0,0,1761298448.102716
151,38,-0.006092084363473633,0.04502582145982762,0.0,0.0,-0.23149920581199807,1.7109812154734496,0.0,0.0,0,1761298448.7720175
152,78,-0.008093587762308424,0.02862772524119291,-0.6153846153846154,-0.053067030331189924,-0.6312998454600571,2.232962568813047,-48.0,-4.139228365832814,16,1761298450.1299086
153,38,-0.005689420939968174,0.04433891518197348,-0.15789473684210525,-0.11294418004899183,-0.21619799571879061,1.6848787769149922,-6.0,-4.291878841861689,2,1761298450.6683965
154,96,-0.011117567209301427,0.025222894319682675,-0.40625,-0.0901149882621539,-1.067286452092937,2.4213978546895367,-39.0,-8.651038873166774,13,1761298528.8322482
155,118,-0.006897505963354713,0.02449030247089807,-0.1271186440677966,-0.05405873053572495,-0.8139057036758561,2.8898556915659723,-15.0,-6.378930203215544,5,1761298530.8341923
156,49,-0.006577987520568224,0.03874868949979608,0.0,0.0,-0.322321388507843,1.898685785490008,0.0,0.0,0,1761298531.3732336
157,138,-0.017345785883789173,0.01670727397877226,-0.4782608695652174,-0.030483114549924098,-2.393718451962906,2.305603809070572,-66.0,-4.206669807889526,22,1761298532.9412925
158,78,-0.006473344668723516,0.030805203250740716,-0.46153846153846156,-0.015353767097592987,-0.5049208841604342,2.402805853557776,-36.0,-1.197593833612253,12,1761298610.6466718
159,44,-0.004237809330675913,0.04181459555473506,0.0,-0.00021138250113069863,-0.1864636105497402,1.8398422044083427,0.0,-0.00930083004975074,0,1761298611.1398883
160,87,-0.007073394955785948,0.02833567594135094,0.0,0.0,-0.6153853611533775,2.4652038068975317,0.0,0.0,0,1761298612.613885
161,69,-0.010815722759209936,0.029397913324414725,0.0,-0.04989522997043996,-0.7462848703854856,2.028456019384616,0.0,-3.442770867960357,0,1761298613.4433045
162,90,-0.0026258137736300423,0.030280325100117435,0.0,0.0,-0.2363232396267038,2.725229259010569,0.0,0.0,0,1761298614.3632922
163,108,-0.008776648986591825,0.02531029418537672,-0.3888888888888889,-0.04282632620336976,-0.9478780905519172,2.733511772020686,-42.0,-4.625243229963934,14,1761298615.397361
164,99,-0.008056622205886115,0.026130106260169744,0.0,0.0,-0.7976055983827254,2.5868805197568046,0.0,0.0,0,1761298693.60021
165,48,-0.004908026120098231,0.039735826736285416,0.0,0.0,-0.2355852537647151,1.9073196833416999,0.0,0.0,0,1761298694.2331688
166,25,-0.004734273211498473,0.05943643769108151,0.0,0.0,-0.11835683028746183,1.4859109422770378,0.0,0.0,0,1761298695.0455375
167,84,-0.005082193607879232,0.030164186779256596,0.0,0.0,-0.42690426306185547,2.533791689457554,0.0,0.0,0,1761298696.4372976
168,51,-0.009560957376517909,0.016425127957222837,0.0,0.0,-0.48760882620241336,0.8376815258183647,0.0,0.0,0,1761298697.285065
169,101,-0.0036464394741576203,0.02868998136720014,0.0,0.0,-0.36829038688991966,2.8976881180872143,0.0,0.0,0,1761298775.839391
170,93,-0.003191564453923253,0.02962127384652781,0.0,0.0,-0.29681549421486253,2.7547784677270863,0.0,0.0,0,1761298776.5912468
171,8,-0.005677451769816691,0.023072341185109584,0.0,0.0,-0.04541961415853353,0.18457872948087667,0.0,0.0,0,1761298776.9329376
172,105,-0.0054099894113366865,0.026772287090399652,-0.37142857142857144,-0.08332868001666326,-0.568048888190352,2.8110901444919634,-39.0,-8.749511401749642,13,1761298778.5672674
173,20,-0.003579010706512685,0.06984135022726033,0.0,0.0,-0.0715802141302537,1.3968270045452067,0.0,0.0,0,1761298778.8325932
174,135,-0.009047405092283035,0.02202650614697969,-0.37777777777777777,-0.03607523138919679,-1.2213996874582098,2.9735783298422582,-51.0,-4.870156237541567,25,1761298865.4433308
175,128,-0.01335287440744821,0.012278479711682702,0.0,0.0,-1.7091679241533708,1.571645403095386,0.0,0.0,0,1761298866.601048
176,77,-0.004930470502556031,0.03115405838204322,0.0,0.0,-0.37964622869681436,2.398862495417328,0.0,0.0,0,1761298867.519079
177,111,-0.0054262467186723465,0.026079413183338732,-0.2702702702702703,-0.043507081580118505,-0.6023133857726305,2.8948148633505992,-30.0,-4.829286055393154,10,1761298868.5429394
178,39,-0.009644163071745825,0.041509716283024314,0.0,0.0,-0.37612235979808717,1.6188789350379482,0.0,0.0,0,1761298868.9429865
179,64,-0.006696436811445623,0.03326469792323995,0.0,-0.016138668595179855,-0.4285719559325199,2.128940667087357,0.0,-1.0328747900915107,0,1761298945.8946426
180,86,-0.005013837034780373,0.02973671165726597,0.0,-0.027641544410494334,-0.4311899849911121,2.5573572025248734,0.0,-2.377172819302513,0,1761298946.9355228
181,120,-0.006588946871338422,0.024935387608132655,-0.175,-0.04419712725121007,-0.7906736245606106,2.992246512975919,-21.0,-5.303655270145208,7,1761298947.9193497
182,41,-0.004700866850836816,0.04337311744341594,0.0,0.0,-0.19273554088430944,1.7782978151800535,0.0,0.0,0,1761298948.3300986
183,97,-0.004071044058035475,0.028951128774058598,0.0,0.0,-0.3948912736294411,2.808259491083684,0.0,0.0,0,1761298949.6170828
